Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
91,299.04065,299.04069911604347,299.0406933192391,1604996.4,-9999,610604.8,24.69,-1,0.0193846673810886,0.9999318201989535,0,0.5999590921193722,2,2.4285714285714284,0.42857142857142855,N4 S2 P1 O3,de-protonated,0,-9999,C7 H17 O3 N4 P1 S2,7,17,3,4,1,2,-9999,-9999
92,299.077137,299.07718607503386,299.0772410199191,4348167.5,-9999,471084.2,70.25,-1,-0.18371469869723697,0.9938946229879254,0,0.5963367737927552,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999
93,299.11344,299.1134890342312,299.1136265292691,4296203,-9999,605037.5,69.39,-1,-0.4596749385840704,0.9623853875441508,0,0.5774312325264905,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999
95,301.056281,301.0563278505755,301.0565055750291,1470521.4,-9999,512856.7,22.29,-1,-0.5903358683319564,0.9387235793902988,0,0.5632341476341793,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,-9999
96,301.092801,301.09284780952885,301.0928910843791,2275388.8,-9999,496545.7,35.56,-1,-0.1437259116762365,0.996258805276402,0,0.5977552831658411,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999
97,301.12906,301.1291067687755,301.12927659372906,986431.9,-9999,482937,14.31,-1,-0.5639602880209099,0.9439236705322545,0,0.5663542023193526,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999
98,303.050846,303.05089060878464,303.05102627142907,1145968.3,-9999,612561.8,16.94,-1,-0.4476561128797376,0.9642915521505364,0,0.5785749312903218,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999
98,303.050846,303.05089060878464,303.0508640800991,1145968.3,-9999,612561.8,16.94,-1,0.0875387227389866,0.9986105198627444,0,0.5991663119176466,5,1.7,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H17 O1 N4 P1 S2,10,17,1,4,1,2,-9999,-9999
99,303.087351,303.08739556775487,303.08741178077906,1159923.6,-9999,576356.8,17.17,-1,-0.05349289863547184,0.9994809211295896,0,0.5996885526777537,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,-9999
100,303.123492,303.1235365271342,303.12379729012906,877942.9,-9999,603789.4,12.52,-1,-0.8602524684199688,0.8743467409121622,0,0.5246080445472974,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999,-9999
102,305.030238,305.0302803840475,305.0302908265391,1279402,-9999,564795.9,19.14,-1,-0.0342342774287086,0.9997873673346236,0,0.5998724204007742,10,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H10 O8,14,10,8,-9999,-9999,-9999,-9999,-9999
102,305.030238,305.0302803840475,305.0301286352091,1279402,-9999,564795.9,19.14,-1,0.4974880319857353,0.9560858934900353,0,0.5736515360940211,5,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H15 O2 N4 P1 S2,9,15,2,4,1,2,-9999,-9999
103,305.066492,305.0665343432998,305.0666763358891,1879469.5,-9999,502014.4,29.03,-1,-0.4654477211719096,0.9614532565198218,0,0.576871953911893,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999
103,305.066492,305.0665343432998,305.0665141445591,1879469.5,-9999,502014.4,29.03,-1,0.0662109400699475,0.9992048654624636,0,0.5995229192774781,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,-9999
105,305.102907,305.1029493023712,305.1030618452391,2106161,-9999,479999.6,32.77,-1,-0.3688683660381225,0.9756136603578968,0,0.585368196214738,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999
106,305.13931,305.13935226145605,305.1394473545891,1153332.4,-9999,683514,17.06,-1,-0.3116382816617204,0.9825323500992704,0,0.5895194100595622,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,-9999
107,307.045134,307.04517411940566,307.0449093197991,1455852.4,-9999,789461.8,21.88,-1,0.8624132773977686,0.8737563926880705,0,0.5242538356128422,5,1.625,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H13 O7 N4 P1,8,13,7,4,1,-9999,-9999,-9999
108,307.045812,307.0458521186436,307.0459408909991,1868780.5,-9999,537667.3,28.64,-1,-0.28911750212601,0.9849473396286558,0,0.5909684037771934,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999
108,307.045812,307.0458521186436,307.0457786996691,1868780.5,-9999,537667.3,28.64,-1,0.23911409834062067,0.9896791999662136,0,0.5938075199797281,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999
110,307.082296,307.0823360776374,307.0823264003491,4019952,-9999,491505.2,63.84,-1,0.0315136610436158,0.999819817578907,0,0.5998918905473442,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999
110,307.082296,307.0823360776374,307.0821642090191,4019952,-9999,491505.2,63.84,-1,0.5596828418243219,0.9447472263691372,0,0.5668483358214823,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,-9999
111,307.117935,307.11797503758095,307.11768033849904,2061043.5,-9999,738934.3,31.78,-1,0.9595640393632832,0.8461393106103657,0,0.5076835863662195,3,2.1,0.5,N4 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1,10,21,5,4,1,-9999,-9999,-9999
112,307.118571,307.1186110368661,307.1187119096991,3304179.5,-9999,567622.1,52.13,-1,-0.3284489971907073,0.980615879405654,0,0.5883695276433923,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999
113,307.155004,307.1550439959173,307.15509741904907,868215.1,-9999,613250.9,12.26,-1,-0.17392884640058734,0.9945259888877992,0,0.5967155933326794,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,-9999
115,309.025156,309.0251938939604,309.02520544610906,1252081.1,-9999,495640.2,18.54,-1,-0.03738254495565264,0.999746465831648,0,0.5998478794989888,9,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,-9999,C13 H10 O9,13,10,9,-9999,-9999,-9999,-9999,-9999
115,309.025156,309.0251938939604,309.02504325477906,1252081.1,-9999,495640.2,18.54,-1,0.48746593405436794,0.9577999072824692,0,0.5746799443694814,4,1.875,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H15 O3 N4 P1 S2,8,15,3,4,1,2,-9999,-9999
116,309.060794,309.0608318539051,309.0605593842591,2136500.8,-9999,714195.5,33.02,-1,0.8816060080561486,0.8684656814195488,0,0.5210794088517293,4,1.875,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H15 O7 N4 P1,8,15,7,4,1,-9999,-9999,-9999
117,309.061482,309.0615198531318,309.06159095545905,3682740.8,-9999,519728.8,58.32,-1,-0.23005876278691648,0.9904424258824892,0,0.5942654555294936,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999
117,309.061482,309.0615198531318,309.06142876412906,3682740.8,-9999,519728.8,58.32,-1,0.2947278251947449,0.9843621138273352,0,0.5906172682964012,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,-9999
119,309.097882,309.0979198122201,309.0979764648091,8096184.5,-9999,464106.9,130.56,-1,-0.18328359723180668,0.9968393149897568,0.984906765772282,0.9920662953027668,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999
119,309.097882,309.0979198122201,309.09781427347906,8096184.5,-9999,464106.9,130.56,-1,0.34144124012253657,0.9619024256633708,0.9429182935654392,0.954308772824198,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999
120,309.133542,309.13357977213997,309.1333304029591,1666748.1,-9999,742083,25.33,-1,0.8066719320339516,0.8886318753885087,0,0.5331791252331052,2,2.3,0.5,N4 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1,10,23,5,4,1,-9999,-9999,-9999
121,309.134277,309.1343147713139,309.13436197415905,2884284.3,-9999,495057.5,45.25,-1,-0.1526936211987317,0.9957783979520248,0,0.5974670387712148,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999
123,309.17407,309.17410772658855,309.17411878682907,5470656,-9999,522846.1,87.58,-1,-0.03577350060130915,0.998731609940206,0.9814052911269696,0.9918010824149112,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999
124,310.101306,310.1013426844219,310.1013312998791,1481502.8,-9999,529628.3,22.29,-1,0.03671233126954045,0.9997554742206444,0.984906765772282,0.9938159908412992,7,1.2857142857142858,0.5,13C1 O7,de-protonated,1,119,C14 H18 O7 13C1,14,18,7,-9999,-9999,-9999,1,-9999
124,310.101306,310.1013426844219,310.1011691085491,1481502.8,-9999,529628.3,22.29,-1,0.5597394983999308,0.9447363543240084,0.9429182935654392,0.9440091300205806,2,2.5555555555555554,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,119,C9 H23 O1 N4 P1 S2 13C1,9,23,1,4,1,2,1,-9999
125,310.177472,310.17750859881517,310.1774736218991,966182.6,-9999,662602,13.86,-1,0.11276420455370484,0.9976954006710947,0.9814052911269696,0.9911793568534446,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,123,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,-9999
125,310.177472,310.17750859881517,310.1772298449991,966182.6,-9999,662602,13.86,-1,0.8986920678068571,0.8636855133008672,0,0.5182113079805203,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,-9999
126,311.040791,311.040826628488,311.0408555105691,2273152,-9999,550169.5,35.25,-1,-0.09285622960725436,0.9984367219281812,0,0.5990620331569088,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,-9999
126,311.040791,311.040826628488,311.0406933192391,2273152,-9999,550169.5,35.25,-1,0.4285910228410276,0.9672189790048632,0,0.5803313874029178,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,-9999
128,311.077194,311.07722958757284,311.0772410199191,7027332,-9999,468936.7,113.06,-1,-0.0367508281986587,0.9973267688023996,0.9948273364664056,0.996326995868002,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,-9999
128,311.077194,311.07722958757284,311.0770788285891,7027332,-9999,468936.7,113.06,-1,0.4846354617893184,0.9582782151298476,0,0.5749669290779085,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,-9999
129,311.11284,311.1128755475085,311.1125949580691,5476999.5,-9999,701680.8,87.68,-1,0.9018903250654282,0.8627835082354384,0,0.517670104941263,2,2.3333333333333335,0.6666666666666666,N4 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1,9,21,6,4,1,-9999,-9999,-9999
130,311.113507,311.1135425467589,311.1136265292691,9174664,-9999,516049.9,148.2,-1,-0.26994160024972214,0.9825002035521172,0.9880335627772084,0.9847135472421537,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999
130,311.113507,311.1135425467589,311.1134643379391,9174664,-9999,516049.9,148.2,-1,0.25138359071995564,0.6611107522565809,0.9252838293532616,0.7667799830952531,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,-9999
131,311.149998,311.1500335057448,311.1500120386191,1566603.5,-9999,497275.6,23.69,-1,0.06899284866048312,0.9991366747440268,0,0.599482004846416,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,-9999
132,311.168617,311.1686524848179,311.16863948322913,10999437,-9999,484615.4,178.07,-1,0.04178309491332745,0.9921978900161526,0.9832479570818106,0.9886179168424156,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999
136,312.080509,312.08054345989717,312.08059585498904,1016173.6,-9999,501325.7,14.56,-1,-0.1678896175103431,0.9948985764146696,0.9948273364664056,0.994870080435364,7,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,128,C13 H16 O8 13C1,13,16,8,-9999,-9999,-9999,1,-9999
137,312.116162,312.116196419825,312.1158894342691,1071857.4,-9999,791099.3,15.47,-1,0.9835627286936048,0.8390099877353184,0,0.503405992641191,10,1.1111111111111112,0.1111111111111111,N1 P1 O2,de-protonated,0,-9999,C18 H20 O2 N1 P1,18,20,2,1,1,-9999,-9999,-9999
138,312.116838,312.11687241906515,312.1169813643391,1342193.5,-9999,432475.5,19.86,-1,-0.3490526964423424,0.9781352696245604,0.9880335627772084,0.9820945868856196,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,130,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1,-9999
138,312.116838,312.11687241906515,312.1168191730091,1342193.5,-9999,432475.5,19.86,-1,0.17059656119082656,0.6631554557185033,0.9252838293532616,0.7680068051724066,1,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,130,C9 H25 O1 N4 P1 S2 13C1,9,25,1,4,1,2,1,-9999
140,312.171869,312.1719033572131,312.17199431829914,1769207.4,-9999,436743.9,26.79,-1,-0.29138131437730375,0.9847125078828496,0.9832479570818106,0.984126687562434,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,132,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999
140,312.171869,312.1719033572131,312.1717505413991,1769207.4,-9999,436743.9,26.79,-1,0.4895248009088547,0.9574503904679992,0,0.5744702342807995,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999
142,313.056479,313.05651236295597,313.0565055750291,3172694.5,-9999,399893.2,49.59,-1,0.02168275288663947,0.9999146970314609,0,0.5999488182188765,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999
142,313.056479,313.05651236295597,313.056343383699,3172694.5,-9999,399893.2,49.59,-1,0.5397726656121966,0.9485072017879898,0,0.5691043210727939,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999
143,313.092091,313.0921243229298,313.0918595131791,4713306,-9999,743266.6,74.61,-1,0.8457893192412591,0.8782701412769492,0,0.5269620847661696,2,2.375,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H19 O7 N4 P1,8,19,7,4,1,-9999,-9999,-9999
144,313.092816,313.092849322115,313.0928910843791,8403802,-9999,499749.7,134.55,-1,-0.13338617805522443,0.9933409030542528,0.9920362983706394,0.9928190611808074,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,-9999
146,313.129219,313.1292522811998,313.12927659372906,4722526.5,-9999,558928.6,74.76,-1,-0.0776437435911173,0.998906725416008,0,0.5993440352496047,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999
147,314.096288,314.0963201942629,314.0962459194491,1184584,-9999,539092.8,17.3,-1,0.2364715108098701,0.9899049126041788,0.9920362983706394,0.990757466910763,6,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,144,C13 H18 O8 13C1,13,18,8,-9999,-9999,-9999,1,-9999
148,315.035696,315.03572713841544,315.03577013013904,1083696.8,-9999,708437.2,15.65,-1,-0.13646616568517464,0.9966265813119024,0,0.5979759487871413,7,1,0.8333333333333334,O10,de-protonated,0,-9999,C12 H12 O10,12,12,10,-9999,-9999,-9999,-9999,-9999
148,315.035696,315.03572713841544,315.03560793880905,1083696.8,-9999,708437.2,15.65,-1,0.3783686776487117,0.97435778000267,0,0.5846146680016021,2,2.4285714285714284,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,-9999,C7 H17 O4 N4 P1 S2,7,17,4,4,1,2,-9999,-9999
150,315.072063,315.0720940975408,315.0721556394891,3651636.8,-9999,559351.4,57.36,-1,-0.1953265218674048,0.9931011948137104,0,0.5958607168882262,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999
151,315.087363,315.0873940803443,315.08741178077906,999478.5,-9999,643686.4,14.29,-1,-0.05617626752911663,0.9994275530390916,0,0.5996565318234549,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,-9999
153,315.108562,315.10859305651775,315.10854114883904,3480377,-9999,497921.4,54.58,-1,0.1647295199322338,0.9950883438897656,0,0.5970530063338594,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999
154,315.144837,315.14486801574645,315.1449266581891,1148861,-9999,536314.8,16.71,-1,-0.1860808716186667,0.9937368372016512,0,0.5962421023209907,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,-9999
155,317.030211,317.0302398966808,317.0302908265391,1482773.4,-9999,597367.4,22.13,-1,-0.1606466629507668,0.9953282369798035,0,0.5971969421878822,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999,-9999
155,317.030211,317.0302398966808,317.03012863520905,1482773.4,-9999,597367.4,22.13,-1,0.35094920552700276,0.9778996808525592,0,0.5867398085115355,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999,-9999
156,317.051243,317.0512718730419,317.0514201945991,898711.8,-9999,493927.7,12.65,-1,-0.46781546372337074,0.9610678371352502,0,0.5766407022811502,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999,-9999
157,317.065888,317.0659168565817,317.06564476468907,1036825.5,-9999,816351.4,14.89,-1,0.8581563379832705,0.874918383068027,0,0.5249510298408162,6,1.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H15 O6 N4 P1,10,15,6,4,1,-9999,-9999,-9999
158,317.066545,317.0665738558433,317.0666763358891,1456537.6,-9999,587371.9,21.71,-1,-0.32321291852441697,0.981223196775956,0,0.5887339180655735,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999,-9999
158,317.066545,317.0665738558433,317.0665141445591,1456537.6,-9999,587371.9,21.71,-1,0.18832415755773535,0.9935854049315384,0,0.5961512429589231,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999,-9999
159,317.087959,317.087987831775,317.0878057039491,1338396.1,-9999,539174.6,19.79,-1,0.5743766321979864,0.9418950083124752,0,0.5651370049874852,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,-9999
159,317.087959,317.087987831775,317.0882949612991,1338396.1,-9999,539174.6,19.79,-1,-0.9685930667913386,0.8434706501427803,0,0.5060823900856681,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999,-9999
160,317.102392,317.10242081555305,317.10241039655904,1000221.8,-9999,702079.5,14.3,-1,0.03285687420621479,0.9998041318674586,0,0.5998824791204752,0,2.4444444444444446,0.8888888888888888,N2 S1 O8,de-protonated,0,-9999,C9 H22 O8 N2 S1,9,22,8,2,-9999,1,-9999,-9999
161,317.103143,317.1031718147089,317.1030618452391,1344797.9,-9999,539353.1,19.89,-1,0.34679409641839964,0.9784142461309704,0,0.5870485476785823,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,-9999
162,317.124089,317.1241177911667,317.12419121329907,975264.4,-9999,631449.2,13.78,-1,-0.23152485486712385,0.9903208162336552,0,0.5941924897401931,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,-9999
163,317.13931,317.13933877405907,317.1394473545891,1326434.1,-9999,495641.9,19.44,-1,-0.34237472168996774,0.97895510387488,0,0.587373062324928,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999
164,319.045177,319.0452036319603,319.0449093197991,1126917.9,-9999,785288.9,16.22,-1,0.922478787796633,0.8569232980475134,0,0.514153978828508,6,1.4444444444444444,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H13 O7 N4 P1,9,13,7,4,1,-9999,-9999,-9999
165,319.045865,319.04589163118703,319.0459408909991,1681286,-9999,447073.2,25.15,-1,-0.15439723792424098,0.9956838755606954,0,0.5974103253364172,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999
165,319.045865,319.04589163118703,319.0457786996691,1681286,-9999,447073.2,25.15,-1,0.3539665010054794,0.9775223525681628,0,0.5865134115408975,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,-9999
166,319.081547,319.08157359108225,319.08129482914904,1761290.3,-9999,753344,26.44,-1,0.87363921897018,0.8706720532206762,0,0.5224032319324057,5,1.7,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H17 O6 N4 P1,10,17,6,4,1,-9999,-9999,-9999
167,319.082254,319.0822805902876,319.0823264003491,2924554.5,-9999,592132,45.19,-1,-0.14356815678851756,0.9962669981691624,0,0.5977601989014975,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,-9999
167,319.082254,319.0822805902876,319.0821642090191,2924554.5,-9999,592132,45.19,-1,0.364737618020147,0.9761502504797536,0,0.5856901502878521,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,-9999
168,319.118668,319.1186945493601,319.1187119096991,2417166.8,-9999,428210,37.01,-1,-0.05440088069015046,0.9994631547822768,0,0.5996778928693661,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999
