Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
69,315.051062,315.05105249967534,315.0508640800991,1072046.4,-9999,483666.3,15.81,-1,0.598060814121313,0.9371611990600236,0,0.5622967194360142,6,1.5454545454545454,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H17 O1 N4 P1 S2,11,17,1,4,1,2,-9999
70,315.072201,315.07219150216116,315.0721556394891,2048624.3,-9999,595243.6,32,-1,0.113823679503586,0.9976519426730274,0,0.5985911656038164,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
71,315.087446,315.0874365039539,315.08741178077906,989169.7,-9999,706873.3,14.43,-1,0.07846449554389105,0.9988835027825812,0,0.5993301016695488,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999
72,315.108551,315.10854150643564,315.10854114883904,2207091.8,-9999,564323.9,34.63,-1,0.00113483628043919,0.9999997663207228,0,0.5999998597924336,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
73,317.030302,317.03029273241987,317.0302908265391,1109033.3,-9999,544165.7,16.42,-1,0.00601166771868511,0.9999934424389854,0,0.5999960654633912,11,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H10 O8,15,10,8,-9999,-9999,-9999,-9999
73,317.030302,317.03029273241987,317.03012863520905,1109033.3,-9999,544165.7,16.42,-1,0.5176076214581817,0.952549404014742,0,0.5715296424088452,6,1.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H15 O2 N4 P1 S2,10,15,2,4,1,2,-9999
74,317.066706,317.0666967367007,317.0666763358891,1246252.8,-9999,562424.4,18.69,-1,0.06434233905843706,0.999249096012944,0,0.5995494576077665,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999
74,317.066706,317.0666967367007,317.0665141445591,1246252.8,-9999,562424.4,18.69,-1,0.5758796133895367,0.941599590720286,0,0.5649597544321716,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999
75,317.087753,317.08774373917566,317.0878057039491,951214.8,-9999,588554.7,13.8,-1,-0.1954183424707811,0.993094729652777,0,0.5958568377916662,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
76,317.103075,317.1030657409774,317.1030618452391,1304880.3,-9999,578960,19.67,-1,0.01228540109309492,0.9999726141288068,0,0.5999835684772841,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999
77,317.139375,317.13936574524604,317.1394473545891,919603.8,-9999,530747.6,13.19,-1,-0.25732952408327253,0.9880566380409352,0,0.5928339828245611,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999
78,319.045944,319.04593496944494,319.0459408909991,2321135.3,-9999,551769.5,36.27,-1,-0.01856019267197127,0.9999374963735193,0,0.5999624978241115,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
78,319.045944,319.04593496944494,319.0457786996691,2321135.3,-9999,551769.5,36.27,-1,0.489803615312388,0.9574029550303068,0,0.5744417730181841,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
79,319.082345,319.0823359737254,319.0823264003491,1893618.8,-9999,563703.6,29.23,-1,0.03000284099483363,0.9998366785895622,0,0.5999020071537373,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
79,319.082345,319.0823359737254,319.0821642090191,1893618.8,-9999,563703.6,29.23,-1,0.5383087040306513,0.9487788694022196,0,0.5692673216413318,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
80,319.118784,319.1187749780104,319.1187119096991,1533558.5,-9999,518914.8,23.3,-1,0.1976327584441863,0.9929379035195232,0,0.5957627421117139,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
81,321.025215,321.02520620219303,321.02520544610906,1389497.6,-9999,579230.8,20.92,-1,0.00235521686404072,0.9999989934962104,0,0.5999993960977262,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
81,321.025215,321.02520620219303,321.02504325477906,1389497.6,-9999,579230.8,20.92,-1,0.5075847426636063,0.9543270451979026,0,0.5725962271187415,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
82,321.061604,321.06159520647213,321.06159095545905,2505917.5,-9999,536074.4,39.31,-1,0.01324049092403635,0.9999681906278788,0,0.5999809143767273,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
82,321.061604,321.06159520647213,321.0614287641291,2505917.5,-9999,536074.4,39.31,-1,0.5184127649850421,0.9524052422536184,0,0.571443145352171,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
83,321.097988,321.0979792107506,321.0979764648091,3100609.3,-9999,546580.8,49.1,-1,0.0085517247579408,0.9999867303833796,0,0.5999920382300278,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
83,321.097988,321.0979792107506,321.09781427347906,3100609.3,-9999,546580.8,49.1,-1,0.5136667527198625,0.9532521003268484,0,0.571951260196109,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
84,321.134383,321.13437421503045,321.13436197415905,1913797,-9999,606964.1,29.56,-1,0.03811760075727035,0.9997363986102736,0,0.5998418391661641,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
85,323.040872,323.0408634392199,323.0408555105691,2435984.8,-9999,557242.2,37.72,-1,0.02454380202169033,0.99989070160827,0,0.5999344209649621,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
85,323.040872,323.0408634392199,323.0406933192391,2435984.8,-9999,557242.2,37.72,-1,0.5266209004382374,0.9509240464547726,0,0.5705544278728635,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
86,323.077228,323.0772194434951,323.0772410199191,3835028.8,-9999,514733.3,60.5,-1,-0.06678410376907222,0.9991910450979185,0,0.599514627058751,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
86,323.077228,323.0772194434951,323.0770788285891,3835028.8,-9999,514733.3,60.5,-1,0.4352364039923294,0.9662120488164658,0,0.5797272292898795,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
87,323.113633,323.11362444777603,323.1136265292691,3899032.8,-9999,532913.3,61.54,-1,-0.00644198473821085,0.9999924700589484,0,0.599995482035369,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
87,323.113633,323.11362444777603,323.1134643379391,3899032.8,-9999,532913.3,61.54,-1,0.49552202124618216,0.9564246340442027,0,0.5738547804265216,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
88,323.150027,323.15001845205575,323.1500120386191,1608092.6,-9999,595222.1,24.24,-1,0.01984662363104435,0.9999285320086052,0,0.599957119205163,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
89,325.020107,325.02009867196375,325.02012006567907,889965.3,-9999,687747.8,12.54,-1,-0.06582274140604094,0.9992141583173836,0,0.5995284949904301,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999
89,325.020107,325.02009867196375,325.0199578743491,889965.3,-9999,687747.8,12.54,-1,0.4331968276575474,0.9665226280871184,0,0.5799135768522711,4,1.875,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H15 O4 N4 P1 S2,8,15,4,4,1,2,-9999
90,325.056515,325.0565066762451,325.0565055750291,3247473.5,-9999,550707.1,50.93,-1,0.00338776778389628,0.9999979175209378,0,0.5999987505125627,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
90,325.056515,325.0565066762451,325.056343383699,3247473.5,-9999,550707.1,50.93,-1,0.5023515134724484,0.9552426815763122,0,0.5731456089457873,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
91,325.092892,325.0928836805228,325.0928910843791,4886901.5,-9999,519261.1,77.63,-1,-0.02277458699605979,0.9999058902950424,0,0.5999435341770254,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
91,325.092892,325.0928836805228,325.09272889304907,4886901.5,-9999,519261.1,77.63,-1,0.4761332997065149,0.9596996127676504,0,0.5758197676605902,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
92,325.129265,325.12925668479994,325.12927659372906,3591545.8,-9999,550214.2,56.53,-1,-0.06123388618585044,0.9993198734258716,0,0.599591924055523,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
92,325.129265,325.12925668479994,325.12911440239907,3591545.8,-9999,550214.2,56.53,-1,0.4376181478988555,0.9658476463464588,0,0.5795085878078753,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
94,325.184298,325.1842896912715,325.18428954768905,6890368,-9999,556780.1,110.25,-1,4.415417496318e-4,0.9997699551807592,0.9761530617189698,0.9903231977960434,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
95,326.187669,326.18766080926076,326.1876443827591,1582835.9,-9999,582254.5,23.82,-1,0.05035905537198328,0.9995399457365932,0.9761530617189698,0.990185192129544,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,94,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
95,326.187669,326.18766080926076,326.1874006058591,1582835.9,-9999,582254.5,23.82,-1,0.7977113804959396,0.8909529289006143,0,0.5345717573403685,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
96,327.035751,327.0357429089891,327.03577013013904,1307224,-9999,495735.9,19.33,-1,-0.08323600175050669,0.998743671249991,0,0.5992462027499945,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
96,327.035751,327.0357429089891,327.03560793880905,1307224,-9999,495735.9,19.33,-1,0.4127079032984834,0.9695669427061852,0,0.5817401656237111,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
97,327.072183,327.0721749132732,327.0721556394891,3324508.3,-9999,525240,52.18,-1,0.05892823276637173,0.9993701112559418,0,0.599622066753565,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
97,327.072183,327.0721749132732,327.07199344815905,3324508.3,-9999,525240,52.18,-1,0.554817036622641,0.9456773011847852,0,0.567406380710871,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
98,327.108531,327.10852291754753,327.10854114883904,4777056.5,-9999,533906.8,75.83,-1,-0.05573468501240897,0.9994365147629204,0,0.5996619088577523,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
98,327.108531,327.10852291754753,327.1083789575091,4777056.5,-9999,533906.8,75.83,-1,0.4400989020445083,0.965466128440668,0,0.5792796770644009,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
99,327.144892,327.14488392182335,327.1449266581891,1457509,-9999,604537.4,21.78,-1,-0.13063435272804866,0.9969083067011328,0,0.5981449840206797,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
100,329.030279,329.03027114353137,329.0302908265391,936395,-9999,614897.7,13.1,-1,-0.05982126352637297,0.9993508814810272,0,0.5996105288886162,12,0.625,0.5,O8,de-protonated,0,-9999,C16 H10 O8,16,10,8,-9999,-9999,-9999,-9999
100,329.030279,329.03027114353137,329.03012863520905,936395,-9999,614897.7,13.1,-1,0.4331163316370583,0.9665348578468228,0,0.5799209147080937,7,1.3636363636363635,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H15 O2 N4 P1 S2,11,15,2,4,1,2,-9999
101,329.051404,329.05139614601546,329.0514201945991,1873229.6,-9999,551489.8,28.13,-1,-0.07308457625674442,0.999031287605205,0,0.5994187725631229,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
101,329.051404,329.05139614601546,329.051258003269,1873229.6,-9999,551489.8,28.13,-1,0.4198213593678772,0.9685256364664978,0,0.5811153818798986,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
102,329.087832,329.0878241502991,329.0878057039491,2399570.3,-9999,522674.1,36.57,-1,0.05605297350683585,0.999430062345748,0,0.5996580374074488,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
103,329.124177,329.12416915457305,329.12419121329907,2017110.8,-9999,540129,30.43,-1,-0.06702249973188079,0.9991852617735942,0,0.5995111570641565,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
104,331.045922,331.04591438055655,331.0459408909991,1381707.8,-9999,551464.8,20.24,-1,-0.08008085661021562,0.998837056552678,0,0.5993022339316069,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
104,331.045922,331.04591438055655,331.0457786996691,1381707.8,-9999,551464.8,20.24,-1,0.40985536199997136,0.9699798241199974,0,0.5819878944719984,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
105,331.067062,331.0670543830425,331.0670702590591,1152974.5,-9999,476748.2,16.57,-1,-0.04795407953516403,0.9995828287762122,0,0.5997496972657272,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
106,331.082257,331.0822493848293,331.0823264003491,1269840.4,-9999,519068.9,18.44,-1,-0.232617429633248,0.9902296965806904,0,0.5941378179484142,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
106,331.082257,331.0822493848293,331.0821642090191,1269840.4,-9999,519068.9,18.44,-1,0.2572648708837809,0.9880626027882802,0,0.5928375616729681,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
107,331.11875,331.1187423891206,331.1187119096991,1167317.1,-9999,602442,16.8,-1,0.09204983116041632,0.9984637354419288,0,0.5990782412651573,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
108,333.025228,333.0252206133088,333.02520544610906,1493586.5,-9999,559008.1,22.03,-1,0.04554369913977698,0.9996237047746936,0,0.5997742228648162,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
108,333.025228,333.0252206133088,333.02504325477906,1493586.5,-9999,559008.1,22.03,-1,0.5325681456890138,0.9498377688824504,0,0.5699026613294702,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
109,333.061593,333.0615856175851,333.06159095545905,1984599.4,-9999,534128.2,29.9,-1,-0.01602668730685432,0.999953395137058,0,0.5999720370822348,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
109,333.061593,333.0615856175851,333.0614287641291,1984599.4,-9999,534128.2,29.9,-1,0.47094452379075513,0.9605557302564668,0,0.57633343815388,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
110,333.098057,333.0980496218729,333.0979764648091,1864540.4,-9999,555429.4,27.98,-1,0.21962626307708127,0.9912858863414308,0,0.5947715318048584,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
110,333.098057,333.0980496218729,333.09781427347906,1864540.4,-9999,555429.4,27.98,-1,0.7065443955886279,0.9134011781744414,0,0.5480407069046649,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
111,333.134354,333.13434662614117,333.13436197415905,1907297.3,-9999,509719.7,28.66,-1,-0.04607155440656376,0.9996149333302669,0,0.59976895999816,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
112,335.040856,335.0408488503322,335.0408555105691,2664040.8,-9999,531216.3,40.8,-1,-0.01987887970619102,0.9999282995189308,0,0.5999569797113584,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
112,335.040856,335.0408488503322,335.0406933192391,2664040.8,-9999,531216.3,40.8,-1,0.4642155303202277,0.9616531187746852,0,0.576991871264811,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
113,335.077243,335.0772358546111,335.0772410199191,2833517.8,-9999,551424.7,43.52,-1,-0.01541527549439688,0.9999568831478468,0,0.599974129888708,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
113,335.077243,335.0772358546111,335.0770788285891,2833517.8,-9999,551424.7,43.52,-1,0.46862656961834304,0.960935391880822,0,0.5765612351284932,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
114,335.113628,335.1136208588897,335.1136265292691,3589234.8,-9999,528502.5,55.64,-1,-0.01692076636509839,0.9999480503524812,0,0.5999688302114887,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
114,335.113628,335.1136208588897,335.1134643379391,3589234.8,-9999,528502.5,55.64,-1,0.4670685223596327,0.9611896181579516,0,0.5767137708947709,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
115,335.149994,335.1499868631661,335.1500120386191,1952888,-9999,526155.3,29.39,-1,-0.07511696881922279,0.9989766890213282,0,0.5993860134127968,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
116,337.020122,337.02011508307976,337.02012006567907,1135236,-9999,708405.6,16.02,-1,-0.01478427847689687,0.9999603406597865,0,0.5999762043958717,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
116,337.020122,337.02011508307976,337.0199578743491,1135236,-9999,708405.6,16.02,-1,0.4664671246046654,0.9612875395839188,0,0.5767725237503513,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
117,337.05651,337.0565030873587,337.0565055750291,3395465.3,-9999,525156,51.74,-1,-0.007380573843307,0.9999901160180992,0,0.5999940696108594,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
117,337.05651,337.0565030873587,337.05634338369913,3395465.3,-9999,525156,51.74,-1,0.473818881316332,0.9600825427688628,0,0.5760495256613177,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
118,337.092902,337.0928950916381,337.0928910843791,5147022.5,-9999,520233.5,79.42,-1,0.01188769954562245,0.49998717923603914,0.8524773804394659,0.6409832597174099,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
118,337.092902,337.0928950916381,337.09272889304907,5147022.5,-9999,520233.5,79.42,-1,0.4930352238750057,0.9568513547037584,0,0.5741108128222551,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
119,337.129283,337.1292760959163,337.12927659372906,4030867.8,-9999,492213.1,61.78,-1,-0.00147662280385872,0.999999604366658,0,0.5999997626199949,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
119,337.129283,337.1292760959163,337.12911440239907,4030867.8,-9999,492213.1,61.78,-1,0.47961896586818176,0.959119664815938,0,0.5754717988895628,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
120,337.165655,337.1656481001934,337.1656621030791,1278873.1,-9999,550361,18.29,-1,-0.04153117386615043,0.9996870793076262,0,0.5998122475845757,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
122,339.035798,339.03579132010884,339.03577013013904,2314926.5,-9999,527409,34.66,-1,0.06250069068531575,0.9992914515426108,0,0.5995748709255665,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
122,339.035798,339.03579132010884,339.03560793880905,2314926.5,-9999,527409,34.66,-1,0.5408909727991184,0.9482992328376488,0,0.5689795397025892,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
123,339.072171,339.07216432438605,339.0721556394891,5111476,-9999,499071.1,78.85,-1,0.02561371321721188,0.4999404827209178,0.8604105061749866,0.6441284921025454,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
