Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
496,392.143344,392.1433363170948,392.14319611282906,1231687.9,-9999,518128.4,14.97,-1,0.35753333762523243,0.9770723255796446,0.9486539831731624,0.9657049886170516,9,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,493,C19 H24 O8 13C1,19,24,8,-9999,-9999,-9999,1,-9999
497,393.046494,393.04648630090855,393.0463348141691,2953019,-9999,486924.9,38.44,-1,0.3854170006205169,0.9734064800007078,0,0.5840438880004247,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999,-9999
497,393.046494,393.04648630090855,393.0468240715191,2953019,-9999,486924.9,38.44,-1,-0.8593648131884141,0.8745889407154583,0,0.524753364429275,15,0.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S1,20,15,3,2,1,1,-9999,-9999
497,393.046494,393.04648630090855,393.0461726228391,2953019,-9999,486924.9,38.44,-1,0.7980692633823618,0.8908606079621356,0,0.5345163647772814,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999,-9999
498,393.08199,393.0819823002725,393.08168875231905,1212228.5,-9999,646471.8,14.7,-1,0.7467861306947853,0.9037594657721404,0,0.5422556794632842,6,1.5833333333333333,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H19 O9 N4 P1,12,19,9,4,1,-9999,-9999,-9999
499,393.082879,393.0828713002565,393.0827203235191,4534084.5,-9999,522244.8,60,-1,0.3840838824836388,0.4867938416791211,0.8370420509349343,0.6268931253814465,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999,-9999
499,393.082879,393.0828713002565,393.0832095808691,4534084.5,-9999,522244.8,60,-1,-0.8605827071909131,0.4371282937190311,0.8149093904448103,0.5882407324093428,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999,-9999
499,393.082879,393.0828713002565,393.08255813218904,4534084.5,-9999,522244.8,60,-1,0.7966979478698151,0.8912141853157439,0,0.5347285111894463,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999,-9999
500,393.094073,393.09406530005583,393.0939537128091,1262663.8,-9999,557246.3,15.39,-1,0.28386915060756035,0.9854849315751476,0,0.5912909589450885,10,1.0588235294117647,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H18 O9 N2,17,18,9,2,-9999,-9999,-9999,-9999
500,393.094073,393.09406530005583,393.0944429701591,1262663.8,-9999,557246.3,15.39,-1,-0.9607617457231066,0.8457862653781292,0,0.5074717592268775,14,0.95,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N4 P1 S1,20,19,1,4,1,1,-9999,-9999
501,393.118313,393.1183052996214,393.11807426166905,2437966.3,-9999,430954.3,31.42,-1,0.5877062579236293,0.9392513750908954,0,0.5635508250545372,5,1.7692307692307692,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1,13,23,8,4,1,-9999,-9999,-9999
502,393.119297,393.1192892996038,393.1191058328691,6341454.5,-9999,494767.2,84.65,-1,0.4666950346319353,0.9635220760696837,0.974530602507782,0.9679254866449232,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999
502,393.119297,393.1192892996038,393.1195950902191,6341454.5,-9999,494767.2,84.65,-1,-0.7778564567104858,0.8927513899283039,0.9962730544405886,0.9341600557332176,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999,-9999
502,393.119297,393.1192892996038,393.11894364153903,6341454.5,-9999,494767.2,84.65,-1,0.8792709442020055,0.8731916885199628,0.935570047563664,0.8981430321374433,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999,-9999
503,393.130538,393.1305302994023,393.1303392221591,1040977.6,-9999,610670.8,12.37,-1,0.48604044048575745,0.9580411128677092,0,0.5748246677206255,9,1.2222222222222223,0.4444444444444444,N2 O8,de-protonated,0,-9999,C18 H22 O8 N2,18,22,8,2,-9999,-9999,-9999,-9999
504,393.154675,393.15466729896974,393.15445977101905,2121048.3,-9999,464611.1,27.1,-1,0.5278534823525435,0.9506998130698112,0,0.5704198878418868,4,1.9285714285714288,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1,14,27,7,4,1,-9999,-9999,-9999
505,393.15569,393.15568229895155,393.155491342219,5539672.5,-9999,490592.2,73.72,-1,0.48570282427522066,0.960258312335074,0.9668021432991064,0.9628758447206868,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999
505,393.15569,393.15568229895155,393.1553291508891,5539672.5,-9999,490592.2,73.72,-1,0.8982405585636893,0.8676122378619868,0.9285473755102244,0.8919862929212818,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999,-9999
506,393.192058,393.19205029829976,393.1918768515691,2056546.3,-9999,568441.3,26.22,-1,0.4411249084632591,0.9653077516466052,0,0.579184650987963,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,-9999
506,393.192058,393.19205029829976,393.19171466023914,2056546.3,-9999,568441.3,26.22,-1,0.8536244485955954,0.8761507910780769,0,0.5256904746468462,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,-9999
507,394.078155,394.07814728241914,394.0779692957191,1330003.4,-9999,494395.3,16.31,-1,0.4516535151267237,0.963662759220144,0,0.5781976555320864,10,1,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H17 O10 N1,17,17,10,1,-9999,-9999,-9999,-9999
507,394.078155,394.07814728241914,394.07845855306914,1330003.4,-9999,494395.3,16.31,-1,-0.78986974102772,0.8929677755196105,0,0.5357806653117663,14,0.9,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H18 O2 N3 P1 S1,20,18,2,3,1,1,-9999,-9999
508,394.114633,394.1146252817654,394.1143548050691,1325149.4,-9999,506594.7,16.24,-1,0.6862898877013166,0.9180887567905656,0,0.5508532540743394,9,1.1666666666666667,0.5,N1 O9,de-protonated,0,-9999,C18 H21 O9 N1,18,21,9,1,-9999,-9999,-9999,-9999
508,394.114633,394.1146252817654,394.11484406241914,1325149.4,-9999,506594.7,16.24,-1,-0.5551190395563664,0.945619784649732,0,0.5673718707898392,13,1.0476190476190477,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H22 O1 N3 P1 S1,21,22,1,3,1,1,-9999,-9999
509,394.122641,394.12263328162186,394.1224606679391,1545311.5,-9999,560685.2,19.24,-1,0.43796966662301273,0.9657937078918576,0.974530602507782,0.9692884657382276,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,502,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1,-9999
509,394.122641,394.12263328162186,394.1229499252891,1545311.5,-9999,560685.2,19.24,-1,-0.803413420373735,0.8894782266144252,0.9962730544405886,0.9321961577448904,13,1.0952380952380951,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,502,C21 H23 O1 N2 P1 S1 13C1,21,23,1,2,1,1,1,-9999
509,394.122641,394.12263328162186,394.12229847660905,1545311.5,-9999,560685.2,19.24,-1,0.8494952305580786,0.8772695146482603,0.935570047563664,0.9005897278144217,4,2.076923076923077,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,502,C13 H27 O3 N4 P1 S2 13C1,13,27,3,4,1,2,1,-9999
510,394.159035,394.15902728096967,394.15884617728904,1481833.5,-9999,548600.7,18.38,-1,0.4594687709994047,0.9624184788661272,0.9668021432991064,0.9641719446393188,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,505,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1,-9999
510,394.159035,394.15902728096967,394.1586839859591,1481833.5,-9999,548600.7,18.38,-1,0.8709563546706212,0.8714118055409016,0.9285473755102244,0.8942660335286308,3,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,505,C14 H31 O2 N4 P1 S2 13C1,14,31,2,4,1,2,1,-9999
511,395.007508,395.00750026576327,395.00784130453906,3001170.5,-9999,487890.9,39.09,-1,-0.8633721666395929,0.8734940709739683,0,0.5240964425843809,11,0.75,0.625,S1 O10,de-protonated,0,-9999,C16 H12 O10 S1,16,12,10,-9999,-9999,1,-9999,-9999
511,395.007508,395.00750026576327,395.0074611820191,3001170.5,-9999,487890.9,39.09,-1,0.09894431884197828,0.9982251981377528,0,0.5989351188826516,16,0.5,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H9 O7 N2 P1,18,9,7,2,1,-9999,-9999,-9999
512,395.025835,395.0258272654348,395.02559936927906,1175639.6,-9999,491795.6,14.2,-1,0.5769149040655751,0.9413957047835088,0,0.5648374228701052,11,0.75,0.75,O12,de-protonated,0,-9999,C16 H12 O12,16,12,12,-9999,-9999,-9999,-9999,-9999
512,395.025835,395.0258272654348,395.0260886266291,1175639.6,-9999,491795.6,14.2,-1,-0.6616302106946271,0.9236426861499616,0,0.554185611689977,15,0.6842105263157895,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H13 O4 N2 P1 S1,19,13,4,2,1,1,-9999,-9999
512,395.025835,395.0258272654348,395.0254371779491,1175639.6,-9999,491795.6,14.2,-1,0.9874996621527704,0.8378294668067394,0,0.5026976800840436,6,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H17 O6 N4 P1 S2,11,17,6,4,1,2,-9999,-9999
513,395.062171,395.0621632647836,395.06198487862906,4126049.8,-9999,523006.2,54.43,-1,0.4515396606130598,0.9636807402207642,0,0.5782084441324585,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,-9999
513,395.062171,395.0621632647836,395.06247413597913,4126049.8,-9999,523006.2,54.43,-1,-0.7868912282165014,0.4468645238899331,0.8221557383861046,0.5969810096884016,14,0.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1 S1,20,17,3,2,1,1,-9999,-9999
513,395.062171,395.0621632647836,395.061822687299,4126049.8,-9999,523006.2,54.43,-1,0.8620865520437657,0.8738457257845104,0,0.5243074354707062,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,-9999
514,395.097365,395.09735726415295,395.0972058750491,1908843.4,-9999,392553.4,23.4,-1,0.3831692596083924,0.9737116592623266,0,0.584226995557396,18,0.6956521739130435,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H16 O1 N4 S1,23,16,1,4,-9999,1,-9999,-9999
514,395.097365,395.09735726415295,395.0973388167791,1908843.4,-9999,392553.4,23.4,-1,0.04669070643859237,0.9996045160840684,0,0.599762709650441,5,1.75,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H21 O9 N4 P1,12,21,9,4,1,-9999,-9999,-9999
515,395.098599,395.0985912641308,395.09837038797906,6743403.5,-9999,511826.3,87.17,-1,0.5590409079961597,0.9412387378500412,0.992276481714641,0.961653835395881,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,-9999
515,395.098599,395.0985912641308,395.0988596453291,6743403.5,-9999,511826.3,87.17,-1,-0.6792760641722656,0.9241032519652884,0.9701438212245168,0.9425194796689798,13,1,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S1,21,21,2,2,1,1,-9999,-9999
515,395.098599,395.0985912641308,395.09820819664907,6743403.5,-9999,511826.3,87.17,-1,0.969550035342704,0.4215934179348329,0.8767281105990777,0.6036472950005308,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,-9999
516,395.109806,395.1097982639299,395.1096037772691,1344622.8,-9999,549087.6,15.96,-1,0.4922347089098623,0.9569883021904084,0,0.574192981314245,9,1.1764705882352942,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H20 O9 N2,17,20,9,2,-9999,-9999,-9999,-9999
516,395.109806,395.1097982639299,395.1100930346191,1344622.8,-9999,549087.6,15.96,-1,-0.7460469737553942,0.9039404322277492,0,0.5423642593366494,13,1.05,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N4 P1 S1,20,21,1,4,1,1,-9999,-9999
517,395.13396,395.13395226349706,395.1337243261291,2967925.5,-9999,395903.4,37.37,-1,0.5768613356653941,0.9414062622264616,0,0.5648437573358769,4,1.9230769230769231,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1,13,25,8,4,1,-9999,-9999,-9999
518,395.134973,395.1349652634789,395.13475589732906,8457590,-9999,463973,109.78,-1,0.5298601216247495,0.9541929879735984,0.9811562484453232,0.9649782921622884,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999
518,395.134973,395.1349652634789,395.1352451546791,8457590,-9999,463973,109.78,-1,-0.7083427856222698,0.9080867835417564,0.9594137965125168,0.9286175887300604,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999,-9999
518,395.134973,395.1349652634789,395.13459370599907,8457590,-9999,463973,109.78,-1,0.9403314357380312,0.8581888933693484,0.9798831966105588,0.9068666146658324,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,-9999
519,395.170175,395.170167262848,395.1701098354791,1797759.5,-9999,461374.7,21.94,-1,0.14532315953564962,0.9961753504028537,0,0.5977052102417122,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999,-9999
520,395.171329,395.17132126282735,395.17114140667906,5235072,-9999,497524.3,67.28,-1,0.4551348250093051,0.9521427512446138,0.9897954926112328,0.9672038477912616,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999
520,395.171329,395.17132126282735,395.1709792153491,5235072,-9999,497524.3,67.28,-1,0.8655683140158295,0.8553714269992891,0.9719497395998852,0.9020027520395276,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999
521,395.193835,395.1938272624239,395.1936081852591,1471878,-9999,421432.5,17.64,-1,0.5543540186516122,0.9457654290811872,0,0.5674592574487124,7,1.5555555555555556,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H28 O6 N4,18,28,6,4,-9999,-9999,-9999,-9999
522,395.207707,395.20769926217537,395.2075269160291,1672073.9,-9999,550845.2,20.28,-1,0.43609024251735695,0.9660816259605124,0,0.5796489755763075,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,-9999
522,395.207707,395.20769926217537,395.20736472469906,1672073.9,-9999,550845.2,20.28,-1,0.8464859366646142,0.878082295759709,0,0.5268493774558254,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,-9999
523,396.093868,396.0938602462936,396.09361936017905,1098752,-9999,443984.5,12.71,-1,0.6081544937716845,0.935093140393231,0,0.5610558842359386,9,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H19 O10 N1,17,19,10,1,-9999,-9999,-9999,-9999
523,396.093868,396.0938602462936,396.0941086175291,1098752,-9999,443984.5,12.71,-1,-0.6270510721985344,0.9311411873897478,0,0.5586847124338487,13,1,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H20 O2 N3 P1 S1,20,20,2,3,1,1,-9999,-9999
524,396.101969,396.1019612461484,396.1017252230491,1239170.3,-9999,464184.6,14.57,-1,0.595864860689814,0.9376071343590467,0.992276481714641,0.9594748733012846,9,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,515,C17 H20 O10 13C1,17,20,10,-9999,-9999,-9999,1,-9999
524,396.101969,396.1019612461484,396.10221448039914,1239170.3,-9999,464184.6,14.57,-1,-0.6393154127691261,0.9285208260978882,0.9701438212245168,0.9451700241485396,13,1.05,0.1,13C1 N2 S1 P1 O2,de-protonated,1,515,C20 H21 O2 N2 P1 S1 13C1,20,21,2,2,1,1,1,-9999
524,396.101969,396.1019612461484,396.10235082601906,1239170.3,-9999,464184.6,14.57,-1,-0.9835333465160436,0.8390187867245686,0,0.5034112720347411,13,0.95,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H19 O4 N3 S1,20,19,4,3,-9999,1,-9999,-9999
525,396.130339,396.13033124564,396.1300048695291,1050506.1,-9999,497036.2,12.08,-1,0.8239116120083666,0.8841108093822948,0,0.5304664856293768,8,1.2777777777777777,0.5,N1 O9,de-protonated,0,-9999,C18 H23 O9 N1,18,23,9,1,-9999,-9999,-9999,-9999
525,396.130339,396.13033124564,396.1304941268791,1050506.1,-9999,497036.2,12.08,-1,-0.4111807637873464,0.9697883176407652,0,0.5818729905844592,12,1.1428571428571428,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H24 O1 N3 P1 S1,21,24,1,3,1,1,-9999,-9999
526,396.138311,396.138303245497,396.1381107323991,1511564.4,-9999,512702.9,18.16,-1,0.4859746960146421,0.9580522218111768,0.9811562484453232,0.9672938324648356,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,518,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1,-9999
526,396.138311,396.138303245497,396.13859998974914,1511564.4,-9999,512702.9,18.16,-1,-0.7490919897131244,0.9031940085575249,0.9594137965125168,0.9256819237395216,12,1.1904761904761905,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,518,C21 H25 O1 N2 P1 S1 13C1,21,25,1,2,1,1,1,-9999
526,396.138311,396.138303245497,396.1379485410691,1511564.4,-9999,512702.9,18.16,-1,0.8954063333179086,0.8646098293127263,0.9798831966105588,0.9107191762318592,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,518,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1,-9999
527,396.174733,396.1747252448443,396.17449624174907,1054358.6,-9999,516157.2,12.13,-1,0.578035934814977,0.9411745705136992,0.9897954926112328,0.9606229393527126,7,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,520,C19 H28 O8 13C1,19,28,8,-9999,-9999,-9999,1,-9999
527,396.174733,396.1747252448443,396.1743340504191,1054358.6,-9999,516157.2,12.13,-1,0.9874300065752568,0.8378503800991832,0.9719497395998852,0.8914901238994641,2,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,520,C14 H33 O2 N4 P1 S2 13C1,14,33,2,4,1,2,1,-9999
528,397.004566,397.00455822997213,397.0048639243891,3488639.3,-9999,503231.6,44.23,-1,-0.7700016920294652,0.898003422966893,0,0.5388020537801358,11,0.6666666666666666,0.8666666666666667,O13,de-protonated,0,-9999,C15 H10 O13,15,10,13,-9999,-9999,-9999,-9999,-9999
528,397.004566,397.00455822997213,397.00470173305905,3488639.3,-9999,503231.6,44.23,-1,-0.36146445190957,0.9765713547890296,0,0.5859428128734178,6,1.5,0.7,N4 S2 P1 O7,de-protonated,0,-9999,C10 H15 O7 N4 P1 S2,10,15,7,4,1,2,-9999,-9999
529,397.041477,397.04146922931056,397.0412494337391,2097033.6,-9999,516769.8,25.88,-1,0.5535837190248052,0.9459118981542162,0,0.5675471388925297,10,0.875,0.75,O12,de-protonated,0,-9999,C16 H14 O12,16,14,12,-9999,-9999,-9999,-9999,-9999
529,397.041477,397.04146922931056,397.04173869108905,2097033.6,-9999,516769.8,25.88,-1,-0.6786736814501678,0.9198221932456012,0,0.5518933159473607,14,0.7894736842105263,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H15 O4 N2 P1 S1,19,15,4,2,1,1,-9999,-9999
529,397.041477,397.04146922931056,397.0410872424091,2097033.6,-9999,516769.8,25.88,-1,0.9620840606502972,0.8453961494891271,0,0.5072376896934763,5,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1 S2,11,19,6,4,1,2,-9999,-9999
530,397.07653,397.07652222868234,397.07647043015913,1208467.5,-9999,419184.2,14.16,-1,0.13044974220239478,0.9969170253224836,0,0.5981502151934902,18,0.6363636363636364,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H14 O2 N4 S1,22,14,2,4,-9999,1,-9999,-9999
530,397.07653,397.07652222868234,397.07660337188906,1208467.5,-9999,419184.2,14.16,-1,-0.20435151816797736,0.9924514205039348,0,0.5954708523023609,5,1.7272727272727273,0.9090909090909092,N4 P1 O10,de-protonated,0,-9999,C11 H19 O10 N4 P1,11,19,10,4,1,-9999,-9999,-9999
531,397.077854,397.07784622865864,397.0776349430891,5352340,-9999,490378.7,68.82,-1,0.532101410292016,0.955453783424614,0.9862538026106774,0.9677737910990394,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,-9999
531,397.077854,397.07784622865864,397.07812420043905,5352340,-9999,490378.7,68.82,-1,-0.7000430481173765,0.9076208941331682,0.9912127281251536,0.9410576277299624,13,0.95,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S1,20,19,3,2,1,1,-9999,-9999
531,397.077854,397.07784622865864,397.07747275175905,5352340,-9999,490378.7,68.82,-1,0.9405643110617038,0.8517002640670105,0,0.5110201584402063,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,-9999
532,397.113086,397.1130782280272,397.11285593950913,2170653.8,-9999,352956.7,26.85,-1,0.5597615760305359,0.9447321174996576,0,0.5668392704997945,17,0.782608695652174,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H18 O1 N4 S1,23,18,1,4,-9999,1,-9999,-9999
532,397.113086,397.1130782280272,397.1129888812391,2170653.8,-9999,352956.7,26.85,-1,0.22499084798831165,0.9908569616259976,0,0.5945141769755986,4,1.9166666666666667,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1,12,23,9,4,1,-9999,-9999,-9999
533,397.114253,397.1142452280063,397.1140204524391,8112030,-9999,509199.3,105.22,-1,0.5660227432332693,0.9285702132954508,0.9815194485931484,0.9497499074145298,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,-9999
533,397.114253,397.1142452280063,397.1145097097891,8112030,-9999,509199.3,105.22,-1,-0.6660088622092549,0.937097442544054,0.9963478909167276,0.9607976218931236,12,1.0952380952380951,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H23 O2 N2 P1 S1,21,23,2,2,1,1,-9999,-9999
533,397.114253,397.1142452280063,397.11385826110904,8112030,-9999,509199.3,105.22,-1,0.9744482324932856,0.4208656303234812,0.8767281105990777,0.6032106224337198,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,-9999
