Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1080,1193.955405,1193.955940720819,1193.9549682915892,3382098,-9999,151811.7,14.04,-1,0.8144605580028855,0.591065541455765,0.8722887078280939,0.7035548080046965,1,2.076923076923077,0.15384615384615383,13C1 N3 S2 O10,de-protonated,1,1078,C65 H135 O10 N3 S2 13C1,65,135,10,3,-9999,2,1,N/A,-9999,-9999
1080,1193.955405,1193.955940720819,1193.956245343239,3382098,-9999,151811.7,14.04,-1,-0.25513700464752914,0.32941936602406574,0.463953527590957,0.38323303065082226,14,1.7105263157894737,0.02631578947368421,N4 S2 O2,de-protonated,0,-9999,C76 H130 O2 N4 S2,76,130,2,4,-9999,2,-9999,N/A,-9999,-9999
1080,1193.955405,1193.955940720819,1193.955375963369,3382098,-9999,151811.7,14.04,-1,0.4730138673814305,0.32007177796994396,0.4682088393295658,0.3793266025137927,15,1.68,0.09333333333333334,N4 O7,de-protonated,0,-9999,C75 H126 O7 N4,75,126,7,4,-9999,-9999,-9999,N/A,-9999,-9999
1080,1193.955405,1193.955940720819,1193.956378284969,3382098,-9999,151811.7,14.04,-1,-0.3664825265974797,0.32530809518144005,0.5137846641763661,0.4006987227794105,1,2.076923076923077,0.15384615384615383,N4 S1 P1 O10,de-protonated,0,-9999,C65 H135 O10 N4 P1 S1,65,135,10,4,1,1,-9999,N/A,-9999,-9999
1,199.006176,199.00614769781112,-9999,779060.3,-9999,1006677.8,12.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
5,205.159537,205.15951218606668,-9999,2159921.8,-9999,707895.5,38.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
7,205.161896,205.16187118740396,-9999,793010.1,-9999,879952.9,12.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
8,205.162299,205.1622741876324,-9999,837714.2,-9999,1067105.6,13.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
10,206.163467,206.1634427551807,-9999,856300.3,-9999,896766.6,14.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
13,215.002438,215.0024187658716,-9999,907589.1,-9999,737071.2,14.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
14,220.602177,220.6021609402865,-9999,800578.9,-9999,875837.6,12.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
15,220.602482,220.6024659404594,-9999,1057987,-9999,914206.3,17.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
16,220.602719,220.60270294059376,-9999,904131,-9999,1054947.7,14.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
17,220.603519,220.60350294104725,-9999,2538947,-9999,650756.2,44.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
18,220.603781,220.60376494119575,-9999,1614403.1,-9999,847112.4,27.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
19,220.604082,220.60406594136643,-9999,840003.2,-9999,1115403.7,13.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
20,220.60541,220.60539394211924,-9999,1872707.4,-9999,904600.5,32.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
24,236.105489,236.10548172890043,-9999,1495887.4,-9999,653798.9,25.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
27,241.136583,241.1365785809583,-9999,2157077.5,-9999,757200.6,36.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
30,245.047552,245.04754979803272,-9999,3722000.5,-9999,455669.8,64.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
38,253.145267,253.14526938851577,-9999,844323.2,-9999,1303880,12.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
39,255.227908,255.22791156913627,-9999,984009.1,-9999,450304.1,15.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
40,255.228427,255.2284305694305,-9999,1002377.2,-9999,736519.2,15.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
41,255.232436,255.2324395717031,-9999,4049929.8,-9999,540567.1,69.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
43,255.234681,255.2346845729758,-9999,2930570,-9999,859373.7,49.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
44,255.234881,255.2348845730892,-9999,2502410,-9999,304629.1,42.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
46,256.237137,256.23714114125426,-9999,880787.4,-9999,836218.2,13.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
48,265.142355,265.14236418949963,-9999,1806548.5,-9999,347009.1,29.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
51,265.149683,265.1496921936538,-9999,5188693.5,-9999,777160.4,88.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
52,265.149963,265.1499721938125,-9999,4830549.5,-9999,609137.1,82.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
54,266.803955,266.80396513143774,-9999,1122055.4,-9999,694779.9,17.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
56,267.144098,267.1441083242601,-9999,948523.1,-9999,545969.1,14.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
57,268.800997,268.80100826353333,-9999,1641045.4,-9999,638826.3,26.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
60,270.798008,270.7980203956114,-9999,949914.4,-9999,654450.5,14.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
61,276.85058,276.850595826731,-9999,1149503.8,-9999,727799.8,17.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
62,276.917622,276.9176378647362,-9999,1123781.4,-9999,679753.5,17.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
65,277.181372,277.1813880142525,-9999,1138683.9,-9999,620679.7,17.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
66,278.848496,278.8485129593221,-9999,1782375.6,-9999,582746,28.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
67,278.915553,278.91556999733575,-9999,923117.1,-9999,630583.9,13.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
68,280.846448,280.84646609193356,-9999,1144842,-9999,648030.5,17.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
70,283.259918,283.25993746009647,-9999,1026119.8,-9999,625827.3,15.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
71,283.261738,283.2617574611281,-9999,1083207.9,-9999,438472.2,16.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
72,283.262288,283.26230746143995,-9999,1473096,-9999,626224.8,23.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
73,283.263569,283.2635884621662,-9999,1775560,-9999,497748.6,28.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
75,283.266349,283.2663684637421,-9999,1573192.3,-9999,794264,24.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
76,283.266612,283.2666314638912,-9999,1600264.3,-9999,456142.9,25.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
78,284.268051,284.26807103159314,-9999,1201429.3,-9999,612707,18.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
82,293.17508,293.17510508086514,-9999,5488036.5,-9999,472761.6,90.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
84,293.177979,293.17800408250855,-9999,4541860.5,-9999,673715.4,74.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
86,293.179906,293.17993108360093,-9999,2148260.8,-9999,481680.8,34.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
87,293.180542,293.1805670839615,-9999,2439077,-9999,339650.1,39.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
88,293.180943,293.1809680841888,-9999,2015013,-9999,400652.1,31.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
89,294.177088,294.1771136488897,-9999,893164.5,-9999,775988,13.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
91,294.181849,294.1818746515886,-9999,1013100.8,-9999,602703.7,15.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
95,296.181222,296.1812487850056,-9999,1549692.5,-9999,636134.4,23.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
96,296.935752,296.9357792127383,-9999,1011506.8,-9999,553103.2,14.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
99,297.153575,297.15360233621914,-9999,1261378.5,-9999,619313.9,19.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
103,303.005455,303.0054856535693,-9999,1132911.3,-9999,470340.2,16.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
107,304.881804,304.8818357172457,-9999,3484925.3,-9999,495254.8,56.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
108,304.999789,304.9998207841298,-9999,886278.3,-9999,826214.3,12.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
110,306.879758,306.87979084985824,-9999,7743896,-9999,574389.3,126.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
112,308.8777,308.87773398246406,-9999,4051511,-9999,588532.6,65.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
118,311.163497,311.1635322782509,-9999,864755.3,-9999,295997.6,12.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
119,311.165577,311.16561227943,-9999,946867.5,-9999,461733.8,13.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
120,311.166201,311.16623627978373,-9999,1490419.5,-9999,707377.9,22.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
121,311.16779,311.16782528068455,-9999,1609203.6,-9999,529741.4,24.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
124,311.17167,311.17170528288403,-9999,1217332,-9999,519046.2,18.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
128,313.191507,313.1915434279018,-9999,1007264.6,-9999,459872.3,14.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
141,325.179085,325.17912822349456,-9999,1175107.4,-9999,415433.3,17.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
143,325.181571,325.18161422490385,-9999,1772355.6,-9999,449597.6,26.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
145,325.184719,325.1847622266884,-9999,7542852,-9999,484385.9,119.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
147,325.187543,325.1875862282893,-9999,1587268.4,-9999,441488.7,23.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
149,326.188266,326.1883097955854,-9999,1251126.9,-9999,491688.4,18.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
155,331.149501,331.14954760804113,-9999,2110488.8,-9999,521239,31.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
170,338.887202,338.88725299443723,-9999,2670939.3,-9999,556985.5,39.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
173,339.196984,339.19703517004837,-9999,1278090.3,-9999,625407.3,18.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
176,339.203021,339.2030721734706,-9999,1075467.1,-9999,591297.6,14.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
178,339.20419,339.2042411741333,-9999,915851.3,-9999,339015.8,12.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
179,340.1315,340.13155169981263,-9999,2333209.5,-9999,417151.3,34.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
181,340.203743,340.20379474076617,-9999,916132.7,-9999,453634.8,12.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
182,340.88512,340.88517212702936,-9999,5154958.5,-9999,548661.4,78.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
186,342.883079,342.8831322596448,-9999,2534860.3,-9999,508173.7,37.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
187,342.883803,342.88385626005527,-9999,981964.4,-9999,489772.1,13.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
190,344.758757,344.75881132294086,-9999,1305855.3,-9999,603016.3,18.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
193,346.73809,346.73814544499743,-9999,1990220.4,-9999,473971.8,28.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
194,346.756866,346.7569214556413,-9999,1171023.6,-9999,562266.2,16.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
197,348.736074,348.736130577627,-9999,2208677.8,-9999,570268.4,31.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
198,348.953875,348.9539317010954,-9999,3407820,-9999,526128.5,49.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
199,349.044643,349.04469975255057,-9999,2890204,-9999,492212.2,42.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
203,349.129649,349.12970580073926,-9999,1274859,-9999,459229,17.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
218,356.758789,356.7588501255936,-9999,1801320.5,-9999,485658.8,25.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
219,356.990038,356.99009925668554,-9999,1567636.9,-9999,528533.8,21.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
222,358.756801,358.7568632582391,-9999,1921516,-9999,471092.4,26.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
223,358.793147,358.7932092788431,-9999,1116659.1,-9999,533898.2,14.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
237,363.96911,363.96917521302527,-9999,2796290,-9999,487423.7,39.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
238,364.966276,364.9663417783049,-9999,1584079.5,-9999,507996.5,21.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
243,366.964443,366.96450991103825,-9999,2327920.5,-9999,505287.4,32.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
253,371.007019,371.0070882027189,-9999,1105871,-9999,565218.2,14.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
256,372.005282,372.0053517686204,-9999,973735.7,-9999,619859,12.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
257,372.300357,372.3004269358944,-9999,982248.1,-9999,518834.9,12.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
259,372.307348,372.30741793985743,-9999,1047785.6,-9999,484465.9,13.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
266,374.300659,374.300730069838,-9999,3493279.5,-9999,544349.9,48.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
