Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2047,593.102633,593.1023088048278,593.1024103965591,4712981.5,-9999,289556.1,34.49,-1,-0.171288683946822,0.49734523752515686,0.7428850341668536,0.5955611561818355,23,0.6875,0.25,N2 S1 O8,de-protonated,0,-9999,C32 H22 O8 N2 S1,32,22,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2047,593.102633,593.1023088048278,593.102543338289,4712981.5,-9999,289556.1,34.49,-1,-0.395434927546793,0.4860129104997531,0.8149093904448103,0.6175715024777759,10,1.2857142857142858,0.7619047619047619,N2 P1 O16,de-protonated,0,-9999,C21 H27 O16 N2 P1,21,27,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2047,593.102633,593.1023088048278,593.102030274039,4712981.5,-9999,289556.1,34.49,-1,0.4696169876373628,0.4803866902491446,0.7311359101322861,0.5806863782024012,28,0.5588235294117647,0.14705882352941177,N4 P1 O5,de-protonated,0,-9999,C34 H19 O5 N4 P1,34,19,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2047,593.102633,593.1023088048278,593.101758947879,4712981.5,-9999,289556.1,34.49,-1,0.9270870309213428,0.4277995313572558,0.7939170211058493,0.5742465272566932,14,1.0833333333333333,0.4166666666666667,N4 S2 O10,de-protonated,0,-9999,C24 H26 O10 N4 S2,24,26,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2048,593.115156,593.1148317874812,593.1148082987789,3506719.3,-9999,264275.7,25.2,-1,0.03960228597511912,0.4998577335315785,0.7805128205128198,0.612119768324075,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2048,593.115156,593.1148317874812,593.114295234529,3506719.3,-9999,264275.7,25.2,-1,0.9046366889541398,0.43100357449029114,0.7033271719038788,0.5399330134557263,32,0.4615384615384616,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H18 O5 N2,39,18,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2048,593.115156,593.1148317874812,593.115297556129,3506719.3,-9999,264275.7,25.2,-1,-0.785291914966878,0.4470684465328705,0.7612342259156645,0.5727347582859881,18,0.9310344827586208,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H27 O8 N2 P1 S1,29,27,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2048,593.115156,593.1148317874812,593.114646107449,3506719.3,-9999,264275.7,25.2,-1,0.3130592600677232,0.4911870538267369,0.8149093904448104,0.6206759884739663,9,1.4761904761904765,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N4 P1 S2,21,31,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2049,593.151568,593.1512437370442,593.151193808129,4783676,-9999,281198.5,35.03,-1,0.08417569694425076,0.4993575813713272,0.7739790330151772,0.6092061620288672,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2049,593.151568,593.1512437370442,593.1506807438791,4783676,-9999,281198.5,35.03,-1,0.9491570748668142,0.4245972746643146,0.6980173569463055,0.5339653075771109,31,0.55,0.1,N2 O4,de-protonated,0,-9999,C40 H22 O4 N2,40,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2049,593.151568,593.1512437370442,593.151683065479,4783676,-9999,281198.5,35.03,-1,-0.7406679393574774,0.4526265287960683,0.7550179348240812,0.5735830912072735,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2049,593.151568,593.1512437370442,593.1510316167991,4783676,-9999,281198.5,35.03,-1,0.357615908625029,0.4885309283230541,0.8077896627745539,0.616234422103654,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2050,593.188016,593.1876916865571,593.187579317479,3963481,-9999,243769.6,28.72,-1,0.1894326211951028,0.496754958610785,0.7675537279851021,0.6050744663605119,12,1.2142857142857142,0.5,O14,de-protonated,0,-9999,C28 H34 O14,28,34,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2050,593.188016,593.1876916865571,593.1880685748291,3963481,-9999,243769.6,28.72,-1,-0.6353605071041595,0.4646852771500457,0.7489023467070351,0.5783721049728414,16,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H35 O6 N2 P1 S1,31,35,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2050,593.188016,593.1876916865571,593.1874171261491,3963481,-9999,243769.6,28.72,-1,0.4628560891127272,0.4809365272163934,0.8007932653391622,0.6088792224655009,7,1.6956521739130437,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H39 O8 N4 P1 S2,23,39,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2051,593.224449,593.224124636091,593.223964826829,2593397.8,-9999,286039.2,18.17,-1,0.26939110931812993,0.49345915151189074,0.7612342259156645,0.6005691812734002,11,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H38 O13,29,38,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2051,593.224449,593.224124636091,593.224454084179,2593397.8,-9999,286039.2,18.17,-1,-0.5553514959265214,0.4727877471709253,0.7428850341668535,0.5808266619692966,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2051,593.224449,593.224124636091,593.223802635499,2593397.8,-9999,286039.2,18.17,-1,0.5427978286098044,0.9479437323095864,0,0.5687662393857519,6,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N4 P1 S2,24,43,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2052,593.482261,593.4819362789752,593.4816545730789,9268035,-9999,281679.8,69.56,-1,0.4746665615637467,0.4799712447167705,0.7253996187124169,0.5781425943150291,4,1.9142857142857144,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H67 O3 N2 P1,35,67,3,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2053,595.058229,595.0579020959779,595.057687344539,2506800.8,-9999,262350.2,15.89,-1,0.3608917982954167,0.9766446570801576,0,0.5859867942480944,15,0.8333333333333334,0.75,O18,de-protonated,0,-9999,C24 H20 O18,24,20,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2053,595.058229,595.0579020959779,595.058043660159,2506800.8,-9999,262350.2,15.89,-1,-0.23789978583992852,0.4948916118669895,0.7087183895694521,0.5804223229479746,32,0.42105263157894735,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H16 O2 N2 S2,38,16,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2053,595.058229,595.0579020959779,595.058176601889,2506800.8,-9999,262350.2,15.89,-1,-0.4613093677001908,0.9621225654567956,0,0.5772735392740773,19,0.7777777777777778,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H21 O10 N2 P1 S1,27,21,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2053,595.058229,595.0579020959779,595.057525153209,2506800.8,-9999,262350.2,15.89,-1,0.6334560154829276,0.9297781370946016,0,0.557866882256761,10,1.3157894736842106,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H25 O12 N4 P1 S2,19,25,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2054,595.09444,595.0941130458192,595.0940728538891,3447885.8,-9999,308448,22.48,-1,0.06753878410925739,0.4995863332701496,0.7871578612348809,0.6146149444560421,14,0.96,0.68,O17,de-protonated,0,-9999,C25 H24 O17,25,24,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2054,595.09444,595.0941130458192,595.094429169509,3447885.8,-9999,308448,22.48,-1,-0.5312160126262094,0.4750428505283037,0.7033271719038787,0.5663565790785337,31,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H20 O1 N2 S2,39,20,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2054,595.09444,595.0941130458192,595.093559789639,3447885.8,-9999,308448,22.48,-1,0.9296961311065816,0.42742364616992534,0.7087183895694521,0.5399415435297361,32,0.42105263157894735,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H16 O6 N2,38,16,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2054,595.09444,595.0941130458192,595.094562111239,3447885.8,-9999,308448,22.48,-1,-0.7546118691629411,0.45091737858454367,0.7675537279851021,0.5775719183447671,18,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H25 O9 N2 P1 S1,28,25,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2054,595.09444,595.0941130458192,595.0939106625591,3447885.8,-9999,308448,22.48,-1,0.34008625609570015,0.9792325638559548,0,0.5875395383135729,9,1.45,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H29 O11 N4 P1 S2,20,29,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2055,595.099548,595.0992210387437,595.0994330164091,3201105.8,-9999,331610.9,20.75,-1,-0.35620545674184084,0.4886201834926586,0.7489023467070351,0.5927330487784093,23,0.6451612903225806,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H20 O11 N2,31,20,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2055,595.099548,595.0992210387437,595.098781567729,3201105.8,-9999,331610.9,20.75,-1,0.7384841446953834,0.45289189507889016,0.8007932653391622,0.592052443182999,14,1.0434782608695652,0.5652173913043478,N4 S1 O13,de-protonated,0,-9999,C23 H24 O13 N4 S1,23,24,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2056,595.130822,595.1304949954236,595.130458363239,3879019,-9999,281170.6,25.5,-1,0.06155320091470048,0.49965638204971935,0.7805128205128199,0.6119989574349596,13,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,-9999,C26 H28 O16,26,28,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2056,595.130822,595.1304949954236,595.129945298989,3879019,-9999,281170.6,25.5,-1,0.9236578313261198,0.42829245941008814,0.7033271719038788,0.5383063444076044,31,0.5128205128205128,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H20 O5 N2,39,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2056,595.130822,595.1304949954236,595.130947620589,3879019,-9999,281170.6,25.5,-1,-0.7605471824375668,0.4501821906186993,0.7612342259156645,0.5746030047374854,17,1,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H29 O8 N2 P1 S1,29,29,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2056,595.130822,595.1304949954236,595.130296171909,3879019,-9999,281170.6,25.5,-1,0.3340840080641089,0.48997590923296486,0.8149093904448103,0.619949301717703,8,1.5714285714285714,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H33 O10 N4 P1 S2,21,33,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2057,595.167328,595.1670009448563,595.1668438725891,3837576.8,-9999,239286.2,25.21,-1,0.2639129999829653,0.493720804547215,0.7739790330151772,0.6058240959343999,12,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,-9999,C27 H32 O15,27,32,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2057,595.167328,595.1670009448563,595.167333129939,3837576.8,-9999,239286.2,25.21,-1,-0.5581372904841698,0.47252171585670544,0.7550179348240812,0.5855202034436557,16,1.1,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H33 O7 N2 P1 S1,30,33,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2057,595.167328,595.1670009448563,595.166681681259,3837576.8,-9999,239286.2,25.21,-1,0.5364272013010258,0.47456352522149137,0.8077896627745539,0.6078539802427164,7,1.681818181818182,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H37 O9 N4 P1 S2,22,37,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2058,595.20377,595.2034428943776,595.2032293819391,3039910,-9999,260030.6,19.62,-1,0.3587219087921768,0.48846070396984337,0.7675537279851021,0.6000979135759469,11,1.2857142857142858,0.5,O14,de-protonated,0,-9999,C28 H36 O14,28,36,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2058,595.20377,595.2034428943776,595.203718639289,3039910,-9999,260030.6,19.62,-1,-0.46327820669849346,0.4809024131413422,0.7489023467070351,0.5881023865676194,15,1.1935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H37 O6 N2 P1 S1,31,37,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2058,595.20377,595.2034428943776,595.2030671906091,3039910,-9999,260030.6,19.62,-1,0.631219476619804,0.9302554466847572,0,0.5581532680108543,6,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H41 O8 N4 P1 S2,23,41,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2059,595.240073,595.2397458440915,595.239614891289,2243779.3,-9999,358093.7,14.05,-1,0.22000014666781395,0.9912563221195014,0,0.5947537932717009,10,1.3793103448275863,0.4482758620689655,O13,de-protonated,0,-9999,C29 H40 O13,29,40,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2059,595.240073,595.2397458440915,595.240104148639,2243779.3,-9999,358093.7,14.05,-1,-0.601949608221086,0.46818399812972633,0.7428850341668535,0.5780644125445772,14,1.28125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H41 O5 N2 P1 S1,32,41,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2059,595.240073,595.2397458440915,595.239452699959,2243779.3,-9999,358093.7,14.05,-1,0.4924810195969024,0.9569461863926698,0,0.5741677118356019,5,1.875,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H45 O7 N4 P1 S2,24,45,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2060,595.480337,595.4800095112829,595.4795465727989,8741254,-9999,279033.7,59.52,-1,0.7774213013434192,0.44806729689082064,0.725399618712417,0.5590002256194592,3,1.9714285714285715,0.02857142857142857,N2 S1 P1 O1,de-protonated,0,-9999,C35 H69 O1 N2 P1 S1,35,69,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2060,595.480337,595.4800095112829,595.4803947259691,8741254,-9999,279033.7,59.52,-1,-0.6468973446877063,0.46343963828824175,0.7369636471990462,0.5728492418525635,4,1.9393939393939392,0.15151515151515152,N4 O5,de-protonated,0,-9999,C33 H64 O5 N4,33,64,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2061,597.073894,597.0735643039217,597.073337408999,2294424.3,-9999,314587.2,14.4,-1,0.3800118150417239,0.9741374953603767,0,0.5844824972162261,14,0.9166666666666666,0.75,O18,de-protonated,0,-9999,C24 H22 O18,24,22,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2061,597.073894,597.0735643039217,597.073693724619,2294424.3,-9999,314587.2,14.4,-1,-0.21675833104487588,0.4957555099738552,0.7087183895694521,0.580940661812094,31,0.47368421052631576,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H18 O2 N2 S2,38,18,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2061,597.073894,597.0735643039217,597.073826666349,2294424.3,-9999,314587.2,14.4,-1,-0.4394137133052377,0.9655717048542352,0,0.5793430229125411,18,0.8518518518518519,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H23 O10 N2 P1 S1,27,23,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2061,597.073894,597.0735643039217,597.073175217669,2294424.3,-9999,314587.2,14.4,-1,0.6516558921130049,0.9258406301862816,0,0.555504378111769,9,1.4210526315789471,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1 S2,19,27,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2062,597.110077,597.1097472538019,597.109722918349,2914998,-9999,260879,18.74,-1,0.04075541213826085,0.4998493292439653,0.7871578612348809,0.6147727420403315,13,1.04,0.68,O17,de-protonated,0,-9999,C25 H26 O17,25,26,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2062,597.110077,597.1097472538019,597.110079233969,2914998,-9999,260879,18.74,-1,-0.5559781667074815,0.47272800583182545,0.7033271719038787,0.5649676722606467,30,0.5641025641025641,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H22 O1 N2 S2,39,22,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2062,597.110077,597.1097472538019,597.109209854099,2914998,-9999,260879,18.74,-1,0.9000023679732181,0.4316581213247566,0.7087183895694522,0.5424822286226348,31,0.47368421052631576,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H18 O6 N2,38,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2062,597.110077,597.1097472538019,597.1102121756991,2914998,-9999,260879,18.74,-1,-0.7786199059047838,0.4479156894169816,0.7675537279851021,0.5757709048442299,17,0.9642857142857144,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H27 O9 N2 P1 S1,28,27,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2062,597.110077,597.1097472538019,597.109560727019,2914998,-9999,260879,18.74,-1,0.3123828441359959,0.9824495210231844,0,0.5894697126139107,8,1.55,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H31 O11 N4 P1 S2,20,31,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2063,597.146753,597.1464232029989,597.146977807569,3172564.3,-9999,270524.1,20.54,-1,-0.9287572250975374,0.42755899512599166,0.7739790330151772,0.5661270102816659,11,1.2592592592592593,0.4074074074074074,S2 O11,de-protonated,0,-9999,C27 H34 O11 S2,27,34,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2063,597.146753,597.1464232029989,597.146108427699,3172564.3,-9999,270524.1,20.54,-1,0.5271327995877595,0.4754154890619473,0.7805128205128199,0.5974544216422963,12,1.1538461538461535,0.6153846153846154,O16,de-protonated,0,-9999,C26 H30 O16,26,30,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2063,597.146753,597.1464232029989,597.1465976850491,3172564.3,-9999,270524.1,20.54,-1,-0.2921929905425435,0.4923139390161322,0.7612342259156645,0.5998820537759451,16,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H31 O8 N2 P1 S1,29,31,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2063,597.146753,597.1464232029989,597.145946236369,3172564.3,-9999,270524.1,20.54,-1,0.7987438127915076,0.8906865118826628,0,0.5344119071295976,7,1.6666666666666667,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H35 O10 N4 P1 S2,21,35,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2064,597.182984,597.1826541528126,597.182493937049,2456818,-9999,300368.7,15.53,-1,0.26828610215171983,0.9870247038906038,0,0.5922148223343623,11,1.2592592592592593,0.5555555555555556,O15,de-protonated,0,-9999,C27 H34 O15,27,34,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2064,597.182984,597.1826541528126,597.1829831943991,2456818,-9999,300368.7,15.53,-1,-0.5509895555573836,0.47320191746659446,0.7550179348240813,0.5859283244095892,15,1.1666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H35 O7 N2 P1 S1,30,35,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2064,597.182984,597.1826541528126,597.182331745719,2456818,-9999,300368.7,15.53,-1,0.5398804961636015,0.9484871655601812,0,0.5690922993361086,6,1.7727272727272727,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H39 O9 N4 P1 S2,22,39,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2065,597.478121,597.477790743995,597.4782867256889,4644837,-9999,260233.4,30.84,-1,-0.8301250521326551,0.44123183015455425,0.7369636471990461,0.559524556972351,3,2,0.09090909090909093,N4 S1 O3,de-protonated,0,-9999,C33 H66 O3 N4 S1,33,66,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2066,599.006499,599.0061666269183,599.0063204759891,3444952.8,-9999,297567,22.44,-1,-0.2568404798503032,0.4940508598792939,0.7939170211058493,0.6139973243699162,20,0.5,0.7083333333333334,N2 O17,de-protonated,0,-9999,C24 H12 O17 N2,24,12,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2067,599.089352,599.0890195121522,599.088987473459,2323741.8,-9999,313218.7,14.59,-1,0.05347902196609625,0.9994811903347802,0,0.5996887142008681,13,1,0.75,O18,de-protonated,0,-9999,C24 H24 O18,24,24,18,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2067,599.089352,599.0890195121522,599.0893437890791,2323741.8,-9999,313218.7,14.59,-1,-0.5412830828414628,0.4741131109781149,0.7087183895694521,0.5679552224146498,30,0.5263157894736842,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H20 O2 N2 S2,38,20,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2067,599.089352,599.0890195121522,599.088474409209,2323741.8,-9999,313218.7,14.59,-1,0.9098872144552368,0.4302591428251853,0.7141928963326544,0.5438326442281729,31,0.43243243243243246,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H16 O7 N2,37,16,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2067,599.089352,599.0890195121522,599.089476730809,2323741.8,-9999,313218.7,14.59,-1,-0.7631892640293292,0.8997069208334181,0,0.5398241525000508,17,0.925925925925926,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H25 O10 N2 P1 S1,27,25,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2067,599.089352,599.0890195121522,599.088825282129,2323741.8,-9999,313218.7,14.59,-1,0.32420905701366065,0.9811083805196764,0,0.5886650283118058,8,1.5263157894736843,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H29 O12 N4 P1 S2,19,29,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2068,599.125782,599.1254494616901,599.125372982809,2019644.5,-9999,316575.7,12.46,-1,0.12765087994004595,0.9970477061519069,0,0.598228623691144,12,1.12,0.68,O17,de-protonated,0,-9999,C25 H28 O17,25,28,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2068,599.125782,599.1254494616901,599.125729298429,2019644.5,-9999,316575.7,12.46,-1,-0.4670751482876505,0.48059426932848104,0.7033271719038787,0.5696874303586401,29,0.6153846153846154,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H24 O1 N2 S2,39,24,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2068,599.125782,599.1254494616901,599.1248599185591,2019644.5,-9999,316575.7,12.46,-1,0.9840071251488522,0.4194384424580999,0.7087183895694522,0.5351504213026408,30,0.5263157894736842,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H20 O6 N2,38,20,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2068,599.125782,599.1254494616901,599.1258622401591,2019644.5,-9999,316575.7,12.46,-1,-0.6889678697381998,0.9174754395721856,0,0.5504852637433113,16,1.0357142857142858,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H29 O9 N2 P1 S1,28,29,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2068,599.125782,599.1254494616901,599.125210791479,2019644.5,-9999,316575.7,12.46,-1,0.39836449334483515,0.9716157547360662,0,0.5829694528416397,7,1.65,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H33 O11 N4 P1 S2,20,33,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2069,599.16214,599.1618074113278,599.161758492159,2239834.8,-9999,259757,14,-1,0.08164601306523583,0.9987911813032864,0,0.5992747087819719,11,1.2307692307692308,0.6153846153846154,O16,de-protonated,0,-9999,C26 H32 O16,26,32,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2069,599.16214,599.1618074113278,599.161245427909,2239834.8,-9999,259757,14,-1,0.937950214774616,0.42622974431134064,0.7033271719038787,0.5370687153483559,29,0.6153846153846154,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H24 O5 N2,39,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2069,599.16214,599.1618074113278,599.162247749509,2239834.8,-9999,259757,14,-1,-0.7349231078001641,0.9066465390243428,0,0.5439879234146057,15,1.137931034482759,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H33 O8 N2 P1 S1,29,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2069,599.16214,599.1618074113278,599.161596300829,2239834.8,-9999,259757,14,-1,0.35234317429024065,0.977725741255566,0,0.5866354447533396,6,1.761904761904762,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H37 O10 N4 P1 S2,21,37,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2070,599.17758,599.1772473899407,599.1770146334491,2023783.8,-9999,262522.6,12.49,-1,0.3884603146596501,0.9729905941405782,0,0.5837943564843469,15,1.0666666666666669,0.43333333333333335,O13,de-protonated,0,-9999,C30 H32 O13,30,32,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2070,599.17758,599.1772473899407,599.177503890799,2023783.8,-9999,262522.6,12.49,-1,-0.4280882654099941,0.9672945704022604,0,0.5803767422413562,19,1,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H33 O5 N2 P1 S1,33,33,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2070,599.17758,599.1772473899407,599.176852442119,2023783.8,-9999,262522.6,12.49,-1,0.6591506666799679,0.9241917077872436,0,0.5545150246723461,10,1.48,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H37 O7 N4 P1 S2,25,37,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2071,599.198944,599.1986113603476,599.199013381379,2102649.5,-9999,282433.8,13.04,-1,-0.6709307298795696,0.9215679452424814,0,0.5529407671454888,9,1.4285714285714286,0.35714285714285715,S2 O10,de-protonated,0,-9999,C28 H40 O10 S2,28,40,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
