Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1925,601.228885,601.2291862747865,601.2288880159291,2640573.3,-9999,205343.7,16.57,-1,0.4960820467894783,0.9563282669336596,0,0.5737969601601958,8,1.6538461538461535,0.2307692307692308,N4 S2 P1 O6,de-protonated,0,-9999,C26 H43 O6 N4 P1 S2,26,43,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1926,601.372271,601.3725724217691,601.3720903212089,3593514.3,-9999,193728.5,23.15,-1,0.8016676661479424,0.4449652909340342,0.7033271719038788,0.5483100433219721,13,1.3846153846153846,0.07692307692307693,S1 O3,de-protonated,0,-9999,C39 H54 O3 S1,39,54,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1926,601.372271,601.3725724217691,601.372223262939,3593514.3,-9999,193728.5,23.15,-1,0.5806035207211135,0.4703333341532154,0.7675537279851021,0.5892214916859702,0,2.107142857142857,0.3928571428571429,P1 O11,de-protonated,0,-9999,C28 H59 O11 P1,28,59,11,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1926,601.372271,601.3725724217691,601.3728021287591,3593514.3,-9999,193728.5,23.15,-1,-0.38197103227685353,0.6492491025944099,0.9326767246090794,0.7626201514002777,14,1.3783783783783785,0.13513513513513514,13C1 N1 O5,de-protonated,1,1921,C37 H51 O5 N1 13C1,37,51,5,1,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1926,601.372271,601.3725724217691,601.372150680079,3593514.3,-9999,193728.5,23.15,-1,0.7012990035711578,0.9146259034842378,0.9819924747872172,0.9415725320054296,5,1.896551724137931,0.2413793103448276,13C1 N3 S1 O7,de-protonated,1,1921,C29 H55 O7 N3 S1 13C1,29,55,7,3,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1927,601.375058,601.375359424626,601.375461624529,2040108.3,-9999,431731.5,12.42,-1,-0.16994358674060384,0.4973866597711491,0.719752637322661,0.5863330507917539,8,1.6111111111111112,0.08333333333333333,S2 O3,de-protonated,0,-9999,C36 H58 O3 S2,36,58,3,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1927,601.375058,601.375359424626,601.3759296551791,2040108.3,-9999,431731.5,12.42,-1,-0.9482098051502108,0.4247357673437183,0.719752637322661,0.5427425153352954,14,1.3888888888888888,0.1111111111111111,N4 O4,de-protonated,0,-9999,C36 H50 O4 N4,36,50,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1928,603.17154,603.17184326617,603.171929253019,3036809.5,-9999,292346.3,19.3,-1,-0.14255777646085982,0.4981596299065881,0.7612342259156646,0.6033894683102187,14,1.103448275862069,0.4827586206896552,O14,de-protonated,0,-9999,C29 H32 O14,29,32,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1928,603.17154,603.17184326617,603.1714161887691,3036809.5,-9999,292346.3,19.3,-1,0.7080531163075379,0.4565237643358863,0.6876346701883606,0.548968126676876,32,0.5714285714285714,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H24 O3 N2,42,24,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1928,603.17154,603.17184326617,603.1724185103691,3036809.5,-9999,292346.3,19.3,-1,-0.9536977843696892,0.42393212401509406,0.7428850341668535,0.5515132880757978,18,1.03125,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H33 O6 N2 P1 S1,32,33,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1928,603.17154,603.17184326617,603.1712778043391,3036809.5,-9999,292346.3,19.3,-1,0.9374813617560116,0.8525955078062517,0,0.511557304683751,5,1.7142857142857142,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H36 O16 N2 S1,21,36,16,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1928,603.17154,603.17184326617,603.171767061689,3036809.5,-9999,292346.3,19.3,-1,0.12633960190926857,0.4985539807164917,0.7939170211058493,0.6166991968722348,9,1.5416666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H37 O8 N4 P1 S2,24,37,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1929,603.207804,603.2081073033435,603.208314762369,3246757.5,-9999,249200.2,20.75,-1,-0.343926004448088,0.48938300443002064,0.7550179348240813,0.5956369765876449,13,1.2,0.43333333333333335,O13,de-protonated,0,-9999,C30 H36 O13,30,36,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1929,603.207804,603.2081073033435,603.207801698119,3246757.5,-9999,249200.2,20.75,-1,0.5066334081747554,0.4772470682218852,0.6825582999861977,0.5593715609276102,31,0.6511627906976745,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H28 O2 N2,43,28,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1929,603.207804,603.2081073033435,603.2076633136891,3246757.5,-9999,249200.2,20.75,-1,0.736047768294128,0.45318721211031265,0.8077896627745539,0.5950281923760092,4,1.818181818181818,0.6818181818181818,N2 S1 O15,de-protonated,0,-9999,C22 H40 O15 N2 S1,22,40,15,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1929,603.207804,603.2081073033435,603.208152571039,3246757.5,-9999,249200.2,20.75,-1,-0.07504490010909425,0.4994893253232435,0.7871578612348809,0.6145567396878985,8,1.64,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H41 O7 N4 P1 S2,25,41,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1930,603.209254,603.2095573048299,603.2094554683989,2472038.8,-9999,164166.2,15.4,-1,0.16882432803815425,0.49742088100403264,0.6927871148459347,0.5755673745407934,26,0.8048780487804879,0.07317073170731707,P1 O3,de-protonated,0,-9999,C41 H33 O3 P1,41,33,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1930,603.209254,603.2095573048299,603.209184142239,2472038.8,-9999,164166.2,15.4,-1,0.6186288284629917,0.46645772329732127,0.7489023467070351,0.5794355726612068,12,1.2903225806451613,0.25806451612903225,S2 O8,de-protonated,0,-9999,C31 H40 O8 S2,31,40,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1930,603.209254,603.2095573048299,603.209652172889,2472038.8,-9999,164166.2,15.4,-1,-0.15727211723926054,0.49776100513724214,0.7489023467070351,0.5982175417651594,18,1.032258064516129,0.2903225806451613,N4 O9,de-protonated,0,-9999,C31 H32 O9 N4,31,32,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1931,603.244514,603.2448173409744,603.244700271719,2437313.8,-9999,204992.2,15.16,-1,0.19406594916787237,0.4965948248797343,0.748902346707035,0.5975178336106546,12,1.2903225806451613,0.3870967741935484,O12,de-protonated,0,-9999,C31 H40 O12,31,40,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1931,603.244514,603.2448173409744,603.2451895290691,2437313.8,-9999,204992.2,15.16,-1,-0.6169764818517025,0.4666305566212406,0.7311359101322861,0.5724326980256588,16,1.2058823529411764,0.1176470588235294,N2 S1 P1 O4,de-protonated,0,-9999,C34 H41 O4 N2 P1 S1,34,41,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1931,603.244514,603.2448173409744,603.244538080389,2437313.8,-9999,204992.2,15.16,-1,0.4629309802269715,0.9618609537393656,0,0.5771165722436193,7,1.7307692307692308,0.2307692307692308,N4 S2 P1 O6,de-protonated,0,-9999,C26 H45 O6 N4 P1 S2,26,45,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1932,603.322848,603.3231514212732,603.323344517189,2402046,-9999,253420,14.91,-1,-0.320053777942226,0.9815850743973404,0,0.5889510446384042,1,2,0.5769230769230769,O15,de-protonated,0,-9999,C26 H52 O15,26,52,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1932,603.322848,603.3231514212732,603.3228314529391,2402046,-9999,253420,14.91,-1,0.5303434868199784,0.4751226951617643,0.7033271719038788,0.5664044858586101,19,1.1282051282051282,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H44 O4 N2,39,44,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1933,603.368564,603.3688674681359,603.369112941059,4852513.5,-9999,228465.2,31.83,-1,-0.40683707175710543,0.9736172647776308,0.9891544811422102,0.9798321513234624,13,1.368421052631579,0.15789473684210523,O6,de-protonated,0,-9999,C38 H52 O6,38,52,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1933,603.368564,603.3688674681359,603.3684614923791,4852513.5,-9999,228465.2,31.83,-1,0.6728488191846731,0.9158735767511011,0.9428549358875812,0.9266661204056932,4,1.8666666666666667,0.26666666666666666,N2 S1 O8,de-protonated,0,-9999,C30 H56 O8 N2 S1,30,56,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1934,604.371946,604.3722504966861,604.3724677761289,2100778,-9999,245582.5,12.83,-1,-0.35951247685988275,0.9768207619338544,0.9891544811422102,0.9817542496171968,13,1.4054054054054057,0.16216216216216217,13C1 O6,de-protonated,1,1933,C37 H52 O6 13C1,37,52,6,-9999,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
1934,604.371946,604.3722504966861,604.3718163274491,2100778,-9999,245582.5,12.83,-1,0.7183810119315805,0.910610108253468,0.9428549358875812,0.9235080393071132,4,1.9310344827586208,0.27586206896551724,13C1 N2 S1 O8,de-protonated,1,1933,C29 H56 O8 N2 S1 13C1,29,56,8,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
1935,605.150655,605.1509602949278,605.151193808129,2045065,-9999,294033.3,12.44,-1,-0.3858758003403932,0.9733439805010776,0,0.5840063883006467,14,1.0714285714285714,0.5357142857142857,O15,de-protonated,0,-9999,C28 H30 O15,28,30,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1935,605.150655,605.1509602949278,605.1506807438791,2045065,-9999,294033.3,12.44,-1,0.46195279558590774,0.48100943189466694,0.6927871148459346,0.5657205050751739,32,0.5365853658536586,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H22 O4 N2,41,22,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1935,605.150655,605.1509602949278,605.1505423594491,2045065,-9999,294033.3,12.44,-1,0.6906305942962208,0.9170936439799904,0,0.5502561863879941,5,1.7,0.85,N2 S1 O17,de-protonated,0,-9999,C20 H34 O17 N2 S1,20,34,17,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1935,605.150655,605.1509602949278,605.1510316167991,2045065,-9999,294033.3,12.44,-1,-0.11785796854002252,0.997482760461328,0,0.5984896562767967,9,1.5217391304347827,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H35 O9 N4 P1 S2,23,35,9,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1936,605.151972,605.1522772962778,605.152334514159,2036874.1,-9999,352609.8,12.38,-1,-0.09455120284922391,0.49918958820431086,0.7033271719038788,0.5808446216841381,27,0.6923076923076923,0.1282051282051282,P1 O5,de-protonated,0,-9999,C39 H27 O5 P1,39,27,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1936,605.151972,605.1522772962778,605.152063187999,2036874.1,-9999,352609.8,12.38,-1,0.3538090536369395,0.9775421184357348,0,0.5865252710614409,13,1.1724137931034482,0.3448275862068966,S2 O10,de-protonated,0,-9999,C29 H34 O10 S2,29,34,10,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1936,605.151972,605.1522772962778,605.151683065479,2036874.1,-9999,352609.8,12.38,-1,0.9819534761938616,0.8394916542022239,0,0.5036949925213343,18,1,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H31 O7 N2 P1 S1,31,31,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1936,605.151972,605.1522772962778,605.152531218649,2036874.1,-9999,352609.8,12.38,-1,-0.41960060983699193,0.9685582015630996,0,0.5811349209378597,19,0.896551724137931,0.3793103448275862,N4 O11,de-protonated,0,-9999,C29 H26 O11 N4,29,26,11,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1937,605.187341,605.187646332534,605.187579317479,3714725.8,-9999,206061.2,23.97,-1,0.11073435280940812,0.4988887659874326,0.7612342259156645,0.6038269499587254,13,1.1724137931034482,0.4827586206896552,O14,de-protonated,0,-9999,C29 H34 O14,29,34,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1937,605.187341,605.187646332534,605.187066253229,3714725.8,-9999,206061.2,23.97,-1,0.9585123961538584,0.42322452966216695,0.6876346701883606,0.5289885858726444,31,0.6190476190476191,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H26 O3 N2,42,26,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1937,605.187341,605.187646332534,605.1880685748291,3714725.8,-9999,206061.2,23.97,-1,-0.6977042626413023,0.457730447262424,0.7428850341668535,0.5717922820241957,17,1.09375,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H35 O6 N2 P1 S1,32,35,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1937,605.187341,605.187646332534,605.1874171261491,3714725.8,-9999,206061.2,23.97,-1,0.37873620374304223,0.4871542933745202,0.7939170211058493,0.6098593844670519,8,1.625,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H39 O8 N4 P1 S2,24,39,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1938,605.223485,605.2237903695845,605.223964826829,3534018,-9999,217083.9,22.72,-1,-0.28825237372686247,0.492518306425417,0.7550179348240813,0.5975181577848827,12,1.2666666666666666,0.43333333333333335,O13,de-protonated,0,-9999,C30 H38 O13,30,38,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1938,605.223485,605.2237903695845,605.2234517625791,3534018,-9999,217083.9,22.72,-1,0.5594743635167669,0.4723936118317746,0.6825582999861977,0.5564594870935438,30,0.6976744186046512,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H30 O2 N2,43,30,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1938,605.223485,605.2237903695845,605.2233133781491,3534018,-9999,217083.9,22.72,-1,0.7881246886970092,0.4467070301305998,0.8077896627745538,0.5911400831881815,3,1.9090909090909092,0.6818181818181818,N2 S1 O15,de-protonated,0,-9999,C22 H42 O15 N2 S1,22,42,15,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1938,605.223485,605.2237903695845,605.223802635499,3534018,-9999,217083.9,22.72,-1,-0.02026674174561928,0.4999627371973945,0.7871578612348809,0.6148407868123891,7,1.72,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H43 O7 N4 P1 S2,25,43,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1939,605.259903,605.2602084069161,605.260350336179,1992926.6,-9999,270702.5,12.08,-1,-0.2344929133659831,0.9900723026276944,0,0.5940433815766165,11,1.3548387096774193,0.3870967741935484,O12,de-protonated,0,-9999,C31 H42 O12,31,42,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1939,605.259903,605.2602084069161,605.259837271929,1992926.6,-9999,270702.5,12.08,-1,0.6131829081031601,0.4670258511525261,0.677556331758097,0.5512380433947545,29,0.7727272727272727,0.02272727272727272,N2 O1,de-protonated,0,-9999,C44 H34 O1 N2,44,34,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1939,605.259903,605.2602084069161,605.2596988874991,1992926.6,-9999,270702.5,12.08,-1,0.8418194999391527,0.8793384295625677,0,0.5276030577375406,2,2,0.6086956521739131,N2 S1 O14,de-protonated,0,-9999,C23 H46 O14 N2 S1,23,46,14,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1939,605.259903,605.2602084069161,605.260188144849,1992926.6,-9999,270702.5,12.08,-1,0.03347662293510378,0.9997966739825916,0,0.5998780043895549,6,1.8076923076923077,0.2307692307692308,N4 S2 P1 O6,de-protonated,0,-9999,C26 H47 O6 N4 P1 S2,26,47,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1940,607.166307,607.1666143611392,607.1668438725891,2397373.8,-9999,258174.4,14.86,-1,-0.3780039246513631,0.9744065573091408,0,0.5846439343854845,13,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,-9999,C28 H32 O15,28,32,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1940,607.166307,607.1666143611392,607.1663308083391,2397373.8,-9999,258174.4,14.86,-1,0.4670100854875856,0.4805995690624183,0.6927871148459346,0.5654745873758248,31,0.5853658536585366,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H24 O4 N2,41,24,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1940,607.166307,607.1666143611392,607.1661924239091,2397373.8,-9999,258174.4,14.86,-1,0.6949287284253733,0.9161031816202287,0,0.5496619089721372,4,1.8,0.85,N2 S1 O17,de-protonated,0,-9999,C20 H36 O17 N2 S1,20,36,17,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1940,607.166307,607.1666143611392,607.166681681259,2397373.8,-9999,258174.4,14.86,-1,-0.11087584649823168,0.9977718550502604,0,0.5986631130301563,8,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H37 O9 N4 P1 S2,23,37,9,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1941,607.20296,607.2032673987115,607.2032293819391,3834586.8,-9999,233520.8,24.78,-1,0.06260963483838083,0.4996444900727218,0.7612342259156646,0.604280384409899,12,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,-9999,C29 H36 O14,29,36,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1941,607.20296,607.2032673987115,607.202716317689,3834586.8,-9999,233520.8,24.78,-1,0.9075733815519624,0.4305875757109019,0.6876346701883607,0.5334064135018854,30,0.6666666666666666,0.07142857142857142,N2 O3,de-protonated,0,-9999,C42 H28 O3 N2,42,28,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1941,607.20296,607.2032673987115,607.2037186392889,3834586.8,-9999,233520.8,24.78,-1,-0.7431452797882594,0.4523247324811589,0.7428850341668535,0.5685488531554367,16,1.15625,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H37 O6 N2 P1 S1,32,37,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1941,607.20296,607.2032673987115,607.2030671906091,3834586.8,-9999,233520.8,24.78,-1,0.3297218233465249,0.4902334154788493,0.7939170211058493,0.6117068577296494,7,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H41 O8 N4 P1 S2,24,41,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1942,607.239227,607.2395344358883,607.239614891289,2835703.5,-9999,260092,17.89,-1,-0.13249366254744863,0.4984099068810102,0.7550179348240813,0.6010531180582387,11,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,-9999,C30 H40 O13,30,40,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1942,607.239227,607.2395344358883,607.239101827039,2835703.5,-9999,260092,17.89,-1,0.7124192892643759,0.4560103043423284,0.6825582999861977,0.5466295025998762,29,0.7441860465116279,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H32 O2 N2,43,32,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1942,607.239227,607.2395344358883,607.240104148639,2835703.5,-9999,260092,17.89,-1,-0.9382001399395786,0.4261934818954808,0.7369636471990461,0.5505015480169069,15,1.2424242424242424,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,-9999,C33 H41 O5 N2 P1 S1,33,41,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1942,607.239227,607.2395344358883,607.238963442609,2835703.5,-9999,260092,17.89,-1,0.9403106745457698,0.8517739918401009,0,0.5110643951040605,2,2,0.6818181818181818,N2 S1 O15,de-protonated,0,-9999,C22 H44 O15 N2 S1,22,44,15,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1942,607.239227,607.2395344358883,607.239452699959,2835703.5,-9999,260092,17.89,-1,0.13460246860959224,0.9967179423006528,0,0.5980307653803917,6,1.8,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H45 O7 N4 P1 S2,25,45,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1943,609.182268,609.1825774276673,609.182493937049,2183436,-9999,225407.1,13.37,-1,0.13705354163233427,0.9965975287292276,0,0.5979585172375366,12,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,-9999,C28 H34 O15,28,34,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1943,609.182268,609.1825774276673,609.181980872799,2183436,-9999,225407.1,13.37,-1,0.979272018843678,0.42014655157186814,0.6927871148459346,0.5292027768814946,30,0.6341463414634146,0.0975609756097561,N2 O4,de-protonated,0,-9999,C41 H26 O4 N2,41,26,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1943,609.182268,609.1825774276673,609.1829831943991,2183436,-9999,225407.1,13.37,-1,-0.6660834970243281,0.9226522877342213,0,0.5535913726405327,16,1.1290322580645162,0.2258064516129032,N2 S1 P1 O7,de-protonated,0,-9999,C31 H35 O7 N2 P1 S1,31,35,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1943,609.182268,609.1825774276673,609.182331745719,2183436,-9999,225407.1,13.37,-1,0.40329788879767253,0.9709187592076436,0,0.5825512555245861,7,1.6956521739130437,0.391304347826087,N4 S2 P1 O9,de-protonated,0,-9999,C23 H39 O9 N4 P1 S2,23,39,9,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1944,609.218863,609.2191724651803,609.2197488262691,2196777.8,-9999,208150.7,13.46,-1,-0.9460643550335652,0.8500981832585983,0,0.510058909955159,10,1.4,0.3,S2 O9,de-protonated,0,-9999,C30 H42 O9 S2,30,42,9,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1944,609.218863,609.2191724651803,609.218879446399,2196777.8,-9999,208150.7,13.46,-1,0.4809745581346515,0.9588930730862276,0,0.5753358438517365,11,1.3103448275862069,0.4827586206896552,O14,de-protonated,0,-9999,C29 H38 O14,29,38,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1944,609.218863,609.2191724651803,609.219368703749,2196777.8,-9999,208150.7,13.46,-1,-0.3221147893297679,0.9813493746794474,0,0.5888096248076684,15,1.21875,0.1875,N2 S1 P1 O6,de-protonated,0,-9999,C32 H39 O6 N2 P1 S1,32,39,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1944,609.218863,609.2191724651803,609.2187172550691,2196777.8,-9999,208150.7,13.46,-1,0.7472030952656126,0.9036573180319076,0,0.5421943908191446,6,1.7916666666666667,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H43 O8 N4 P1 S2,24,43,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1945,609.388345,609.3886546389134,609.3884090909289,3517874.5,-9999,265582.3,22.58,-1,0.40294167205685866,0.4854846782028032,0.6980173569463055,0.5704977497002042,15,1.35,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H54 O1 N2 S1,40,54,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1945,609.388345,609.3886546389134,609.3885420326591,3517874.5,-9999,265582.3,22.58,-1,0.1847856442425182,0.49691172756411334,0.7612342259156645,0.6026407269047338,2,2.0344827586206895,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H59 O9 N2 P1,29,59,9,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1946,611.386569,611.3868806872597,611.387085481059,3186190.8,-9999,199136.4,20.28,-1,-0.33496585741134494,0.4899234576988876,0.7141928963326545,0.5796312331523943,10,1.5405405405405406,0.13513513513513514,P1 O5,de-protonated,0,-9999,C37 H57 O5 P1,37,57,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1946,611.386569,611.3868806872597,611.386434032379,3186190.8,-9999,199136.4,20.28,-1,0.7305606663559071,0.4538494374544927,0.7612342259156645,0.5768033528389614,1,2.103448275862069,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H61 O7 N2 P1 S1,29,61,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1946,611.386569,611.3868806872597,611.387282185549,3186190.8,-9999,199136.4,20.28,-1,-0.6567004270542722,0.46236626731695585,0.7739790330151771,0.5870113735962443,2,2.074074074074074,0.4074074074074074,N4 O11,de-protonated,0,-9999,C27 H56 O11 N4,27,56,11,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1947,615.17139,615.1717055670167,615.171929253019,2447455.8,-9999,267801.9,14.08,-1,-0.36361542466997254,0.4881475158667275,0.7550179348240813,0.594895683449669,15,1.0666666666666669,0.4666666666666667,O14,de-protonated,0,-9999,C30 H32 O14,30,32,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1947,615.17139,615.1717055670167,615.1714161887691,2447455.8,-9999,267801.9,14.08,-1,0.47040262281761475,0.4803223217277532,0.6825582999861977,0.561216713031131,33,0.5581395348837209,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H24 O3 N2,43,24,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1947,615.17139,615.1717055670167,615.1712778043391,2447455.8,-9999,267801.9,14.08,-1,0.695355412516047,0.9160045798151462,0,0.5496027478890877,6,1.6363636363636365,0.7272727272727273,N2 S1 O16,de-protonated,0,-9999,C22 H36 O16 N2 S1,22,36,16,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1947,615.17139,615.1717055670167,615.171767061689,2447455.8,-9999,267801.9,14.08,-1,-0.0999634177015391,0.9981884832367997,0,0.5989130899420797,10,1.48,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H37 O8 N4 P1 S2,25,37,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1948,615.207967,615.2082826045113,615.208314762369,2652286.8,-9999,235839.7,15.4,-1,-0.05227149399595544,0.49975217449078896,0.7489023467070351,0.5994122433772875,14,1.1612903225806452,0.41935483870967744,O13,de-protonated,0,-9999,C31 H36 O13,31,36,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1948,615.207967,615.2082826045113,615.207801698119,2652286.8,-9999,235839.7,15.4,-1,0.781697486441537,0.44752558282493166,0.677556331758097,0.5395378823981978,32,0.6363636363636364,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H28 O2 N2,44,28,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1948,615.207967,615.2082826045113,615.208804019719,2652286.8,-9999,235839.7,15.4,-1,-0.8475418496600252,0.4388986733471359,0.731135910132286,0.555793568061196,18,1.088235294117647,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H37 O5 N2 P1 S1,34,37,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
