Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2535,593.226936,593.2267647876052,593.2273361301491,5321483.5,-9999,251824.8,34.78,-1,-0.9631089281028704,0.42254677146840447,0.7805128205128198,0.5657331910861706,6,1.6153846153846154,0.5,S1 O13,de-protonated,0,-9999,C26 H42 O13 S1,26,42,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2535,593.226936,593.2267647876052,593.226823065899,5321483.5,-9999,251824.8,34.78,-1,-0.09823947853325928,0.49912518599826883,0.7033271719038787,0.5808059803605128,24,0.8717948717948718,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H34 O2 N2 S1,39,34,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2535,593.226936,593.2267647876052,593.226956007629,5321483.5,-9999,251824.8,34.78,-1,-0.32233873032472937,0.4906618384086422,0.7675537279851021,0.6014185942392262,11,1.3928571428571428,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H39 O10 N2 P1,28,39,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2535,593.226936,593.2267647876052,593.226171617219,5321483.5,-9999,251824.8,34.78,-1,0.9999059626432864,0.4170447525965515,0.748902346707035,0.5497877902407449,15,1.2258064516129032,0.12903225806451613,N4 S2 O4,de-protonated,0,-9999,C31 H38 O4 N4 S2,31,38,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2535,593.226936,593.2267647876052,593.2263045589491,5321483.5,-9999,251824.8,34.78,-1,0.7758062186644095,0.4482712948189946,0.8221557383861047,0.5978250722458387,2,2.15,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H43 O12 N4 P1 S1,20,43,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2536,593.263282,593.2631107651604,593.2632085752489,2787112.3,-9999,265580.3,17.41,-1,-0.16486794915169758,0.4975400529114947,0.6980173569463056,0.5777309745254191,23,0.95,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H38 O1 N2 S1,40,38,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2536,593.263282,593.2631107651604,593.263341516979,2787112.3,-9999,265580.3,17.41,-1,-0.3889534419446463,0.48646145720511785,0.7612342259156645,0.5963705646893365,10,1.4827586206896552,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H43 O9 N2 P1,29,43,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2536,593.263282,593.2631107651604,593.262557126569,2787112.3,-9999,265580.3,17.41,-1,0.9332100680833688,0.4269162590601418,0.7428850341668535,0.5533037691028264,14,1.3125,0.09375,N4 S2 O3,de-protonated,0,-9999,C32 H42 O3 N4 S2,32,42,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2536,593.263282,593.2631107651604,593.2626900682991,2787112.3,-9999,265580.3,17.41,-1,0.7091240833550465,0.91279611570162,0,0.5476776694209721,1,2.238095238095238,0.5238095238095238,N4 S1 P1 O11,de-protonated,0,-9999,C21 H47 O11 N4 P1 S1,21,47,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2540,595.133306,595.1331336103547,595.133316602309,2374898.8,-9999,274579.4,13.57,-1,-0.30748060858016707,0.491495682352925,0.719752637322661,0.5827984643408195,26,0.6666666666666666,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H24 O5 N2 S1,36,24,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2540,595.133306,595.1331336103547,595.1334495440391,2374898.8,-9999,274579.4,13.57,-1,-0.5308619178794786,0.9501505357253544,0,0.5700903214352127,13,1.16,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H29 O13 N2 P1,25,29,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2540,595.133306,595.1331336103547,595.132936479789,2374898.8,-9999,274579.4,13.57,-1,0.33123786900207847,0.4901442894588043,0.7087183895694522,0.5775739295030635,31,0.5526315789473685,0.05263157894736842,N4 P1 O2,de-protonated,0,-9999,C38 H21 O2 N4 P1,38,21,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2540,595.133306,595.1331336103547,595.1326651536291,2374898.8,-9999,274579.4,13.57,-1,0.7871467203869628,0.8936638344087751,0,0.536198300645265,17,1,0.25,N4 S2 O7,de-protonated,0,-9999,C28 H28 O7 N4 S2,28,28,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2540,595.133306,595.1331336103547,595.132798095359,2374898.8,-9999,274579.4,13.57,-1,0.5637649222397438,0.9439614061247552,0,0.5663768436748531,4,1.9411764705882353,0.8823529411764706,N4 S1 P1 O15,de-protonated,0,-9999,C17 H33 O15 N4 P1 S1,17,33,15,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2541,595.169808,595.1696355878134,595.170215175909,3612944,-9999,252723.8,21.46,-1,-0.9738190533882396,0.4209592502762576,0.7939170211058493,0.5701423586080943,7,1.5,0.625,S1 O15,de-protonated,0,-9999,C24 H36 O15 S1,24,36,15,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2541,595.169808,595.1696355878134,595.169702111659,3612944,-9999,252723.8,21.46,-1,-0.11177290334747564,0.49886784798249334,0.7141928963326545,0.5849978673225578,25,0.7567567567567568,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H28 O4 N2 S1,37,28,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2541,595.169808,595.1696355878134,595.169835053389,3612944,-9999,252723.8,21.46,-1,-0.33514059982871935,0.4899130484452489,0.7805128205128199,0.6061529572722772,12,1.2692307692307692,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H33 O12 N2 P1,26,33,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2541,595.169808,595.1696355878134,595.1693219891389,3612944,-9999,252723.8,21.46,-1,0.5269066515455633,0.47543605205106854,0.7033271719038788,0.5665924999921927,30,0.6410256410256411,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H25 O1 N4 P1,39,25,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2541,595.169808,595.1696355878134,595.169050662979,3612944,-9999,252723.8,21.46,-1,0.982787720259798,0.41962100999376994,0.7612342259156646,0.5562662963625278,16,1.103448275862069,0.20689655172413793,N4 S2 O6,de-protonated,0,-9999,C29 H32 O6 N4 S2,29,32,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2541,595.169808,595.1696355878134,595.169183604709,3612944,-9999,252723.8,21.46,-1,0.7594195346083003,0.9006444387551719,0,0.5403866632531031,3,2.0555555555555554,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H37 O14 N4 P1 S1,18,37,14,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2542,595.206117,595.2059445653914,595.2060876210089,3771693,-9999,239726.1,22.47,-1,-0.24034636151906935,0.49478655415109374,0.7087183895694522,0.5803592883184372,24,0.8421052631578947,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H32 O3 N2 S1,38,32,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2542,595.206117,595.2059445653914,595.2062205627391,3771693,-9999,239726.1,22.47,-1,-0.4637003749900692,0.4808682662890387,0.7739790330151772,0.5981125729794942,11,1.3703703703703705,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H37 O11 N2 P1,27,37,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2542,595.206117,595.2059445653914,595.2054361723291,3771693,-9999,239726.1,22.47,-1,0.8541472093871328,0.4380044377093733,0.7550179348240813,0.5648098365552565,15,1.2,0.16666666666666666,N4 S2 O5,de-protonated,0,-9999,C30 H36 O5 N4 S2,30,36,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2542,595.206117,595.2059445653914,595.205569114059,3771693,-9999,239726.1,22.47,-1,0.6307927073787478,0.4651731806734606,0.8295321147073604,0.6109167542870205,2,2.1578947368421053,0.6842105263157895,N4 S1 P1 O13,de-protonated,0,-9999,C19 H41 O13 N4 P1 S1,19,41,13,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2543,595.24255,595.2423775428928,595.242473130359,3025225.8,-9999,269945.7,17.71,-1,-0.16058576223495616,0.4976658850674317,0.7033271719038787,0.5799303998020104,23,0.9230769230769232,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H36 O2 N2 S1,39,36,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2543,595.24255,595.2423775428928,595.242606072089,3025225.8,-9999,269945.7,17.71,-1,-0.3839261401339653,0.486804542543757,0.7675537279851021,0.5991042167202951,10,1.4642857142857142,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H41 O10 N2 P1,28,41,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2543,595.24255,595.2423775428928,595.2418216816791,3025225.8,-9999,269945.7,17.71,-1,0.9338409927470536,0.426825019367989,0.7489023467070351,0.5556559503036075,14,1.2903225806451613,0.12903225806451613,N4 S2 O4,de-protonated,0,-9999,C31 H40 O4 N4 S2,31,40,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2543,595.24255,595.2423775428928,595.241954623409,3025225.8,-9999,269945.7,17.71,-1,0.7105001259883827,0.912472629372336,0,0.5474835776234016,1,2.25,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H45 O12 N4 P1 S1,20,45,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2545,595.484211,595.4840383936586,595.484417477969,2156938.8,-9999,348978.9,12.17,-1,-0.6365982036239453,0.4645525566843188,0.7087183895694521,0.5622188898383721,8,1.6842105263157894,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H64 O3 N2,38,64,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2546,596.950946,596.9507724878982,596.950934825559,2289315,-9999,296323.3,13.01,-1,-0.2719447299323817,0.9866707867706404,0,0.5920024720623842,25,0.3793103448275862,0.3103448275862069,S2 P1 O9,de-protonated,0,-9999,C29 H11 O9 P1 S2,29,11,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2546,596.950946,596.9507724878982,596.951131530049,2289315,-9999,296323.3,13.01,-1,-0.6014598713334727,0.936468134476934,0,0.5618808806861604,17,0.5263157894736842,0.7894736842105263,N4 S2 O15,de-protonated,0,-9999,C19 H10 O15 N4 S2,19,10,15,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2547,597.0417,597.0415264318544,597.041330967269,3669740,-9999,228449.4,21.81,-1,0.3273887004012086,0.49036980882812814,0.6876346701883607,0.5692757533722211,36,0.3333333333333333,0.0238095238095238,S2 O1,de-protonated,0,-9999,C42 H14 O1 S2,42,14,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2547,597.0417,597.0415264318544,597.041463908999,3669740,-9999,228449.4,21.81,-1,0.10472112770503413,0.4990060593964334,0.748902346707035,0.5989645743206741,23,0.6129032258064516,0.2903225806451613,S1 P1 O9,de-protonated,0,-9999,C31 H19 O9 P1 S1,31,19,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2547,597.0417,597.0415264318544,597.0416606134891,3669740,-9999,228449.4,21.81,-1,-0.22474417360309804,0.4954384536777951,0.8149093904448101,0.6232268283846012,15,0.8571428571428571,0.7142857142857143,N4 S1 O15,de-protonated,0,-9999,C21 H18 O15 N4 S1,21,18,15,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2548,597.185403,597.1852293431127,597.1853521761191,2739040,-9999,196274,15.88,-1,-0.20568656933141832,0.49617642311057375,0.7141928963326545,0.583383012399406,24,0.8108108108108109,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H30 O4 N2 S1,37,30,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2548,597.185403,597.1852293431127,597.185485117849,2739040,-9999,196274,15.88,-1,-0.4283003231799688,0.4836313484243792,0.7805128205128198,0.6023839372597555,11,1.3461538461538465,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H35 O12 N2 P1,26,35,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2548,597.185403,597.1852293431127,597.1849720535989,2739040,-9999,196274,15.88,-1,0.43083722102477734,0.48344012192456814,0.7033271719038787,0.5713949419162924,29,0.6923076923076923,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H27 O1 N4 P1,39,27,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2548,597.185403,597.1852293431127,597.184700727439,2739040,-9999,196274,15.88,-1,0.8851795316787834,0.4337356668956098,0.7612342259156645,0.5647350905036317,15,1.1724137931034482,0.20689655172413793,N4 S2 O6,de-protonated,0,-9999,C29 H34 O6 N4 S2,29,34,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2548,597.185403,597.1852293431127,597.184833669169,2739040,-9999,196274,15.88,-1,0.6625652919559554,0.9234351897817368,0,0.5540611138690421,2,2.1666666666666665,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H39 O14 N4 P1 S1,18,39,14,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2549,597.221828,597.221654320619,597.222250749719,3109757.3,-9999,289622,18.24,-1,-0.9986719337390628,0.4172314249832113,0.7871578612348809,0.5652019994838791,5,1.68,0.56,S1 O14,de-protonated,0,-9999,C25 H42 O14 S1,25,42,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2549,597.221828,597.221654320619,597.221737685469,3109757.3,-9999,289622,18.24,-1,-0.13958776899113637,0.4982353805132648,0.7087183895694522,0.5824285841357397,23,0.8947368421052632,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H34 O3 N2 S1,38,34,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2549,597.221828,597.221654320619,597.2218706271991,3109757.3,-9999,289622,18.24,-1,-0.36218797527795554,0.4882392910904993,0.7739790330151771,0.6025351878603704,10,1.4444444444444444,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H39 O11 N2 P1,27,39,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2549,597.221828,597.221654320619,597.221086236789,3109757.3,-9999,289622,18.24,-1,0.9512119432505804,0.4242965291699492,0.7550179348240813,0.5565850914316021,14,1.2666666666666666,0.16666666666666666,N4 S2 O5,de-protonated,0,-9999,C30 H38 O5 N4 S2,30,38,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2549,597.221828,597.221654320619,597.221219178519,3109757.3,-9999,289622,18.24,-1,0.7286112515293606,0.9081674923364856,0,0.5449004954018913,1,2.263157894736842,0.6842105263157895,N4 S1 P1 O13,de-protonated,0,-9999,C19 H43 O13 N4 P1 S1,19,43,13,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2550,599.038456,599.0382811987873,599.038486528849,2261310.3,-9999,320955.3,12.82,-1,-0.34276605981249636,0.9789074785430318,0,0.5873444871258191,23,0.5666666666666667,0.4,P1 O12,de-protonated,0,-9999,C30 H17 O12 P1,30,17,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2550,599.038456,599.0382811987873,599.038215202689,2261310.3,-9999,320955.3,12.82,-1,0.11017009708827812,0.9978000989263526,0,0.5986800593558115,9,1.2,0.85,S2 O17,de-protonated,0,-9999,C20 H24 O17 S2,20,24,17,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2550,599.038456,599.0382811987873,599.0377021384389,2261310.3,-9999,320955.3,12.82,-1,0.9666509241956528,0.4220230375822192,0.7369636471990461,0.5479992814289499,27,0.48484848484848486,0.18181818181818185,N2 S2 O6,de-protonated,0,-9999,C33 H16 O6 N2 S2,33,16,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2550,599.038456,599.0382811987873,599.0378350801691,2261310.3,-9999,320955.3,12.82,-1,0.7447252779664645,0.904263664029814,0,0.5425581984178883,14,0.9545454545454546,0.6363636363636364,N2 S1 P1 O14,de-protonated,0,-9999,C22 H21 O14 N2 P1 S1,22,21,14,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2550,599.038456,599.0382811987873,599.038683233339,2261310.3,-9999,320955.3,12.82,-1,-0.6711328716568843,0.9215225824608584,0,0.5529135494765149,15,0.8,0.9,N4 O18,de-protonated,0,-9999,C20 H16 O18 N4,20,16,18,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2551,599.144874,599.1446991330705,599.144138811849,2327956.8,-9999,291196.7,13.25,-1,0.9352027087389828,0.4266279544056111,0.6629808336683964,0.5211691061107253,38,0.425531914893617,0.02127659574468085,O1,de-protonated,0,-9999,C47 H20 O1,47,20,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2551,599.144874,599.1446991330705,599.1451411334491,2327956.8,-9999,291196.7,13.25,-1,-0.7377183728168588,0.4529847999046864,0.7141928963326544,0.5574680384758736,24,0.7837837837837838,0.10810810810810811,S1 P1 O4,de-protonated,0,-9999,C37 H29 O4 P1 S1,37,29,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2551,599.144874,599.1446991330705,599.144489684769,2327956.8,-9999,291196.7,13.25,-1,0.3495789497652436,0.97807001949678,0,0.5868420116980679,15,1.137931034482759,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S2,29,33,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2552,599.179945,599.179770111413,599.179872872519,2473393.5,-9999,228859.7,14.17,-1,-0.17150293378665768,0.4973386098746689,0.6980173569463055,0.5776101087033235,28,0.7,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H28 O2 N2 S1,40,28,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2552,599.179945,599.179770111413,599.1800058142491,2473393.5,-9999,228859.7,14.17,-1,-0.3933756697825974,0.4861561784628069,0.7612342259156646,0.59618739744395,15,1.137931034482759,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H33 O10 N2 P1,29,33,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2552,599.179945,599.179770111413,599.179734488089,2473393.5,-9999,228859.7,14.17,-1,0.05945348594761448,0.9993588358790576,0,0.5996153015274346,1,2.1052631578947367,0.7894736842105263,N2 S2 O15,de-protonated,0,-9999,C19 H40 O15 N2 S2,19,40,15,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2552,599.179945,599.179770111413,599.1792214238391,2473393.5,-9999,228859.7,14.17,-1,0.9157319784531818,0.4294269178315856,0.7428850341668535,0.5548101643656927,19,1,0.125,N4 S2 O4,de-protonated,0,-9999,C32 H32 O4 N4 S2,32,32,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2552,599.179945,599.179770111413,599.1793543655691,2473393.5,-9999,228859.7,14.17,-1,0.6938587600013812,0.916350219485633,0,0.5498101316913798,6,1.761904761904762,0.5714285714285714,N4 S1 P1 O12,de-protonated,0,-9999,C21 H37 O12 N4 P1 S1,21,37,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2553,599.21638600000006,599.2162110889094,599.216771446119,2805711,-9999,189606.5,16.29,-1,-0.9351494088071284,0.4266356715583222,0.7675537279851021,0.5630028941290341,9,1.4285714285714286,0.42857142857142855,S1 O12,de-protonated,0,-9999,C28 H40 O12 S1,28,40,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2553,599.21638600000006,599.2162110889094,599.2162583818689,2805711,-9999,189606.5,16.29,-1,-0.07892469343400618,0.4994351875912843,0.6927871148459346,0.5767759584931444,27,0.7804878048780488,0.02439024390243902,N2 S1 O1,de-protonated,0,-9999,C41 H32 O1 N2 S1,41,32,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2553,599.21638600000006,599.2162110889094,599.216391323599,2805711,-9999,189606.5,16.29,-1,-0.30078397764286446,0.4918590806899353,0.7550179348240812,0.5971226223435937,14,1.2333333333333334,0.3,N2 P1 O9,de-protonated,0,-9999,C30 H37 O9 N2 P1,30,37,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2553,599.21638600000006,599.2162110889094,599.216119997439,2805711,-9999,189606.5,16.29,-1,0.1520177233904819,0.995815610919676,0,0.5974893665518055,0,2.2,0.7,N2 S2 O14,de-protonated,0,-9999,C20 H44 O14 N2 S2,20,44,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2553,599.21638600000006,599.2162110889094,599.215739874919,2805711,-9999,189606.5,16.29,-1,0.7863845340694423,0.8938583309078351,0,0.536314998544701,5,1.8636363636363635,0.5,N4 S1 P1 O11,de-protonated,0,-9999,C22 H41 O11 N4 P1 S1,22,41,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2554,600.075004,600.0748285586826,600.075209846759,2924685.3,-9999,259756.5,17.05,-1,-0.6354004799936924,0.46468099422813314,0.7805128205128199,0.5910137247420079,17,0.8846153846153846,0.38461538461538464,N3 S2 O10,de-protonated,0,-9999,C26 H23 O10 N3 S2,26,23,10,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2554,600.075004,600.0748285586826,600.074340466889,2924685.3,-9999,259756.5,17.05,-1,0.8133855435872499,0.44343993815213617,0.7871578612348809,0.580927107385234,18,0.76,0.6,N3 O15,de-protonated,0,-9999,C25 H19 O15 N3,25,19,15,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2555,600.372619,600.3724433748948,600.372818597009,2298241.8,-9999,247425.3,13.05,-1,-0.6249818488132496,0.46578950317924944,0.7253996187124169,0.5696335493925164,9,1.5714285714285714,0.14285714285714285,N1 S1 O5,de-protonated,0,-9999,C35 H55 O5 N1 S1,35,55,5,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2555,600.372619,600.3724433748948,600.372438474489,2298241.8,-9999,247425.3,13.05,-1,0.00816227656318975,0.49999395573051175,0.7141928963326545,0.5856735319713688,14,1.4054054054054057,0.05405405405405406,N3 P1 O2,de-protonated,0,-9999,C37 H52 O2 N3 P1,37,52,2,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2555,600.372619,600.3724433748948,600.372167148329,2298241.8,-9999,247425.3,13.05,-1,0.4600922243182825,0.962318368355718,0,0.5773910210134308,0,2.185185185185185,0.25925925925925924,N3 S2 O7,de-protonated,0,-9999,C27 H59 O7 N3 S2,27,59,7,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2557,601.159237,601.1590608891305,601.159650491879,2513929.3,-9999,227646.7,14.42,-1,-0.980775652561903,0.8398438644042394,0,0.5039063186425436,10,1.3076923076923077,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H34 O14 S1,26,34,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2557,601.159237,601.1590608891305,601.1591374276289,2513929.3,-9999,227646.7,14.42,-1,-0.12731819857363338,0.4985315259682898,0.7033271719038788,0.5804497843425255,28,0.6666666666666666,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H26 O3 N2 S1,39,26,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2557,601.159237,601.1590608891305,601.159270369359,2513929.3,-9999,227646.7,14.42,-1,-0.348460447675747,0.9782085901527532,0,0.5869251540916519,15,1.1071428571428572,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H31 O11 N2 P1,28,31,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2557,601.159237,601.1590608891305,601.1589990431991,2513929.3,-9999,227646.7,14.42,-1,0.10287782689674166,0.9980814176538576,0,0.5988488505923146,1,2.111111111111111,0.8888888888888888,N2 S2 O16,de-protonated,0,-9999,C18 H38 O16 N2 S2,18,38,16,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2557,601.159237,601.1590608891305,601.158485978949,2513929.3,-9999,227646.7,14.42,-1,0.956337130592896,0.42354451915869185,0.7489023467070351,0.5536876501780292,19,0.967741935483871,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H30 O5 N4 S2,31,30,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2557,601.159237,601.1590608891305,601.158618920679,2513929.3,-9999,227646.7,14.42,-1,0.7351944022065613,0.9065809291793534,0,0.5439485575076121,6,1.75,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H35 O13 N4 P1 S1,20,35,13,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2558,601.195733,601.195556866593,601.196036001229,3586087.5,-9999,218774.7,21.26,-1,-0.7969690537871836,0.445572160494948,0.7739790330151771,0.5769349095030396,9,1.4074074074074074,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H38 O13 S1,27,38,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2558,601.195733,601.195556866593,601.1955229369789,3586087.5,-9999,218774.7,21.26,-1,0.05643690417625541,0.49971111518994193,0.6980173569463055,0.5790336118924874,27,0.75,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H30 O2 N2 S1,40,30,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2558,601.195733,601.195556866593,601.1956558787091,3586087.5,-9999,218774.7,21.26,-1,-0.1646920017972347,0.4975452877264164,0.7612342259156646,0.6030208630021157,14,1.206896551724138,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H35 O10 N2 P1,29,35,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2558,601.195733,601.195556866593,601.1953845525491,3586087.5,-9999,218774.7,21.26,-1,0.2866190400343571,0.9852044502851358,0,0.5911226701710814,0,2.210526315789474,0.7894736842105263,N2 S2 O15,de-protonated,0,-9999,C19 H42 O15 N2 S2,19,42,15,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2558,601.195733,601.195556866593,601.1950044300291,3586087.5,-9999,218774.7,21.26,-1,0.9188974622823448,0.42897464265840546,0.8149093904448103,0.5833485417729674,5,1.8571428571428572,0.5714285714285714,N4 S1 P1 O12,de-protonated,0,-9999,C21 H39 O12 N4 P1 S1,21,39,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2559,601.231918,601.2317418442475,601.2319084463289,2592837.3,-9999,176583.3,14.92,-1,-0.2771011968842593,0.4930820290567711,0.6927871148459346,0.5729640633724364,26,0.8292682926829268,0.02439024390243902,N2 S1 O1,de-protonated,0,-9999,C41 H34 O1 N2 S1,41,34,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2559,601.231918,601.2317418442475,601.2320413880591,2592837.3,-9999,176583.3,14.92,-1,-0.4982166467734905,0.47798002211254154,0.7550179348240812,0.5887951871971574,13,1.3,0.3,N2 P1 O9,de-protonated,0,-9999,C30 H39 O9 N2 P1,30,39,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2559,601.231918,601.2317418442475,601.231256997649,2592837.3,-9999,176583.3,14.92,-1,0.8064228079752906,0.4443483371040971,0.7369636471990461,0.5613944611420767,17,1.1515151515151516,0.09090909090909093,N4 S2 O3,de-protonated,0,-9999,C33 H38 O3 N4 S2,33,38,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
