Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
575,437.109974,437.1099799012281,437.1102724825291,2926747.8,-9999,429951.1,34.11,-1,-0.6693535234886461,0.9219214944961532,0,0.553152896697692,15,0.8571428571428571,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H18 O7 N4,21,18,7,4,-9999,-9999,-9999
576,437.110924,437.1109299012875,437.1111418623992,1219356.1,-9999,370575.5,13.17,-1,-0.4849135411764943,0.9582313366648711,0,0.5749388019989228,14,1,0.09090909090909093,N4 S2 O2,de-protonated,0,-9999,C22 H22 O2 N4 S2,22,22,2,4,-9999,2,-9999
576,437.110924,437.1109299012875,437.11127480412904,1219356.1,-9999,370575.5,13.17,-1,-0.7890504350778553,0.8931774023506848,0,0.5359064414104109,1,2.4545454545454546,0.9090909090909092,N4 S1 P1 O10,de-protonated,0,-9999,C11 H27 O10 N4 P1 S1,11,27,10,4,1,1,-9999
577,437.113452,437.1134579014455,437.1134470813591,1310365,-9999,370564.9,14.29,-1,0.02475349700223181,0.9998888261080876,0,0.5999332956648527,18,0.8214285714285714,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H23 O1 P1 S1,28,23,1,-9999,1,1,-9999
577,437.113452,437.1134579014455,437.1136437858491,1310365,-9999,370564.9,14.29,-1,-0.42525417874514954,0.9677191355547116,0,0.5806314813328269,10,1.2222222222222223,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H22 O7 N4 S1,18,22,7,4,-9999,1,-9999
578,437.120008,437.1200139018554,437.12016846129904,1254047,-9999,511238.1,13.6,-1,-0.35358570668588635,0.977570142905146,0,0.5865420857430875,10,1.1578947368421053,0.5263157894736842,N2 O10,de-protonated,0,-9999,C19 H22 O10 N2,19,22,10,2,-9999,-9999,-9999
579,437.14075,437.14075590315224,437.1404496761891,1620645.6,-9999,359470.8,18.09,-1,0.7005230546509661,0.9148064404781504,0,0.5488838642868902,4,1.7222222222222223,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H31 O8 P1 S1,18,31,8,-9999,1,1,-9999
579,437.14075,437.14075590315224,437.1407847651091,1620645.6,-9999,359470.8,18.09,-1,-0.06602439736502484,0.9992093378058154,0,0.5995256026834892,23,0.6206896551724138,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H18 O1 N4,29,18,1,4,-9999,-9999,-9999
580,437.145309,437.1453149034373,437.14532058135904,14280359,-9999,423343.2,173.33,-1,-0.01298863672023281,0.9999701393561196,0.9960906857975028,0.9984183579326728,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999
580,437.145309,437.1453149034373,437.14515839002905,14280359,-9999,423343.2,173.33,-1,0.3580353235635659,0.6502549251466957,0.9291242454535252,0.7618026532694275,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999
581,437.150328,437.15033390375106,437.1506807438791,1159848.6,-9999,317437.5,12.44,-1,-0.7934109297081339,0.8920597967352557,0,0.5352358780411534,18,0.8148148148148148,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H22 O4 N2,27,22,4,2,-9999,-9999,-9999
581,437.150328,437.15033390375106,437.1500292951991,1159848.6,-9999,317437.5,12.44,-1,0.6968055165464604,0.915669104527106,0,0.5494014627162637,9,1.368421052631579,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H26 O6 N4 S1,19,26,6,4,-9999,1,-9999
582,437.181697,437.1817029057123,437.18170609070904,5392050.5,-9999,429754.6,64.34,-1,-0.00728529278376787,0.4999951847841328,0.8077896627745539,0.6231129759803012,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999
582,437.181697,437.1817029057123,437.1815438993792,5392050.5,-9999,429754.6,64.34,-1,0.3637077899741647,0.4881415655706058,0.8446892076502734,0.6307606224024729,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999
583,438.075788,438.07579396161253,438.0759043977291,1294542.4,-9999,421807.8,14.09,-1,-0.25209356524097515,0.988534954821465,0.995148341524022,0.9911803095024878,11,1,0.6666666666666666,13C1 O12,de-protonated,1,571,C18 H18 O12 13C1,18,18,12,-9999,-9999,-9999,1
583,438.075788,438.07579396161253,438.0756818475291,1294542.4,-9999,421807.8,14.09,-1,0.2559240058841632,0.9881859779378744,0,0.5929115867627246,14,0.9565217391304348,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H22 O2 N1 P1 S2,23,22,2,1,1,2,-9999
583,438.075788,438.07579396161253,438.075742206399,1294542.4,-9999,421807.8,14.09,-1,0.1181421577962474,0.9974706216412308,0.956187786579904,0.9809574876167,6,1.7692307692307692,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,571,C13 H23 O6 N4 P1 S2 13C1,13,23,6,4,1,2,1
584,438.104201,438.10420696338895,438.1041840442091,1758167.5,-9999,406917.3,19.78,-1,0.05231445096857298,0.9995035341922516,0,0.599702120515351,10,1.105263157894737,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H21 O11 N1,19,21,11,1,-9999,-9999,-9999
585,438.112279,438.112284963894,438.1122899070791,3509210,-9999,435754.9,41.25,-1,-0.01128291814173962,0.9999769010793488,0.9895973337604568,0.995825074151792,10,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,574,C19 H22 O11 13C1,19,22,11,-9999,-9999,-9999,1
585,438.112279,438.112284963894,438.1120673568791,3509210,-9999,435754.9,41.25,-1,0.49669258422940565,0.9195508928946128,0.963299283441831,0.9370502491135,13,1.0833333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H26 O1 N1 P1 S2,24,26,1,1,1,2,-9999
585,438.112279,438.112284963894,438.11212771574907,3509210,-9999,435754.9,41.25,-1,0.3589221457168997,0.6512639573711355,0.9285118293388496,0.7621631061582211,5,1.9285714285714288,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,574,C14 H27 O5 N4 P1 S2 13C1,14,27,5,4,1,2,1
586,438.140704,438.1407099656713,438.1405695535591,1571043,-9999,396059.9,17.48,-1,0.32047274759926986,0.9815372784700912,0,0.5889223670820548,9,1.25,0.5,N1 O10,de-protonated,0,-9999,C20 H25 O10 N1,20,25,10,1,-9999,-9999,-9999
586,438.140704,438.1407099656713,438.1410588109091,1571043,-9999,396059.9,17.48,-1,-0.7961938988295089,0.891344030735772,0,0.5348064184414631,13,1.1304347826086956,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H26 O2 N3 P1 S1,23,26,2,3,1,1,-9999
587,438.148675,438.1486809661696,438.14867541642906,3327973.5,-9999,446965.8,39.03,-1,0.01266634100923906,0.9999708894869792,0.9960906857975028,0.9984188080111888,9,1.3,0.5,13C1 O10,de-protonated,1,580,C20 H26 O10 13C1,20,26,10,-9999,-9999,-9999,1
587,438.148675,438.1486809661696,438.14851322509907,3327973.5,-9999,446965.8,39.03,-1,0.3828406703751499,0.649170753846073,0.9291242454535252,0.7611521504890539,4,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,580,C15 H31 O4 N4 P1 S2 13C1,15,31,4,4,1,2,1
588,439.051837,439.0518430226369,439.0518141177691,2795781.8,-9999,412624,32.5,-1,0.06583475315376976,0.999213871593326,0,0.5995283229559956,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999
588,439.051837,439.0518430226369,439.0516519264391,2795781.8,-9999,412624,32.5,-1,0.43524764559495754,0.966210333220806,0,0.5797261999324835,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999
589,439.083566,439.0835720246207,439.0831957802191,1408783.9,-9999,455673.6,15.49,-1,0.8568863605102914,0.8752642253954778,0,0.5251585352372866,18,0.7407407407407407,0.07407407407407407,S2 O2,de-protonated,0,-9999,C27 H20 O2 S2,27,20,2,-9999,-9999,2,-9999
589,439.083566,439.0835720246207,439.0833287219491,1408783.9,-9999,455673.6,15.49,-1,0.5541150294054732,0.9458108911956666,0,0.5674865347174,5,1.5625,0.625,S1 P1 O10,de-protonated,0,-9999,C16 H25 O10 P1 S1,16,25,10,-9999,1,1,-9999
589,439.083566,439.0835720246207,439.0836638108691,1408783.9,-9999,455673.6,15.49,-1,-0.209040454045712,0.992102422416681,0,0.5952614534500086,24,0.4444444444444444,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H12 O3 N4,27,12,3,4,-9999,-9999,-9999
590,439.088204,439.08821002491067,439.0881996271191,10219793,-9999,428211.7,123.53,-1,0.02368041681150254,0.9996709066981192,0.9899262839457486,0.9957730575971708,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999
590,439.088204,439.08821002491067,439.0880374357891,10219793,-9999,428211.7,123.53,-1,0.39306268187919513,0.6515730716393894,0.9278887375715256,0.7620993380122438,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999
591,439.089268,439.0892740249772,439.0893403331491,1917073.6,-9999,367155.9,21.72,-1,-0.1510129392595515,0.9958706288309134,0,0.597522377298548,23,0.5666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H17 O2 P1,30,17,2,-9999,1,-9999,-9999
591,439.089268,439.0892740249772,439.08906900698906,1917073.6,-9999,367155.9,21.72,-1,0.466916629499365,0.9612143607857204,0,0.5767286164714321,9,1.2,0.35,S2 O7,de-protonated,0,-9999,C20 H24 O7 S2,20,24,7,-9999,-9999,2,-9999
591,439.089268,439.0892740249772,439.0895370376391,1917073.6,-9999,367155.9,21.72,-1,-0.598995511630958,0.936970955609366,0,0.5621825733656195,15,0.8,0.4,N4 O8,de-protonated,0,-9999,C20 H16 O8 N4,20,16,8,4,-9999,-9999,-9999
592,439.11578,439.11578602663474,439.1162099862491,1125146.1,-9999,437424.5,12.01,-1,-0.9654838621542104,0.8443914893711603,0,0.5066348936226961,22,0.6451612903225806,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H20 O1 S1,31,20,1,-9999,-9999,1,-9999
592,439.11578,439.11578602663474,439.1154221919491,1125146.1,-9999,437424.5,12.01,-1,0.8285627587685362,0.8828786908019464,0.963299283441831,0.9150469278579002,13,1.1304347826086956,0.04347826086956521,13C1 N1 S2 P1 O1,de-protonated,1,585,C23 H26 O1 N1 P1 S2 13C1,23,26,1,1,1,2,1
592,439.11578,439.11578602663474,439.11555853756903,1125146.1,-9999,437424.5,12.01,-1,0.5180619572335732,0.9524680795987356,0,0.5714808477592412,13,1.0434782608695652,0.13043478260869565,N2 S2 O3,de-protonated,0,-9999,C23 H24 O3 N2 S2,23,24,3,2,-9999,2,-9999
592,439.11578,439.11578602663474,439.1156914792991,1125146.1,-9999,437424.5,12.01,-1,0.2153130427774217,0.9916233732779102,0,0.594974023966746,0,2.4166666666666665,0.9166666666666666,N2 S1 P1 O11,de-protonated,0,-9999,C12 H29 O11 N2 P1 S1,12,29,11,2,1,1,-9999
593,439.116948,439.1169540267078,439.1172123078491,1148698.5,-9999,607298.9,12.3,-1,-0.5881826858259693,0.93915590285584,0,0.563493541713504,8,1.380952380952381,0.1904761904761905,S2 P1 O4,de-protonated,0,-9999,C21 H29 O4 P1 S2,21,29,4,-9999,1,2,-9999
594,439.120023,439.12002902690006,439.11971423129904,2074395.5,-9999,438280.1,23.65,-1,0.7168787708949701,0.9109664292283972,0,0.5465798575370384,4,1.7058823529411764,0.5294117647058824,S1 P1 O9,de-protonated,0,-9999,C17 H29 O9 P1 S1,17,29,9,-9999,1,1,-9999
594,439.120023,439.12002902690006,439.1200493202191,2074395.5,-9999,438280.1,23.65,-1,-0.04621360165819276,0.999612555664891,0,0.5997675333989346,23,0.5714285714285714,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H16 O2 N4,28,16,2,4,-9999,-9999,-9999
595,439.123027,439.12303302708784,439.1234206235391,1343772.5,-9999,508729.6,14.69,-1,-0.8826594826699686,0.8681728475714944,0,0.5209037085428966,18,0.8,0.08,N4 S1 O2,de-protonated,0,-9999,C25 H20 O2 N4 S1,25,20,2,4,-9999,1,-9999
596,439.12458,439.12458602718493,439.1245851364691,16652573,-9999,420721.9,202.41,-1,0.00202838985386764,0.999970533985688,0.9983684594976304,0.999329704190465,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999
596,439.12458,439.12458602718493,439.12442294513903,16652573,-9999,420721.9,202.41,-1,0.37138004032559496,0.6510758256516509,0.9285118293388496,0.7620502271265304,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999
597,439.129224,439.1292300274754,439.1290971458191,1643806.5,-9999,368516.6,18.37,-1,0.3026027131367415,0.9835223010198312,0,0.5901133806118987,17,0.8928571428571429,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 P1 S1,28,25,1,-9999,1,1,-9999
597,439.129224,439.1292300274754,439.1292938503091,1643806.5,-9999,368516.6,18.37,-1,-0.1453395040790837,0.9961744916830572,0,0.5977046950098344,9,1.3333333333333333,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H24 O7 N4 S1,18,24,7,4,-9999,1,-9999
598,439.156396,439.1564020291741,439.15609974064904,1130279.1,-9999,502808.4,12.07,-1,0.6883395795743211,0.9176195095630796,0,0.5505717057378476,3,1.8333333333333333,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H33 O8 P1 S1,18,33,8,-9999,1,1,-9999
598,439.156396,439.1564020291741,439.1564348295691,1130279.1,-9999,502808.4,12.07,-1,-0.07468954656908793,0.9989882954747722,0,0.5993929772848633,22,0.6896551724137931,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H20 O1 N4,29,20,1,4,-9999,-9999,-9999
599,439.160986,439.1609920294611,439.1609706458191,9062697,-9999,426958.9,109.34,-1,0.04869203655392597,0.9985869146264535,0.9848622092530718,0.9930970324771008,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999
599,439.160986,439.1609920294611,439.1608084544891,9062697,-9999,426958.9,109.34,-1,0.41801310247421425,0.6424225630544133,0.9291242454535252,0.7571032360140582,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999
600,439.162157,439.1621630295343,439.16184002568906,1858857,-9999,858896.3,21.01,-1,0.7355007102806851,0.9065068282334792,0,0.5439040969400876,7,1.4545454545454546,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H32 O5 S2,22,32,5,-9999,-9999,2,-9999
600,439.162157,439.1621630295343,439.1623080563391,1858857,-9999,858896.3,21.01,-1,-0.3302350910195746,0.98040657043653,0,0.588243942261918,13,1.0909090909090908,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H24 O6 N4,22,24,6,4,-9999,-9999,-9999
601,439.197383,439.19738903173675,439.1973561551691,1959732.3,-9999,444249.6,22.24,-1,0.07485602363481965,0.9989837827254175,0,0.59939026963525055,7,1.4545454545454546,0.4090909090909091,O9,de-protonated,0,-9999,C22 H32 O9,22,32,9,-9999,-9999,-9999,-9999
601,439.197383,439.19738903173675,439.1971939638391,1959732.3,-9999,444249.6,22.24,-1,0.4441465026303508,0.9648393409502012,0,0.5789036045701207,2,2.176470588235294,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H37 O3 N4 P1 S2,17,37,3,4,1,2,-9999
602,440.091524,440.0915300876401,440.0915544621891,1952339,-9999,412802,22.15,-1,-0.05538517784922009,0.9994435577736308,0.9899262839457486,0.995636648242478,10,1.1111111111111112,0.6666666666666666,13C1 O12,de-protonated,1,590,C18 H20 O12 13C1,18,20,12,-9999,-9999,-9999,1
602,440.091524,440.0915300876401,440.0913319119891,1952339,-9999,412802,22.15,-1,0.4503057357359884,0.9638753441778928,0,0.5783252065067357,13,1.0434782608695652,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H24 O2 N1 P1 S2,23,24,2,1,1,2,-9999
602,440.091524,440.0915300876401,440.0913922708591,1952339,-9999,412802,22.15,-1,0.31315491145246566,0.6549089538790208,0.9278887375715256,0.7641008673560228,5,1.9230769230769231,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,590,C13 H25 O6 N4 P1 S2 13C1,13,25,6,4,1,2,1
603,440.119859,440.1198650894117,440.11983410866907,1326684.1,-9999,506379.7,14.48,-1,0.07039160751462137,0.999101329723298,0,0.5994607978339788,9,1.2105263157894737,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H23 O11 N1,19,23,11,1,-9999,-9999,-9999
604,440.127926,440.127932089916,440.1279399715391,3562078.8,-9999,419020.3,41.89,-1,-0.01790757275211072,0.9999418145172944,0.9983684594976304,0.9993124725094288,9,1.263157894736842,0.5789473684210527,13C1 O11,de-protonated,1,596,C19 H24 O11 13C1,19,24,11,-9999,-9999,-9999,1
604,440.127926,440.127932089916,440.1277174213391,3562078.8,-9999,419020.3,41.89,-1,0.4877415540132012,0.4788765977887462,0.7939170211058493,0.6048927671155875,12,1.1666666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H28 O1 N1 P1 S2,24,28,1,1,1,2,-9999
604,440.127926,440.127932089916,440.1277777802091,3562078.8,-9999,419020.3,41.89,-1,0.35060206302903124,0.6519619299321718,0.9285118293388496,0.7625818896948429,4,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,596,C14 H29 O5 N4 P1 S2 13C1,14,29,5,4,1,2,1
605,440.16437,440.1643760921946,440.1643254808891,1855594.4,-9999,403904.4,20.96,-1,0.11498275201487064,0.997603936038003,0.9848622092530718,0.9925072453240305,8,1.4,0.5,13C1 O10,de-protonated,1,599,C20 H28 O10 13C1,20,28,10,-9999,-9999,-9999,1
605,440.16437,440.1643760921946,440.1641632895591,1855594.4,-9999,403904.4,20.96,-1,0.48346197446785855,0.6389838466476422,0.9291242454535252,0.7550400061699954,3,2.2,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,599,C15 H33 O4 N4 P1 S2 13C1,15,33,4,4,1,2,1
606,441.067434,441.0674401486558,441.0674641822291,4613005.5,-9999,444480.8,54.77,-1,-0.05448956285089888,0.4997307017699269,0.8370420509349343,0.6346552414359299,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999
606,441.067434,441.0674401486558,441.06730199089907,4613005.5,-9999,444480.8,54.77,-1,0.3132350915916485,0.9823544784972396,0,0.5894126870983438,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999
607,441.099239,441.0992451506443,441.09884584467915,1594263.6,-9999,408233.8,17.75,-1,0.9052527997667772,0.8618327549363299,0,0.5170996529617979,17,0.8148148148148148,0.07407407407407407,S2 O2,de-protonated,0,-9999,C27 H22 O2 S2,27,22,2,-9999,-9999,2,-9999
607,441.099239,441.0992451506443,441.0989787864091,1594263.6,-9999,408233.8,17.75,-1,0.6038650009513841,0.9359756696472136,0,0.5615854017883282,4,1.6875,0.625,S1 P1 O10,de-protonated,0,-9999,C16 H27 O10 P1 S1,16,27,10,-9999,1,1,-9999
607,441.099239,441.0992451506443,441.0993138753291,1594263.6,-9999,408233.8,17.75,-1,-0.1558032003000711,0.9956050849939524,0,0.5973630509963714,23,0.5185185185185185,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H14 O3 N4,27,14,3,4,-9999,-9999,-9999
608,441.102661,441.1026671508583,441.1026851786491,1512856.8,-9999,374916.3,16.76,-1,-0.04086982786881222,0.9996969644123636,0,0.5998181786474182,18,0.75,0.125,N4 S1 O3,de-protonated,0,-9999,C24 H18 O3 N4 S1,24,18,3,4,-9999,1,-9999
608,441.102661,441.1026671508583,441.1028181203791,1512856.8,-9999,374916.3,16.76,-1,-0.3422547184036484,0.9789696976802608,0,0.5873818186081565,5,1.7692307692307692,0.8461538461538461,N4 P1 O11,de-protonated,0,-9999,C13 H23 O11 N4 P1,13,23,11,4,1,-9999,-9999
609,441.10383,441.1038361509314,441.1038496915791,12381081,-9999,416474.1,150.02,-1,-0.03069718796314313,0.9973577832211462,0.9976343069160882,0.997468392699123,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999
609,441.10383,441.1038361509314,441.10368750024907,12381081,-9999,416474.1,150.02,-1,0.3369971425661961,0.657486945952877,0.9278887375715256,0.7656476626003365,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999
610,441.104989,441.1049951510038,441.1049903976091,2169753.5,-9999,413535.3,24.81,-1,0.01077610729617636,0.9999789295861048,0,0.5999873577516629,22,0.6333333333333333,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H19 O2 P1,30,19,2,-9999,1,-9999,-9999
610,441.104989,441.1049951510038,441.1047190714491,2169753.5,-9999,413535.3,24.81,-1,0.6258821153891241,0.931388674994664,0,0.5588332049967984,8,1.3,0.35,S2 O7,de-protonated,0,-9999,C20 H26 O7 S2,20,26,7,-9999,-9999,2,-9999
610,441.104989,441.1049951510038,441.10518710209914,2169753.5,-9999,413535.3,24.81,-1,-0.4351594607646843,0.9662237901151264,0,0.57973427406907585,14,0.9,0.4,N4 O8,de-protonated,0,-9999,C20 H18 O8 N4,20,18,8,4,-9999,-9999,-9999
611,441.119038,441.1190441518822,441.11910583286914,1237662,-9999,482279.9,13.38,-1,-0.1398284185477328,0.9964586033000852,0,0.5978751619800511,13,0.9565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H22 O9,23,22,9,-9999,-9999,-9999,-9999
611,441.119038,441.1190441518822,441.11894364153915,1237662,-9999,482279.9,13.38,-1,0.22785315498324565,0.9906239494819205,0,0.5943743696891522,8,1.5,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N4 P1 S2,18,27,3,4,1,2,-9999
612,441.132407,441.132413152718,441.13199299243905,1145250.4,-9999,298648.4,12.25,-1,0.9524593220123194,0.8482275055990075,0,0.5089365033594044,8,1.35,0.45,P1 O9,de-protonated,0,-9999,C20 H27 O9 P1,20,27,9,-9999,1,-9999,-9999
613,441.135494,441.13550015291105,441.1352313540291,1365411.4,-9999,430482.2,14.95,-1,0.6093344236790447,0.9348494304072192,0,0.5609096582443315,16,0.9285714285714286,0.03571428571428571,S2 O1,de-protonated,0,-9999,C28 H26 O1 S2,28,26,1,-9999,-9999,2,-9999
613,441.135494,441.13550015291105,441.1353642957591,1365411.4,-9999,430482.2,14.95,-1,0.3079715728331863,0.9829374712772946,0,0.5897624827663768,3,1.8235294117647056,0.5294117647058824,S1 P1 O9,de-protonated,0,-9999,C17 H31 O9 P1 S1,17,31,9,-9999,1,1,-9999
