Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2178,581.159644,581.1597175024724,581.160058215699,3809153.5,-9999,312682.1,26.93,-1,-0.5862640107065975,0.9395399769933462,0,0.5637239861960077,3,1.9444444444444444,0.9444444444444444,N2 P1 O17,de-protonated,0,-9999,C18 H35 O17 N2 P1,18,35,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2178,581.159644,581.1597175024724,581.159545151449,3809153.5,-9999,312682.1,26.93,-1,0.29656404132719955,0.4920841038252528,0.7489023467070351,0.5948114009779657,21,0.8709677419354839,0.1935483870967742,N4 P1 O6,de-protonated,0,-9999,C31 H27 O6 N4 P1,31,27,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2178,581.159644,581.1597175024724,581.159273825289,3809153.5,-9999,312682.1,26.93,-1,0.7634347473759407,0.4498228714890736,0.8149093904448101,0.5958574790713682,7,1.619047619047619,0.5238095238095238,N4 S2 O11,de-protonated,0,-9999,C21 H34 O11 N4 S2,21,34,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2179,581.19598,581.1960535161668,581.1963107833191,3120023.8,-9999,304677,21.75,-1,-0.4426510414901569,0.48253577006978793,0.7550179348240812,0.5915286359715053,15,1.1333333333333333,0.26666666666666666,N2 S1 O8,de-protonated,0,-9999,C30 H34 O8 N2 S1,30,34,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2179,581.19598,581.1960535161668,581.1964437250491,3120023.8,-9999,304677,21.75,-1,-0.6713889710361671,0.9214650945998256,0,0.5528790567598953,2,2.0526315789473686,0.8421052631578947,N2 P1 O16,de-protonated,0,-9999,C19 H39 O16 N2 P1,19,39,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2179,581.19598,581.1960535161668,581.195930660799,3120023.8,-9999,304677,21.75,-1,0.21138373699480412,0.4959625458536059,0.7428850341668535,0.5947315411789049,20,0.96875,0.15625,N4 P1 O5,de-protonated,0,-9999,C32 H31 O5 N4 P1,32,31,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2179,581.19598,581.1960535161668,581.195659334639,3120023.8,-9999,304677,21.75,-1,0.6782251750340343,0.919923770817606,0,0.5519542624905636,6,1.7272727272727273,0.4545454545454546,N4 S2 O10,de-protonated,0,-9999,C22 H38 O10 N4 S2,22,38,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2180,581.2324,581.2324735298929,581.2326962926691,2505646.3,-9999,291879,17.13,-1,-0.3832591965010882,0.48684974042067714,0.7489023467070351,0.5916707829352204,14,1.2258064516129032,0.2258064516129032,N2 S1 O7,de-protonated,0,-9999,C31 H38 O7 N2 S1,31,38,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2180,581.2324,581.2324735298929,581.232829234399,2505646.3,-9999,291879,17.13,-1,-0.6119828203098997,0.9343009266915466,0,0.560580556014928,1,2.15,0.75,N2 P1 O15,de-protonated,0,-9999,C20 H43 O15 N2 P1,20,43,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2180,581.2324,581.2324735298929,581.232316170149,2505646.3,-9999,291879,17.13,-1,0.2707346778364113,0.4933941787730293,0.7369636471990461,0.590821966143436,19,1.0606060606060606,0.12121212121212122,N4 P1 O4,de-protonated,0,-9999,C33 H35 O4 N4 P1,33,35,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2180,581.2324,581.2324735298929,581.2320448439891,2505646.3,-9999,291879,17.13,-1,0.737546918803864,0.9060111808351468,0,0.543606708501088,5,1.826086956521739,0.391304347826087,N4 S2 O9,de-protonated,0,-9999,C23 H42 O9 N4 S2,23,42,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2181,581.302865,581.3029385564499,581.3030983296491,10076121,-9999,311610.3,74.01,-1,-0.2748535137499408,0.9920207847534092,0.9578099056557112,0.9783364331143298,3,1.9615384615384617,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H51 O8 N2 P1 S1,26,51,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2182,582.306313,582.3063869346321,582.3064531647191,2171460.5,-9999,310693.2,14.62,-1,-0.11373751162520132,0.9976554922553404,0.9578099056557112,0.9817172576154888,3,2.04,0.32,13C1 N2 S1 P1 O8,de-protonated,1,2181,C25 H51 O8 N2 P1 S1 13C1,25,51,8,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2182,582.306313,582.3063869346321,582.306589510339,2171460.5,-9999,310693.2,14.62,-1,-0.34788496396388524,0.9782797211413125,0,0.5869678326847874,3,1.96,0.4,N3 S1 O10,de-protonated,0,-9999,C25 H49 O10 N3 S1,25,49,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2184,582.94071,582.9407841737252,582.941157987869,6235087.5,-9999,322726,45.14,-1,-0.6412553628975577,0.46405118892632985,0.8149093904448103,0.604394469533722,16,0.6190476190476191,0.6666666666666666,S2 P1 O14,de-protonated,0,-9999,C21 H13 O14 P1 S2,21,13,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2184,582.94071,582.9407841737252,582.9402886079989,6235087.5,-9999,322726,45.14,-1,0.8501140442119388,0.43855105752585577,0.8221557383861046,0.5919929298699553,17,0.45,0.95,P1 O19,de-protonated,0,-9999,C20 H9 O19 P1,20,9,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2185,583.102516,583.1025902347071,583.102804319729,2256436.5,-9999,327767.7,15.25,-1,-0.36714798879479704,0.9758378382320292,0,0.5855027029392175,17,0.8888888888888888,0.4074074074074074,N2 S1 O11,de-protonated,0,-9999,C27 H24 O11 N2 S1,27,24,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2185,583.102516,583.1025902347071,583.1024241972091,2256436.5,-9999,327767.7,15.25,-1,0.28474842696124586,0.9853955331657434,0,0.591237319899446,22,0.7241379310344828,0.27586206896551724,N4 P1 O8,de-protonated,0,-9999,C29 H21 O8 N4 P1,29,21,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2185,583.102516,583.1025902347071,583.102152871049,2256436.5,-9999,327767.7,15.25,-1,0.7500635281930945,0.9029553460581586,0,0.5417732076348951,8,1.4736842105263157,0.6842105263157895,N4 S2 O13,de-protonated,0,-9999,C19 H28 O13 N4 S2,19,28,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2186,583.138951,583.1390252484389,583.1391898290791,2225739.5,-9999,268345.5,15.02,-1,-0.2822321721592174,0.9856506525430424,0,0.5913903915258254,16,1,0.35714285714285715,N2 S1 O10,de-protonated,0,-9999,C28 H28 O10 N2 S1,28,28,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2186,583.138951,583.1390252484389,583.1388097065591,2225739.5,-9999,268345.5,15.02,-1,0.369623623438065,0.975514930047364,0,0.5853089580284184,21,0.8333333333333334,0.23333333333333336,N4 P1 O7,de-protonated,0,-9999,C30 H25 O7 N4 P1,30,25,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2186,583.138951,583.1390252484389,583.138538380399,2225739.5,-9999,268345.5,15.02,-1,0.834909730362399,0.8811889460364045,0,0.5287133676218427,7,1.6,0.6,N4 S2 O12,de-protonated,0,-9999,C20 H32 O12 N4 S2,20,32,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2187,583.175254,583.1753282621208,583.1755753384291,3088482.3,-9999,303617.6,21.5,-1,-0.4236739649328023,0.48397735896582655,0.7612342259156645,0.5948801057457618,15,1.103448275862069,0.3103448275862069,N2 S1 O9,de-protonated,0,-9999,C29 H32 O9 N2 S1,29,32,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2187,583.175254,583.1753282621208,583.175708280159,3088482.3,-9999,303617.6,21.5,-1,-0.651635575333874,0.9258450784191884,0,0.555507047051513,2,2.0555555555555554,0.9444444444444444,N2 P1 O17,de-protonated,0,-9999,C18 H37 O17 N2 P1,18,37,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2187,583.175254,583.1753282621208,583.1751952159091,3088482.3,-9999,303617.6,21.5,-1,0.22814106783617172,0.4953001756682744,0.7489023467070351,0.5967410440837788,20,0.935483870967742,0.1935483870967742,N4 P1 O6,de-protonated,0,-9999,C31 H29 O6 N4 P1,31,29,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2187,583.175254,583.1753282621208,583.174923889749,3088482.3,-9999,303617.6,21.5,-1,0.6933980787565156,0.916456486359168,0,0.5498738918155007,6,1.7142857142857142,0.5238095238095238,N4 S2 O11,de-protonated,0,-9999,C21 H36 O11 N4 S2,21,36,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2188,583.203613,583.2036872728088,583.2040987618091,2065011.8,-9999,310458.6,13.81,-1,-0.7055660293621547,0.9136301805267256,0,0.5481781083160353,9,1.4285714285714286,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H40 O9 S2,28,40,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2188,583.203613,583.2036872728088,583.2032293819391,2065011.8,-9999,310458.6,13.81,-1,0.785130888586681,0.8941779211680577,0,0.5365067527008346,10,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,-9999,C27 H36 O14,27,36,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2188,583.203613,583.2036872728088,583.203718639289,2065011.8,-9999,310458.6,13.81,-1,-0.05378305940257194,0.9994752760742645,0,0.5996851656445586,14,1.2333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H37 O6 N2 P1 S1,30,37,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2189,583.211773,583.2118472758841,583.2119608477791,2100345,-9999,305285.9,14.08,-1,-0.19473519510866288,0.9931427588084284,0,0.5958856552850571,14,1.2,0.26666666666666666,N2 S1 O8,de-protonated,0,-9999,C30 H36 O8 N2 S1,30,36,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2189,583.211773,583.2118472758841,583.212093789509,2100345,-9999,305285.9,14.08,-1,-0.422682635598173,0.968102089352622,0,0.5808612536115731,1,2.1578947368421053,0.8421052631578947,N2 P1 O16,de-protonated,0,-9999,C19 H41 O16 N2 P1,19,41,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2189,583.211773,583.2118472758841,583.2115807252591,2100345,-9999,305285.9,14.08,-1,0.4570393213228994,0.9628073894180504,0,0.5776844336508302,19,1.03125,0.15625,N4 P1 O5,de-protonated,0,-9999,C32 H33 O5 N4 P1,32,33,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2189,583.211773,583.2118472758841,583.211309399099,2100345,-9999,305285.9,14.08,-1,0.9222674121812264,0.8569839301533603,0,0.5141903580920162,5,1.818181818181818,0.4545454545454546,N4 S2 O10,de-protonated,0,-9999,C22 H40 O10 N4 S2,22,40,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2190,583.300115,583.3001893091788,583.300639456449,3571888.3,-9999,320683.2,25.13,-1,-0.7717242871140298,0.44878539601174255,0.677556331758097,0.5402937703102844,25,0.9090909090909092,0.02272727272727272,O1,de-protonated,0,-9999,C44 H40 O1,44,40,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2190,583.300115,583.3001893091788,583.299988007769,3571888.3,-9999,320683.2,25.13,-1,0.34510785860958365,0.4893106983061866,0.719752637322661,0.5814874739127764,16,1.2222222222222223,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H44 O3 N2 S1,36,44,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2190,583.300115,583.3001893091788,583.300120949499,3571888.3,-9999,320683.2,25.13,-1,0.11719469495928352,0.4987554891337284,0.7871578612348809,0.6141164379741895,3,1.96,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H49 O11 N2 P1,25,49,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2191,584.937953,584.9380279264514,584.9381806077191,3007676.3,-9999,305843.5,20.89,-1,-0.2610212033095231,0.9877136271232828,0,0.5926281762739697,16,0.55,0.85,S1 P1 O17,de-protonated,0,-9999,C20 H11 O17 P1 S1,20,11,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2192,585.133391,585.1334660001085,585.133710525479,1891129.1,-9999,318451.4,12.5,-1,-0.4178965699488724,0.968809042776329,0,0.5812854256657973,20,0.8387096774193549,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H26 O8 N2 S1,31,26,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2192,585.133391,585.1334660001085,585.133843467209,1891129.1,-9999,318451.4,12.5,-1,-0.6450953140629403,0.9272709201016672,0,0.5563625520610004,7,1.55,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H31 O16 N2 P1,20,31,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2192,585.133391,585.1334660001085,585.133330402959,1891129.1,-9999,318451.4,12.5,-1,0.23173718260809237,0.990303141238127,0,0.5941818847428761,25,0.696969696969697,0.15151515151515152,N4 P1 O5,de-protonated,0,-9999,C33 H23 O5 N4 P1,33,23,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2192,585.133391,585.1334660001085,585.133059076799,1891129.1,-9999,318451.4,12.5,-1,0.6954372226236951,0.91598566873494,0,0.549591401240964,11,1.3043478260869563,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H30 O10 N4 S2,23,30,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2193,585.206243,585.2063180275652,585.206481544179,1877351.8,-9999,345250.3,12.39,-1,-0.27941695622892015,0.9859334763368844,0,0.5915600858021306,18,1.0303030303030305,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H34 O6 N2 S1,33,34,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2193,585.206243,585.2063180275652,585.2066144859091,1877351.8,-9999,345250.3,12.39,-1,-0.5065874796082227,0.9545021960894916,0,0.5727013176536949,5,1.7727272727272727,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H39 O14 N2 P1,22,39,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2193,585.206243,585.2063180275652,585.206101421659,1877351.8,-9999,345250.3,12.39,-1,0.37013610361034904,0.9754478272595996,0,0.5852686963557597,23,0.8857142857142857,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H31 O3 N4 P1,35,31,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2193,585.206243,585.2063180275652,585.205830095499,1877351.8,-9999,345250.3,12.39,-1,0.8337785461597237,0.8814908061911959,0,0.5288944837147175,9,1.52,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H38 O8 N4 S2,25,38,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2194,585.219297,585.219372032485,585.2197488262691,1848688.1,-9999,354437.9,12.18,-1,-0.6438500833926841,0.9275410098119784,0,0.556524605887187,8,1.5,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H42 O9 S2,28,42,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2194,585.219297,585.219372032485,585.218879446399,1848688.1,-9999,354437.9,12.18,-1,0.8417125682568344,0.8793671535526187,0,0.5276202921315712,9,1.4074074074074074,0.5185185185185185,O14,de-protonated,0,-9999,C27 H38 O14,27,38,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2194,585.219297,585.219372032485,585.2193687037491,1848688.1,-9999,354437.9,12.18,-1,0.00568801396689919,0.9999941295166348,0,0.5999964777099809,13,1.3,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H39 O6 N2 P1 S1,30,39,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2195,585.372962,585.3730370903987,585.373152949639,10455507,-9999,313792.4,76.84,-1,-0.19792373411366035,0.996289503623054,0.96873735125600835,0.9852686426762358,9,1.588235294117647,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H54 O4 N2 S1,34,54,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2195,585.372962,585.3730370903987,585.3727728271189,10455507,-9999,313792.4,76.84,-1,0.4514444335759695,0.6331404483806181,0.9210987248960046,0.7483237589867727,14,1.4166666666666667,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H51 O1 N4 P1,36,51,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2195,585.372962,585.3730370903987,585.372501500959,10455507,-9999,313792.4,76.84,-1,0.914954902057648,0.28635851890438946,0.7295584795690508,0.463638503170254,0,2.230769230769231,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H58 O6 N4 S2,26,58,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2196,586.178306,586.1783813939188,586.178883615279,2841561.5,-9999,323656.1,19.63,-1,-0.8567714979697341,0.43764774321321726,0.719752637322661,0.5504897008569948,23,0.8333333333333334,0.1388888888888889,N1 P1 O5,de-protonated,0,-9999,C36 H30 O5 N1 P1,36,30,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2196,586.178306,586.1783813939188,586.178612289119,2841561.5,-9999,323656.1,19.63,-1,-0.3938990528153243,0.4861198322345453,0.7805128205128198,0.6038770275458551,9,1.4230769230769231,0.38461538461538464,N1 S2 O10,de-protonated,0,-9999,C26 H37 O10 N1 S2,26,37,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2196,586.178306,586.1783813939188,586.1782321665991,2841561.5,-9999,323656.1,19.63,-1,0.2545766996518929,0.49415465589285656,0.7675537279851021,0.6035142847297548,14,1.2142857142857142,0.25,N3 S1 P1 O7,de-protonated,0,-9999,C28 H34 O7 N3 P1 S1,28,34,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2197,586.376407,586.3764824685796,586.376507784709,3258457.8,-9999,273195,22.76,-1,-0.04317384657329392,0.9996618402800628,0.96873735125600835,0.987292044670441,9,1.6363636363636365,0.12121212121212122,13C1 N2 S1 O4,de-protonated,1,2195,C33 H54 O4 N2 S1 13C1,33,54,4,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2197,586.376407,586.3764824685796,586.376127662189,3258457.8,-9999,273195,22.76,-1,0.6050832800117822,0.6238170459831481,0.9210987248960046,0.7427297175482908,14,1.457142857142857,0.02857142857142857,13C1 N4 P1 O1,de-protonated,1,2195,C35 H51 O1 N4 P1 13C1,35,51,1,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2199,587.113018,587.1130937461955,587.113626529269,1852985.8,-9999,310086.3,12.2,-1,-0.9074616043761816,0.43060342688549097,0.7087183895694522,0.5418494119590755,29,0.5263157894736842,0.18421052631578944,O7,de-protonated,0,-9999,C38 H20 O7,38,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2199,587.113018,587.1130937461955,587.1129750805891,1852985.8,-9999,310086.3,12.2,-1,0.2021171588796613,0.9926149812052104,0,0.5955689887231262,20,0.8,0.3,N2 S1 O9,de-protonated,0,-9999,C30 H24 O9 N2 S1,30,24,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2199,587.113018,587.1130937461955,587.1131080223191,1852985.8,-9999,310086.3,12.2,-1,-0.0243157977299844,0.9998927227637512,0,0.5999356336582506,7,1.5263157894736843,0.8947368421052632,N2 P1 O17,de-protonated,0,-9999,C19 H29 O17 N2 P1,19,29,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2199,587.113018,587.1130937461955,587.1134643379389,1852985.8,-9999,310086.3,12.2,-1,-0.6312097505618953,0.9302575192128456,0,0.5581545115277072,24,0.7575757575757576,0.0303030303030303,N4 S2 P1 O1,de-protonated,0,-9999,C33 H25 O1 N4 P1 S2,33,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2199,587.113018,587.1130937461955,587.112594958069,1852985.8,-9999,310086.3,12.2,-1,0.8495612779828421,0.8772516519872461,0,0.5263509911923476,25,0.65625,0.1875,N4 P1 O6,de-protonated,0,-9999,C32 H21 O6 N4 P1,32,21,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2200,587.149412,587.1494877599117,587.150012038619,2310737.5,-9999,310928.8,15.64,-1,-0.8929212237987646,0.4326536626521836,0.7033271719038787,0.5409230663528617,28,0.6153846153846154,0.15384615384615383,O6,de-protonated,0,-9999,C39 H24 O6,39,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2200,587.149412,587.1494877599117,587.1493605899391,2310737.5,-9999,310928.8,15.64,-1,0.21658879525183428,0.4957621187584347,0.7489023467070351,0.5970182099378749,19,0.9032258064516128,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H28 O8 N2 S1,31,28,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2200,587.149412,587.1494877599117,587.149493531669,2310737.5,-9999,310928.8,15.64,-1,-0.00983013244634497,0.9999824664942724,0,0.5999894798965635,6,1.65,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H33 O16 N2 P1,20,33,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2200,587.149412,587.1494877599117,587.148980467419,2310737.5,-9999,310928.8,15.64,-1,0.8639928017365182,0.43666208575885934,0.7369636471990461,0.5567827103349341,24,0.7575757575757576,0.15151515151515152,N4 P1 O5,de-protonated,0,-9999,C33 H25 O5 N4 P1,33,25,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2201,587.18576,587.1858357736106,587.186397547969,2363497.3,-9999,323079.8,16.04,-1,-0.9567223640541702,0.423487885276066,0.6980173569463056,0.5332996739441618,27,0.7,0.125,O5,de-protonated,0,-9999,C40 H28 O5,40,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2201,587.18576,587.1858357736106,587.186259163539,2363497.3,-9999,323079.8,16.04,-1,-0.721048767417748,0.9099758421434267,0,0.545985505286056,0,2.1052631578947367,0.9473684210526316,S1 O18,de-protonated,0,-9999,C19 H40 O18 S1,19,40,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2201,587.18576,587.1858357736106,587.1857460992891,2363497.3,-9999,323079.8,16.04,-1,0.15271883239538783,0.49788850336502705,0.7428850341668535,0.5958871156857576,18,1,0.21875,N2 S1 O7,de-protonated,0,-9999,C32 H32 O7 N2 S1,32,32,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2201,587.18576,587.1858357736106,587.185879041019,2363497.3,-9999,323079.8,16.04,-1,-0.07368605058664875,0.999015285184433,0,0.5994091711106598,5,1.761904761904762,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H37 O15 N2 P1,21,37,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2201,587.18576,587.1858357736106,587.185365976769,2363497.3,-9999,323079.8,16.04,-1,0.8000826805172979,0.4451703127864742,0.7311359101322861,0.5595565517247989,23,0.8529411764705882,0.1176470588235294,N4 P1 O4,de-protonated,0,-9999,C34 H29 O4 N4 P1,34,29,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2202,587.222303,587.2223787873831,587.222783057319,2203777.3,-9999,295010.5,14.84,-1,-0.6884438879667156,0.4587977993376045,0.6927871148459346,0.5523935255409365,26,0.7804878048780488,0.0975609756097561,O4,de-protonated,0,-9999,C41 H32 O4,41,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2202,587.222303,587.2223787873831,587.2221316086391,2203777.3,-9999,295010.5,14.84,-1,0.4209288628109168,0.4841810074892852,0.7369636471990462,0.5852940633731896,17,1.0909090909090908,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H36 O6 N2 S1,33,36,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2202,587.222303,587.2223787873831,587.222264550369,2203777.3,-9999,295010.5,14.84,-1,0.19453794762468143,0.9931565955696846,0,0.5958939573418107,4,1.8636363636363635,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H41 O14 N2 P1,22,41,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2203,587.316035,587.3161108227091,587.3166834440791,5895870.5,-9999,324621.2,42.57,-1,-0.9749788932256208,0.42078663880057326,0.6980173569463055,0.5316789260588661,19,1.1,0.1,O4,de-protonated,0,-9999,C40 H44 O4,40,44,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2203,587.316035,587.3161108227091,587.316031995399,5895870.5,-9999,324621.2,42.57,-1,0.1342161728408203,0.4983683614517587,0.7428850341668535,0.5961750305377966,10,1.5,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H48 O6 N2 S1,32,48,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2203,587.316035,587.3161108227091,587.315651872879,5895870.5,-9999,324621.2,42.57,-1,0.7814364024297142,0.4475587237198213,0.7311359101322861,0.5609895982848072,15,1.3235294117647058,0.08823529411764706,N4 P1 O3,de-protonated,0,-9999,C34 H45 O3 N4 P1,34,45,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2204,589.092202,589.0922784921155,589.092239635699,2419031.8,-9999,318677.8,16.44,-1,0.06595981729290122,0.4996054415855757,0.7612342259156645,0.6042569553176113,20,0.7586206896551724,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H22 O10 N2 S1,29,22,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2204,589.092202,589.0922784921155,589.092728893049,2419031.8,-9999,318677.8,16.44,-1,-0.7645671239330067,0.4496816691324738,0.7428850341668536,0.5669630151462257,24,0.71875,0.0625,N4 S2 P1 O2,de-protonated,0,-9999,C32 H23 O2 N4 P1 S2,32,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2204,589.092202,589.0922784921155,589.091859513179,2419031.8,-9999,318677.8,16.44,-1,0.7112285287204674,0.4561505929104721,0.7489023467070351,0.5732512944290973,25,0.6129032258064516,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H19 O7 N4 P1,31,19,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2205,589.128579,589.1286555058253,589.128625145049,3251056.3,-9999,308439.5,22.7,-1,0.05153505542597801,0.4997591067184029,0.7550179348240813,0.6018626379606743,19,0.8666666666666667,0.3,N2 S1 O9,de-protonated,0,-9999,C30 H26 O9 N2 S1,30,26,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2205,589.128579,589.1286555058253,589.128758086779,3251056.3,-9999,308439.5,22.7,-1,-0.17412314759038922,0.9945137853180852,0,0.5967082711908511,6,1.631578947368421,0.8947368421052632,N2 P1 O17,de-protonated,0,-9999,C19 H31 O17 N2 P1,19,31,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2205,589.128579,589.1286555058253,589.129114402399,3251056.3,-9999,308439.5,22.7,-1,-0.7789405792145528,0.4478750976311151,0.7369636471990461,0.5635105174582875,23,0.8181818181818182,0.0303030303030303,N4 S2 P1 O1,de-protonated,0,-9999,C33 H27 O1 N4 P1 S2,33,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
