Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1259,453.067741,453.06774566848713,453.067953439579,1363043.6,-9999,694834.6,13.01,-1,-0.45858704055152505,0.9625598480003386,0,0.5775359088002031,15,0.8636363636363636,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H19 O5 N2 P1 S1,22,19,5,2,1,1,-9999,N/A,-9999
1259,453.067741,453.06774566848713,453.06730199089907,1363043.6,-9999,694834.6,13.01,-1,0.9792752337603164,0.8402921431063421,0,0.5041752858638052,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999,N/A,-9999
1260,453.072901,453.0729056677109,453.0728243447491,14851174,-9999,191328.2,158.89,-1,0.1794920318526142,0.9784660446006984,0.9574431018823044,0.9700568675133407,20,0.56,0.28,N2 O7,de-protonated,0,-9999,C25 H14 O7 N2,25,14,7,2,-9999,-9999,-9999,N/A,-9999
1261,453.084122,453.084126666023,453.0840577340391,1278058.8,-9999,380644.2,12.09,-1,0.15213950416737113,0.995808918114545,0,0.597485350868727,20,0.5833333333333334,0.25,N4 O6,de-protonated,0,-9999,C24 H14 O6 N4,24,14,6,4,-9999,-9999,-9999,N/A,-9999
1262,453.09149,453.0914946649147,453.0914517893591,2066029.9,-9999,328886.5,20.62,-1,0.09462892190505812,0.9983765129142304,0,0.5990259077485381,19,0.6923076923076923,0.15384615384615383,N2 S1 O4,de-protonated,0,-9999,C26 H18 O4 N2 S1,26,18,4,2,-9999,1,-9999,N/A,-9999
1262,453.09149,453.0914946649147,453.0915847310891,2066029.9,-9999,328886.5,20.62,-1,-0.198781388609002,0.992855870756538,0,0.5957135224539227,6,1.5333333333333334,0.8,N2 P1 O12,de-protonated,0,-9999,C15 H23 O12 N2 P1,15,23,12,2,1,-9999,-9999,N/A,-9999
1262,453.09149,453.0914946649147,453.0910716668391,2066029.9,-9999,328886.5,20.62,-1,0.933582897632422,0.8537246965685589,0,0.5122348179411353,24,0.5357142857142857,0.03571428571428571,N4 P1 O1,de-protonated,0,-9999,C28 H15 O1 N4 P1,28,15,1,4,1,-9999,-9999,N/A,-9999
1263,453.092348,453.0923526647856,453.0921032380391,1628142.3,-9999,288801,15.88,-1,0.5504989928630516,0.9464966302620164,0,0.5678979781572098,28,0.4117647058823529,0.0588235294117647,O2,de-protonated,0,-9999,C34 H14 O2,34,14,2,-9999,-9999,-9999,-9999,N/A,-9999
1263,453.092348,453.0923526647856,453.0924541109591,1628142.3,-9999,288801,15.88,-1,-0.2238972920344919,0.9909452214943596,0,0.5945671328966158,5,1.6875,0.4375,N2 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N2 P1 S2,16,27,7,2,1,2,-9999,N/A,-9999
1264,453.103825,453.1038296630591,453.1038496915791,2739827.3,-9999,354588.2,27.9,-1,-0.04420293496001633,0.999645530349182,0,0.5997873182095093,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,N/A,-9999
1264,453.103825,453.1038296630591,453.1036875002491,2739827.3,-9999,354588.2,27.9,-1,0.31375337238515244,0.9822965577815664,0,0.5893779346689398,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,N/A,-9999
1265,453.109375,453.1093796622243,453.1092098540991,29646966,-9999,192806.6,318.9,-1,0.3747620253261657,0.6492341667706031,0.9298851156826874,0.7614945463354368,19,0.6923076923076923,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H18 O6 N2,26,18,6,2,-9999,-9999,-9999,N/A,-9999
1266,453.128649,453.1286536593249,453.1284887473891,1688701.9,-9999,297428.3,16.53,-1,0.363940780422162,0.9762530992466426,0,0.5857518595479856,27,0.5142857142857142,0.02857142857142857,O1,de-protonated,0,-9999,C35 H18 O1,35,18,1,-9999,-9999,-9999,-9999,N/A,-9999
1266,453.128649,453.1286536593249,453.12883962030907,1688701.9,-9999,297428.3,16.53,-1,-0.4103931771285798,0.969902185532054,0,0.5819413113192323,4,1.8235294117647056,0.35294117647058826,N2 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N2 P1 S2,17,31,6,2,1,2,-9999,N/A,-9999
1267,453.140196,453.140200657588,453.14023520092906,2414210.8,-9999,344810.7,24.38,-1,-0.07623101725183148,0.9989461269167595,0,0.5993676761500558,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,N/A,-9999
1267,453.140196,453.140200657588,453.14007300959906,2414210.8,-9999,344810.7,24.38,-1,0.2816965360324605,0.9857046760543992,0,0.5914228056326395,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,N/A,-9999
1268,453.145653,453.145657656767,453.1455953634491,26312838,-9999,200257.6,282.85,-1,0.13746866041381198,0.6578892305819575,0.9232379246115864,0.7640287081938091,18,0.8148148148148148,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H22 O5 N2,27,22,5,2,-9999,-9999,-9999,N/A,-9999
1269,453.181956,453.18196065130616,453.18198087279904,9169045,-9999,185630.4,97.43,-1,-0.04462113178044846,0.9566989244762764,0.9390770207251736,0.9496501629758352,17,0.9285714285714286,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H26 O4 N2,28,26,4,2,-9999,-9999,-9999,N/A,-9999
1270,453.218604,453.2186086457933,453.2183663821491,1997732.5,-9999,219869.5,19.88,-1,0.5345406589733727,0.9494750677005528,0,0.5696850406203318,16,1.0344827586206895,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H30 O3 N2,29,30,3,2,-9999,-9999,-9999,N/A,-9999
1271,454.068303,454.0683075179758,454.0680733169491,1833490.6,-9999,300246.3,18.1,-1,0.51578395507443,0.9528751851284344,0,0.5717251110770606,20,0.5416666666666666,0.2916666666666667,N3 O7,de-protonated,0,-9999,C24 H13 O7 N3,24,13,7,3,-9999,-9999,-9999,N/A,-9999
1272,454.075967,454.0759715168229,454.0756003139991,3047958,-9999,282690.2,31.23,-1,0.8174912361985687,0.8858030084543372,0,0.5314818050726023,6,1.4666666666666666,0.8666666666666667,N1 P1 O13,de-protonated,0,-9999,C15 H22 O13 N1 P1,15,22,13,1,1,-9999,-9999,N/A,-9999
1272,454.075967,454.0759715168229,454.0761791798191,3047958,-9999,282690.2,31.23,-1,-0.4573307425917919,0.9627608387425084,0.9574431018823044,0.9606337439984268,20,0.5833333333333334,0.2916666666666667,13C1 N2 O7,de-protonated,1,1260,C24 H14 O7 N2 13C1,24,14,7,2,-9999,-9999,1,N/A,-9999
1273,454.104476,454.1044805125344,454.1044588262991,2901026.3,-9999,251741.2,29.64,-1,0.04775605013000369,0.9995862664206092,0,0.5997517598523656,19,0.68,0.24,N3 O6,de-protonated,0,-9999,C25 H17 O6 N3,25,17,6,3,-9999,-9999,-9999,N/A,-9999
1274,454.112737,454.1127415112917,454.1128552032191,6152742,-9999,196800,64.81,-1,-0.2503605130791097,0.4943455786964618,0.8446892076502734,0.6344830302779865,4,1.7647058823529411,0.4117647058823529,N1 S2 P1 O7,de-protonated,0,-9999,C17 H30 O7 N1 P1 S2,17,30,7,1,1,2,-9999,N/A,-9999
1274,454.112737,454.1127415112917,454.1125646891691,6152742,-9999,196800,64.81,-1,0.3893794982085467,0.6485762497108961,0.9298851156826874,0.7610997960996126,19,0.72,0.24,13C1 N2 O6,de-protonated,1,1265,C25 H18 O6 N2 13C1,25,18,6,2,-9999,-9999,1,N/A,-9999
1275,454.114919,454.1149235109635,454.11522418493905,1419302.8,-9999,412784.4,13.62,-1,-0.6621094373415413,0.9235363756000544,0,0.5541218253600325,13,1.0416666666666667,0.16666666666666666,N1 S2 O4,de-protonated,0,-9999,C24 H25 O4 N1 S2,24,25,4,1,-9999,2,-9999,N/A,-9999
1275,454.114919,454.1149235109635,454.1153571266691,1419302.8,-9999,412784.4,13.62,-1,-0.9548580527223484,0.8475236389514876,0,0.5085141833708926,0,2.3076923076923075,0.9230769230769232,N1 S1 P1 O12,de-protonated,0,-9999,C13 H30 O12 N1 P1 S1,13,30,12,1,1,1,-9999,N/A,-9999
1275,454.114919,454.1149235109635,454.11484406241914,1419302.8,-9999,412784.4,13.62,-1,0.17495253762240096,0.9944615418933104,0,0.5966769251359861,18,0.8461538461538461,0.03846153846153846,N3 S1 P1 O1,de-protonated,0,-9999,C26 H22 O1 N3 P1 S1,26,22,1,3,1,1,-9999,N/A,-9999
1276,454.14114,454.1411445070192,454.1408443356491,2202994,-9999,211916.5,22.09,-1,0.6609653675584857,0.9237900662090544,0,0.5542740397254327,18,0.8076923076923077,0.19230769230769232,N3 O5,de-protonated,0,-9999,C26 H21 O5 N3,26,21,5,3,-9999,-9999,-9999,N/A,-9999
1277,454.149108,454.1491125058206,454.1492407125691,5508149.5,-9999,203341.8,57.84,-1,-0.28230092009487806,0.4928218557528608,0.8370420509349343,0.6305099338256902,3,1.8888888888888888,0.3333333333333333,N1 S2 P1 O6,de-protonated,0,-9999,C18 H34 O6 N1 P1 S2,18,34,6,1,1,2,-9999,N/A,-9999
1277,454.149108,454.1491125058206,454.1489501985191,5508149.5,-9999,203341.8,57.84,-1,0.357387816065336,0.6513938468115621,0.9232379246115864,0.7601314779315719,18,0.8461538461538461,0.19230769230769232,13C1 N2 O5,de-protonated,1,1268,C26 H22 O5 N2 13C1,26,22,5,2,-9999,-9999,1,N/A,-9999
1278,454.185011,454.18501550041975,454.18462390031914,1898309,-9999,311504.9,18.8,-1,0.8622046630516872,0.8738134347795387,0,0.5242880608677232,16,1,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H29 O2 N1 S1,29,29,2,1,-9999,1,-9999,N/A,-9999
1278,454.185011,454.18501550041975,454.184756842049,1898309,-9999,311504.9,18.8,-1,0.5695003339200673,0.9428487827855117,0,0.565709269671307,3,1.8888888888888888,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H34 O10 N1 P1,18,34,10,1,1,-9999,-9999,N/A,-9999
1278,454.185011,454.18501550041975,454.1853357078691,1898309,-9999,311504.9,18.8,-1,-0.7050149447556221,0.9137590562739402,0.9390770207251736,0.9238862420544336,17,0.9629629629629628,0.14814814814814814,13C1 N2 O4,de-protonated,1,1269,C27 H26 O4 N2 13C1,27,26,4,2,-9999,-9999,1,N/A,-9999
1279,454.186098,454.1861025002563,454.18647437508906,2114117.5,-9999,349744.1,21.13,-1,-0.8187712618768146,0.8854664348010921,0,0.5312798608806553,3,1.9411764705882353,0.5294117647058824,N3 S1 O9,de-protonated,0,-9999,C17 H33 O9 N3 S1,17,33,9,3,-9999,1,-9999,N/A,-9999
1280,454.968215,454.9682193826049,454.96792230053904,5976472,-9999,185522.8,62.9,-1,0.6529736521948867,0.4627759321504505,0.8370420509349343,0.612482379664244,17,0.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H9 O5 N4 P1 S2,18,9,5,4,1,2,-9999,N/A,-9999
1282,455.040238,455.0402423717707,455.0402040618891,1359287.5,-9999,354945.5,12.96,-1,0.08419010296118408,0.9987147232079462,0,0.5992288339247677,11,0.9411764705882352,0.6470588235294118,N2 S1 O11,de-protonated,0,-9999,C17 H16 O11 N2 S1,17,16,11,2,-9999,1,-9999,N/A,-9999
1282,455.040238,455.0402423717707,455.0406933192391,1359287.5,-9999,354945.5,12.96,-1,-0.991004705734458,0.8367758888227831,0,0.5020655332936699,15,0.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H17 O3 N4 P1 S2,20,17,3,4,1,2,-9999,N/A,-9999
1282,455.040238,455.0402423717707,455.0398239393691,1359287.5,-9999,354945.5,12.96,-1,0.919551168027184,0.8577622162867303,0,0.5146573297720382,16,0.6842105263157895,0.42105263157894735,N4 P1 O8,de-protonated,0,-9999,C19 H13 O8 N4 P1,19,13,8,4,1,-9999,-9999,N/A,-9999
1283,455.052328,455.05233236995207,455.05208889985914,6972348.5,-9999,179085.4,73.67,-1,0.5350378536099187,0.47469172751480665,0.7939170211058494,0.6023818449512237,20,0.5,0.3333333333333333,N2 O8,de-protonated,0,-9999,C24 H12 O8 N2,24,12,8,2,-9999,-9999,-9999,N/A,-9999
1284,455.067015,455.0670193677428,455.0673450411491,1867971.1,-9999,304721.2,18.46,-1,-0.715659802633382,0.9112551139026748,0,0.5467530683416048,24,0.42857142857142855,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H12 O5 N2,28,12,5,2,-9999,-9999,-9999,N/A,-9999
1284,455.067015,455.0670193677428,455.0666935924691,1867971.1,-9999,304721.2,18.46,-1,0.7158846785600739,0.9112018872768508,0,0.5467211323661105,15,0.8,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H16 O7 N4 S1,20,16,7,4,-9999,1,-9999,N/A,-9999
1285,455.071032,455.0710363671385,455.07136779314914,1650628.9,-9999,211381.7,16.11,-1,-0.728294580026571,0.9082435211868513,0,0.5449461127121107,28,0.3636363636363637,0.09090909090909093,O3,de-protonated,0,-9999,C33 H12 O3,33,12,3,-9999,-9999,-9999,-9999,N/A,-9999
1285,455.071032,455.0710363671385,455.0707163444691,1650628.9,-9999,211381.7,16.11,-1,0.7032372285815408,0.9141742272831096,0,0.5485045363698656,19,0.64,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H16 O5 N2 S1,25,16,5,2,-9999,1,-9999,N/A,-9999
1285,455.071032,455.0710363671385,455.0708492861991,1650628.9,-9999,211381.7,16.11,-1,0.4111028856719327,0.9697995862517832,0,0.5818797517510699,6,1.5,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H21 O13 N2 P1,14,21,13,2,1,-9999,-9999,N/A,-9999
1286,455.077279,455.07728336619874,455.0772410199191,1626823.6,-9999,278461.2,15.86,-1,0.09305294978331924,0.9984300963669596,0,0.5990580578201757,19,0.6153846153846154,0.3076923076923077,O8,de-protonated,0,-9999,C26 H16 O8,26,16,8,-9999,-9999,-9999,-9999,N/A,-9999
1286,455.077279,455.07728336619874,455.0770788285891,1626823.6,-9999,278461.2,15.86,-1,0.4494570680580414,0.9640089023553554,0,0.5784053414132132,14,1,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H21 O2 N4 P1 S2,21,21,2,4,1,2,-9999,N/A,-9999
1287,455.083174,455.083178365312,455.08311424668904,1831882.1,-9999,440535.6,18.07,-1,0.1408943134811061,0.9964045037965678,0,0.5978427022779407,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,N/A,-9999
1287,455.083174,455.083178365312,455.0836035040391,1831882.1,-9999,440535.6,18.07,-1,-0.9341991753520164,0.853546405745427,0,0.5121278434472561,14,0.9545454545454546,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H21 O5 N2 P1 S1,22,21,5,2,1,1,-9999,N/A,-9999
1287,455.083174,455.083178365312,455.0829520553591,1831882.1,-9999,440535.6,18.07,-1,0.4972938491127199,0.9561194052424395,0,0.5736716431454638,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999,N/A,-9999
1288,455.088845,455.0888493644589,455.0884744092091,16252877,-9999,173871.6,174.04,-1,0.8239172620168972,0.44205465791338294,0.7871578612348809,0.5800959392419821,19,0.64,0.28,N2 O7,de-protonated,0,-9999,C25 H16 O7 N2,25,16,7,2,-9999,-9999,-9999,N/A,-9999
1289,455.103512,455.1035163622526,455.10373055049905,1909203,-9999,351933.4,18.91,-1,-0.47063610352439106,0.9606063463075803,0,0.5763638077845482,23,0.5517241379310345,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H16 O4 N2,29,16,4,2,-9999,-9999,-9999,N/A,-9999
1289,455.103512,455.1035163622526,455.1030791018191,1909203,-9999,351933.4,18.91,-1,0.96079427624025,0.8457766723435101,0,0.507466003406106,14,0.9523809523809524,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H20 O6 N4 S1,21,20,6,4,-9999,1,-9999,N/A,-9999
1290,455.10436,455.104364362125,455.10424361474907,1695443.4,-9999,262935,16.6,-1,0.2653180620465572,0.9873083868371916,0,0.5923850321023149,5,1.5,0.9375,O15,de-protonated,0,-9999,C16 H24 O15,16,24,15,-9999,-9999,-9999,-9999,N/A,-9999
1290,455.10436,455.104364362125,455.10473287209913,1695443.4,-9999,262935,16.6,-1,-0.809725646660905,0.8878363429624027,0,0.5327018057774415,9,1.3157894736842106,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H25 O7 N2 P1 S1,19,25,7,2,1,1,-9999,N/A,-9999
1291,455.107389,455.10739336166944,455.1077533024991,2397140.8,-9999,285726.2,24.19,-1,-0.7908914471959849,0.4463530635064024,0.7311359101322861,0.5602662021567558,27,0.4705882352941176,0.0588235294117647,O2,de-protonated,0,-9999,C34 H16 O2,34,16,2,-9999,-9999,-9999,-9999,N/A,-9999
1291,455.107389,455.10739336166944,455.1071018538191,2397140.8,-9999,285726.2,24.19,-1,0.6405258216712956,0.92825986687595885,0,0.5569559201255753,18,0.7692307692307693,0.15384615384615383,N2 S1 O4,de-protonated,0,-9999,C26 H20 O4 N2 S1,26,20,4,2,-9999,1,-9999,N/A,-9999
1291,455.107389,455.10739336166944,455.1072347955491,2397140.8,-9999,285726.2,24.19,-1,0.3484148530194778,0.9782142298471426,0,0.5869285379082855,5,1.6666666666666667,0.8,N2 P1 O12,de-protonated,0,-9999,C15 H25 O12 N2 P1,15,25,12,2,1,-9999,-9999,N/A,-9999
1292,455.108543,455.1085473614958,455.1087556240991,1802197.1,-9999,425167.4,17.75,-1,-0.45761062758422166,0.9627161050207298,0,0.5776296630124379,13,1.0416666666666667,0.20833333333333337,S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 P1 S1,24,25,5,-9999,1,1,-9999,N/A,-9999
1292,455.108543,455.1085473614958,455.1081041754191,1802197.1,-9999,425167.4,17.75,-1,0.9738039658196116,0.8419229895482879,0,0.5051537937289727,4,1.8125,0.4375,N2 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N2 P1 S2,16,29,7,2,1,2,-9999,N/A,-9999
1292,455.108543,455.1085473614958,455.10895232858906,1802197.1,-9999,425167.4,17.75,-1,-0.8898244940244614,0.8661745556363764,0,0.5197047333818258,5,1.7142857142857142,0.7857142857142857,N4 S1 O11,de-protonated,0,-9999,C14 H24 O11 N4 S1,14,24,11,4,-9999,1,-9999,N/A,-9999
1293,455.117271,455.117275360183,455.1169978325891,1916504.9,-9999,269065.9,18.99,-1,0.6097939544008532,0.9347544055086712,0,0.5608526433052028,13,1,0.2916666666666667,S1 O7,de-protonated,0,-9999,C24 H24 O7 S1,24,24,7,-9999,-9999,1,-9999,N/A,-9999
1294,455.119514,455.1195183598455,455.1194997560391,2627034,-9999,360446.5,26.67,-1,0.0408767508129324,0.9996968617567766,0,0.599818117054066,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,N/A,-9999
1294,455.119514,455.1195183598455,455.11933756470904,2627034,-9999,360446.5,26.67,-1,0.3972477579117878,0.9717724064469926,0,0.5830634438681955,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,N/A,-9999
1295,455.125198,455.12520235899046,455.1248599185591,23622620,-9999,201072.8,253.74,-1,0.7524098583477752,0.6212591871023075,0.9419491716117252,0.7495351809060746,18,0.7692307692307693,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H20 O6 N2,26,20,6,2,-9999,-9999,-9999,N/A,-9999
1296,455.139521,455.1395253568359,455.1394646111691,1364194.6,-9999,481952.4,13.02,-1,0.13346605060232583,0.9967730385492736,0,0.5980638231295641,13,1.0909090909090908,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H24 O5 N4 S1,22,24,5,4,-9999,1,-9999,N/A,-9999
1297,455.140335,455.1403393567134,455.1406291240991,1777635,-9999,354867.5,17.49,-1,-0.6366546231366544,0.9290930029312692,0,0.5574558017587614,4,1.6470588235294117,0.8235294117647058,O14,de-protonated,0,-9999,C17 H28 O14,17,28,14,-9999,-9999,-9999,-9999,N/A,-9999
1297,455.140335,455.1403393567134,455.14011605984905,1777635,-9999,354867.5,17.49,-1,0.4906112568050305,0.957265409682194,0,0.5743592458093163,22,0.6666666666666666,0.1,N2 O3,de-protonated,0,-9999,C30 H20 O3 N2,30,20,3,2,-9999,-9999,-9999,N/A,-9999
1298,455.141071,455.1410753566027,455.1414985039691,1493475.3,-9999,430888,14.41,-1,-0.9297050867454256,0.8548447094172343,0,0.5129068256503406,3,1.7777777777777777,0.5,S2 O9,de-protonated,0,-9999,C18 H32 O9 S2,18,32,9,-9999,-9999,2,-9999,N/A,-9999
1298,455.141071,455.1410753566027,455.1406291240991,1493475.3,-9999,430888,14.41,-1,0.980427751512866,0.8399478462787974,0,0.5039687077672784,4,1.6470588235294117,0.8235294117647058,O14,de-protonated,0,-9999,C17 H28 O14,17,28,14,-9999,-9999,-9999,-9999,N/A,-9999
1298,455.141071,455.1410753566027,455.14111838144913,1493475.3,-9999,430888,14.41,-1,-0.09453078317818447,0.9983798758452812,0,0.5990279255071687,8,1.45,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H29 O6 N2 P1 S1,20,29,6,2,1,1,-9999,N/A,-9999
1299,455.153789,455.1537933546896,455.1533833419391,2204136.8,-9999,276964.2,22.1,-1,0.9008232511089322,0.863084706668718,0,0.5178508240012307,12,1.12,0.24,S1 O6,de-protonated,0,-9999,C25 H28 O6 S1,25,28,6,-9999,-9999,1,-9999,N/A,-9999
1300,455.155723,455.1557273543987,455.1558852653891,1367529.6,-9999,310125.1,13.05,-1,-0.346938258911567,0.9783964912857748,0,0.587037894771465,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,N/A,-9999
1300,455.155723,455.1557273543987,455.1557230740591,1367529.6,-9999,310125.1,13.05,-1,0.00940412128659051,0.9999839532610676,0,0.5999903719566405,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,N/A,-9999
1301,455.161479,455.1614833535328,455.1612454279091,12069868,-9999,192932.2,128.8,-1,0.5227282113705533,0.9576612926566336,0.9634671796466078,0.9599836474526232,17,0.8888888888888888,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H24 O5 N2,27,24,5,2,-9999,-9999,-9999,N/A,-9999
1302,455.176381,455.1763853512912,455.1765015691991,1376498.6,-9999,269970.2,13.15,-1,-0.25532492896600306,0.988240896554147,0,0.5929445379324882,21,0.7741935483870968,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H24 O2 N2,31,24,2,2,-9999,-9999,-9999,N/A,-9999
1303,455.197637,455.19764134809367,455.1976309372591,3026300,-9999,187231.9,30.99,-1,0.02287102103194397,0.4999525458357385,0.7675537279851021,0.6069930186954839,16,1,0.14285714285714285,N2 O4,de-protonated,0,-9999,C28 H28 O4 N2,28,28,4,2,-9999,-9999,-9999,N/A,-9999
1304,455.967625,455.96762923226686,455.9671940247392,1442891.3,-9999,225318.7,13.86,-1,0.9544711404465326,0.8476372519646634,0,0.508582351178798,21,0.3636363636363637,0.13636363636363635,N3 S2 P1 O3,de-protonated,0,-9999,C22 H8 O3 N3 P1 S2,22,8,3,3,1,2,-9999,N/A,-9999
1306,456.055949,456.05595321898056,456.05573424897904,1516401.8,-9999,335355.9,14.66,-1,0.4801386871871711,0.95903286094629,0,0.575419716567774,5,1.6,0.6,N1 S2 P1 O9,de-protonated,0,-9999,C15 H24 O9 N1 P1 S2,15,24,9,1,1,2,-9999,N/A,-9999
1307,456.08408,456.0840842147489,456.08372338140913,1442686.1,-9999,238558.6,13.86,-1,0.7911559243550634,0.8926383545118123,0,0.5355830127070873,19,0.625,0.2916666666666667,N3 O7,de-protonated,0,-9999,C24 H15 O7 N3,24,15,7,3,-9999,-9999,-9999,N/A,-9999
1308,456.092355,456.0923592135041,456.09211975832915,3625857.8,-9999,270975.4,37.47,-1,0.5250149357454905,0.9512154988130918,0,0.570729299287855,4,1.75,0.5,N1 S2 P1 O8,de-protonated,0,-9999,C16 H28 O8 N1 P1 S2,16,28,8,1,1,2,-9999,N/A,-9999
1309,456.119586,456.1195902094079,456.1192607375891,1768333.5,-9999,478402.5,17.38,-1,0.7223370006918524,0.9096688782028082,0,0.5458013269216849,17,0.8888888888888888,0.07407407407407407,N1 S1 P1 O2,de-protonated,0,-9999,C27 H24 O2 N1 P1 S1,27,24,2,1,1,1,-9999,N/A,-9999
