Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
101,319.046097,319.04608320815964,319.0459408909991,1347906.6,-9999,491944.9,19.93,-1,0.4460710585099878,0.964539446788412,0,0.5787236680730471,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
101,319.046097,319.04608320815964,319.0457786996691,1347906.6,-9999,491944.9,19.93,-1,0.9544351026960636,0.8476478325293274,0,0.5085886995175964,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
102,319.081571,319.08155721017255,319.08129482914904,1008198.9,-9999,648725.6,14.42,-1,0.8223014879142717,0.8845361240612497,0,0.5307216744367498,5,1.7,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H17 O6 N4 P1,10,17,6,4,1,-9999,-9999
103,319.082409,319.0823952102201,319.0823264003491,1258695,-9999,468106,18.48,-1,0.2156492708783754,0.9915973016484226,0,0.5949583809890535,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
103,319.082409,319.0823952102201,319.0821642090191,1258695,-9999,468106,18.48,-1,0.7239552282793592,0.909282653003211,0,0.5455695918019265,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
104,319.117946,319.1179322122366,319.11768033849904,1154891.3,-9999,549754.8,16.8,-1,0.7892816759663853,0.8931182543326746,0,0.5358709525996047,4,1.9090909090909092,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1,11,21,5,4,1,-9999,-9999
105,319.118614,319.1186002122745,319.1187119096991,893387.3,-9999,567914.9,12.55,-1,-0.350018411385609,0.9780154586908484,0,0.586809275214509,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
107,321.025242,321.02522832046225,321.02520544610906,1331124.3,-9999,638149.7,19.65,-1,0.07125407227837499,0.9990791833178906,0,0.5994475099907344,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
107,321.025242,321.02522832046225,321.02504325477906,1331124.3,-9999,638149.7,19.65,-1,0.5764836328876765,0.9414806767112662,0,0.5648884060267597,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
108,321.060817,321.06080332248087,321.0605593842591,1657016.6,-9999,572052.2,24.94,-1,0.7597888144642995,0.9005527622494033,0,0.540331657349642,5,1.6666666666666667,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H15 O7 N4 P1,9,15,7,4,1,-9999,-9999
109,321.061634,321.0616203225273,321.06159095545905,1636536.8,-9999,531149.6,24.61,-1,0.09146864359999402,0.9984830589702413,0,0.5990898353821447,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
109,321.061634,321.0616203225273,321.0614287641291,1636536.8,-9999,531149.6,24.61,-1,0.596640957179693,0.9374496945725695,0,0.5624698167435418,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
110,321.097216,321.0972023245463,321.0969448936091,2065085.3,-9999,557584.7,31.56,-1,0.8017234087856316,0.8899161496389439,0,0.5339496897833663,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999
111,321.098003,321.09798932459097,321.0979764648091,2078141.4,-9999,440528.8,31.77,-1,0.04004940175328873,0.99970900689512,0,0.599825404137072,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
111,321.098003,321.09798932459097,321.09781427347906,2078141.4,-9999,440528.8,31.77,-1,0.5451644456251603,0.9475009637639332,0,0.5685005782583599,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
112,321.133658,321.13364432661416,321.1333304029591,1229505.8,-9999,600657.7,18,-1,0.9775492774019396,0.8408072518249554,0,0.5044843510949732,3,2.090909090909091,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1,11,23,5,4,1,-9999,-9999
113,321.134403,321.1343893266564,321.13436197415905,1339841.9,-9999,502469.8,19.79,-1,0.08517462028268463,0.9986845073431132,0,0.599210704405868,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
115,323.040942,323.0409284348391,323.0408555105691,1894838.8,-9999,451447.3,28.4,-1,0.225743180023244,0.9907959965199714,0,0.5944775979119828,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
115,323.040942,323.0409284348391,323.0406933192391,1894838.8,-9999,451447.3,28.4,-1,0.7278203794573884,0.908357320876524,0,0.5450143925259144,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
116,323.076477,323.07646343685553,323.07620944871906,3062971.5,-9999,600363.7,47.08,-1,0.7861554922649627,0.8939167497811749,0,0.5363500498687049,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999
117,323.077354,323.0773404369053,323.0772410199191,2548667.5,-9999,426549.9,38.86,-1,0.30771894013477424,0.982965213283904,0,0.5897791279703424,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
117,323.077354,323.0773404369053,323.0770788285891,2548667.5,-9999,426549.9,38.86,-1,0.8097396359043967,0.8878326933081331,0,0.5326996159848798,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
118,323.078069,323.0780554369459,323.07811039978907,904379.6,-9999,586164.9,12.55,-1,-0.17012246086882446,0.9947623399461984,0,0.596857403967719,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999
119,323.112857,323.1128434389198,323.1125949580691,2350528.3,-9999,517415,35.69,-1,0.7690224849726524,0.8982490132484621,0,0.5389494079490772,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999
120,323.113751,323.11373743897053,323.1136265292691,2795712.3,-9999,446183.2,42.81,-1,0.34325293748555175,0.9788481534652572,0,0.5873088920791544,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
120,323.113751,323.11373743897053,323.1134643379391,2795712.3,-9999,446183.2,42.81,-1,0.8452171190042099,0.8784243515711757,0,0.5270546109427054,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
121,323.149274,323.1492604409862,323.1489804674191,978501,-9999,530645.1,13.74,-1,0.8663916150944672,0.8726666577904327,0,0.5235999946742597,2,2.272727272727273,0.4545454545454546,N4 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1,11,25,5,4,1,-9999,-9999
122,323.150048,323.1500344410302,323.1500120386191,1099973.1,-9999,551158.3,15.68,-1,0.0693251130133705,0.999128342936116,0,0.5994770057616695,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
124,323.189863,323.18984944328935,323.1897688512891,906314.4,-9999,618469.5,12.58,-1,0.24936433022416885,0.9887804682169288,0,0.5932682809301573,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999
127,325.05664,325.0566265492159,325.0565055750291,2708934.5,-9999,568173.3,41.42,-1,0.3721635613566148,0.975181491393927,0,0.5851088948363562,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
127,325.05664,325.0566265492159,325.056343383699,2708934.5,-9999,568173.3,41.42,-1,0.8711274910509177,0.8713646669152445,0,0.5228188001491467,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
128,325.092181,325.0921675512326,325.0918595131791,3403211.5,-9999,522292.9,52.52,-1,0.9475415778332976,0.8496668148732593,0,0.5098000889239556,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999
129,325.092989,325.0929755512784,325.0928910843791,3984331.8,-9999,458311.4,61.82,-1,0.2598238891464946,0.987825397352478,0,0.5926952384114867,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
129,325.092989,325.0929755512784,325.09272889304907,3984331.8,-9999,458311.4,61.82,-1,0.758731916839681,0.9008150511274012,0,0.5404890306764408,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
130,325.128513,325.12849955329415,325.1282450225291,2338256.5,-9999,628018.7,35.49,-1,0.7828626671437379,0.8947551494947803,0,0.5368530896968682,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999
131,325.129272,325.12925855333725,325.12927659372906,2367440.8,-9999,371831.5,35.95,-1,-0.05548682664623458,0.9994415139858428,0,0.5996649083915058,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
131,325.129272,325.12925855333725,325.12911440239907,2367440.8,-9999,371831.5,35.95,-1,0.4433652103054039,0.9649607423807208,0,0.5789764454284325,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
133,325.184386,325.1843725564646,325.18428954768905,4954072.5,-9999,465139.3,77.34,-1,0.25526686937159837,0.993344451302418,0.9906233996237384,0.9922560306309464,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
135,326.187688,326.1876746133949,326.1876443827591,1031525.3,-9999,644726.8,14.58,-1,0.0926786661213688,0.99844269028719,0.9906233996237384,0.9953149740218096,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,133,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
135,326.187688,326.1876746133949,326.1874006058591,1031525.3,-9999,644726.8,14.58,-1,0.840031022872983,0.8798184936004361,0,0.5278910961602616,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
137,327.036051,327.0360376615336,327.03577013013904,1193151.4,-9999,407830.2,17.16,-1,0.8180493358988887,0.8856563091258576,0,0.5313937854755145,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
137,327.036051,327.0360376615336,327.0362593874891,1193151.4,-9999,407830.2,17.16,-1,-0.6779858475432059,0.9199779507321356,0,0.5519867704392815,12,0.8125,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H13 O2 N2 P1 S1,16,13,2,2,1,1,-9999
139,327.072217,327.0722036635858,327.0721556394891,3031780.8,-9999,543059.8,46.58,-1,0.14683028159234493,0.996095765314515,0,0.597657459188709,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
139,327.072217,327.0722036635858,327.07199344815905,3031780.8,-9999,543059.8,46.58,-1,0.6427191290382536,0.927785928831447,0,0.5566715572988682,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
140,327.107785,327.107771665604,327.10750957763906,3714281.8,-9999,606589.6,57.5,-1,0.8012288231031822,0.8900441750781422,0,0.5340265050468853,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
141,327.108685,327.10867166565504,327.10854114883904,3200746,-9999,384397.8,49.28,-1,0.3990015532513848,0.971526204574387,0,0.5829157227446322,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
141,327.108685,327.10867166565504,327.1083789575091,3200746,-9999,384397.8,49.28,-1,0.8948353657818148,0.8647702045665094,0,0.5188621227399056,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
142,327.144185,327.14417166766947,327.14389508698906,989423.1,-9999,705475.2,13.9,-1,0.8454404455043386,0.8783641733660441,0,0.5270185040196265,1,2.5,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H25 O6 N4 P1,10,25,6,4,1,-9999,-9999
143,327.145009,327.1449956677162,327.1449266581891,1389295.3,-9999,681778.7,20.3,-1,0.21094481833721532,0.9919584554294828,0,0.5951750732576897,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
145,329.051467,329.05145377589434,329.0514201945991,1834508.1,-9999,615712.6,26.92,-1,0.10205485589458656,0.9981119613929798,0,0.5988671768357878,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
145,329.051467,329.05145377589434,329.051258003269,1834508.1,-9999,615712.6,26.92,-1,0.5949608778464801,0.9377902922137048,0,0.5626741753282228,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
146,329.051866,329.051852775917,329.0519094519491,1203084.1,-9999,560122.8,17,-1,-0.172240398776377,0.9946314686322464,0,0.5967788811793477,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999
148,329.087961,329.08794777796516,329.0878057039491,1961233.6,-9999,412398.1,28.91,-1,0.431720694659443,0.9667465601827112,0,0.5800479361096268,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
150,329.124313,329.1242997800278,329.12419121329907,1292055.3,-9999,420668.6,18.4,-1,0.3298655389834146,0.9804499670060138,0,0.5882699802036083,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
151,331.045156,331.04514288902226,331.04490931979905,955972.5,-9999,445895.4,13.12,-1,0.7055514724337185,0.9136335858472848,0,0.5481801515083708,7,1.3,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H13 O7 N4 P1,10,13,7,4,1,-9999,-9999
152,331.046061,331.04604788907363,331.0459408909991,1083716.6,-9999,634093.9,15.12,-1,0.32321216284651993,0.9812232837473782,0,0.5887339702484269,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
152,331.046061,331.04604788907363,331.0457786996691,1083716.6,-9999,634093.9,15.12,-1,0.8131485790445796,0.8869419032449011,0,0.5321651419469406,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
153,331.067189,331.06717589027244,331.0670702590591,1215816.1,-9999,605425.1,17.2,-1,0.31906288126878524,0.9816978759910646,0,0.5890187255946387,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
154,331.103603,331.10358989233873,331.1034557684091,1017933.9,-9999,687427,14.09,-1,0.40508163623774635,0.9706647622145242,0,0.5823988573287145,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
155,333.024464,333.0244510013341,333.0241738749091,1014473.1,-9999,496170.1,14.03,-1,0.8321510772273312,0.881924564496539,0,0.5291547386979234,7,1.2222222222222223,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H11 O8 N4 P1,9,11,8,4,1,-9999,-9999
156,333.025343,333.025330001384,333.02520544610906,1189257.3,-9999,490614.3,16.78,-1,0.3740115550661773,0.9749375271392704,0,0.5849625162835623,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
156,333.025343,333.025330001384,333.02504325477906,1189257.3,-9999,490614.3,16.78,-1,0.8610361615872826,0.8741327555161941,0,0.5244796533097165,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
157,333.060843,333.06083000339834,333.0605593842591,1163407.3,-9999,417450.1,16.37,-1,0.8125223225407902,0.8871057636398962,0,0.5322634581839377,6,1.5,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H15 O7 N4 P1,10,15,7,4,1,-9999,-9999
158,333.061756,333.0617430034502,333.06159095545905,1303695.4,-9999,392719.6,18.57,-1,0.4565161377940835,0.9628908922212706,0,0.5777345353327623,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
158,333.061756,333.0617430034502,333.0614287641291,1303695.4,-9999,392719.6,18.57,-1,0.9434875790064484,0.8508495470748738,0,0.5105097282449242,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
159,333.097199,333.0971860054613,333.0969448936091,1250197.4,-9999,485055.2,17.73,-1,0.7238488852252906,0.9093080555778053,0,0.5455848333466831,5,1.7272727272727273,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1,11,19,6,4,1,-9999,-9999
160,333.098128,333.098115005514,333.0979764648091,1522069.5,-9999,483066.5,22,-1,0.41591578055156175,0.9690994207799544,0,0.5814596524679727,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
160,333.098128,333.098115005514,333.09781427347906,1522069.5,-9999,483066.5,22,-1,0.9028340086400126,0.8625169292985664,0,0.5175101575791398,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
161,333.133639,333.1336260075291,333.1333304029591,1234331.5,-9999,628926.7,17.48,-1,0.8873461254727112,0.8668670684564064,0,0.5201202410738438,4,1.9166666666666667,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1,12,23,5,4,1,-9999,-9999
163,335.040128,335.04011511570894,335.0398239393691,1888738,-9999,630007.1,27.76,-1,0.8690797899937812,0.8719282548928218,0,0.5231569529356931,6,1.4444444444444444,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H13 O8 N4 P1,9,13,8,4,1,-9999,-9999
164,335.041033,335.0410201157603,335.0408555105691,1724642.1,-9999,387026.4,25.18,-1,0.4912988625803611,0.9571481440244254,0,0.5742888864146553,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
164,335.041033,335.0410201157603,335.0413447679191,1724642.1,-9999,387026.4,25.18,-1,-0.9689913315208176,0.8433525566752623,0,0.5060115340051574,14,0.7222222222222222,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H13 O1 N2 P1 S1,18,13,1,2,1,1,-9999
164,335.041033,335.0410201157603,335.0406933192391,1724642.1,-9999,387026.4,25.18,-1,0.9753935200650724,0.8414497998078264,0,0.5048698798846958,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
165,335.076504,335.076491117773,335.07620944871906,1626472.4,-9999,449822.5,23.64,-1,0.8406119145580833,0.8796626535557727,0,0.5277975921334636,5,1.7,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H17 O7 N4 P1,10,17,7,4,1,-9999,-9999
166,335.077405,335.07739211782416,335.0772410199191,2067688.5,-9999,492939.2,30.57,-1,0.4509345505383523,0.9637762345777732,0,0.5782657407466638,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
166,335.077405,335.07739211782416,335.0770788285891,2067688.5,-9999,492939.2,30.57,-1,0.934976621383926,0.8533213738332612,0,0.5119928242999567,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
168,335.113785,335.11377211988844,335.1136265292691,2707438.8,-9999,495231.3,40.62,-1,0.43445150488810785,0.9663317312576328,0,0.5797990387545797,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
168,335.113785,335.11377211988844,335.1134643379391,2707438.8,-9999,495231.3,40.62,-1,0.9184410120721872,0.8580798516086536,0,0.5148479109651921,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
169,335.149285,335.14927212190287,335.14898046741905,1331957.1,-9999,603915.2,19.01,-1,0.8702233956087949,0.8716136193497569,0,0.5229681716098541,3,2.0833333333333335,0.4166666666666667,N4 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1,12,25,5,4,1,-9999,-9999
170,335.150221,335.1502081219559,335.1500120386191,1311349.3,-9999,517916.7,18.34,-1,0.5850614047513059,0.9397801507284964,0,0.5638680904370978,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
172,337.020296,337.02028322806956,337.02012006567907,1332802.4,-9999,600125.8,18.67,-1,0.484132491736536,0.958362943047706,0,0.5750177658286236,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
172,337.020296,337.02028322806956,337.02060932302913,1332802.4,-9999,600125.8,18.67,-1,-0.967581656892168,0.8437704094730518,0,0.506262245683831,14,0.6470588235294118,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H11 O2 N2 P1 S1,17,11,2,2,1,1,-9999
172,337.020296,337.02028322806956,337.0199578743491,1332802.4,-9999,600125.8,18.67,-1,0.9653841349224974,0.8444209927401576,0,0.5066525956440945,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
173,337.055791,337.0557782300837,337.0554740038291,1874184.8,-9999,416337.9,27.02,-1,0.9025999519114224,0.8625830657431831,0,0.5175498394459098,5,1.6666666666666667,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H15 O8 N4 P1,9,15,8,4,1,-9999,-9999
174,337.056676,337.0566632301339,337.0565055750291,2844489,-9999,477991.8,41.98,-1,0.4677408747918485,0.9610800061369776,0,0.5766480036821865,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
174,337.056676,337.0566632301339,337.0569948323791,2844489,-9999,477991.8,41.98,-1,-0.9838165362733448,0.8389339736695195,0,0.5033603842017117,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999
174,337.056676,337.0566632301339,337.05634338369913,2844489,-9999,477991.8,41.98,-1,0.9489405585796712,0.8492578759528807,0,0.5095547255717284,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
