Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
298,337.123215,337.12344758062744,337.1234033669591,3369065,-9999,523834.5,50.57,-1,0.13114980416747532,0.4984419492761524,0.7939170211058493,0.6166319780080312,16,0.75,0.08333333333333333,O2,de-protonated,0,-9999,C24 H18 O2,24,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
299,337.159626,337.1598585134587,337.1597888763091,1096430.6,-9999,473887.8,15.18,-1,0.20654049467548108,0.9922894647255478,0,0.5953736788353287,15,0.88,0.04,O1,de-protonated,0,-9999,C25 H22 O1,25,22,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,339.066225,339.06645399628405,339.0662824127191,2021024.1,-9999,511654.6,29.58,-1,0.5060472652793273,0.9545969443484404,0,0.5727581666090642,17,0.5454545454545454,0.18181818181818185,O4,de-protonated,0,-9999,C22 H12 O4,22,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
306,339.10258,339.1028089292186,339.1026679220691,4256678,-9999,518658.4,64.39,-1,0.4158243589971576,0.48455639585197807,0.8007932653391622,0.6110511436468518,16,0.6956521739130435,0.13043478260869565,O3,de-protonated,0,-9999,C23 H16 O3,23,16,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,339.13902,339.1392488619964,339.1390534314191,2090668.1,-9999,505696.2,30.66,-1,0.5762550061507332,0.9415256996140224,0,0.5649154197684134,15,0.8333333333333334,0.08333333333333333,O2,de-protonated,0,-9999,C24 H20 O2,24,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,339.175354,339.1755827949697,339.1754389407691,984882,-9999,527293.5,13.44,-1,0.42412917955749085,0.9678869374122702,0,0.580732162447362,14,0.96,0.04,O1,de-protonated,0,-9999,C25 H24 O1,25,24,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,339.19402,339.19424876053586,339.19419932710906,16139189,-9999,503799.4,249.43,-1,0.14573783069874613,0.992077324768038,0.9786500585338708,0.9867064182743712,0,2.2,0.4,P1 O6,de-protonated,0,-9999,C15 H33 O6 P1,15,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
312,340.197415,340.19764190953543,340.1975541621791,3095643,-9999,492977.7,46.31,-1,0.2579305914665471,0.9880011150114822,0.9786500585338708,0.9842606924204376,0,2.357142857142857,0.42857142857142855,13C1 P1 O6,de-protonated,1,310,C14 H33 O6 P1 13C1,14,33,6,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
312,340.197415,340.19764190953543,340.1976905077991,3095643,-9999,492977.7,46.31,-1,-0.14285300879646726,0.9963040268870236,0,0.5977824161322142,0,2.2142857142857144,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H31 O8 N1,14,31,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
317,341.081999,341.08222427771017,341.08193247717907,2992368,-9999,553335.7,44.7,-1,0.8555144770712679,0.8756373966788479,0,0.5253824380073087,16,0.6363636363636364,0.18181818181818185,O4,de-protonated,0,-9999,C22 H14 O4,22,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
318,341.118401,341.1186262105581,341.1183179865291,2548470,-9999,533541,37.78,-1,0.9035692682507556,0.8623090914930406,0,0.5173854548958243,15,0.782608695652174,0.13043478260869565,O3,de-protonated,0,-9999,C23 H18 O3,23,18,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,341.154785,341.15501014343914,341.1547034958791,938492.3,-9999,464559.9,12.71,-1,0.8988519193235301,0.8636404840802737,0,0.5181842904481642,14,0.9166666666666666,0.08333333333333333,O2,de-protonated,0,-9999,C24 H22 O2,24,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
339,347.071896,347.0721102279226,347.0723701147491,1725471.5,-9999,561846.8,24.53,-1,-0.748797221738253,0.9032663708410924,0,0.5419598225046554,5,1.5,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H21 O6 P1 S1,14,21,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
340,347.084909,347.0851232039171,347.08532103707904,1148065.9,-9999,504855.4,15.69,-1,-0.5699842372227566,0.942754454664666,0,0.5656526727987996,5,1.6666666666666667,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H20 O4 N4 S2,12,20,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
343,347.144604,347.1448180937955,347.14514113344904,1913901.1,-9999,444980.8,27.42,-1,-0.9305607807059072,0.8545978374243223,0,0.5127587024545933,3,1.8125,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H29 O4 P1 S1,16,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
344,347.181036,347.181250026588,347.18152664279904,1000756,-9999,560578.3,13.44,-1,-0.7967480693523413,0.891201270326901,0,0.5347207621961406,2,1.9411764705882353,0.17647058823529413,S1 P1 O3,de-protonated,0,-9999,C17 H33 O3 P1 S1,17,33,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
348,349.051309,349.0515195764253,349.0516346698591,1176472.8,-9999,558434.6,15.84,-1,-0.32973182868639644,0.9804656571347444,0,0.5882793942808466,5,1.4615384615384617,0.5384615384615384,S1 P1 O7,de-protonated,0,-9999,C13 H19 O7 P1 S1,13,19,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
349,349.08766,349.08787050936724,349.0880201792091,3422367.8,-9999,475087.3,49.63,-1,-0.4287452825495251,0.9671957688975438,0,0.5803174613385262,4,1.6428571428571428,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H23 O6 P1 S1,14,23,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
350,349.100701,349.10091148531,349.100971101539,10453666,-9999,490782.6,155.42,-1,-0.1707707338117579,0.6649048684217418,0.9266093906797692,0.7695866773249527,4,1.8333333333333333,0.3333333333333333,N4 S2 O4,de-protonated,0,-9999,C12 H22 O4 N4 S2,12,22,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
351,349.124001,349.12421144232763,349.1244056885591,4564647,-9999,520320.6,66.82,-1,-0.5563811302778832,0.9453791183866792,0,0.5672274710320074,3,1.8,0.3333333333333333,S1 P1 O5,de-protonated,0,-9999,C15 H27 O5 P1 S1,15,27,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
352,349.160376,349.16058637522525,349.1607911979091,1727917.8,-9999,499942.9,24.14,-1,-0.586614216115797,0.939469955933134,0,0.5636819735598804,2,1.9375,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H31 O4 P1 S1,16,31,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
353,349.196852,349.1970623079366,349.1971767072591,955572.9,-9999,528450.5,12.52,-1,-0.32760666490680695,0.9807142122627496,0,0.5884285273576497,1,2.0588235294117645,0.17647058823529413,S1 P1 O3,de-protonated,0,-9999,C17 H35 O3 P1 S1,17,35,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
355,350.104115,350.1043236342746,350.1043259366091,1464677.8,-9999,492078.6,20.18,-1,-0.00657613841751787,0.6666614354494101,0.9266093906797692,0.7706406175415537,4,2,0.3636363636363637,13C1 N4 S2 O4,de-protonated,1,350,C11 H22 O4 N4 S2 13C1,11,22,4,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
356,350.9457,350.94590708177117,350.9457303040491,1092492,-9999,499381.6,14.57,-1,0.5037181159250771,0.9550044037602878,0,0.5730026422561727,16,0.3125,0.125,N2 S2 P1 O2,de-protonated,0,-9999,C16 H5 O2 N2 P1 S2,16,5,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
357,351.06705,351.0672568579123,351.0672847343191,2465316,-9999,522746.4,35.23,-1,-0.07940474100156147,0.9988565997292216,0,0.5993139598375329,4,1.6153846153846154,0.5384615384615384,S1 P1 O7,de-protonated,0,-9999,C13 H21 O7 P1 S1,13,21,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
358,351.097946,351.09815280091726,351.09799372138906,3108906.3,-9999,438192.5,44.91,-1,0.453091532983656,0.9634352923579744,0,0.5780611754147847,4,1.818181818181818,0.6363636363636364,N4 S1 O7,de-protonated,0,-9999,C11 H20 O7 N4 S1,11,20,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
359,351.103486,351.1036927906974,351.1036702436691,5622827.5,-9999,462223.2,82.73,-1,0.06421758066531931,0.4996260020372303,0.8684926696514785,0.6471726690829296,3,1.7857142857142858,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H25 O6 P1 S1,14,25,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
360,351.129447,351.1296537428062,351.12967051689907,2312496.5,-9999,487655.1,32.93,-1,-0.04777178988363276,0.9995859937100604,0,0.5997515962260361,3,1.7142857142857142,0.7142857142857143,O10,de-protonated,0,-9999,C14 H24 O10,14,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,351.139896,351.14010272353056,351.14005575301906,3335730.5,-9999,486716.3,48.32,-1,0.13376574599107735,0.9967585536610822,0,0.5980551321966493,2,1.9333333333333331,0.3333333333333333,S1 P1 O5,de-protonated,0,-9999,C15 H29 O5 P1 S1,15,29,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
362,351.17614,351.17634665666986,351.17644126236905,1030329.8,-9999,559475.6,13.64,-1,-0.26939648584970455,0.9869177842778468,0,0.5921506705667081,1,2.0625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H33 O4 P1 S1,16,33,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
366,353.046547,353.04675020625996,353.04654928942904,1135027,-9999,437324.7,15.21,-1,0.5690944475294615,0.9429278484200222,0,0.5657567090520133,4,1.5833333333333333,0.6666666666666666,S1 P1 O8,de-protonated,0,-9999,C12 H19 O8 P1 S1,12,19,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
367,353.08292,353.08312313916133,353.0829347987791,4507578.5,-9999,459453.2,65.95,-1,0.5334168368825829,0.9496818608826814,0,0.5698091165296088,3,1.7692307692307692,0.5384615384615384,S1 P1 O7,de-protonated,0,-9999,C13 H23 O7 P1 S1,13,23,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
368,353.119274,353.11947707209777,353.1193203081291,5260738,-9999,478844.7,77.28,-1,0.4439405029967955,0.9371751786323542,0.9523379246480784,0.943240277038644,2,1.9285714285714288,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H27 O6 P1 S1,14,27,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
369,353.155626,353.15582900503784,353.1557058174791,2239945.3,-9999,530975,31.83,-1,0.3488193924865139,0.9781641669130924,0,0.5868985001478555,1,2.066666666666667,0.3333333333333333,S1 P1 O5,de-protonated,0,-9999,C15 H31 O5 P1 S1,15,31,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
370,353.195424,353.19562693162095,353.19593066079904,3021777.5,-9999,477879,43.59,-1,-0.8599452930201691,0.8744305754846449,0,0.5246583452907869,1,2.3846153846153846,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H31 O5 N4 P1,13,31,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
372,354.12273,354.1229312209848,354.1226751431991,1148304.3,-9999,569049.4,15.4,-1,0.7231329809746543,0.9094789877109968,0.9523379246480784,0.9266225624858292,2,2.076923076923077,0.4615384615384616,13C1 S1 P1 O6,de-protonated,1,368,C13 H27 O6 P1 S1 13C1,13,27,6,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
372,354.12273,354.1229312209848,354.1228114888191,1148304.3,-9999,569049.4,15.4,-1,0.33810915830389093,0.9794708372263063,0,0.5876825023357838,2,1.9230769230769231,0.6153846153846154,N1 S1 O8,de-protonated,0,-9999,C13 H25 O8 N1 S1,13,25,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
373,355.062287,355.06248648774886,355.06219935388907,1903187.8,-9999,489581,26.76,-1,0.8086860846018739,0.8881074198414707,0,0.5328644519048824,3,1.75,0.6666666666666666,S1 P1 O8,de-protonated,0,-9999,C12 H21 O8 P1 S1,12,21,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
373,355.062287,355.06248648774886,355.0625344428091,1903187.8,-9999,489581,26.76,-1,-0.13506088538156483,0.9966955858083576,0,0.5980173514850146,22,0.34782608695652173,0.04347826086956521,N4 O1,de-protonated,0,-9999,C23 H8 O1 N4,23,8,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
374,355.09867,355.09886942063173,355.0985848632391,3786075.3,-9999,447598.7,55.09,-1,0.8013475827097266,0.8900134392169442,0,0.5340080635301665,2,1.9230769230769231,0.5384615384615384,S1 P1 O7,de-protonated,0,-9999,C13 H25 O7 P1 S1,13,25,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
375,355.135035,355.13523435354784,355.13497037258907,2875235,-9999,512731.4,41.38,-1,0.7433257234586341,0.9046054376996292,0,0.5427632626197775,1,2.0714285714285716,0.42857142857142855,S1 P1 O6,de-protonated,0,-9999,C14 H29 O6 P1 S1,14,29,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
379,356.985553,356.9857489398279,356.98566656462907,6170859,-9999,460518.5,89.36,-1,0.2307521184471145,0.4951925038616159,0.8851212310995797,0.6511639947568015,9,0.8333333333333334,0.5833333333333334,N2 S2 O7,de-protonated,0,-9999,C12 H10 O7 N2 S2,12,10,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
380,357.078063,357.0782587691712,357.0781845072691,2148094.8,-9999,479384,29.9,-1,0.2079709860079445,0.9921827091318371,0,0.5953096254791024,21,0.43478260869565216,0.04347826086956521,N4 O1,de-protonated,0,-9999,C23 H10 O1 N4,23,10,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,357.20257,357.2027655394885,357.2031102408591,995993.4,-9999,526314.1,12.87,-1,-0.9650010335774656,0.8445343109323508,0,0.5067205865594104,4,1.7647058823529411,0.35294117647058826,N2 O6,de-protonated,0,-9999,C17 H30 O6 N2,17,30,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
386,358.982676,358.98286825566026,358.98268918447906,2439835.3,-9999,407201.3,34.2,-1,0.4988295720179491,0.9558540475383236,0,0.5735124285229941,9,0.7272727272727273,0.9090909090909092,N2 S1 O10,de-protonated,0,-9999,C11 H8 O10 N2 S1,11,8,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
386,358.982676,358.98286825566026,358.98317844182907,2439835.3,-9999,407201.3,34.2,-1,-0.8640688127786538,0.8733033573023673,0,0.5239820143814203,13,0.6428571428571429,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H9 O2 N4 P1 S2,14,9,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
387,359.070552,359.0707440935521,359.0707163444691,2214318.5,-9999,459384.7,30.87,-1,0.07728027308846146,0.9989169317295048,0,0.599350159037703,11,0.9411764705882352,0.29411764705882354,N2 S1 O5,de-protonated,0,-9999,C17 H16 O5 N2 S1,17,16,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
388,359.07269,359.0728820896081,359.0732182679191,1123247,-9999,450162.9,14.75,-1,-0.936238889289972,0.8529557380094066,0,0.511773442805644,7,1.2307692307692308,0.7692307692307693,N2 O10,de-protonated,0,-9999,C13 H16 O10 N2,13,16,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
389,359.085874,359.086066065287,359.0859724857591,1006769.9,-9999,593763.4,13.02,-1,0.26060479964041394,0.9877525555822942,0,0.5926515333493765,15,0.7619047619047619,0.09523809523809525,N2 S1 O2,de-protonated,0,-9999,C21 H16 O2 N2 S1,21,16,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
390,359.093812,359.0940040506435,359.09383457172913,968755.7,-9999,524778.9,12.46,-1,0.4719627519102532,0.9603884084131212,0,0.5762330450478728,20,0.5217391304347826,0.04347826086956521,N4 O1,de-protonated,0,-9999,C23 H12 O1 N4,23,12,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
391,359.109154,359.1093460223415,359.1096037772691,2036151,-9999,512142.2,28.24,-1,-0.7177611650516077,0.9107572050539238,0,0.5464543230323542,6,1.4285714285714286,0.6428571428571429,N2 O9,de-protonated,0,-9999,C14 H20 O9 N2,14,20,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,359.145614,359.14580595508244,359.1459892866191,1715647,-9999,481164.1,23.5,-1,-0.5104652206737007,0.9538193896002236,0,0.5722916337601343,5,1.6,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H24 O8 N2,15,24,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
393,361.052099,361.05228743811807,361.0524828230291,1212005.3,-9999,494287,16.05,-1,-0.5411537666102536,0.9482503058615984,0,0.5689501835169591,7,1.1666666666666667,0.9166666666666666,N2 O11,de-protonated,0,-9999,C12 H14 O11 N2,12,14,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
394,361.088598,361.088786370787,361.0888683323791,2658413.5,-9999,446675,37.43,-1,-0.2269845439834667,0.990694966101642,0,0.5944169796609852,6,1.3846153846153846,0.7692307692307693,N2 O10,de-protonated,0,-9999,C13 H18 O10 N2,13,18,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
395,361.124998,361.12518630363854,361.1252538417291,3629685.5,-9999,471155.8,51.78,-1,-0.18702123384955543,0.9936735764611876,0,0.5962041458767124,5,1.5714285714285714,0.6428571428571429,N2 O9,de-protonated,0,-9999,C14 H22 O9 N2,14,22,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,361.161325,361.1615132366247,361.1616393510791,2040189.8,-9999,440202.1,28.29,-1,-0.3491911671103875,0.9781181097601164,0,0.5868708658560697,4,1.7333333333333334,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H26 O8 N2,15,26,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,362.965557,362.96574190829034,362.9659902922391,8513045,-9999,466046.7,121.71,-1,-0.6843174165110124,0.4592696148779091,0.8767281105990777,0.6262530131663766,13,0.38461538461538464,0.6923076923076923,N2 P1 O9,de-protonated,0,-9999,C13 H5 O9 N2 P1,13,5,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,363.067906,363.06809071948334,363.068132887489,2554924.8,-9999,475602.8,35.24,-1,-0.11614350562509553,0.997555374689056,0,0.5985332248134335,6,1.3333333333333333,0.9166666666666666,N2 O11,de-protonated,0,-9999,C12 H16 O11 N2,12,16,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
399,363.081018,363.0812026952951,363.0815385540091,2579503.8,-9999,452006.5,35.6,-1,-0.9250228347491029,0.42809639874428873,0.7675537279851021,0.5638793304406141,23,0.42857142857142855,0.03571428571428571,O1,de-protonated,0,-9999,C28 H12 O1,28,12,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
399,363.081018,363.0812026952951,363.08088710532905,2579503.8,-9999,452006.5,35.6,-1,0.8692001623590903,0.8718951514738165,0,0.5231370908842898,14,0.8,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H16 O3 N2 S1,20,16,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
400,363.104415,363.1045996521338,363.104518396839,5148213,-9999,462002,72.88,-1,0.223779354467036,0.9909547149027044,0,0.5945728289416226,5,1.5384615384615383,0.7692307692307693,N2 O10,de-protonated,0,-9999,C13 H20 O10 N2,13,20,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,363.140793,363.1409775850259,363.14090390618907,4526653.5,-9999,463018.3,63.86,-1,0.20289324621557417,0.9925583704372074,0,0.5955350222623245,4,1.7142857142857142,0.6428571428571429,N2 O9,de-protonated,0,-9999,C14 H24 O9 N2,14,24,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,363.177085,363.1772695180767,363.17728941553906,2081861.6,-9999,534389.9,28.38,-1,-0.0547871878552196,0.9994555053905492,0,0.5996733032343294,3,1.8666666666666667,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H28 O8 N2,15,28,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
408,365.047394,365.0475750678476,365.04788669994906,1821940.5,-9999,516843.1,24.6,-1,-0.8536745802319454,0.8761371844414355,0,0.5256823106648613,10,1.0714285714285714,0.2857142857142857,N4 S1 P1 O4,de-protonated,0,-9999,C14 H15 O4 N4 P1 S1,14,15,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
409,365.083775,365.0839560007342,365.0837829519491,5383165,-9999,483363.2,76.28,-1,0.4739974580277913,0.960053057523608,0,0.5760318345141647,5,1.5,0.9166666666666666,N2 O11,de-protonated,0,-9999,C12 H18 O11 N2,12,18,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
409,365.083775,365.0839560007342,365.08427220929906,5383165,-9999,483363.2,76.28,-1,-0.8661248619523348,0.4363699201533748,0.8604105061749866,0.6059861545620195,9,1.2666666666666666,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1 S1,15,19,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
410,365.096889,365.0970699765423,365.0971886184691,1497344,-9999,447837.3,19.89,-1,-0.32495984768526254,0.9810216187929002,0,0.5886129712757401,22,0.5,0.03571428571428571,O1,de-protonated,0,-9999,C28 H14 O1,28,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
411,365.120213,365.1203939335156,365.1201684612991,7337989.5,-9999,458611,104.65,-1,0.6175287918982129,0.9500033093835172,0.9415435332939458,0.9466193989476888,4,1.6923076923076923,0.7692307692307693,N2 O10,de-protonated,0,-9999,C13 H22 O10 N2,13,22,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
411,365.120213,365.1203939335156,365.1206577186491,7337989.5,-9999,458611,104.65,-1,-0.7224601728428409,0.8857221246808132,0.9657942634535576,0.917750980189911,8,1.4375,0.125,N4 S1 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1 S1,16,23,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
412,365.129272,365.1294529168042,365.1295513758191,2328071.5,-9999,526363.8,31.94,-1,-0.2696550156960777,0.9868928285488646,0,0.5921356971293188,17,0.75,0.08333333333333333,N2 O2,de-protonated,0,-9999,C24 H18 O2 N2,24,18,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,365.156563,365.15674386645946,365.1565539706491,3347469.8,-9999,458450.4,46.74,-1,0.5200394414404472,0.952113367357078,0,0.5712680204142468,3,1.8571428571428572,0.6428571428571429,N2 O9,de-protonated,0,-9999,C14 H26 O9 N2,14,26,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
413,365.156563,365.15674386645946,365.1570432279991,3347469.8,-9999,458450.4,46.74,-1,-0.8198158715491428,0.8851914668522202,0,0.5311148801113321,7,1.588235294117647,0.0588235294117647,N4 S1 P1 O1,de-protonated,0,-9999,C17 H27 O1 N4 P1 S1,17,27,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
414,365.192871,365.1930517994808,365.1929394799991,1387542.3,-9999,555710.8,18.29,-1,0.30756202962937107,0.982982432813568,0,0.5897894596881409,2,2,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H30 O8 N2,15,30,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
416,366.123502,366.1236810827108,366.1235232963691,1629679.8,-9999,497003.7,21.81,-1,0.4309647745481172,0.966860958738341,0.9415435332939458,0.9567339885605828,4,1.8333333333333333,0.8333333333333334,13C1 N2 O10,de-protonated,1,411,C12 H22 O10 N2 13C1,12,22,10,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
416,366.123502,366.1236810827108,366.124012553719,1629679.8,-9999,497003.7,21.81,-1,-0.9053517303288728,0.8618047442438377,0.9657942634535576,0.9034005519277256,8,1.5333333333333334,0.13333333333333333,13C1 N4 S1 P1 O2,de-protonated,1,411,C15 H23 O2 N4 P1 S1 13C1,15,23,2,4,1,1,1,-9999,-9999,-9999,-9999,-9999
417,366.960729,366.9609065382468,366.9609049118091,8433077,-9999,456067.7,120.54,-1,0.00443218255816798,0.49999821779220327,0.8851212310995799,0.6540474231151538,12,0.4166666666666667,0.8333333333333334,N2 P1 O10,de-protonated,0,-9999,C12 H5 O10 N2 P1,12,5,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
