Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
862,428.096028,428.0960365613067,428.0958226946391,2337143.5,-9999,383797.1,25.77,-1,0.49957662807146014,0.9557246945450932,0,0.5734348167270559,22,0.5925925925925926,0.03703703703703703,N3 P1 O1,de-protonated,0,-9999,C27 H16 O1 N3 P1,27,16,1,3,1,-9999,-9999,-9999
862,428.096028,428.0960365613067,428.096263176029,2337143.5,-9999,383797.1,25.77,-1,0.8231436698650779,0.884313739750538,0.988616769482694,0.9260349516434004,9,1.3333333333333333,0.5333333333333333,13C1 N4 S1 O8,de-protonated,1,850,C15 H20 O8 N4 S1 13C1,15,20,8,4,-9999,1,1,-9999
863,428.096607,428.09661556075815,428.09620281715905,2079735.8,-9999,376752.5,22.74,-1,0.96413749148756,0.8447896302591281,0,0.5068737781554769,17,0.76,0.16,N1 S1 O4,de-protonated,0,-9999,C25 H19 O4 N1 S1,25,19,4,1,-9999,1,-9999,-9999
863,428.096607,428.09661556075815,428.0963357588891,2079735.8,-9999,376752.5,22.74,-1,0.6535955710985277,0.9254154095208472,0,0.5552492457125083,4,1.7142857142857142,0.8571428571428571,N1 P1 O12,de-protonated,0,-9999,C14 H24 O12 N1 P1,14,24,12,1,1,-9999,-9999,-9999
863,428.096607,428.09661556075815,428.0969146247091,2079735.8,-9999,376752.5,22.74,-1,-0.69858936310172,0.9152556298316616,0.9300564101490776,0.9211759419586278,18,0.6956521739130435,0.2608695652173913,13C1 N2 O6,de-protonated,1,850,C23 H16 O6 N2 13C1,23,16,6,2,-9999,-9999,1,-9999
863,428.096607,428.09661556075815,428.096263176029,2079735.8,-9999,376752.5,22.74,-1,0.8231436698650779,0.884313739750538,0.988616769482694,0.9260349516434004,9,1.3333333333333333,0.5333333333333333,13C1 N4 S1 O8,de-protonated,1,850,C15 H20 O8 N4 S1 13C1,15,20,8,4,-9999,1,1,-9999
864,428.132858,428.1328665264149,428.13245198088913,2829190,-9999,316128.2,31.56,-1,0.9682646663179196,0.843568003372027,0.9379250963544896,0.8813108405650121,16,0.9615384615384616,0.03846153846153846,13C1 S1 P1 O1,de-protonated,1,854,C26 H25 O1 P1 S1 13C1,26,25,1,-9999,1,1,1,-9999
864,428.132858,428.1328665264149,428.13258832650905,2829190,-9999,316128.2,31.56,-1,0.649798481641155,0.926246813567084,0,0.5557480881402503,16,0.8846153846153846,0.1153846153846154,N1 S1 O3,de-protonated,0,-9999,C26 H23 O3 N1 S1,26,23,3,1,-9999,1,-9999,-9999
864,428.132858,428.1328665264149,428.1327212682391,2829190,-9999,316128.2,31.56,-1,0.33928305073577175,0.9793295240990724,0,0.5875977144594434,3,1.8666666666666667,0.7333333333333333,N1 P1 O11,de-protonated,0,-9999,C15 H28 O11 N1 P1,15,28,11,1,1,-9999,-9999,-9999
864,428.132858,428.1328665264149,428.13264868537914,2829190,-9999,316128.2,31.56,-1,0.5088166866452133,0.9541102458596789,0.9913647290104142,0.969012039119973,8,1.5,0.4375,13C1 N4 S1 O7,de-protonated,1,854,C16 H24 O7 N4 S1 13C1,16,24,7,4,-9999,1,1,-9999
865,428.169408,428.1694164917883,428.1691067775891,1533332.4,-9999,291162.7,16.31,-1,0.7233455061531553,0.9094282586580988,0,0.5456569551948592,2,2,0.625,N1 P1 O10,de-protonated,0,-9999,C16 H32 O10 N1 P1,16,32,10,1,1,-9999,-9999,-9999
865,428.169408,428.1694164917883,428.16903419472914,1533332.4,-9999,291162.7,16.31,-1,0.8928648003170414,0.8653231457050996,0.9992707471289664,0.9189021862746464,7,1.6470588235294117,0.35294117647058826,13C1 N4 S1 O6,de-protonated,1,858,C17 H28 O6 N4 S1 13C1,17,28,6,4,-9999,1,1,-9999
868,429.014979,429.01498669071646,429.0146580186591,1470178.8,-9999,314311.5,15.57,-1,0.7661091555617752,0.8989782390396834,0,0.53938694342381,15,0.5882352941176471,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H10 O8 N4 S1,17,10,8,4,-9999,1,-9999,-9999
869,429.036053,429.03606067075145,429.0364388353991,2171627,-9999,354203.2,23.82,-1,-0.8814278075851618,0.8685151908987964,0,0.5211091145392778,19,0.4545454545454546,0.3636363636363637,N2 O8,de-protonated,0,-9999,C22 H10 O8 N2,22,10,8,2,-9999,-9999,-9999,-9999
869,429.036053,429.03606067075145,429.03578738671905,2171627,-9999,354203.2,23.82,-1,0.6369725799973163,0.9290247364388964,0,0.5574148418633379,10,1,0.7142857142857143,N4 S1 O10,de-protonated,0,-9999,C14 H14 O10 N4 S1,14,14,10,4,-9999,1,-9999,-9999
870,429.0502,429.050207657349,429.0501953748391,1968624.6,-9999,456783,21.43,-1,0.02862720963191196,0.9998513107484568,0,0.599910786449074,13,0.95,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S2,20,19,3,2,1,2,-9999,-9999
871,429.051241,429.0512486563627,429.0508468235191,4225265,-9999,298523.5,47.99,-1,0.9365622900197074,0.4264310028702883,0.7675537279851021,0.5628800929162139,22,0.5357142857142857,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H15 O1 P1 S1,28,15,1,-9999,1,1,-9999,-9999
871,429.051241,429.0512486563627,429.05104352800913,4225265,-9999,298523.5,47.99,-1,0.4780977851511132,0.47968661859066736,0.8370420509349343,0.6226287915283741,14,0.7777777777777778,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H14 O7 N4 S1,18,14,7,4,-9999,1,-9999,-9999
872,429.072377,429.0723846363391,429.07197619157904,7176441.5,-9999,267715.2,82.72,-1,0.951925976835623,0.8506678065069935,0.979698586953666,0.9022801186856624,17,0.76,0.12,S1 P1 O3,de-protonated,0,-9999,C25 H19 O3 P1 S1,25,19,3,-9999,1,1,-9999,-9999
872,429.072377,429.0723846363391,429.07217289606905,7176441.5,-9999,267715.2,82.72,-1,0.4934840416971845,0.958008695461174,0.9470487681062284,0.9536247245191956,9,1.2,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H18 O9 N4 S1,15,18,9,4,-9999,1,-9999,-9999
873,429.087756,429.08776362176945,429.0880804860391,3641599.5,-9999,306459.5,41.12,-1,-0.7384597336333468,0.4528948578661258,0.7739790330151771,0.5813285279257463,22,0.5185185185185185,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H14 O4 N2,27,14,4,2,-9999,-9999,-9999,-9999
873,429.087756,429.08776362176945,429.08742903735913,3641599.5,-9999,306459.5,41.12,-1,0.7797581277915911,0.8955431018549369,0,0.5373258611129621,13,0.9473684210526316,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H18 O6 N4 S1,19,18,6,4,-9999,1,-9999,-9999
874,429.090885,429.0908926188051,429.0910716668391,1191680.9,-9999,279260.3,12.29,-1,-0.417272802493012,0.968900624710208,0,0.5813403748261249,22,0.5769230769230769,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H15 O1 N4 P1,26,15,1,4,1,-9999,-9999,-9999
874,429.090885,429.0908926188051,429.09080034067904,1191680.9,-9999,279260.3,12.29,-1,0.2150550093743112,0.9916433544478404,0,0.5949860126687042,8,1.375,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H22 O6 N4 S2,16,22,6,4,-9999,2,-9999,-9999
875,429.100918,429.1009256093001,429.10134776812913,1173764.8,-9999,454353.1,12.08,-1,-0.9838207948988004,0.8389326981245347,0,0.5033596188747208,12,1,0.3181818181818182,S1 O7,de-protonated,0,-9999,C22 H22 O7 S1,22,22,7,-9999,-9999,1,-9999,-9999
875,429.100918,429.1009256093001,429.10096764560905,1173764.8,-9999,454353.1,12.08,-1,-0.09796367787158078,0.9982601735911096,0,0.5989561041546657,17,0.7916666666666666,0.16666666666666666,N2 P1 O4,de-protonated,0,-9999,C24 H19 O4 N2 P1,24,19,4,2,1,-9999,-9999,-9999
875,429.100918,429.1009256093001,429.1006963194491,1173764.8,-9999,454353.1,12.08,-1,0.5343497526715766,0.9495102236538931,0,0.5697061341923358,3,1.8571428571428572,0.6428571428571429,N2 S2 O9,de-protonated,0,-9999,C14 H26 O9 N2 S2,14,26,9,2,-9999,2,-9999,-9999
876,429.108798,429.1088056018348,429.1092098540991,8775944,-9999,289596.4,101.55,-1,-0.9420731483930777,0.8772721923946463,0.9563770809513992,0.9089141478173476,17,0.75,0.25,N2 O6,de-protonated,0,-9999,C24 H18 O6 N2,24,18,6,2,-9999,-9999,-9999,-9999
876,429.108798,429.1088056018348,429.10855840541905,8775944,-9999,289596.4,101.55,-1,0.5760696469131316,0.9202998349958156,0.9850625597149842,0.946204924883483,8,1.375,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H22 O8 N4 S1,16,22,8,4,-9999,1,-9999,-9999
877,429.123026,429.1230335883555,429.1229663935391,2467597.5,-9999,475129.4,27.3,-1,0.15658639048385417,0.9955608877606114,0,0.5973365326563668,11,1.2272727272727273,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H27 O1 N2 P1 S2,22,27,1,2,1,2,-9999,-9999
878,429.12401,429.12401758742334,429.1238145467091,3981070,-9999,265917.6,45.12,-1,0.4731518208235223,0.48009629625855216,0.8221557383861046,0.6169200731095732,12,1.1,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H22 O5 N4 S1,20,22,5,4,-9999,1,-9999,-9999
879,429.127431,429.1274385841824,429.1278372987091,1228559.4,-9999,240075.2,12.72,-1,-0.9291276215159412,0.8550112229350609,0,0.5130067337610366,16,0.88,0.12,N2 S1 O3,de-protonated,0,-9999,C25 H22 O3 N2 S1,25,22,3,2,-9999,1,-9999,-9999
879,429.127431,429.1274385841824,429.1271858500291,1228559.4,-9999,240075.2,12.72,-1,0.5889492942831769,0.9390021388337646,0,0.5634012833002587,7,1.5294117647058822,0.29411764705882354,N4 S2 O5,de-protonated,0,-9999,C17 H26 O5 N4 S2,17,26,5,4,-9999,2,-9999,-9999
880,429.137387,429.1373945747503,429.13773327747907,1267219.3,-9999,331631.5,13.18,-1,-0.7892634520103261,0.8931229162395012,0,0.5358737497437007,11,1.1304347826086956,0.2608695652173913,S1 O6,de-protonated,0,-9999,C23 H26 O6 S1,23,26,6,-9999,-9999,1,-9999,-9999
880,429.137387,429.1373945747503,429.13735315495904,1267219.3,-9999,331631.5,13.18,-1,0.09651872755597594,0.9983110764151434,0,0.598986645849086,16,0.92,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H23 O3 N2 P1,25,23,3,2,1,-9999,-9999,-9999
880,429.137387,429.1373945747503,429.1370818287991,1267219.3,-9999,331631.5,13.18,-1,0.7287786687153283,0.9081272867902916,0,0.5448763720741749,2,2,0.5333333333333333,N2 S2 O8,de-protonated,0,-9999,C15 H30 O8 N2 S2,15,30,8,2,-9999,2,-9999,-9999
881,429.145228,429.14523556732195,429.1455953634491,6048022.5,-9999,290075.9,69.44,-1,-0.8384010719064372,0.9323325623819264,0.9598543620126294,0.9433412822342075,16,0.88,0.2,N2 O5,de-protonated,0,-9999,C25 H22 O5 N2,25,22,5,2,-9999,-9999,-9999,-9999
881,429.145228,429.14523556732195,429.1449439147691,6048022.5,-9999,290075.9,69.44,-1,0.6796131632956356,0.4598046192504624,0.8446892076502734,0.6137584546103868,7,1.5294117647058822,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H26 O7 N4 S1,17,26,7,4,-9999,1,-9999,-9999
883,429.160419,429.1604265529304,429.1608515047391,3622684.5,-9999,328300.4,40.9,-1,-0.9901923887860364,0.4185101383319984,0.7612342259156645,0.5555997733654648,20,0.7586206896551724,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H22 O2 N2,29,22,2,2,-9999,-9999,-9999,-9999
883,429.160419,429.1604265529304,429.16020005605907,3622684.5,-9999,328300.4,40.9,-1,0.5277676525111518,0.47535772132284776,0.8149093904448103,0.6111783889716327,11,1.238095238095238,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H26 O4 N4 S1,21,26,4,4,-9999,1,-9999,-9999
884,429.180769,429.18077653365134,429.18048127094914,1723044.5,-9999,427999,18.54,-1,0.6879686171214349,0.9177045219547476,0,0.5506227131728485,5,1.75,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H35 O2 N2 P1 S2,20,35,2,2,1,2,-9999,-9999
885,429.181833,429.1818405326433,429.18198087279904,2828069,-9999,343120.6,31.55,-1,-0.32699451975747174,0.98078552108854955,0,0.5884713126531298,15,1,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H26 O4 N2,26,26,4,2,-9999,-9999,-9999,-9999
886,429.196792,429.1967995184715,429.19658556540907,1998122.9,-9999,379040.6,21.78,-1,0.4984966555655423,0.9559116354052396,0,0.5735469812431438,10,1.3636363636363635,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H30 O3 N4 S1,22,30,3,4,-9999,1,-9999,-9999
887,430.075727,430.0757336857914,430.07533102664905,1711240.8,-9999,366348.1,18.4,-1,0.9362525895300682,0.8529517676726823,0.979698586953666,0.9036504953850756,17,0.7916666666666666,0.125,13C1 S1 P1 O3,de-protonated,1,872,C24 H19 O3 P1 S1 13C1,24,19,3,-9999,1,1,1,-9999
887,430.075727,430.0757336857914,430.0754673722691,1711240.8,-9999,366348.1,18.4,-1,0.6192250954435655,0.9327905135889106,0,0.5596743081533464,17,0.7083333333333334,0.20833333333333337,N1 S1 O5,de-protonated,0,-9999,C24 H17 O5 N1 S1,24,17,5,1,-9999,1,-9999,-9999
887,430.075727,430.0757336857914,430.0755277311391,1711240.8,-9999,366348.1,18.4,-1,0.47888019434157486,0.959242906155376,0.9470487681062284,0.954365250935717,9,1.2857142857142858,0.6428571428571429,13C1 N4 S1 O9,de-protonated,1,872,C14 H18 O9 N4 S1 13C1,14,18,9,4,-9999,1,1,-9999
889,430.112236,430.11224265120376,430.1118528816191,1702295.4,-9999,339894.2,18.29,-1,0.9062051697957209,0.8615630165012742,0,0.5169378099007645,16,0.84,0.16,N1 S1 O4,de-protonated,0,-9999,C25 H21 O4 N1 S1,25,21,4,1,-9999,1,-9999,-9999
889,430.112236,430.11224265120376,430.11198582334913,1702295.4,-9999,339894.2,18.29,-1,0.5971185716578797,0.9373527164727964,0,0.5624116298836778,3,1.8571428571428572,0.8571428571428571,N1 P1 O12,de-protonated,0,-9999,C14 H26 O12 N1 P1,14,26,12,1,1,-9999,-9999,-9999
889,430.112236,430.11224265120376,430.1125646891691,1702295.4,-9999,339894.2,18.29,-1,-0.7487294996693735,0.90328299265681955,0.9563770809513992,0.9245206279746516,17,0.782608695652174,0.2608695652173913,13C1 N2 O6,de-protonated,1,876,C23 H18 O6 N2 13C1,23,18,6,2,-9999,-9999,1,-9999
889,430.112236,430.11224265120376,430.11191324048906,1702295.4,-9999,339894.2,18.29,-1,0.765872101092706,0.8990374795670032,0.9850625597149842,0.9334475116261955,8,1.4666666666666666,0.5333333333333333,13C1 N4 S1 O8,de-protonated,1,876,C15 H22 O8 N4 S1 13C1,15,22,8,4,-9999,1,1,-9999
890,430.148817,430.1488236165479,430.1492407125691,1262502,-9999,281657.4,13.12,-1,-0.9696542077972607,0.84315592963225,0,0.50589355777935,1,2.125,0.375,N1 S2 P1 O6,de-protonated,0,-9999,C16 H34 O6 N1 P1 S2,16,34,6,1,1,2,-9999,-9999
890,430.148817,430.1488236165479,430.1489501985191,1262502,-9999,281657.4,13.12,-1,-0.29427474177481555,0.9844097804729393,0.9598543620126294,0.9745876130888154,16,0.9166666666666666,0.20833333333333337,13C1 N2 O5,de-protonated,1,881,C24 H22 O5 N2 13C1,24,22,5,2,-9999,-9999,1,-9999
891,431.030559,431.0305647812085,431.0309595317991,3604999.3,-9999,283598,40.68,-1,-0.9158288560757346,0.4294130923292005,0.7871578612348809,0.5725109998914726,23,0.32,0.24,N2 O6,de-protonated,0,-9999,C25 H8 O6 N2,25,8,6,2,-9999,-9999,-9999,-9999
891,431.030559,431.0305647812085,431.0303080831191,3604999.3,-9999,283598,40.68,-1,0.5955453354156042,0.9376719017287004,0,0.5626031410372202,14,0.7058823529411765,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H12 O8 N4 S1,17,12,8,4,-9999,1,-9999,-9999
892,431.050878,431.0508837619588,431.0512407466891,1674255.5,-9999,480865.4,17.96,-1,-0.8281723761097343,0.8829823061157329,0,0.5297893836694397,17,0.7083333333333334,0.16666666666666666,S1 P1 O4,de-protonated,0,-9999,C24 H17 O4 P1 S1,24,17,4,-9999,1,1,-9999,-9999
892,431.050878,431.0508837619588,431.05058929800913,1674255.5,-9999,480865.4,17.96,-1,0.6831308365715492,0.9188097024165296,0,0.5512858214499178,8,1.3125,0.375,N2 S2 P1 O6,de-protonated,0,-9999,C16 H21 O6 N2 P1 S2,16,21,6,2,1,2,-9999,-9999
893,431.051836,431.0518417610512,431.05208889985914,2274320,-9999,341415.7,25.02,-1,-0.5733386156797237,0.942098638274782,0,0.5652591829648692,18,0.5454545454545454,0.3636363636363637,N2 O8,de-protonated,0,-9999,C22 H12 O8 N2,22,12,8,2,-9999,-9999,-9999,-9999
893,431.051836,431.0518417610512,431.0514374511791,2274320,-9999,341415.7,25.02,-1,0.937962008698378,0.8524560664845524,0,0.5114736398907315,9,1.1428571428571428,0.7142857142857143,N4 S1 O10,de-protonated,0,-9999,C14 H16 O10 N4 S1,14,16,10,4,-9999,1,-9999,-9999
894,431.066978,431.0669837467061,431.0673450411491,5864470,-9999,277768.7,67.27,-1,-0.8381392076023575,0.8743428604153403,0.9638180541291036,0.9101329379008456,22,0.4615384615384616,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H12 O5 N2,26,12,5,2,-9999,-9999,-9999,-9999
894,431.066978,431.0669837467061,431.0666935924691,5864470,-9999,277768.7,67.27,-1,0.6731075291127865,0.9262475383968772,0.9796527154487816,0.9476096092176391,13,0.8888888888888888,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H16 O7 N4 S1,18,16,7,4,-9999,1,-9999,-9999
895,431.088097,431.08810272669854,431.0884744092091,4447262.5,-9999,310924.2,50.59,-1,-0.862195425327634,0.43690798022357497,0.8007932653391622,0.5824620942698099,17,0.6956521739130435,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H16 O7 N2,23,16,7,2,-9999,-9999,-9999,-9999
895,431.088097,431.08810272669854,431.0878229605291,4447262.5,-9999,310924.2,50.59,-1,0.6489772026833918,0.9264261000007006,0,0.5558556600004203,8,1.3333333333333333,0.6,N4 S1 O9,de-protonated,0,-9999,C15 H20 O9 N4 S1,15,20,9,4,-9999,1,-9999,-9999
896,431.102434,431.102439713116,431.1022309486491,3847972.3,-9999,356890.9,43.54,-1,0.48425744976521273,0.4791709503665861,0.8149093904448101,0.6134663263978757,11,1.1904761904761905,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H25 O2 N2 P1 S2,21,25,2,2,1,2,-9999,-9999
897,431.103453,431.10345871215065,431.10373055049905,6017060.5,-9999,301055.1,69.07,-1,-0.6305636651519783,0.9176617881195486,0.9511162621841478,0.9310435777453884,21,0.5925925925925926,0.14814814814814814,N2 O4,de-protonated,0,-9999,C27 H16 O4 N2,27,16,4,2,-9999,-9999,-9999,-9999
897,431.103453,431.10345871215065,431.1030791018191,6017060.5,-9999,301055.1,69.07,-1,0.8805558344429543,0.8839302280403267,0.9933306561236688,0.9276903992736636,12,1.0526315789473684,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H20 O6 N4 S1,19,20,6,4,-9999,1,-9999,-9999
898,431.106567,431.1065727092005,431.1067217312991,1650981.9,-9999,295344.3,17.68,-1,-0.3456733357913194,0.9785520366681464,0,0.5871312220008879,21,0.6538461538461539,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H17 O1 N4 P1,26,17,1,4,1,-9999,-9999,-9999
898,431.106567,431.1065727092005,431.106450405139,1650981.9,-9999,295344.3,17.68,-1,0.28369805493318045,0.9855022961424612,0,0.5913013776854766,7,1.5,0.375,N4 S2 O6,de-protonated,0,-9999,C16 H24 O6 N4 S2,16,24,6,4,-9999,2,-9999,-9999
899,431.124709,431.1247146920133,431.1248599185591,2914861.3,-9999,274382.7,32.56,-1,-0.3368549562814328,0.9796212992412584,0,0.587772779544755,16,0.8333333333333334,0.25,N2 O6,de-protonated,0,-9999,C24 H20 O6 N2,24,20,6,2,-9999,-9999,-9999,-9999
900,431.138735,431.13874067872536,431.1386164579991,4206131,-9999,413097.3,47.76,-1,0.288122477237573,0.49252499728001464,0.8077896627745539,0.6186308634778304,10,1.318181818181818,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S2,22,29,1,2,1,2,-9999,-9999
901,431.13979,431.1397956777259,431.14011605984905,6560819,-9999,270401.1,75.47,-1,-0.7431044136917656,0.45232971743900946,0.7675537279851021,0.5784193216574465,20,0.7142857142857143,0.10714285714285714,N2 O3,de-protonated,0,-9999,C28 H20 O3 N2,28,20,3,2,-9999,-9999,-9999,-9999
901,431.13979,431.1397956777259,431.1394646111691,6560819,-9999,270401.1,75.47,-1,0.767887386697405,0.9438091106366506,0.988209790892539,0.961569382739006,11,1.2,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H24 O5 N4 S1,20,24,5,4,-9999,1,-9999,-9999
902,431.16089,431.1608956577363,431.1612454279091,2026299.8,-9999,314684.3,22.1,-1,-0.8112282271889321,0.8874440602245142,0,0.5324664361347085,15,0.96,0.2,N2 O5,de-protonated,0,-9999,C25 H24 O5 N2,25,24,5,2,-9999,-9999,-9999,-9999
902,431.16089,431.1608956577363,431.16059397922913,2026299.8,-9999,314684.3,22.1,-1,0.6996894229149366,0.91500021524233,0,0.5490001291453981,6,1.6470588235294117,0.4117647058823529,N4 S1 O7,de-protonated,0,-9999,C17 H28 O7 N4 S1,17,28,7,4,-9999,1,-9999,-9999
904,431.176154,431.1761596432756,431.1765015691991,5444674,-9999,314473.3,62.33,-1,-0.7930068597828779,0.44608178042092195,0.7612342259156645,0.572142758618819,19,0.8275862068965517,0.06896551724137931,N2 O2,de-protonated,0,-9999,C29 H24 O2 N2,29,24,2,2,-9999,-9999,-9999,-9999
904,431.176154,431.1761596432756,431.1758501205191,5444674,-9999,314473.3,62.33,-1,0.7178573577226393,0.4553671920960852,0.8149093904448101,0.5991840714355752,10,1.3333333333333333,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H28 O4 N4 S1,21,28,4,4,-9999,1,-9999,-9999
905,431.212626,431.212631608723,431.2128870785491,1935440.6,-9999,263390.7,21.03,-1,-0.5924447848950598,0.9382988064064878,0,0.5629792838438926,18,0.9333333333333332,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H28 O1 N2,30,28,1,2,-9999,-9999,-9999,-9999
905,431.212626,431.212631608723,431.2122356298691,1935440.6,-9999,263390.7,21.03,-1,0.9182922495120148,0.8581223949928035,0,0.5148734369956821,9,1.4545454545454546,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H32 O3 N4 S1,22,32,3,4,-9999,1,-9999,-9999
906,432.062252,432.0622568038095,432.0625940133491,1598375.4,-9999,331709.7,17.06,-1,-0.7804645537368583,0.8953640206023813,0,0.5372184123614288,22,0.44,0.2,N3 O5,de-protonated,0,-9999,C25 H11 O5 N3,25,11,5,3,-9999,-9999,-9999,-9999
907,432.070314,432.0703187961717,432.06998806866915,1316266.6,-9999,326424.5,13.74,-1,0.7654489126542389,0.8991431995770076,0,0.5394859197462045,21,0.5555555555555556,0.1111111111111111,N1 S1 O3,de-protonated,0,-9999,C27 H15 O3 N1 S1,27,15,3,1,-9999,1,-9999,-9999
907,432.070314,432.0703187961717,432.0701210103991,1316266.6,-9999,326424.5,13.74,-1,0.4577631338285761,0.9626917194653744,0,0.5776150316792247,8,1.25,0.6875,N1 P1 O11,de-protonated,0,-9999,C16 H20 O11 N1 P1,16,20,11,1,1,-9999,-9999,-9999
907,432.070314,432.0703187961717,432.0706998762191,1316266.6,-9999,326424.5,13.74,-1,-0.8819853962039292,0.8683602519892206,0.9638180541291036,0.906543372845174,22,0.48,0.2,13C1 N2 O5,de-protonated,1,894,C25 H12 O5 N2 13C1,25,12,5,2,-9999,-9999,1,-9999
907,432.070314,432.0703187961717,432.0700484275391,1316266.6,-9999,326424.5,13.74,-1,0.6257518510445711,0.931416229594241,0.9796527154487816,0.9507108239360572,13,0.9411764705882352,0.4117647058823529,13C1 N4 S1 O7,de-protonated,1,894,C17 H16 O7 N4 S1 13C1,17,16,7,4,-9999,1,1,-9999
