Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
100,321.062744,321.0626298267338,321.0629283659791,2234930.8,-9999,420060.5,34.57,-1,-0.9298465156644796,0.854803917215117,0,0.5128823503290701,14,0.625,0.25,N4 O4,de-protonated,0,-9999,C16 H10 O4 N4,16,10,4,4,-9999,-9999,-9999
101,321.098647,321.09853285199927,321.0988458446791,1196086.9,-9999,643005.3,17.59,-1,-0.9747549200944952,0.8416399635317632,0,0.5049839781190579,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999
102,321.099271,321.09915685243834,321.0988458446791,2205751,-9999,394663.7,34.09,-1,0.9685732704296588,0.8434765193251975,0,0.5060859115951185,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999
102,321.099271,321.09915685243834,321.0993138753291,2205751,-9999,394663.7,34.09,-1,-0.4890165875395536,0.957536790715871,0,0.5745220744295225,13,0.8235294117647058,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H14 O3 N4,17,14,3,4,-9999,-9999,-9999
103,321.135535,321.1354208779578,321.1352313540291,1554107.1,-9999,460948.3,23.44,-1,0.5901685963447879,0.938757214293775,0,0.563254328576265,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999
103,321.135535,321.1354208779578,321.13569938467913,1554107.1,-9999,460948.3,23.44,-1,-0.8672555615865596,0.872429525464663,0,0.5234577152787978,12,1,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H18 O2 N4,18,18,2,4,-9999,-9999,-9999
104,323.04128,323.04116721905467,323.0408555105691,1127962.4,-9999,693647.2,16.28,-1,0.9649197006068528,0.8445583647169789,0,0.5067350188301873,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
104,323.04128,323.04116721905467,323.0413447679191,1127962.4,-9999,693647.2,16.28,-1,-0.5496165345522586,0.9466633717388756,0,0.5679980230433254,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999
105,323.042043,323.0419302195916,323.04172489043907,2277274.5,-9999,398428.4,34.84,-1,0.6356118628933513,0.9293166832859836,0,0.5575900099715903,8,1.0666666666666669,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H16 O4 S2,15,16,4,-9999,-9999,2,-9999
105,323.042043,323.0419302195916,323.04219292108905,2277274.5,-9999,398428.4,34.84,-1,-0.8132111011822314,0.8869255390210187,0,0.5321553234126112,14,0.5333333333333333,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H8 O5 N4,15,8,5,4,-9999,-9999,-9999
106,323.07854,323.078427245275,323.07811039978907,3350814.8,-9999,368872.3,52.18,-1,0.9807086142372784,0.8398639029197102,0,0.5039183417518261,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999
106,323.07854,323.078427245275,323.07857843043905,3350814.8,-9999,368872.3,52.18,-1,-0.4679516815304754,0.9610456089234144,0,0.5766273653540486,13,0.75,0.25,N4 O4,de-protonated,0,-9999,C16 H12 O4 N4,16,12,4,4,-9999,-9999,-9999
108,323.114873,323.114760270843,323.11449590913907,3393315.3,-9999,439288.7,52.87,-1,0.8181672667190182,0.8856253007114077,0,0.5313751804268446,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999
108,323.114873,323.114760270843,323.1149639397891,3393315.3,-9999,439288.7,52.87,-1,-0.6303296622408907,0.9304449443532298,0,0.5582669666119379,12,0.9411764705882352,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H16 O3 N4,17,16,3,4,-9999,-9999,-9999
109,323.1512,323.15108729640684,323.1508814184891,1204263.5,-9999,516254.1,17.51,-1,0.6370953308812005,0.9289983736015855,0,0.5573990241609513,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999
109,323.1512,323.15108729640684,323.1513494491391,1204263.5,-9999,516254.1,17.51,-1,-0.8112382408694583,0.8874414440685173,0,0.5324648664411104,11,1.1111111111111112,0.1111111111111111,N4 O2,de-protonated,0,-9999,C18 H20 O2 N4,18,20,2,4,-9999,-9999,-9999
110,324.073614,324.07350194552123,324.07335937198906,1057303.1,-9999,618494.3,15.14,-1,0.43994215522516905,0.965490294062588,0,0.5792941764375529,7,1.2666666666666666,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H19 O3 N1 S2,15,19,3,1,-9999,2,-9999
111,325.021308,325.02119661242546,325.0209894455491,989707.9,-9999,629261.2,14.04,-1,0.6373953777692588,0.9289339152024548,0,0.5573603491214728,8,1,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H14 O5 S2,14,14,5,-9999,-9999,2,-9999
111,325.021308,325.02119661242546,325.0214574761991,989707.9,-9999,629261.2,14.04,-1,-0.8026047746465902,0.889687854511804,0,0.5338127127070824,14,0.42857142857142855,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H6 O6 N4,14,6,6,4,-9999,-9999,-9999
112,325.056967,325.05685563751916,325.0569948323791,1244688.4,-9999,662503.5,18.16,-1,-0.4282167808260001,0.9672752555241428,0,0.5803651533144856,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999
113,325.057701,325.0575896380357,325.05737495489905,3946000.5,-9999,444429.5,61.79,-1,0.6604469032755137,0.9239049109966476,0,0.5543429465979886,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999
113,325.057701,325.0575896380357,325.05784298554903,3946000.5,-9999,444429.5,61.79,-1,-0.7793920952062907,0.8956358425866423,0,0.5373815055519854,13,0.6666666666666666,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H10 O5 N4,15,10,5,4,-9999,-9999,-9999
115,325.094075,325.09396366363256,325.0937604642491,5728789,-9999,454408.3,90.59,-1,0.6250485496039426,0.945935111362765,0.975645505901028,0.9578192691780704,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999
115,325.094075,325.09396366363256,325.0942284948991,5728789,-9999,454408.3,90.59,-1,-0.8146292468685277,0.8658723652519644,0.975645505901028,0.90978162151159,12,0.875,0.25,N4 O4,de-protonated,0,-9999,C16 H14 O4 N4,16,14,4,4,-9999,-9999,-9999
116,325.130292,325.1301806891189,325.1301459735991,2301081.5,-9999,354613.9,35.22,-1,0.10677422636057046,0.9979334897145812,0,0.5987600938287487,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999
117,325.1306,325.13048868933566,325.13061400424914,2291481.5,-9999,344354.3,35.07,-1,-0.3854294492053328,0.9734047851340256,0,0.5840428710804153,11,1.0588235294117647,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H18 O3 N4,17,18,3,4,-9999,-9999,-9999
120,326.09738,326.097269369671,326.0971152993191,1189011.6,-9999,585820.2,17.26,-1,0.4724676933346124,0.9603053099622036,0.975645505901028,0.9664413883377334,6,1.4666666666666666,0.2,13C1 S2 O3,de-protonated,1,115,C15 H22 O3 S2 13C1,15,22,3,-9999,-9999,2,1
120,326.09738,326.097269369671,326.0975833299691,1189011.6,-9999,585820.2,17.26,-1,-0.9627802049589156,0.8451906263688101,0.975645505901028,0.8973725781816972,12,0.9333333333333332,0.26666666666666666,13C1 N4 O4,de-protonated,1,115,C15 H14 O4 N4 13C1,15,14,4,4,-9999,-9999,1
121,326.18902,326.18890943415926,326.18905437613904,1306399.3,-9999,372845.3,19.15,-1,-0.4443496121010713,0.9648077482003564,0,0.5788846489202139,4,1.7647058823529411,0.17647058823529413,N1 P1 O3,de-protonated,0,-9999,C17 H30 O3 N1 P1,17,30,3,1,1,-9999,-9999
122,327.037102,327.0369920309653,327.03710754065906,2024716.6,-9999,441295.3,30.76,-1,-0.35320057302880303,0.9776184278862998,0,0.5865710567317799,13,0.5714285714285714,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H8 O6 N4,14,8,6,4,-9999,-9999,-9999
123,327.072323,327.07221305575075,327.0721556394891,1203665.3,-9999,482035.6,17.49,-1,0.17554616210662394,0.9944239986455624,0,0.5966543991873375,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
123,327.072323,327.07221305575075,327.07199344815905,1203665.3,-9999,482035.6,17.49,-1,0.6714350237924154,0.9214547549697512,0,0.5528728529818507,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
124,327.073374,327.07326405649036,327.0730250193591,4728081.5,-9999,428342.4,74.42,-1,0.7308371922930073,0.9076323193948996,0,0.5445793916369398,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999
124,327.073374,327.07326405649036,327.07349305000906,4728081.5,-9999,428342.4,74.42,-1,-0.7001286364365622,0.9148981452471764,0,0.5489388871483059,12,0.8,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H12 O5 N4,15,12,5,4,-9999,-9999,-9999
125,327.109238,327.10912808172833,327.109410528709,2757142,-9999,531401.5,42.59,-1,-0.863463329393365,0.873469120661447,0,0.5240814723968682,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999
126,327.109862,327.10975208216746,327.10987855935906,4799254,-9999,408015.1,75.57,-1,-0.3866504801288342,0.9732382909425794,0,0.5839429745655477,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999
127,327.146105,327.14599510767204,327.14579603805913,1221018.9,-9999,436292.5,17.77,-1,0.6085042672564525,0.935020938663204,0,0.5610125631979224,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999
127,327.146105,327.14599510767204,327.14626406870906,1221018.9,-9999,436292.5,17.77,-1,-0.8221430796045253,0.8845779337432589,0,0.5307467602459554,10,1.1764705882352942,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H20 O3 N4,17,20,3,4,-9999,-9999,-9999
128,329.051808,329.05169944873944,329.0514201945991,1004184.6,-9999,543340.3,14.05,-1,0.8486641394870685,0.877494197298087,0,0.5264965183788521,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
128,329.051808,329.05169944873944,329.0519094519491,1004184.6,-9999,543340.3,14.05,-1,-0.6382069321366577,0.9287594411792802,0,0.5572556647075682,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999
129,329.052658,329.0525494493376,329.05228957446906,2962968.8,-9999,458973.8,45.2,-1,0.7897676958803519,0.89299389386985,0,0.5357963363219099,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999
129,329.052658,329.0525494493376,329.0527576051191,2962968.8,-9999,458973.8,45.2,-1,-0.632590904248959,0.9299629354348544,0,0.5579777612609127,12,0.7142857142857143,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H10 O6 N4,14,10,6,4,-9999,-9999,-9999
130,329.088349,329.0882404744538,329.0882949612991,1689629.6,-9999,497513.1,24.95,-1,-0.16556907707246918,0.9950382757414789,0,0.5970229654448872,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999
131,329.089094,329.0889854749781,329.08867508381906,3807773.8,-9999,449275.8,58.64,-1,0.9431839577576068,0.8509379888866003,0,0.5105627933319602,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999
131,329.089094,329.0889854749781,329.0891431144691,3807773.8,-9999,449275.8,58.64,-1,-0.47901759848340625,0.9592199976774428,0,0.5755319986064656,11,0.9333333333333332,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H14 O5 N4,15,14,5,4,-9999,-9999,-9999
133,329.125459,329.1253505005686,329.12506059316905,2013986.6,-9999,425352.2,30.11,-1,0.8808426772395214,0.8686777072510754,0,0.5212066243506452,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999
133,329.125459,329.1253505005686,329.1255286238191,2013986.6,-9999,425352.2,30.11,-1,-0.5412015630197483,0.9482414048387744,0,0.5689448429032645,10,1.125,0.25,N4 O4,de-protonated,0,-9999,C16 H18 O4 N4,16,18,4,4,-9999,-9999,-9999
134,331.047091,331.0469838528454,331.0468102708691,1146157.6,-9999,384594.8,16.3,-1,0.5243426938819815,0.9513372602094196,0,0.5708023561256518,10,0.9411764705882352,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H16 O3 S2,17,16,3,-9999,-9999,2,-9999
134,331.047091,331.0469838528454,331.04727830151904,1146157.6,-9999,384594.8,16.3,-1,-0.8894459883161525,0.8662804079105955,0,0.5197682447463573,16,0.4705882352941176,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H8 O4 N4,17,8,4,4,-9999,-9999,-9999
135,331.068446,331.06833886787314,331.0684076695791,1900592.6,-9999,473422,28.3,-1,-0.2078171892641179,0.9921942215691116,0,0.5953165329414669,11,0.8571428571428571,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H12 O6 N4,14,12,6,4,-9999,-9999,-9999
136,331.083589,331.0834818785295,331.0831957802191,1052466.8,-9999,460828.4,14.81,-1,0.8641281527276967,0.8732871072290542,0,0.5239722643374325,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999
136,331.083589,331.0834818785295,331.08366381086904,1052466.8,-9999,460828.4,14.81,-1,-0.549505636925406,0.946684309123236,0,0.5680105854739417,15,0.6666666666666666,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H12 O3 N4,18,12,3,4,-9999,-9999,-9999
137,331.104627,331.10451989333416,331.10432514827903,1482933.8,-9999,399234.8,21.66,-1,0.5881682609806121,0.93915879446946,0,0.563495276681676,4,1.6,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H24 O4 S2,15,24,4,-9999,-9999,2,-9999
137,331.104627,331.10451989333416,331.10479317892907,1482933.8,-9999,399234.8,21.66,-1,-0.8253749282545497,0.8837237302583199,0,0.5302342381549919,10,1.0666666666666669,0.3333333333333333,N4 O5,de-protonated,0,-9999,C15 H16 O5 N4,15,16,5,4,-9999,-9999,-9999
138,333.026417,333.0263112457221,333.0260748259791,1395019.6,-9999,445561.8,20.26,-1,0.7099136100859262,0.9126105728450172,0,0.5475663437070103,10,0.875,0.25,S2 O4,de-protonated,0,-9999,C16 H14 O4 S2,16,14,4,-9999,-9999,2,-9999
138,333.026417,333.0263112457221,333.0265428566291,1395019.6,-9999,445561.8,20.26,-1,-0.6954728141619304,0.9159774408851248,0,0.5495864645310747,16,0.375,0.3125,N4 O5,de-protonated,0,-9999,C16 H6 O5 N4,16,6,5,4,-9999,-9999,-9999
139,333.062725,333.0626192712726,333.06246033532904,1499921,-9999,292802.6,21.92,-1,0.4771956088525848,0.9595232759783228,0,0.5757139655869936,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999
139,333.062725,333.0626192712726,333.0629283659791,1499921,-9999,292802.6,21.92,-1,-0.928036956893381,0.8553255248831093,0,0.5131953149298656,15,0.5882352941176471,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H10 O4 N4,17,10,4,4,-9999,-9999,-9999
140,333.099192,333.09908629693484,333.0988458446791,1573462.4,-9999,379265.2,23.09,-1,0.7218645718897628,0.9097815014976046,0,0.5458689008985628,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999
140,333.099192,333.09908629693484,333.0993138753291,1573462.4,-9999,379265.2,23.09,-1,-0.6832148393920402,0.9187905673783322,0,0.5512743404269993,14,0.7777777777777778,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H14 O3 N4,18,14,3,4,-9999,-9999,-9999
141,333.13574,333.13563432265414,333.13569938467913,1421147.8,-9999,618489.8,20.67,-1,-0.19530186980050895,0.9931029300749062,0,0.5958617580449437,13,0.9473684210526316,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H18 O2 N4,19,18,2,4,-9999,-9999,-9999
142,335.042294,335.0421896643204,335.04219292108905,2145658.5,-9999,424347.2,32.19,-1,-0.00972047317957995,0.9999828554962874,0,0.5999897132977724,15,0.5,0.3125,N4 O5,de-protonated,0,-9999,C16 H8 O5 N4,16,8,5,4,-9999,-9999,-9999
144,335.078469,335.0783646897772,335.07811039978907,2721408,-9999,417124.7,41.35,-1,0.7588976427108121,0.9007739422478588,0,0.5404643653487153,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999
144,335.078469,335.0783646897772,335.07857843043905,2721408,-9999,417124.7,41.35,-1,-0.6378822032681916,0.928829276528202,0,0.5572975659169213,14,0.7058823529411765,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H12 O4 N4,17,12,4,4,-9999,-9999,-9999
146,335.114933,335.11482871543734,335.11449590913907,2743941.5,-9999,410358.3,41.7,-1,0.9931122119074955,0.8361412387198334,0,0.5016847432319,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999
146,335.114933,335.11482871543734,335.1149639397891,2743941.5,-9999,410358.3,41.7,-1,-0.4035163043036303,0.970887714557233,0,0.5825326287343398,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999
147,335.151385,335.15128074108907,335.1513494491391,1290123.1,-9999,383402.8,18.29,-1,-0.20500603727221384,0.9924031726870712,0,0.5954419036122427,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999
148,337.02148,337.0213770570986,337.0214574761991,1476526.6,-9999,518972.1,21.2,-1,-0.2386171523695559,0.9897218334135086,0,0.5938331000481052,15,0.4,0.4,N4 O6,de-protonated,0,-9999,C15 H6 O6 N4,15,6,6,4,-9999,-9999,-9999
149,337.057818,337.05771508267014,337.0578429855491,3772084.3,-9999,415765,57.14,-1,-0.3794686330723519,0.9742104163050266,0,0.5845262497830159,14,0.625,0.3125,N4 O5,de-protonated,0,-9999,C16 H10 O5 N4,16,10,5,4,-9999,-9999,-9999
150,337.093079,337.09297610748376,337.0928910843791,1122618,-9999,331386.5,15.66,-1,0.2522245555880334,0.9885231056735172,0,0.5931138634041102,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
150,337.093079,337.09297610748376,337.09272889304907,1122618,-9999,331386.5,15.66,-1,0.7333721955548985,0.9070212377344138,0,0.5442127426406482,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
151,337.094253,337.0941501083099,337.0942284948991,4136634.3,-9999,343156.4,62.85,-1,-0.23253613541901183,0.9902364909203824,0,0.5941418945522294,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999
153,337.130534,337.13043113384134,337.1301459735991,3618496,-9999,388348.4,54.74,-1,0.8458461684550331,0.8782548159620347,0,0.5269528895772208,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999
153,337.130534,337.13043113384134,337.13061400424914,3618496,-9999,388348.4,54.74,-1,-0.5424319246061078,0.9480120354838468,0,0.568807221290308,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999
154,337.16689,337.1667871594255,337.16653148294904,1119749.6,-9999,422984.2,15.62,-1,0.7583091813169222,0.9009198799771488,0,0.5405519279862893,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999
154,337.16689,337.1667871594255,337.1669995135991,1119749.6,-9999,422984.2,15.62,-1,-0.6298189736553748,0.9305535988713076,0,0.5583321593227845,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999
156,339.036654,339.0365524752021,339.0366395100091,1521907.4,-9999,332068.1,21.91,-1,-0.2567120979048779,0.9881135405607022,0,0.5928681243364213,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999
156,339.036654,339.0365524752021,339.0362593874891,1521907.4,-9999,332068.1,21.91,-1,0.8644730610972035,0.8731926389655436,0,0.5239155833793261,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999
157,339.037215,339.0371134755969,339.03710754065906,2529267.5,-9999,446879.6,37.68,-1,0.01750527516980692,0.9999443993794976,0,0.5999666396276985,14,0.5333333333333333,0.4,N4 O6,de-protonated,0,-9999,C15 H8 O6 N4,15,8,6,4,-9999,-9999,-9999
158,339.073587,339.0734855011923,339.07349305000906,4802553.5,-9999,390077.3,73.27,-1,-0.02226306957886594,0.9999100700428027,0,0.5999460420256816,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999
160,339.109807,339.1097055266808,339.109410528709,6802943.5,-9999,423742.6,104.58,-1,0.8699197444983855,0.8970679783961751,0.9738857888858028,0.9277951025920262,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999
160,339.109807,339.1097055266808,339.10987855935906,6802943.5,-9999,423742.6,104.58,-1,-0.5102554930318776,0.9652327806043122,0.9654729766901544,0.9653288590386492,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999
161,339.146192,339.1460905522854,339.14579603805913,2467333.5,-9999,382218.3,36.71,-1,0.8684000500529707,0.8721151266536827,0,0.5232690759922096,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999
161,339.146192,339.1460905522854,339.14626406870906,2467333.5,-9999,382218.3,36.71,-1,-0.5116271121207845,0.9536138815353308,0,0.5721683289211984,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999
