Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,34S
1020,453.21309,453.2130847695067,453.2134954769791,1546901.5,-9999,286425,16.09,-1,-0.9062119211784814,0.8615611036056505,0,0.5169366621633903,11,1.3461538461538465,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H35 O1 N2 P1 S1,26,35,1,2,1,1,-9999,-9999,-9999
1020,453.21309,453.2130847695067,453.2128440282991,1546901.5,-9999,286425,16.09,-1,0.5311879633041597,0.9500908382964308,0,0.5700545029778584,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,-9999,-9999
1021,454.107179,454.107174194056,454.1072045266491,2644923.5,-9999,322119.2,28.76,-1,-0.0667961064107174,0.9991907544138297,0.9939727723128302,0.9971035615734298,10,1.1578947368421053,0.631578947368421,13C1 O12,de-protonated,1,1015,C19 H22 O12 13C1,19,22,12,-9999,-9999,-9999,1,-9999,-9999
1021,454.107179,454.107174194056,454.1069819764491,2644923.5,-9999,322119.2,28.76,-1,0.423287054582263,0.9680122745873904,0,0.5808073647524342,13,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H26 O2 N1 P1 S2,24,26,2,1,1,2,-9999,-9999,-9999
1021,454.107179,454.107174194056,454.1070423353191,2644923.5,-9999,322119.2,28.76,-1,0.29036928433151865,0.6565451387477296,0.9285118293388496,0.7653318149841777,5,1.9285714285714288,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,1015,C14 H27 O6 N4 P1 S2 13C1,14,27,6,4,1,2,1,-9999,-9999
1022,454.135591,454.13558620754714,454.1354841731291,1396548.8,-9999,319540.9,14.35,-1,0.22467836491674076,0.9908822249201454,0,0.5945293349520873,9,1.25,0.55,N1 O11,de-protonated,0,-9999,C20 H25 O11 N1,20,25,11,1,-9999,-9999,-9999,-9999,-9999
1022,454.135591,454.13558620754714,454.13597343047905,1396548.8,-9999,319540.9,14.35,-1,-0.8526585749085744,0.8764128319447309,0,0.5258476991668385,13,1.1304347826086956,0.13043478260869565,N3 S1 P1 O3,de-protonated,0,-9999,C23 H26 O3 N3 P1 S1,23,26,3,3,1,1,-9999,-9999,-9999
1023,454.143563,454.14355821133256,454.1435900359991,1565127.4,-9999,421576.3,16.3,-1,-0.07007622096293196,0.9991093610103784,0.9880389151171765,0.9946811826530976,9,1.3,0.55,13C1 O11,de-protonated,1,1017,C20 H26 O11 13C1,20,26,11,-9999,-9999,-9999,1,-9999,-9999
1023,454.143563,454.14355821133256,454.14336748579905,1565127.4,-9999,421576.3,16.3,-1,0.4199676735783946,0.9685040432760696,0,0.5811024259656418,12,1.2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N1 P1 S2,25,30,1,1,1,2,-9999,-9999,-9999
1023,454.143563,454.14355821133256,454.1434278446691,1565127.4,-9999,421576.3,16.3,-1,0.2870605528801624,0.9851591727309852,0.9504709251225208,0.9712838736875996,4,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1017,C15 H31 O5 N4 P1 S2 13C1,15,31,5,4,1,2,1,-9999,-9999
1024,455.08307,455.08306565744823,455.08311424668904,2517757.5,-9999,356704.9,27.29,-1,-0.1067700366899284,0.9979336517176544,0,0.5987601910305926,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,-9999,-9999
1024,455.08307,455.08306565744823,455.0829520553591,2517757.5,-9999,356704.9,27.29,-1,0.24962941067423847,0.9887567369298536,0,0.5932540421579121,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999,-9999,-9999
1025,455.101705,455.1017006662968,455.1017416912991,1341699.6,-9999,463898.4,13.71,-1,-0.09014468302062652,0.9985266228720704,0,0.5991159737232423,9,1.2,0.5,S1 O10,de-protonated,0,-9999,C20 H24 O10 S1,20,24,10,-9999,-9999,1,-9999,-9999,-9999
1025,455.101705,455.1017006662968,455.1013615687791,1341699.6,-9999,463898.4,13.71,-1,0.7451032810692606,0.9041712669215975,0,0.5425027601529586,14,0.9545454545454546,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H21 O7 N2 P1,22,21,7,2,1,-9999,-9999,-9999,-9999
1026,455.119584,455.1195796747865,455.1194997560391,4546825.5,-9999,293381.6,50.72,-1,0.1755994798290015,0.4972103102297765,0.8221557383861047,0.6271884814923078,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,-9999,-9999
1026,455.119584,455.1195796747865,455.1199890133891,4546825.5,-9999,293381.6,50.72,-1,-0.8994080956137632,0.4317418842143506,0.8007932653391622,0.5793624366642753,13,1.0869565217391304,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H25 O4 N2 P1 S1,23,25,4,2,1,1,-9999,-9999,-9999
1026,455.119584,455.1195796747865,455.11933756470904,4546825.5,-9999,293381.6,50.72,-1,0.5319705349391296,0.9499474187664944,0,0.5699684512598967,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,-9999,-9999
1027,455.137977,455.1379726835202,455.1381272006491,1270543.6,-9999,532717.1,12.89,-1,-0.3394950227812678,0.979303956885324,0,0.5875823741311943,8,1.3333333333333333,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H28 O9 S1,21,28,9,-9999,-9999,1,-9999,-9999,-9999
1027,455.137977,455.1379726835202,455.1377470781291,1270543.6,-9999,532717.1,12.89,-1,0.495685960034308,0.9563964343311052,0,0.5738378605986632,13,1.0869565217391304,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H25 O6 N2 P1,23,25,6,2,1,-9999,-9999,-9999,-9999
1028,455.155872,455.1558676920175,455.1558852653891,3974933.5,-9999,342538.9,44.12,-1,-0.03860956681863599,0.4998647756330696,0.8149093904448103,0.6258826215577659,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,-9999,-9999
1028,455.155872,455.1558676920175,455.1557230740591,3974933.5,-9999,342538.9,44.12,-1,0.3177329232501397,0.981848746089943,0,0.5891092476539658,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,-9999,-9999
1029,455.174496,455.1744917008609,455.1745127099991,2113819.8,-9999,402014.6,22.63,-1,-0.04615622704082495,0.9996135169134018,0,0.5997681101480411,7,1.4545454545454546,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H32 O8 S1,22,32,8,-9999,-9999,1,-9999,-9999,-9999
1029,455.174496,455.1744917008609,455.1741325874791,2113819.8,-9999,402014.6,22.63,-1,0.788958238416647,0.89320098115983515,0,0.5359205886959011,12,1.2083333333333333,0.20833333333333337,N2 P1 O5,de-protonated,0,-9999,C24 H29 O5 N2 P1,24,29,5,2,1,-9999,-9999,-9999,-9999
1030,455.192242,455.1922377092875,455.1922707747391,2296609.5,-9999,365260.4,24.74,-1,-0.07264062619721492,0.9990430150731042,0,0.5994258090438626,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,-9999,-9999
1030,455.192242,455.1922377092875,455.19210858340904,2296609.5,-9999,365260.4,24.74,-1,0.2836733678465661,0.9855048008055692,0,0.5913028804833416,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,-9999,-9999
1031,456.114792,456.1147881473513,456.1147487282391,1266259.6,-9999,480022.6,12.84,-1,0.08642367360382613,0.9986456683788404,0,0.5991874010273042,9,1.2105263157894737,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H23 O12 N1,19,23,12,1,-9999,-9999,-9999,-9999,-9999
1031,456.114792,456.1147881473513,456.1152379855891,1266259.6,-9999,480022.6,12.84,-1,-0.9862381266370168,0.8382080806653545,0,0.5029248483992127,13,1.0909090909090908,0.18181818181818185,N3 S1 P1 O4,de-protonated,0,-9999,C22 H24 O4 N3 P1 S1,22,24,4,3,1,1,-9999,-9999,-9999
1032,457.080839,457.0808356060691,457.08100624640906,1253269.4,-9999,353787.9,12.34,-1,-0.37332625423796945,0.9750281314803988,0,0.5850168788882393,9,1.1578947368421053,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H22 O11 S1,19,22,11,-9999,-9999,1,-9999,-9999,-9999
1032,457.080839,457.0808356060691,457.0806261238891,1253269.4,-9999,353787.9,12.34,-1,0.45830465798130254,0.9626050697851388,0,0.5775630418710832,14,0.9047619047619048,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H19 O8 N2 P1,21,19,8,2,1,-9999,-9999,-9999,-9999
1033,457.098767,457.098763614582,457.09876431114907,2849691.3,-9999,386824.2,30.27,-1,-0.00152388738857882,0.9999995786340028,0,0.5999997471804016,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999,-9999,-9999
1033,457.098767,457.098763614582,457.0986021198191,2849691.3,-9999,386824.2,30.27,-1,0.35330399655608663,0.977605466404656,0,0.5865632798427936,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999,-9999,-9999
1034,457.113935,457.1139316217845,457.1140204524391,1249184.4,-9999,479162.6,12.29,-1,-0.19432931538444573,0.9931712159126608,0,0.5959027295475965,13,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H22 O10,23,22,10,-9999,-9999,-9999,-9999,-9999,-9999
1034,457.113935,457.1139316217845,457.1138582611091,1249184.4,-9999,479162.6,12.29,-1,0.16048665779531618,0.9953375168419356,0,0.5972025101051612,8,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1 S2,18,27,4,4,1,2,-9999,-9999,-9999
1035,457.117384,457.11738062342215,457.11739175575906,1537697.5,-9999,332817.6,15.53,-1,-0.02435334360293149,0.9998923912335828,0,0.5999354347401497,8,1.3,0.5,S1 O10,de-protonated,0,-9999,C20 H26 O10 S1,20,26,10,-9999,-9999,1,-9999,-9999,-9999
1035,457.117384,457.11738062342215,457.1170116332391,1537697.5,-9999,332817.6,15.53,-1,0.8072116628173801,0.888491435398152,0,0.5330948612388912,13,1.0454545454545454,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H23 O7 N2 P1,22,23,7,2,1,-9999,-9999,-9999,-9999
1036,457.135187,457.1351836318757,457.13514982049907,3433895.5,-9999,401842.2,36.83,-1,0.07396363337626224,0.99900785585863,0,0.599404713515178,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,-9999,-9999
1036,457.135187,457.1351836318757,457.1356390778491,3433895.5,-9999,401842.2,36.83,-1,-0.996303797939494,0.417589242187588,0.8007932653391622,0.5708708514482177,12,1.173913043478261,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H27 O4 N2 P1 S1,23,27,4,2,1,1,-9999,-9999,-9999
1036,457.135187,457.1351836318757,457.1349876291691,3433895.5,-9999,401842.2,36.83,-1,0.42876330169487287,0.9671930572060912,0,0.5803158343236546,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999,-9999,-9999
1037,457.153733,457.15372964068206,457.1537772651091,1956781.8,-9999,307373.4,20.24,-1,-0.10417594565077327,0.9980327425619672,0,0.5988196455371804,7,1.4285714285714286,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H30 O9 S1,21,30,9,-9999,-9999,1,-9999,-9999,-9999
1037,457.153733,457.15372964068206,457.1533971425891,1956781.8,-9999,307373.4,20.24,-1,0.7273228090430264,0.9084766645377584,0,0.5450859987226551,12,1.173913043478261,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H27 O6 N2 P1,23,27,6,2,1,-9999,-9999,-9999,-9999
1038,457.171576,457.17157264915465,457.17153532984906,1905587.6,-9999,303528.2,19.66,-1,0.08163085998732106,0.9987916296914666,0,0.5992749778148799,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999,-9999,-9999
1038,457.171576,457.17157264915465,457.17202458719913,1905587.6,-9999,303528.2,19.66,-1,-0.9885513989743878,0.8375135790336155,0,0.5025081474201692,11,1.2916666666666667,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H31 O3 N2 P1 S1,24,31,3,2,1,1,-9999,-9999,-9999
1038,457.171576,457.17157264915465,457.17137313851913,1905587.6,-9999,303528.2,19.66,-1,0.4364022929861081,0.966033901230238,0,0.5796203407381428,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999,-9999,-9999
1039,457.190139,457.1901356579691,457.1901627744591,2881465.8,-9999,377835.1,30.63,-1,-0.0593111842962627,0.9993619004745466,0,0.599617140284728,6,1.5454545454545454,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H34 O8 S1,22,34,8,-9999,-9999,1,-9999,-9999,-9999
1039,457.190139,457.1901356579691,457.1897826519391,2881465.8,-9999,377835.1,30.63,-1,0.7721214327611446,0.8974709410997151,0,0.538482564659829,11,1.2916666666666667,0.20833333333333337,N2 P1 O5,de-protonated,0,-9999,C24 H31 O5 N2 P1,24,31,5,2,1,-9999,-9999,-9999,-9999
1040,457.207907,457.207903666406,457.20792083919906,1236927.8,-9999,337654.8,12.15,-1,-0.03756013895157181,0.999744051479011,0,0.5998464308874066,6,1.5454545454545454,0.4545454545454546,O10,de-protonated,0,-9999,C22 H34 O10,22,34,10,-9999,-9999,-9999,-9999,-9999,-9999
1040,457.207907,457.207903666406,457.207758647869,1236927.8,-9999,337654.8,12.15,-1,0.3171830184680039,0.9819109497447854,0,0.5891465698468712,1,2.2941176470588234,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H39 O4 N4 P1 S2,17,39,4,4,1,2,-9999,-9999,-9999
1041,458.002868,458.00286504388544,458.0031040773891,1357001.9,-9999,312715,13.5,-1,-0.5219036760201398,0.951777853447946,0,0.5710667120687676,16,0.5555555555555556,0.5555555555555556,N3 P1 O10,de-protonated,0,-9999,C18 H10 O10 N3 P1,18,10,10,3,1,-9999,-9999,-9999,-9999
1042,459.093242,459.0932395616388,459.093285007549,1294392.4,-9999,437587.8,12.79,-1,-0.0989905794457124,0.998223539637032,0,0.5989341237822192,13,0.9090909090909092,0.5,O11,de-protonated,0,-9999,C22 H20 O11,22,20,11,-9999,-9999,-9999,-9999,-9999,-9999
1042,459.093242,459.0932395616388,459.0931228162191,1294392.4,-9999,437587.8,12.79,-1,0.25429572756985763,0.988334952164597,0,0.5930009712987582,8,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1 S2,17,25,5,4,1,2,-9999,-9999,-9999
1043,459.096814,459.0968115633349,459.0966563108691,1664057.6,-9999,337817.7,16.94,-1,0.33816945441452745,0.9794635902192584,0,0.587678154131555,8,1.263157894736842,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H24 O11 S1,19,24,11,-9999,-9999,1,-9999,-9999,-9999
1043,459.096814,459.0968115633349,459.0971455682191,1664057.6,-9999,337817.7,16.94,-1,-0.727525508375598,0.9084280544930848,0,0.5450568326958509,12,1.1363636363636365,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H25 O3 N2 P1 S2,22,25,3,2,1,2,-9999,-9999,-9999
1044,459.114443,459.1144405717058,459.1144143756091,1660991.5,-9999,343422.9,16.91,-1,0.05705788350111599,0.9994094497248088,0,0.5996456698348852,8,1.263157894736842,0.6842105263157895,O13,de-protonated,0,-9999,C19 H24 O13,19,24,13,-9999,-9999,-9999,-9999,-9999,-9999
1044,459.114443,459.1144405717058,459.11425218427905,1660991.5,-9999,343422.9,16.91,-1,0.4103279868161367,0.9699116014479252,0,0.5819469608687551,3,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1 S2,14,29,7,4,1,2,-9999,-9999,-9999
1045,459.12963,459.1296275789173,459.12967051689907,1915972.6,-9999,331474.1,19.77,-1,-0.09352038116038427,0.9984142971529184,0,0.5990485782917511,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999,-9999,-9999
1045,459.12963,459.1296275789173,459.129508325569,1915972.6,-9999,331474.1,19.77,-1,0.25973793035950987,0.9878334023883624,0,0.5927000414330175,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999,-9999,-9999
1046,459.132999,459.132996580517,459.1330418202191,1627845.8,-9999,271993.7,16.54,-1,-0.09853288259154856,0.998239914656076,0,0.5989439487936455,7,1.4,0.5,S1 O10,de-protonated,0,-9999,C20 H28 O10 S1,20,28,10,-9999,-9999,1,-9999,-9999,-9999
1046,459.132999,459.132996580517,459.1326616976991,1627845.8,-9999,271993.7,16.54,-1,0.7293813875689873,0.907982481009358,0,0.5447894886056147,12,1.1363636363636365,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H25 O7 N2 P1,22,25,7,2,1,-9999,-9999,-9999,-9999
1047,459.150711,459.1507085889274,459.1507998849591,1595723.8,-9999,297394.4,16.18,-1,-0.19883670417657057,0.9928519084079452,0,0.5957111450447672,7,1.4,0.6,O12,de-protonated,0,-9999,C20 H28 O12,20,28,12,-9999,-9999,-9999,-9999,-9999,-9999
1047,459.150711,459.1507085889274,459.1502868207091,1595723.8,-9999,297394.4,16.18,-1,0.9185842421359134,0.8580388858994711,0,0.5148233315396826,25,0.6060606060606061,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H20 O1 N2,33,20,1,2,-9999,-9999,-9999,-9999,-9999
1047,459.150711,459.1507085889274,459.1506376936291,1595723.8,-9999,297394.4,16.18,-1,0.1544053136425027,0.9956834250166612,0,0.5974100550099967,2,2.2,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1 S2,15,33,6,4,1,2,-9999,-9999,-9999
1048,459.166063,459.1660605962171,459.1660560262491,2819153,-9999,375173.3,29.92,-1,0.00995275657793598,0.9999820263330518,0,0.599989215799831,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,-9999,-9999
1048,459.166063,459.1660605962171,459.16589383491913,2819153,-9999,375173.3,29.92,-1,0.3631831114090457,0.9763506938721171,0,0.5858104163232704,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,-9999,-9999
1049,459.16936,459.1693575977826,459.16942732956915,2272850,-9999,298326.4,23.78,-1,-0.15186504673087875,0.9958239941869538,0,0.5974943965121723,6,1.5238095238095235,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H32 O9 S1,21,32,9,-9999,-9999,1,-9999,-9999,-9999
1049,459.16936,459.1693575977826,459.1690472070491,2272850,-9999,298326.4,23.78,-1,0.6759835737555022,0.920430608926172,0,0.5522583653557032,11,1.2608695652173914,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H29 O6 N2 P1,23,29,6,2,1,-9999,-9999,-9999,-9999
1050,459.187118,459.1871156062148,459.1871853943091,1228632,-9999,407982.3,12.05,-1,-0.15198179845839888,0.9958175842602478,0,0.5974905505561486,6,1.5238095238095235,0.5238095238095238,O11,de-protonated,0,-9999,C21 H32 O11,21,32,11,-9999,-9999,-9999,-9999,-9999,-9999
1050,459.187118,459.1871156062148,459.18702320297905,1228632,-9999,407982.3,12.05,-1,0.2012322454986309,0.992679269350936,0,0.5956075616105616,1,2.3125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H37 O5 N4 P1 S2,16,37,5,4,1,2,-9999,-9999,-9999
1051,459.20574,459.2057376150574,459.20581283891914,1694302.3,-9999,394553.7,17.28,-1,-0.16381295643516425,0.995142716654396,0,0.5970856299926376,5,1.6363636363636365,0.3636363636363637,S1 O8,de-protonated,0,-9999,C22 H36 O8 S1,22,36,8,-9999,-9999,1,-9999,-9999,-9999
1051,459.20574,459.2057376150574,459.20543271639906,1694302.3,-9999,394553.7,17.28,-1,0.6639700590378593,0.9231230062584748,0,0.5538738037550849,10,1.375,0.20833333333333337,N2 P1 O5,de-protonated,0,-9999,C24 H33 O5 N2 P1,24,33,5,2,1,-9999,-9999,-9999,-9999
1053,461.072546,461.07254450149173,461.0725495626591,2224342.5,-9999,356509.7,23.23,-1,-0.01097694359862367,0.9999781368896822,0,0.5999868821338092,13,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,-9999,C21 H18 O12,21,18,12,-9999,-9999,-9999,-9999,-9999,-9999
1053,461.072546,461.07254450149173,461.07238737132906,2224342.5,-9999,356509.7,23.23,-1,0.3407928277220286,0.9791470873213024,0,0.5874882523927815,8,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N4 P1 S2,16,23,6,4,1,2,-9999,-9999,-9999
1054,461.108805,461.10880351870895,461.1089350720091,2749666.8,-9999,342186.7,29.13,-1,-0.2852976599330057,0.985339555001578,0,0.5912037330009468,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,-9999,-9999
1054,461.108805,461.10880351870895,461.1087728806791,2749666.8,-9999,342186.7,29.13,-1,0.06644425706705218,0.9991992539775916,0,0.599519552386555,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999,-9999,-9999
1055,461.112281,461.1122795203595,461.112306375329,1286372,-9999,349508.6,12.69,-1,-0.05823954209161287,0.9993847436621476,0,0.5996308461972886,7,1.368421052631579,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H26 O11 S1,19,26,11,-9999,-9999,1,-9999,-9999,-9999
1055,461.112281,461.1122795203595,461.11192625280904,1286372,-9999,349508.6,12.69,-1,0.7661210442384803,0.8989752676485381,0,0.5393851605891228,12,1.0952380952380951,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H23 O8 N2 P1,21,23,8,2,1,-9999,-9999,-9999,-9999
1056,461.145263,461.14526153602066,461.14532058135904,2844399.3,-9999,364159.8,30.2,-1,-0.12804063221298395,0.997029677186372,0,0.5982178063118231,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,-9999,-9999
1056,461.145263,461.14526153602066,461.14515839002905,2844399.3,-9999,364159.8,30.2,-1,0.22367358677734553,0.99096322451721,0,0.5945779347103259,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,-9999,-9999
1057,461.148701,461.1486995376532,461.14869188467907,2122480.5,-9999,289207.4,22.09,-1,0.01659545886697513,0.9999500286010932,0,0.5999700171606559,6,1.5,0.5,S1 O10,de-protonated,0,-9999,C20 H30 O10 S1,20,30,10,-9999,-9999,1,-9999,-9999,-9999
1057,461.148701,461.1486995376532,461.1483117621591,2122480.5,-9999,289207.4,22.09,-1,0.8408910630873399,0.8795877358493915,0,0.5277526415096349,11,1.2272727272727273,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H27 O7 N2 P1,22,27,7,2,1,-9999,-9999,-9999,-9999
1058,461.181802,461.18180055337086,461.18170609070904,2615035.8,-9999,335740.8,27.62,-1,0.20482742609502272,0.9924163540678352,0,0.5954498124407012,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,-9999,-9999
