Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1105,459.06597,459.0660380653952,459.0662824127191,2182385.8,-9999,384515.8,21.95,-1,-0.5322702477453445,0.9498924411351004,0,0.5699354646810603,27,0.375,0.125,O4,de-protonated,0,-9999,C32 H12 O4,32,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1105,459.06597,459.0660380653952,459.0656309640391,2182385.8,-9999,384515.8,21.95,-1,0.8868042577629259,0.8670182949607226,0,0.5202109769764335,18,0.6666666666666666,0.25,N2 S1 O6,de-protonated,0,-9999,C24 H16 O6 N2 S1,24,16,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1106,459.084485,459.0845530769088,459.0849098573291,1488632.9,-9999,291656.2,14.44,-1,-0.7771556254341653,0.8962017533254645,0,0.5377210519952786,26,0.48484848484848486,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H16 O1 S1,33,16,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1106,459.084485,459.0845530769088,459.0842584086491,1488632.9,-9999,291656.2,14.44,-1,0.6418609533177032,0.92797153074666,0,0.556782918447996,17,0.8,0.12,N2 S2 O3,de-protonated,0,-9999,C25 H20 O3 N2 S2,25,20,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1106,459.084485,459.0845530769088,459.0843913503791,1488632.9,-9999,291656.2,14.44,-1,0.3522806106207328,0.977733562072615,0,0.586640137243569,4,1.7857142857142858,0.7857142857142857,N2 S1 P1 O11,de-protonated,0,-9999,C14 H25 O11 N2 P1 S1,14,25,11,2,1,1,-9999,N/A,-9999,-9999,-9999
1107,459.093274,459.0933420823743,459.093285007549,1543932.1,-9999,297888.5,15.04,-1,0.1243207581108933,0.997199521126063,0,0.5983197126756378,13,0.9090909090909092,0.5,O11,de-protonated,0,-9999,C22 H20 O11,22,20,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1107,459.093274,459.0933420823743,459.0937742648991,1543932.1,-9999,297888.5,15.04,-1,-0.9413818025908468,0.851462541484738,0,0.5108775248908428,17,0.84,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H21 O3 N2 P1 S1,25,21,3,2,1,1,-9999,N/A,-9999,-9999,-9999
1107,459.093274,459.0933420823743,459.0931228162191,1543932.1,-9999,297888.5,15.04,-1,0.4776071440193088,0.9594548667839844,0,0.5756729200703906,8,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1 S2,17,25,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1108,459.102171,459.102239087907,459.1026679220691,1718527.5,-9999,353484.1,16.93,-1,-0.9340702898735892,0.853583699315292,0,0.5121502195891752,26,0.48484848484848486,0.09090909090909093,O3,de-protonated,0,-9999,C33 H16 O3,33,16,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1108,459.102171,459.102239087907,459.1020164733891,1718527.5,-9999,353484.1,16.93,-1,0.4848911786648283,0.9582351074338504,0,0.5749410644603101,17,0.8,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H20 O5 N2 S1,25,20,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1108,459.102171,459.102239087907,459.1021494151191,1718527.5,-9999,353484.1,16.93,-1,0.19532208250886515,0.9931015073165008,0,0.5958609043899006,4,1.7857142857142858,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H25 O13 N2 P1,14,25,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999
1109,459.106427,459.1064950905535,459.1060392253891,1788417.1,-9999,305488,17.68,-1,0.992940901429496,0.8361928591551818,0,0.5017157154931091,21,0.6666666666666666,0.1,S1 O3,de-protonated,0,-9999,C30 H20 O3 S1,30,20,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1109,459.106427,459.1064950905535,459.1061721671191,1788417.1,-9999,305488,17.68,-1,0.7033741954040041,0.9141422703766492,0,0.5484853622259894,8,1.3157894736842106,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H25 O11 P1,19,25,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1110,459.129584,459.1296521049539,459.12967051689907,3715338,-9999,323140.8,38.57,-1,-0.04010184128733863,0.49985412223574,0.8007932653391621,0.6202297794771088,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1110,459.129584,459.1296521049539,459.129508325569,3715338,-9999,323140.8,38.57,-1,0.31315648910310045,0.9823632546910476,0,0.5894179528146285,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1111,459.142607,459.14267511305223,459.1424247347391,1937422.9,-9999,328641.9,19.3,-1,0.5453173125325371,0.9474723049109174,0,0.5684833829465504,20,0.7741935483870968,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H24 O2 S1,31,24,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1111,459.142607,459.14267511305223,459.1425576764691,1937422.9,-9999,328641.9,19.3,-1,0.25577368330479944,0.9881997701275446,0,0.5929198620765267,7,1.45,0.5,P1 O10,de-protonated,0,-9999,C20 H29 O10 P1,20,29,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1112,459.16596500000003,459.1660331275776,459.1660560262491,16257816,-9999,345286,174.48,-1,-0.04987013139377464,0.9993599373938244,0.9949617899961206,0.9976006784347428,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1112,459.16596500000003,459.1660331275776,459.16589383491913,16257816,-9999,345286,174.48,-1,0.3033602023060753,0.6562750222224982,0.9309001147828634,0.7661250592466443,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1113,459.178911,459.1789791356281,459.1788102440891,1519388.5,-9999,350721,14.77,-1,0.3678121359445767,0.9757514130426096,0,0.5854508478255657,19,0.875,0.03125,S1 O1,de-protonated,0,-9999,C32 H28 O1 S1,32,28,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1113,459.178911,459.1789791356281,459.17894318581904,1519388.5,-9999,350721,14.77,-1,0.07829150177633346,0.9988884177920612,0,0.5993330506752368,6,1.5714285714285714,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H33 O9 P1,21,33,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1114,459.202279,459.20234715015954,459.2024415355991,3540261.3,-9999,335415.5,36.67,-1,-0.2055421118097089,0.49618177141167846,0.7871578612348809,0.6125722073409594,10,1.28,0.32,O8,de-protonated,0,-9999,C25 H32 O8,25,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1114,459.202279,459.20234715015954,459.2022793442691,3540261.3,-9999,335415.5,36.67,-1,0.14766017835030917,0.4980257969864176,0.8221557383861046,0.6276777735462924,5,1.85,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H37 O2 N4 P1 S2,20,37,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1115,459.238712,459.2387801728156,459.2388270449491,1552435.1,-9999,389655.5,15.13,-1,-0.10206483151964774,0.9981115926209104,0,0.5988669555725462,9,1.3846153846153846,0.2692307692307692,O7,de-protonated,0,-9999,C26 H36 O7,26,36,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1115,459.238712,459.2387801728156,459.2386648536191,1552435.1,-9999,389655.5,15.13,-1,0.2511095108216455,0.9886237782991536,0,0.593174266979492,4,1.9523809523809523,0.04761904761904761,N4 S2 P1 O1,de-protonated,0,-9999,C21 H41 O1 N4 P1 S2,21,41,1,4,1,2,-9999,N/A,-9999,-9999,-9999
1116,460.169311,460.16937975151257,460.16941086131914,4091028.8,-9999,336908.5,42.63,-1,-0.06760511636922954,0.9991710413086788,0.9949617899961206,0.9974873407836556,11,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,1112,C23 H28 O9 13C1,23,28,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1116,460.169311,460.16937975151257,460.16924866998914,4091028.8,-9999,336908.5,42.63,-1,0.2848550262744029,0.6569231177903542,0.9309001147828634,0.7665139165873578,6,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1112,C18 H33 O3 N4 P1 S2 13C1,18,33,3,4,1,2,1,N/A,-9999,-9999,-9999
1119,461.063843,461.0639123077812,461.0641744124391,2069482.9,-9999,347786.8,20.72,-1,-0.5684776056187036,0.9430479123975362,0,0.5658287474385216,26,0.4375,0.0625,S1 O2,de-protonated,0,-9999,C32 H14 O2 S1,32,14,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1119,461.063843,461.0639123077812,461.06430735416905,2069482.9,-9999,347786.8,20.72,-1,-0.8568140746001646,0.8752838991137282,0,0.5251703394682369,13,0.9047619047619048,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H19 O10 P1,21,19,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1119,461.063843,461.0639123077812,461.06352296375906,2069482.9,-9999,347786.8,20.72,-1,0.8444476796829261,0.8786315967108038,0,0.5271789580264823,17,0.75,0.16666666666666666,N2 S2 O4,de-protonated,0,-9999,C24 H18 O4 N2 S2,24,18,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1119,461.063843,461.0639123077812,461.0636559054891,2069482.9,-9999,347786.8,20.72,-1,0.5561103956581933,0.9454307852630726,0,0.5672584711578436,4,1.7692307692307692,0.9230769230769232,N2 S1 P1 O12,de-protonated,0,-9999,C13 H23 O12 N2 P1 S1,13,23,12,2,1,1,-9999,N/A,-9999,-9999,-9999
1120,461.081597,461.0816663188216,461.08193247717907,1912305.6,-9999,371671.1,19.02,-1,-0.5772474233514149,0.941330151469353,0,0.5647980908816117,26,0.4375,0.125,O4,de-protonated,0,-9999,C32 H14 O4,32,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1120,461.081597,461.0816663188216,461.0812810284991,1912305.6,-9999,371671.1,19.02,-1,0.8356234319690061,0.8809983351640215,0,0.5285990010984128,17,0.75,0.25,N2 S1 O6,de-protonated,0,-9999,C24 H18 O6 N2 S1,24,18,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999
1121,461.100315,461.10038433046145,461.1005599217891,1588984.9,-9999,311230.2,15.52,-1,-0.3808091833392674,0.9740302714502088,0,0.5844181628701254,25,0.5454545454545454,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H18 O1 S1,33,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1121,461.100315,461.10038433046145,461.1006928635191,1588984.9,-9999,311230.2,15.52,-1,-0.6691229538870846,0.9219731210006318,0,0.553183872600379,12,1.0454545454545454,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H23 O9 P1,22,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1121,461.100315,461.10038433046145,461.1000414148391,1588984.9,-9999,311230.2,15.52,-1,0.7436902874752839,0.9045164600134774,0,0.5427098760080864,3,1.9285714285714288,0.7857142857142857,N2 S1 P1 O11,de-protonated,0,-9999,C14 H27 O11 N2 P1 S1,14,27,11,2,1,1,-9999,N/A,-9999,-9999,-9999
1122,461.108784,461.10885333572793,461.1089350720091,3234300,-9999,326236.4,33.34,-1,-0.1772602414692033,0.4971574437666375,0.8077896627745539,0.6214103313698041,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1122,461.108784,461.10885333572793,461.1087728806791,3234300,-9999,326236.4,33.34,-1,0.17448171353215414,0.9944912293129196,0,0.5966947375877517,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1123,461.121906,461.1219753438879,461.12168928984914,1577985.1,-9999,403015.1,15.4,-1,0.6203439253139358,0.9325558108960676,0,0.5595334865376405,20,0.7333333333333333,0.1,S1 O3,de-protonated,0,-9999,C30 H22 O3 S1,30,22,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1123,461.121906,461.1219753438879,461.1218222315791,1577985.1,-9999,403015.1,15.4,-1,0.33204307727228627,0.9801935857266498,0,0.5881161514359898,7,1.4210526315789471,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H27 O11 P1,19,27,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1124,461.145218,461.14528735838456,461.14532058135904,6792714,-9999,339345.2,71.9,-1,-0.07204447925017843,0.9943756232753688,0.9981940000695996,0.995902973993061,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1124,461.145218,461.14528735838456,461.14515839002905,6792714,-9999,339345.2,71.9,-1,0.27966975943479677,0.9918174954452912,0.9619452144738274,0.9798685830567058,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1125,461.158085,461.158154366386,461.1580747991991,1297935,-9999,389173.9,12.36,-1,0.17253777229430842,0.99461296512578,0,0.596767779075468,19,0.8387096774193549,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H26 O2 S1,31,26,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1125,461.158085,461.158154366386,461.1582077409291,1297935,-9999,389173.9,12.36,-1,-0.1157401997618199,0.9975723024412732,0,0.5985433814647638,6,1.55,0.5,P1 O10,de-protonated,0,-9999,C20 H31 O10 P1,20,31,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1126,461.181589,461.181658381002,461.18170609070904,9063960,-9999,337086.4,96.52,-1,-0.10345099640499468,0.9987222949843608,0.9954162044745468,0.9973998587804354,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1126,461.181589,461.181658381002,461.1815438993792,9063960,-9999,337086.4,96.52,-1,0.24823548204230145,0.6578195476622648,0.9309001147828634,0.7670517745105042,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1127,461.217949,461.21801840361263,461.21809160005904,2855974,-9999,312159,29.24,-1,-0.1587024614626151,0.49772018733647694,0.7871578612348809,0.6134952568958385,9,1.36,0.32,O8,de-protonated,0,-9999,C25 H34 O8,25,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1127,461.217949,461.21801840361263,461.2179294087291,2855974,-9999,312159,29.24,-1,0.19295625311146952,0.9932670500975724,0,0.5959602300585434,4,1.95,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N4 P1 S2,20,39,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1128,461.39995,461.40001951679073,461.40001914680903,1988204,-9999,362819.7,19.84,-1,8.0186755605456e-4,0.9999998833300298,0,0.5999999299980179,4,1.8,0.1,O3,de-protonated,0,-9999,C30 H54 O3,30,54,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1129,462.148495,462.1485649822767,462.14867541642906,1708940.9,-9999,316410,16.81,-1,-0.23895806301964811,0.9896925957331798,0.9981940000695996,0.9930931574677476,11,1.181818181818182,0.4545454545454546,13C1 O10,de-protonated,1,1124,C22 H26 O10 13C1,22,26,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1129,462.148495,462.1485649822767,462.1485132250991,1708940.9,-9999,316410,16.81,-1,0.1119925222062599,0.9977267992430654,0.9619452144738274,0.9834141653353702,6,1.8235294117647056,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1124,C17 H31 O4 N4 P1 S2 13C1,17,31,4,4,1,2,1,N/A,-9999,-9999,-9999
1130,462.184964,462.185034004955,462.1850609257791,2419099,-9999,358952.4,24.51,-1,-0.05824685027070163,0.9993845892893104,0.9954162044745468,0.997797235363405,10,1.3043478260869563,0.391304347826087,13C1 O9,de-protonated,1,1126,C23 H30 O9 13C1,23,30,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1130,462.184964,462.185034004955,462.1848987344492,2419099,-9999,358952.4,24.51,-1,0.292676169783685,0.6563849271807906,0.9309001147828634,0.7661910022216196,5,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1126,C18 H35 O3 N4 P1 S2 13C1,18,35,3,4,1,2,1,N/A,-9999,-9999,-9999
1131,462.213193,462.2132630225094,462.213340572259,1418661.9,-9999,325921.8,13.67,-1,-0.1677791245126169,0.9949052718644412,0,0.5969431631186647,9,1.375,0.3333333333333333,N1 O8,de-protonated,0,-9999,C24 H33 O8 N1,24,33,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1134,462.998799,462.9988695110419,462.9988112497091,1420247,-9999,321571.4,13.68,-1,0.1258347353208163,0.997130995920117,0,0.5982785975520701,27,0.3,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H9 O2 P1 S1,30,9,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1134,462.998799,462.9988695110419,462.99900795419904,1420247,-9999,321571.4,13.68,-1,-0.2990139389192962,0.9839076809530364,0,0.5903446085718219,19,0.4,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H8 O8 N4 S1,20,8,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999
1135,463.079543,463.0796135612529,463.0798244768991,1672438.5,-9999,381398.7,16.41,-1,-0.4554628273916273,0.9630587378174116,0,0.577835242690447,25,0.5,0.0625,S1 O2,de-protonated,0,-9999,C32 H16 O2 S1,32,16,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1135,463.079543,463.0796135612529,463.0799574186291,1672438.5,-9999,381398.7,16.41,-1,-0.7425442855876835,0.9047960425920668,0,0.5428776255552401,12,1,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H21 O10 P1,21,21,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1135,463.079543,463.0796135612529,463.0791730282191,1672438.5,-9999,381398.7,16.41,-1,0.951312560566774,0.8485635836836529,0,0.5091381502101917,16,0.8333333333333334,0.16666666666666666,N2 S2 O4,de-protonated,0,-9999,C24 H20 O4 N2 S2,24,20,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999
1135,463.079543,463.0796135612529,463.07930596994913,1672438.5,-9999,381398.7,16.41,-1,0.6642302945288873,0.9230651127457749,0,0.5538390676474648,3,1.9230769230769231,0.9230769230769232,N2 S1 P1 O12,de-protonated,0,-9999,C13 H25 O12 N2 P1 S1,13,25,12,2,1,1,-9999,N/A,-9999,-9999,-9999
1136,463.088067,463.08813756655366,463.0881996271191,2868473.8,-9999,331056.9,29.37,-1,-0.13401456887955202,0.9967465030200598,0,0.5980479018120359,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1136,463.088067,463.08813756655366,463.0876865628691,2868473.8,-9999,331056.9,29.37,-1,0.973905585525737,0.4209463769067615,0.731135910132286,0.5450221901969713,30,0.35294117647058826,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H12 O1 N2,34,12,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1136,463.088067,463.08813756655366,463.0880374357891,2868473.8,-9999,331056.9,29.37,-1,0.2162240361889049,0.9915526408692924,0,0.5949315845215754,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999,N/A,-9999,-9999,-9999
1137,463.124501,463.1245715892103,463.1245851364691,6595848,-9999,352382.3,69.76,-1,-0.02925186704255144,0.499922375770894,0.8077896627745538,0.6230692905723579,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1137,463.124501,463.1245715892103,463.12442294513903,6595848,-9999,352382.3,69.76,-1,0.3209592582365367,0.4907408509783364,0.8446892076502734,0.6323201936471112,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999
1138,463.160917,463.1609876118557,463.1609706458191,8802582,-9999,345935.6,93.67,-1,0.03663097219942868,0.9961117327517596,0.9806109052554488,0.9899114017532352,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1138,463.160917,463.1609876118557,463.1608084544891,8802582,-9999,345935.6,93.67,-1,0.38681460814617474,0.6397102722280276,0.9303181296970192,0.7559534152156242,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999
1139,463.197282,463.19735263446944,463.1973561551691,5730596.5,-9999,328415.3,60.39,-1,-0.00760086297782954,0.9893670720195534,0.9838244340512712,0.9871500168322406,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1139,463.197282,463.19735263446944,463.1971939638391,5730596.5,-9999,328415.3,60.39,-1,0.3425552495207042,0.989464023514512,0.9805604723472175,0.985902603047594,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,N/A,-9999,-9999,-9999
1140,463.233624,463.2336946570689,463.2337416645191,2273586.8,-9999,359878,22.92,-1,-0.1014767404654209,0.9981332714260562,0,0.5988799628556337,8,1.44,0.32,O8,de-protonated,0,-9999,C25 H36 O8,25,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1140,463.233624,463.2336946570689,463.23357947318914,2273586.8,-9999,359878,22.92,-1,0.2486518354041478,0.9888441320583016,0,0.5933064792349808,3,2.05,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H41 O2 N4 P1 S2,20,41,2,4,1,2,-9999,N/A,-9999,-9999,-9999
1141,464.164349,464.16442023584426,464.1643254808891,1929887.3,-9999,324513.7,19.2,-1,0.20414096898316,0.9924669088167912,0.9806109052554488,0.9877245073922544,10,1.2727272727272727,0.4545454545454546,13C1 O10,de-protonated,1,1138,C22 H28 O10 13C1,22,28,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1141,464.164349,464.16442023584426,464.1641632895591,1929887.3,-9999,324513.7,19.2,-1,0.553567693252084,0.6306099623080966,0.9303181296970192,0.7504932292636657,5,1.9411764705882353,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1138,C17 H33 O4 N4 P1 S2 13C1,17,33,4,4,1,2,1,N/A,-9999,-9999,-9999
1142,464.20048,464.2005512583125,464.20071099023914,1343405.4,-9999,318660,12.84,-1,-0.34410099527255483,0.9787446268405284,0.9838244340512712,0.9807765497248256,9,1.391304347826087,0.391304347826087,13C1 O9,de-protonated,1,1139,C23 H32 O9 13C1,23,32,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
1142,464.20048,464.2005512583125,464.2005487989091,1343405.4,-9999,318660,12.84,-1,0.00529814826758817,0.9999949066802912,0.9805604723472175,0.9922211329470616,4,2.0555555555555554,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1139,C18 H37 O3 N4 P1 S2 13C1,18,37,3,4,1,2,1,N/A,-9999,-9999,-9999
1143,464.237948,464.2380192816121,464.23772210255913,1446076.1,-9999,365786,13.95,-1,0.6401441304771037,0.9283422033041931,0,0.5570053219825158,12,1.2962962962962965,0.07407407407407407,N3 S1 O2,de-protonated,0,-9999,C27 H35 O2 N3 S1,27,35,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999
1145,465.099276,465.0993478172326,465.0989787864091,1438224.1,-9999,419318.9,13.86,-1,0.7934457833298814,0.8920508445050144,0,0.5352305067030086,6,1.5,0.5555555555555556,S1 P1 O10,de-protonated,0,-9999,C18 H27 O10 P1 S1,18,27,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1145,465.099276,465.0993478172326,465.0993138753291,1438224.1,-9999,419318.9,13.86,-1,0.07297775451407593,0.9990341159439174,0,0.5994204695663504,25,0.4827586206896552,0.10344827586206896,N4 O3,de-protonated,0,-9999,C29 H14 O3 N4,29,14,3,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
