Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
993,459.165806,459.16598408713554,459.16589383491913,11451506,-9999,319258.1,125.48,-1,0.1965568819929135,0.6594290858955049,0.9309001147828634,0.7680174974504483,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
994,459.20211,459.2022881294026,459.2024415355991,1895040,-9999,431274.7,19.33,-1,-0.334070951436589,0.9799533696634658,0,0.5879720217980795,10,1.28,0.32,O8,de-protonated,0,-9999,C25 H32 O8,25,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
994,459.20211,459.2022881294026,459.2022793442691,1895040,-9999,431274.7,19.33,-1,0.01913129332673926,0.999933590827564,0,0.5999601544965384,5,1.85,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H37 O2 N4 P1 S2,20,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
995,459.203168,459.2033461306343,459.2033109154691,1421952.4,-9999,577373.4,14.08,-1,0.0766875246219721,0.9989334736959534,0,0.599360084217572,9,1.3846153846153846,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H36 O3 S2,26,36,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
995,459.203168,459.2033461306343,459.2037789461191,1421952.4,-9999,577373.4,14.08,-1,-0.942534675486716,0.8511270535734543,0,0.5106762321440725,15,1.0769230769230769,0.15384615384615383,N4 O4,de-protonated,0,-9999,C26 H28 O4 N4,26,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
996,460.169201,460.16938025533943,460.16941086131914,3119081.3,-9999,298429.8,32.92,-1,-0.06651024379331766,0.9991976633620911,0.9920160208656298,0.9963250063635066,11,1.2173913043478262,0.391304347826087,13C1 O9,de-protonated,1,993,C23 H28 O9 13C1,23,28,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
996,460.169201,460.16938025533943,460.16924866998914,3119081.3,-9999,298429.8,32.92,-1,0.2859498992362138,0.6568486282674428,0.9309001147828634,0.7664692228736111,6,1.8333333333333333,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,993,C18 H33 O3 N4 P1 S2 13C1,18,33,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
997,461.108681,461.1088613491302,461.1089350720091,1765194,-9999,316638.8,17.88,-1,-0.15988169665207488,0.9953725201370788,0,0.5972235120822472,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
997,461.108681,461.1088613491302,461.1087728806791,1765194,-9999,316638.8,17.88,-1,0.191860264462047,0.9933430645613428,0,0.5960058387368056,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
998,461.145156,461.1453363915963,461.14532058135904,2968919.8,-9999,303000.8,31.25,-1,0.03428471793643909,0.9997867403573872,0,0.5998720442144323,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
998,461.145156,461.1453363915963,461.14515839002905,2968919.8,-9999,303000.8,31.25,-1,0.3859989940189096,0.973327186595328,0,0.5839963119571968,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
999,461.181527,461.1817074339413,461.18170609070904,4464485.5,-9999,324944.9,47.86,-1,0.00291258792914237,0.9999984862196908,0.965927361169978,0.9863700361998056,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
999,461.181527,461.1817074339413,461.1815438993792,4464485.5,-9999,324944.9,47.86,-1,0.3545991037830768,0.9778505323801192,0.9303122675684666,0.9588352264554582,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1000,461.217773,461.2179534761408,461.21809160005904,1735539.1,-9999,354207,17.55,-1,-0.29947636652473186,0.9838582728537812,0,0.5903149637122688,9,1.36,0.32,O8,de-protonated,0,-9999,C25 H34 O8,25,34,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1000,461.217773,461.2179534761408,461.2179294087291,1735539.1,-9999,354207,17.55,-1,0.05218229854497441,0.9995060386667864,0,0.5997036232000718,4,1.95,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N4 P1 S2,20,39,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1001,461.218731,461.2189114772561,461.218960979929,1301875.4,-9999,563732.2,12.73,-1,-0.10733009074826536,0.997911939826852,0,0.5987471638961113,8,1.4615384615384617,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H38 O3 S2,26,38,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1002,461.399904,461.400084688187,461.40001914680903,2398647.8,-9999,292074.1,24.92,-1,0.14204892773823774,0.4981727205767164,0.7550179348240813,0.6009108062756624,4,1.8,0.1,O3,de-protonated,0,-9999,C30 H54 O3,30,54,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1003,462.184878,462.185059602094,462.1850609257791,1411040.6,-9999,406765.2,13.94,-1,-0.00286397211390191,0.9999985116979668,0.965927361169978,0.9863700514867711,10,1.3043478260869563,0.391304347826087,13C1 O9,de-protonated,1,999,C23 H30 O9 13C1,23,30,9,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1003,462.184878,462.185059602094,462.1848987344492,1411040.6,-9999,406765.2,13.94,-1,0.3480590673756127,0.9782582134546176,0.9303122675684666,0.9590798351001572,5,1.9444444444444444,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,999,C18 H35 O3 N4 P1 S2 13C1,18,35,3,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1005,463.124272,463.12445469578466,463.1245851364691,2419269.8,-9999,313094.3,25.14,-1,-0.28165355198569775,0.985709007045244,0,0.5914254042271464,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1005,463.124272,463.12445469578466,463.12442294513903,2419269.8,-9999,313094.3,25.14,-1,0.06855748489950969,0.9991475313734128,0,0.5994885188240476,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1006,463.160758,463.1609407382635,463.1609706458191,3671635.5,-9999,269115.8,39.05,-1,-0.0645727025404332,0.4996218557672068,0.8007932653391622,0.620090419595989,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1006,463.160758,463.1609407382635,463.1608084544891,3671635.5,-9999,269115.8,39.05,-1,0.28561089796644334,0.9853075827117442,0,0.5911845496270465,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1007,463.197156,463.19733878063994,463.1973561551691,2625633.5,-9999,306974.8,27.43,-1,-0.03750999202699331,0.9997447343745608,0,0.5998468406247365,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1007,463.197156,463.19733878063994,463.1971939638391,2625633.5,-9999,306974.8,27.43,-1,0.31264610999867604,0.9824201883073616,0,0.589452112984417,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1008,463.233539,463.23372182299886,463.2337416645191,1315695.3,-9999,284382.5,12.88,-1,-0.04283263162611622,0.9996671634129836,0,0.5998002980477902,8,1.44,0.32,O8,de-protonated,0,-9999,C25 H36 O8,25,36,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1008,463.233539,463.23372182299886,463.23357947318914,1315695.3,-9999,284382.5,12.88,-1,0.3072959647764329,0.9830116116764254,0,0.5898069670058552,3,2.05,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H41 O2 N4 P1 S2,20,41,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1010,465.103323,465.10350799989726,465.1038496915791,1583420.4,-9999,586479.1,15.84,-1,-0.7346567483376045,0.9067109364608692,0,0.5440265618765215,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1010,465.103323,465.10350799989726,465.1033366273291,1583420.4,-9999,586479.1,15.84,-1,0.36846127444243,0.97566679739772,0,0.585400078438632,29,0.4117647058823529,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H14 O1 N2,34,14,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1010,465.103323,465.10350799989726,465.1036875002491,1583420.4,-9999,586479.1,15.84,-1,-0.3859362045204598,0.9733357467665256,0,0.5840014480599153,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1011,465.104467,465.1046520012292,465.1049903976091,8219965,-9999,373149.4,89.56,-1,-0.7275698753804329,0.9367877228869452,0.9284463621553856,0.9334511785943214,24,0.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H19 O2 P1,32,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1011,465.104467,465.1046520012292,465.1047190714491,8219965,-9999,373149.4,89.56,-1,-0.14420455690311368,0.996341478890935,0.993350990763086,0.9951452836397954,10,1.181818181818182,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H26 O7 S2,22,26,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1011,465.104467,465.1046520012292,465.104338948929,8219965,-9999,373149.4,89.56,-1,0.6730797240204959,0.884203896529067,0.9794783490943814,0.9223136775551928,15,0.9583333333333334,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H23 O4 N2 P1 S1,24,23,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1012,465.112437,465.11262201050823,465.11258115741913,1709375.9,-9999,580059.8,17.24,-1,0.08783483990469364,0.9986011101659962,0,0.5991606660995977,15,0.9166666666666666,0.25,N2 S1 O6,de-protonated,0,-9999,C24 H22 O6 N2 S1,24,22,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1012,465.112437,465.11262201050823,465.1122010348991,1709375.9,-9999,580059.8,17.24,-1,0.9051054953937,0.8618744579564755,0,0.5171246747738854,20,0.7307692307692307,0.1153846153846154,N4 P1 O3,de-protonated,0,-9999,C26 H19 O3 N4 P1,26,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1013,465.139959,465.14014404255073,465.14023520092906,3166026.5,-9999,359184.8,33.42,-1,-0.1959804192935156,0.9930550880722026,0,0.5958330528433216,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1013,465.139959,465.14014404255073,465.14007300959906,3166026.5,-9999,359184.8,33.42,-1,0.1527130337466599,0.9957773267353296,0,0.5974663960411978,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1014,465.140928,465.1411130436789,465.141375906959,2286923,-9999,369265,23.66,-1,-0.5651255592080509,0.47184917705713914,0.7369636471990461,0.5778949651139019,23,0.696969696969697,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H23 O1 P1,33,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1014,465.140928,465.1411130436789,465.14110458079904,2286923,-9999,369265,23.66,-1,0.01819422058905853,0.9999399369064068,0,0.5999639621438441,9,1.3043478260869563,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H30 O6 S2,23,30,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1014,465.140928,465.1411130436789,465.14072445827907,2286923,-9999,369265,23.66,-1,0.8354147022607522,0.8810540939469877,0,0.5286324563681927,14,1.08,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H27 O3 N2 P1 S1,25,27,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1014,465.140928,465.1411130436789,465.14157261144913,2286923,-9999,369265,23.66,-1,-0.9880169765418396,0.837674119244222,0,0.5026044715465332,15,0.9565217391304348,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H22 O7 N4,23,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1015,465.168257,465.1684420754967,465.16837850178905,5128533.5,-9999,320637.5,55.22,-1,0.13666816278976426,0.97088764141661,0.9796800781129924,0.9744046160951628,9,1.3478260869565215,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H31 O8 P1,23,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,465.170374,465.17055907796146,465.17074748350905,1375318.3,-9999,323860.7,13.53,-1,-0.4050244960781603,0.9706729150426088,0,0.5824037490255654,18,0.8666666666666667,0.16666666666666666,O5,de-protonated,0,-9999,C30 H26 O5,30,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1016,465.170374,465.17055907796146,465.1700960348291,1375318.3,-9999,323860.7,13.53,-1,0.9954275571522628,0.8354430029152564,0,0.5012658017491538,9,1.3636363636363635,0.3181818181818182,N2 S1 O7,de-protonated,0,-9999,C22 H30 O7 N2 S1,22,30,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1017,465.176359,465.1765440849295,465.17662071027905,3174744.5,-9999,289763.4,33.52,-1,-0.16472313125471885,0.4975443619606012,0.8007932653391621,0.6188439233120255,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1017,465.176359,465.1765440849295,465.1764585189491,3174744.5,-9999,289763.4,33.52,-1,0.1839430582044092,0.9938794820181828,0,0.5963276892109097,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1018,465.212839,465.2130241274014,465.2130062196291,1838950.6,-9999,337088.6,18.68,-1,0.03849370517127424,0.9997311717668186,0,0.5998387030600911,8,1.4166666666666667,0.375,O9,de-protonated,0,-9999,C24 H34 O9,24,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1018,465.212839,465.2130241274014,465.2128440282991,1838950.6,-9999,337088.6,18.68,-1,0.3871326955102434,0.9731724010718092,0,0.5839034406430855,3,2.0526315789473686,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S2,19,39,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1019,465.300825,465.3010102298392,465.301033379619,1304200.6,-9999,458561.3,12.74,-1,-0.0497522639942892,0.9995509631326712,0,0.5997305778796026,10,1.4,0.13333333333333333,O4,de-protonated,0,-9999,C30 H42 O4,30,42,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1020,465.304248,465.30443323382445,465.3044046829391,5118346,-9999,267482.8,55.11,-1,0.0613595854100188,0.9955763918320544,0.9932741064090088,0.9946554776628362,5,1.7037037037037035,0.14814814814814814,S1 O4,de-protonated,0,-9999,C27 H46 O4 S1,27,46,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1020,465.304248,465.30443323382445,465.3040245604191,5118346,-9999,267482.8,55.11,-1,0.8782932959106986,0.9028077987754306,0.9939810864914786,0.93927711386185,10,1.4827586206896552,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H43 O1 N2 P1,29,43,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1021,466.107953,466.108139169539,466.10834523267914,1872833,-9999,284115.2,19.05,-1,-0.4420927928752773,0.9651580325491814,0.9284463621553856,0.950473364391663,24,0.6129032258064516,0.06451612903225806,13C1 P1 O2,de-protonated,1,1011,C31 H19 O2 P1 13C1,31,19,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1021,466.107953,466.108139169539,466.1080739065191,1872833,-9999,284115.2,19.05,-1,0.14001692645792635,0.9964490652702428,0.993350990763086,0.99520983546738,10,1.238095238095238,0.3333333333333333,13C1 S2 O7,de-protonated,1,1011,C21 H26 O7 S2 13C1,21,26,7,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1021,466.107953,466.108139169539,466.10848157829906,1872833,-9999,284115.2,19.05,-1,-0.7346117343508474,0.9067218175891336,0,0.5440330905534803,24,0.5483870967741935,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H17 O4 N1,31,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1021,466.107953,466.108139169539,466.1076937839991,1872833,-9999,284115.2,19.05,-1,0.9555421330155914,0.8473226900720023,0.9794783490943814,0.900184953680954,15,1,0.17391304347826086,13C1 N2 S1 P1 O4,de-protonated,1,1011,C23 H23 O4 N2 P1 S1 13C1,23,23,4,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1021,466.107953,466.108139169539,466.1078301296191,1872833,-9999,284115.2,19.05,-1,0.6630223736259231,0.9233336728143804,0,0.5540002036886281,15,0.9130434782608696,0.2608695652173913,N3 S1 O6,de-protonated,0,-9999,C23 H21 O6 N3 S1,23,21,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1022,466.171807,466.1719932438811,466.1717333368591,1442521.8,-9999,296787.3,14.27,-1,0.5575349241448049,0.9451586786495054,0.9796800781129924,0.9589672384349002,9,1.4090909090909092,0.3636363636363637,13C1 P1 O8,de-protonated,1,1015,C22 H31 O8 P1 13C1,22,31,8,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1022,466.171807,466.1719932438811,466.1718696824791,1442521.8,-9999,296787.3,14.27,-1,0.26505546568103733,0.9873333375347644,0,0.5924000025208586,9,1.318181818181818,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H29 O10 N1,22,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1022,466.171807,466.1719932438811,466.1723589398291,1442521.8,-9999,296787.3,14.27,-1,-0.7844651039307923,0.8943474878838811,0,0.5366084927303286,13,1.2,0.08,N3 S1 P1 O2,de-protonated,0,-9999,C25 H30 O2 N3 P1 S1,25,30,2,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1023,466.307474,466.3076604018316,466.3077595180091,1552654.4,-9999,263476,15.5,-1,-0.21255528242909416,0.99183570443951,0.9932741064090088,0.9924110652273096,5,1.7692307692307692,0.15384615384615383,13C1 S1 O4,de-protonated,1,1020,C26 H46 O4 S1 13C1,26,46,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1023,466.307474,466.3076604018316,466.30737939548914,1552654.4,-9999,263476,15.5,-1,0.6026204063335744,0.9362307209493936,0.9939810864914786,0.9593308671662276,10,1.5357142857142858,0.03571428571428571,13C1 N2 P1 O1,de-protonated,1,1020,C28 H43 O1 N2 P1 13C1,28,43,1,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1023,466.307474,466.3076604018316,466.30751574110906,1552654.4,-9999,263476,15.5,-1,0.31022601532865574,0.9826889341487488,0,0.5896133604892493,10,1.4642857142857142,0.10714285714285714,N3 O3,de-protonated,0,-9999,C28 H41 O3 N3,28,41,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1024,467.102392,467.1025793273159,467.1022309486491,8763460,-9999,265403,95.59,-1,0.7458295929740899,0.3013312086530664,0.7412565550906046,0.4773013472280817,14,1.0416666666666667,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H25 O2 N2 P1 S2,24,25,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1025,467.108064,467.1082513339195,467.10810417541904,1505350.1,-9999,520292.7,14.97,-1,0.31504163424950815,0.9821521875114858,0,0.5892913125068915,5,1.7058823529411764,0.4117647058823529,N2 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N2 P1 S2,17,29,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1026,467.110612,467.110799336886,467.1111246058191,1587271.1,-9999,511978.1,15.88,-1,-0.6963416539103634,0.9157764797900916,0,0.5494658878740548,23,0.625,0.0625,S1 O2,de-protonated,0,-9999,C32 H20 O2 S1,32,20,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1026,467.110612,467.110799336886,467.1112575475491,1587271.1,-9999,511978.1,15.88,-1,-0.9809454506851116,0.8397931058308494,0,0.5038758634985097,10,1.1904761904761905,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H25 O10 P1,21,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1026,467.110612,467.110799336886,467.11047315713904,1587271.1,-9999,511978.1,15.88,-1,0.698292514803141,0.9153244961431634,0,0.549194697685898,14,1,0.16666666666666666,N2 S2 O4,de-protonated,0,-9999,C24 H24 O4 N2 S2,24,24,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1026,467.110612,467.110799336886,467.1106060988691,1587271.1,-9999,511978.1,15.88,-1,0.4136879240693489,0.969424472807918,0,0.5816546836847508,1,2.230769230769231,0.9230769230769232,N2 S1 P1 O12,de-protonated,0,-9999,C13 H29 O12 N2 P1 S1,13,29,12,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1027,467.119215,467.11940234690206,467.1194997560391,1976138.4,-9999,303517.7,20.2,-1,-0.2085315151210549,0.992140679840069,0,0.5952844079040414,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1027,467.119215,467.11940234690206,467.1189866917891,1976138.4,-9999,303517.7,20.2,-1,0.8898270565533403,0.8661738388944389,0,0.5197043033366633,28,0.4705882352941176,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H16 O1 N2,34,16,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1027,467.119215,467.11940234690206,467.11933756470904,1976138.4,-9999,303517.7,20.2,-1,0.1386844598625817,0.9965162110966896,0,0.5979097266580138,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1028,467.155634,467.15582138930296,467.1558852653891,3100760.8,-9999,352432.9,32.69,-1,-0.13673398568957065,0.9966133498643394,0,0.5979680099186035,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1028,467.155634,467.15582138930296,467.1557230740591,3100760.8,-9999,352432.9,32.69,-1,0.2104549703764172,0.9919956098988508,0,0.5951973659393105,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1029,467.165354,467.1655414006195,467.1652681799091,1695580.4,-9999,324548,17.08,-1,0.5848480804952314,0.939822708848172,0,0.5638936253089032,22,0.7272727272727273,0.09090909090909093,O3,de-protonated,0,-9999,C33 H24 O3,33,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1030,467.191904,467.19209143153034,467.1922707747391,1674854.9,-9999,322172,16.85,-1,-0.3838745201093837,0.9736160868390594,0,0.5841696521034356,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1030,467.191904,467.19209143153034,467.19210858340904,1674854.9,-9999,322172,16.85,-1,-0.03671268923233396,0.9997554694527176,0,0.5998532816716305,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1031,467.192847,467.1930344326282,467.1931401546091,1417319.1,-9999,380692,13.99,-1,-0.2262918091355556,0.9907514125024034,0,0.5944508475014421,7,1.5,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H36 O5 S2,24,36,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1031,467.192847,467.1930344326282,467.1927600320891,1417319.1,-9999,380692,13.99,-1,0.5873390227784587,0.9393249198128152,0,0.5635949518876892,12,1.2692307692307692,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1 S1,26,33,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1032,467.316596,467.3167835767032,467.31668344407905,1354391.5,-9999,373578.4,13.29,-1,0.21427145164773875,0.991703885920892,0,0.5950223315525353,9,1.4666666666666666,0.13333333333333333,O4,de-protonated,0,-9999,C30 H44 O4,30,44,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1033,468.106229,468.1064174960344,468.1063735780191,1893068.8,-9999,275528.5,19.27,-1,0.09382058819732982,0.9984041085172016,0,0.599042465110321,23,0.6129032258064516,0.06451612903225806,N1 S1 O2,de-protonated,0,-9999,C31 H19 O2 N1 S1,31,19,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1033,468.106229,468.1064174960344,468.1065065197491,1893068.8,-9999,275528.5,19.27,-1,-0.1901783321513375,0.993458887389364,0,0.5960753324336184,10,1.2,0.5,N1 P1 O10,de-protonated,0,-9999,C20 H24 O10 N1 P1,20,24,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1034,469.134879,469.1350686936415,469.13514982049907,1817441.8,-9999,336837.5,17.87,-1,-0.17292854228779844,0.9945886021945144,0,0.5967531613167086,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1034,469.134879,469.1350686936415,469.1346367562491,1817441.8,-9999,336837.5,17.87,-1,0.9207109399342932,0.857430100959846,0,0.5144580605759076,27,0.5294117647058824,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H18 O1 N2,34,18,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
