Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
104,277.108062,277.10812097734174,277.1081472256691,1545952.8,-9999,570239.2,23.89,-1,-0.09472232270085856,0.9983733091081032,0,0.5990239854648619,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999
105,277.14443,277.14448894265234,277.1445327350191,954213.9,-9999,563972,14,-1,-0.1580127390822332,0.9954798313868546,0,0.5972878988321128,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999
106,279.050779,279.0508361242961,279.05102627142907,1619697,-9999,409930.6,24.91,-1,-0.6814063202329115,0.9192020986237605,0,0.5515212591742562,8,0.9230769230769232,0.5384615384615384,O7,de-protonated,0,-9999,C13 H12 O7,13,12,7,-9999,-9999,-9999,-9999,-9999
106,279.050779,279.0508361242961,279.0508640800991,1619697,-9999,409930.6,24.91,-1,-0.10018174668474152,0.9981805687792266,0,0.5989083412675359,3,2.125,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H17 O1 N4 P1 S2,8,17,1,4,1,2,-9999,-9999
107,279.08723,279.0872870895276,279.08741178077906,2178038,-9999,494266.8,34.17,-1,-0.44678206973224355,0.9644283490318116,0,0.5786570094190869,7,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,-9999,C14 H16 O6,14,16,6,-9999,-9999,-9999,-9999,-9999
108,279.090733,279.0907900861863,279.0907830840991,847990.6,-9999,671777.2,12.11,-1,0.02508892317563168,0.9998857929087368,0,0.5999314757452421,2,1.818181818181818,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H20 O6 S1,11,20,6,-9999,-9999,1,-9999,-9999
109,279.123703,279.1237600547381,279.12379729012906,2896379.3,-9999,457819.4,46.08,-1,-0.13340099020525326,0.996776178786402,0,0.5980657072718412,6,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,-9999,C15 H20 O5,15,20,5,-9999,-9999,-9999,-9999,-9999
110,279.159993,279.16005002012315,279.16018279947906,940928.2,-9999,604644.2,13.65,-1,-0.4756385906362303,0.9597816083485896,0,0.5758689650091537,5,1.5,0.25,O4,de-protonated,0,-9999,C16 H24 O4,16,24,4,-9999,-9999,-9999,-9999,-9999
111,279.163414,279.16347101686006,279.1635541027991,1507328.8,-9999,525162.8,23.04,-1,-0.29762459247902073,0.9840556812852812,0,0.5904334087711687,0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,-9999,C13 H28 O4 S1,13,28,4,-9999,-9999,1,-9999,-9999
112,280.08264,280.0826961400635,280.08266075297905,954496.7,-9999,568674,13.87,-1,0.12634514518931014,0.9971077080124484,0,0.598264624807469,7,1.1538461538461535,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H15 O6 N1,13,15,6,1,-9999,-9999,-9999,-9999
113,281.030162,281.03021723627694,281.0302908265391,1365252.3,-9999,543789.2,20.68,-1,-0.2618588264806754,0.9876351363956376,0,0.5925810818373826,8,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,-9999,C12 H10 O8,12,10,8,-9999,-9999,-9999,-9999,-9999
113,281.030162,281.03021723627694,281.0301286352091,1365252.3,-9999,543789.2,20.68,-1,0.3152724879012861,0.9821262564276226,0,0.5892757538565736,3,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H15 O2 N4 P1 S2,7,15,2,4,1,2,-9999,-9999
114,281.048814,281.0488692184859,281.0489182711491,1046342.8,-9999,557138.1,15.39,-1,-0.17453425368935285,0.994487920358941,0,0.5966927522153646,7,1.0769230769230769,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H14 O5 S1,13,14,5,-9999,-9999,1,-9999,-9999
116,281.06658,281.0666352015399,281.0666763358891,2754057.3,-9999,501918.7,43.71,-1,-0.1463508578801351,0.9961211701273094,0,0.5976727020763856,7,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,-9999,C13 H14 O7,13,14,7,-9999,-9999,-9999,-9999,-9999
116,281.06658,281.0666352015399,281.06651414455905,2754057.3,-9999,501918.7,43.71,-1,0.4307058107345603,0.9669001065052718,0,0.5801400639031631,2,2.375,0.125,N4 S2 P1 O1,de-protonated,0,-9999,C8 H19 O1 N4 P1 S2,8,19,1,4,1,2,-9999,-9999
118,281.102919,281.10297416687825,281.1030618452391,4121742.3,-9999,482081.9,66.4,-1,-0.3119082384458802,0.9825023407097804,0,0.5895014044258682,6,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,-9999,C14 H18 O6,14,18,6,-9999,-9999,-9999,-9999,-9999
120,281.106361,281.1064161635951,281.10643314855906,1762958.8,-9999,469239.3,27.28,-1,-0.06042182590079513,0.9993377870320158,0,0.5996026722192095,1,2,0.5454545454545454,S1 O6,de-protonated,0,-9999,C11 H22 O6 S1,11,22,6,-9999,-9999,1,-9999,-9999
121,281.121714,281.12176914895076,281.12168928984903,973072.9,-9999,613006.4,14.18,-1,0.2840730714631333,0.9854642222925718,0,0.591278533375543,5,1.4666666666666666,0.2,S1 O3,de-protonated,0,-9999,C15 H22 O3 S1,15,22,3,-9999,-9999,1,-9999,-9999
122,281.139323,281.13937813215455,281.1394473545891,2690067.3,-9999,538937.6,42.65,-1,-0.24622099530484293,0.9890599954867896,0,0.5934359972920736,5,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,-9999,C15 H22 O5,15,22,5,-9999,-9999,-9999,-9999,-9999
123,283.028001,283.0280543306537,283.02818282625907,1175064.4,-9999,600413.1,17.37,-1,-0.4540028632906587,0.963290790940976,0,0.5779744745645856,7,1,0.5,S1 O6,de-protonated,0,-9999,C12 H12 O6 S1,12,12,6,-9999,-9999,1,-9999,-9999
123,283.028001,283.0280543306537,283.0278027037391,1175064.4,-9999,600413.1,17.37,-1,0.8890536978065036,0.8663900813353191,0,0.5198340488011914,12,0.6428571428571429,0.21428571428571427,N2 P1 O3,de-protonated,0,-9999,C14 H9 O3 N2 P1,14,9,3,2,1,-9999,-9999,-9999
124,283.045801,283.04585431367525,283.0459408909991,2216858.8,-9999,469035.5,34.49,-1,-0.30587728463762826,0.9831667840631412,0,0.5899000704378847,7,1,0.6666666666666666,O8,de-protonated,0,-9999,C12 H12 O8,12,12,8,-9999,-9999,-9999,-9999,-9999
124,283.045801,283.04585431367525,283.0457786996691,2216858.8,-9999,469035.5,34.49,-1,0.2671440871202375,0.9871342206585244,0,0.5922805323951147,2,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,-9999,C7 H17 O2 N4 P1 S2,7,17,2,4,1,2,-9999,-9999
125,283.063909,283.06396229640313,283.0641882130891,6597277.5,-9999,608762.6,106.5,-1,-0.7981111541845344,0.8673882047905734,0.9647305583077692,0.9063251461974516,11,0.8666666666666667,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H13 O2 N2 P1,15,13,2,2,1,-9999,-9999,-9999
126,283.064495,283.0645482958442,283.06456833560907,11068573,-9999,384377.1,179.99,-1,-0.07079573750500656,0.9940928456611828,0.989502429325818,0.9922566791270367,6,1.2307692307692308,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H16 O5 S1,13,16,5,-9999,-9999,1,-9999,-9999
128,283.082237,283.0822902789211,283.0823264003491,4929952,-9999,486952.1,79.09,-1,-0.12760043492345474,0.9970500356187404,0,0.5982300213712441,6,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,-9999,C13 H16 O7,13,16,7,-9999,-9999,-9999,-9999,-9999
129,283.100747,283.1008002612655,283.10095384495907,853922.4,-9999,652488,12.09,-1,-0.5425050375236607,0.9479983908095404,0,0.5687990344857243,5,1.4285714285714286,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H20 O4 S1,14,20,4,-9999,-9999,1,-9999,-9999
129,283.100747,283.1008002612655,283.1005737224391,853922.4,-9999,652488,12.09,-1,0.8002061719745743,0.8903087000861784,0,0.534185220051707,10,1.0625,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1,16,17,1,2,1,-9999,-9999,-9999
131,283.118608,283.11866124422886,283.1187119096991,4820133,-9999,522137.7,77.28,-1,-0.17895486268075447,0.9942059847562152,0,0.5965235908537291,5,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,-9999,C14 H20 O6,14,20,6,-9999,-9999,-9999,-9999,-9999
132,283.154936,283.1549892095777,283.15509741904907,1531497.9,-9999,484132,23.23,-1,-0.382156183484364,0.9738486537143656,0,0.5843091922286193,4,1.6,0.3333333333333333,O5,de-protonated,0,-9999,C15 H24 O5,15,24,5,-9999,-9999,-9999,-9999,-9999
133,284.067216,284.06726833940644,284.0675430481591,1398055.4,-9999,861518.6,21.03,-1,-0.9670543481393852,0.8439266100238865,0.9647305583077692,0.8922481893374397,11,0.9285714285714286,0.14285714285714285,13C1 N2 P1 O2,de-protonated,1,125,C14 H13 O2 N2 P1 13C1,14,13,2,2,1,-9999,1,-9999
134,284.067801,284.06785333884847,284.0679231706791,1709287.5,-9999,473096.8,26.15,-1,-0.24582793381064957,0.9890947053479648,0.989502429325818,0.989257794939106,6,1.3333333333333333,0.4166666666666667,13C1 S1 O5,de-protonated,1,126,C12 H16 O5 S1 13C1,12,16,5,-9999,-9999,1,1,-9999
134,284.067801,284.06785333884847,284.0676793937791,1709287.5,-9999,473096.8,26.15,-1,0.6123367140845969,0.9342274767865753,0,0.5605364860719451,11,0.7857142857142857,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H11 O4 N3,14,11,4,3,-9999,-9999,-9999,-9999
135,284.077601,284.07765332950083,284.07757537254906,1109928.9,-9999,502810.7,16.3,-1,0.27442135011233976,0.9864285634684145,0,0.5918571380810487,6,1.25,0.5833333333333334,N1 O7,de-protonated,0,-9999,C12 H15 O7 N1,12,15,7,1,-9999,-9999,-9999,-9999
136,285.043618,285.04366940807296,285.0438328907191,1774381.5,-9999,457351.5,27.22,-1,-0.5735351103237223,0.9420601163795628,0,0.5652360698277377,6,1.1666666666666667,0.5,S1 O6,de-protonated,0,-9999,C12 H14 O6 S1,12,14,6,-9999,-9999,1,-9999,-9999
136,285.043618,285.04366940807296,285.0434527681991,1774381.5,-9999,457351.5,27.22,-1,0.7600240306513016,0.9004943496918438,0,0.5402966098151063,11,0.7857142857142857,0.21428571428571427,N2 P1 O3,de-protonated,0,-9999,C14 H11 O3 N2 P1,14,11,3,2,1,-9999,-9999,-9999
137,285.061554,285.06160539096487,285.06159095545905,3932336,-9999,440797.9,62.69,-1,0.0506399538775851,0.9995348003334468,0,0.5997208802000681,6,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H14 O8,12,14,8,-9999,-9999,-9999,-9999,-9999
138,285.079525,285.07957637382333,285.0798382775491,14108594,-9999,775884.1,229.96,-1,-0.9187030809530988,0.8535189620324787,0.9890646155104948,0.9077372234236852,10,1,0.13333333333333333,N2 P1 O2,de-protonated,0,-9999,C15 H15 O2 N2 P1,15,15,2,2,1,-9999,-9999,-9999
139,285.080116,285.0801673732596,285.0802184000691,26124210,-9999,513551.5,427.47,-1,-0.1789910565793804,0.9742404286846552,0.9938294238178788,0.9820760267379448,5,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,-9999,C13 H18 O5 S1,13,18,5,-9999,-9999,1,-9999,-9999
141,285.097883,285.09793435631275,285.0979764648091,5535413,-9999,490540.9,89.04,-1,-0.1476983347312648,0.9960495571564116,0,0.5976297342938469,5,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,-9999,C13 H18 O7,13,18,7,-9999,-9999,-9999,-9999,-9999
143,285.126076,285.1261273294211,285.1261197656691,6150073,-9999,446314.2,99.14,-1,0.0265277414245299,0.990286411698582,0.9920177830096892,0.990978960223025,4,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H23 O4 P1,14,23,4,-9999,1,-9999,-9999,-9999
145,285.134279,285.1343303215967,285.13436197415905,2689786,-9999,467140.2,42.26,-1,-0.1110092875201172,0.9977664945974624,0,0.5986598967584774,4,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,-9999,C14 H22 O6,14,22,6,-9999,-9999,-9999,-9999,-9999
146,286.082871,286.08292141678953,286.08319311261914,2083132.1,-9999,739683.3,32.29,-1,-0.949709162060255,0.8490330310168117,0.9890646155104948,0.905045664814285,10,1.0714285714285714,0.14285714285714285,13C1 N2 P1 O2,de-protonated,1,138,C14 H15 O2 N2 P1 13C1,14,15,2,2,1,-9999,1,-9999
147,286.083495,286.08354541619434,286.0835732351391,3729980.3,-9999,586590.2,59.36,-1,-0.09724062258477424,0.9756011260298444,0.9938294238178788,0.9828924451450582,5,1.5,0.4166666666666667,13C1 S1 O5,de-protonated,1,139,C12 H18 O5 S1 13C1,12,18,5,-9999,-9999,1,1,-9999
147,286.083495,286.08354541619434,286.08332945823906,3729980.3,-9999,586590.2,59.36,-1,0.7548778032110391,0.9017690717354196,0,0.5410614430412517,10,0.9285714285714286,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H13 O4 N3,14,13,4,3,-9999,-9999,-9999,-9999
148,286.129162,286.1292123726352,286.12947460073906,1086146.4,-9999,622771.7,15.9,-1,0.32772421214554914,0.9807005045080271,0.9920177830096892,0.985227415908692,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,143,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999
149,286.129518,286.1295683722957,286.12947460073906,866754.4,-9999,934077.5,12.29,-1,0.32772421214554914,0.9807005045080271,0.9920177830096892,0.985227415908692,4,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,143,C13 H23 O4 P1 13C1,13,23,4,-9999,1,-9999,1,-9999
149,286.129518,286.1295683722957,286.1296109463591,866754.4,-9999,934077.5,12.29,-1,-0.14879293079529013,0.9959909044881806,0,0.5975945426929083,4,1.6153846153846154,0.4615384615384616,N1 O6,de-protonated,0,-9999,C13 H21 O6 N1,13,21,6,1,-9999,-9999,-9999,-9999
150,287.023024,287.0230735200319,287.0230974458291,2006204.9,-9999,526674.1,30.74,-1,-0.0833584383229581,0.9987399748519508,0,0.5992439849111705,6,1.0909090909090908,0.6363636363636364,S1 O7,de-protonated,0,-9999,C11 H12 O7 S1,11,12,7,-9999,-9999,1,-9999,-9999
151,287.040619,287.040668503249,287.0408555105691,1191615.3,-9999,389194.5,17.47,-1,-0.6515007063190787,0.9258746041799824,0,0.5555247625079894,6,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,-9999,C11 H12 O9,11,12,9,-9999,-9999,-9999,-9999,-9999
153,287.059411,287.0594604853244,287.0594829551791,4110529.8,-9999,532031.7,65.02,-1,-0.07827595330814303,0.9988888590169512,0,0.5993333154101708,5,1.3333333333333333,0.5,S1 O6,de-protonated,0,-9999,C12 H16 O6 S1,12,16,6,-9999,-9999,1,-9999,-9999
154,287.076146,287.07619546936183,287.0760142296691,973380.1,-9999,387511.4,13.92,-1,0.6313299744265802,0.9529165123957648,0.9938294238178788,0.9692816769646104,5,1.3846153846153846,0.38461538461538464,34S1 O5,de-protonated,1,139,C13 H18 O5 34S1,13,18,5,-9999,-9999,-9999,-9999,1
156,287.077173,287.0772224683823,287.0772410199191,4287428.5,-9999,494142.1,67.9,-1,-0.06462210917772214,0.9992425542093196,0,0.5995455325255917,5,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H16 O8,12,16,8,-9999,-9999,-9999,-9999,-9999
157,287.113628,287.11367743360995,287.1136265292691,2392777.3,-9999,426700.7,37.04,-1,0.17729684753145888,0.9943125459131288,0,0.5965875275478771,4,1.5384615384615383,0.5384615384615384,O7,de-protonated,0,-9999,C13 H20 O7,13,20,7,-9999,-9999,-9999,-9999,-9999
158,289.056425,289.05647258048805,289.0565055750291,1133523.1,-9999,705212.5,16.52,-1,-0.11414564431616056,0.99763865604397,0,0.598583193626382,5,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,-9999,C11 H14 O9,11,14,9,-9999,-9999,-9999,-9999,-9999
159,289.071768,289.0718155658533,289.0717617163191,1046485.3,-9999,543049.4,15.1,-1,0.1862843118170618,0.9937231779133854,0,0.5962339067480312,9,0.9333333333333332,0.4,O6,de-protonated,0,-9999,C15 H14 O6,15,14,6,-9999,-9999,-9999,-9999,-9999
160,289.09033,289.090377548148,289.0903891609291,924535.8,-9999,530397.8,13.12,-1,-0.04017006964277268,0.9997072510000296,0,0.5998243506000177,8,1.125,0.1875,S1 O3,de-protonated,0,-9999,C16 H18 O3 S1,16,18,3,-9999,-9999,1,-9999,-9999
162,289.092836,289.0928835457577,289.0928910843791,1559128.1,-9999,448778.1,23.45,-1,-0.02607681364257792,0.9998766224668832,0,0.5999259734801299,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999
163,291.050998,291.05104367798003,291.05102627142907,1671908.1,-9999,540852.7,25.05,-1,0.05980583951142734,0.999351216060216,0,0.5996107296361296,9,0.8571428571428571,0.5,O7,de-protonated,0,-9999,C14 H12 O7,14,12,7,-9999,-9999,-9999,-9999,-9999
163,291.050998,291.05104367798003,291.0508640800991,1671908.1,-9999,540852.7,25.05,-1,0.6170669911112172,0.9332421995610948,0,0.5599453197366567,4,1.8888888888888888,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H17 O1 N4 P1 S2,9,17,1,4,1,2,-9999,-9999
165,291.08737,291.0874156432869,291.08741178077906,1735721.1,-9999,493998.4,26.08,-1,0.01326923684831266,0.9999680523599273,0,0.5999808314159564,8,1.0666666666666669,0.4,O6,de-protonated,0,-9999,C15 H16 O6,15,16,6,-9999,-9999,-9999,-9999,-9999
166,291.090669,291.0907146401401,291.0907830840991,1238633.5,-9999,519029.8,18.06,-1,-0.23512925505666063,0.9900186182489166,0,0.59401117094935,3,1.6666666666666667,0.5,S1 O6,de-protonated,0,-9999,C12 H20 O6 S1,12,20,6,-9999,-9999,1,-9999,-9999
167,291.123771,291.123816608566,291.12379729012906,1224110,-9999,478889,17.83,-1,0.06635815118805176,0.999201327196376,0,0.5995207963178256,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999
168,293.030223,293.0302667901115,293.0302908265391,1668211.4,-9999,510646.6,24.99,-1,-0.0820271089443921,0.9987798771590845,0,0.5992679262954506,9,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,-9999,C13 H10 O8,13,10,8,-9999,-9999,-9999,-9999,-9999
168,293.030223,293.0302667901115,293.0301286352091,1668211.4,-9999,510646.6,24.99,-1,0.47146995786823614,0.9604694290092636,0,0.576281657405558,4,1.875,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H15 O2 N4 P1 S2,8,15,2,4,1,2,-9999,-9999
169,293.048772,293.0488157724187,293.0489182711491,932597.9,-9999,556145.9,13.12,-1,-0.34976662249947943,0.9780467272375616,0,0.5868280363425369,8,1,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H14 O5 S1,14,14,5,-9999,-9999,1,-9999,-9999
169,293.048772,293.0488157724187,293.0485381486291,932597.9,-9999,556145.9,13.12,-1,0.9473645265524262,0.8497185401081543,0,0.5098311240648925,13,0.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H11 O2 N2 P1,16,11,2,2,1,-9999,-9999,-9999
171,293.066616,293.0666597553984,293.0666763358891,2396664.3,-9999,524576.1,36.74,-1,-0.05657583080238217,0.9994193831988036,0,0.5996516299192821,8,1,0.5,O7,de-protonated,0,-9999,C14 H14 O7,14,14,7,-9999,-9999,-9999,-9999,-9999
171,293.066616,293.0666597553984,293.06651414455905,2396664.3,-9999,524576.1,36.74,-1,0.49685253117053296,0.9561955228566724,0,0.5737173137140035,3,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H19 O1 N4 P1 S2,9,19,1,4,1,2,-9999,-9999
173,293.103063,293.1031067206337,293.1030618452391,3234301.3,-9999,433005.6,50.26,-1,0.15310448938710688,0.9957556967479252,0,0.5974534180487551,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999
174,293.106368,293.1064117174812,293.10643314855906,910333.8,-9999,510264.3,12.76,-1,-0.0731170504808435,0.9990304269608608,0,0.5994182561765165,2,1.8333333333333333,0.5,S1 O6,de-protonated,0,-9999,C12 H22 O6 S1,12,22,6,-9999,-9999,1,-9999,-9999
175,293.121596,293.12163970295614,293.12168928984903,1822591.9,-9999,531107.1,27.48,-1,-0.16916828299291015,0.9948207768602896,0,0.5968924661161736,6,1.375,0.1875,S1 O3,de-protonated,0,-9999,C16 H22 O3 S1,16,22,3,-9999,-9999,1,-9999,-9999
176,293.139332,293.1393756860388,293.1394473545891,2154882.3,-9999,505848.2,32.84,-1,-0.24448620246573172,0.9892127802534624,0,0.5935276681520774,6,1.375,0.3125,O5,de-protonated,0,-9999,C16 H22 O5,16,22,5,-9999,-9999,-9999,-9999,-9999
178,293.175823,293.1758666512321,293.1758328639391,4842247.5,-9999,426446.7,76.21,-1,0.11524583286567606,0.9831839731068288,0.9973645535344096,0.9888562052778612,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999
179,293.178526,293.1785696486539,293.1788240447391,2025991.8,-9999,864666.3,30.76,-1,-0.867716439069991,0.8723029555056939,0,0.5233817733034163,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999
180,293.179122,293.1791656480854,293.17920416725906,2681607.8,-9999,477130.2,41.34,-1,-0.13138439935443277,0.9968727581474732,0,0.5981236548884838,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999
181,294.061753,294.06179580619465,294.0619253080891,1008769,-9999,547661.6,14.34,-1,-0.4403898746804623,0.965421248037591,0,0.5792527488225546,8,1,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H13 O7 N1,13,13,7,1,-9999,-9999,-9999,-9999
182,294.098182,294.0982247714471,294.0983108174391,1046790,-9999,605060.3,14.96,-1,-0.29257560753898476,0.9845879051520868,0,0.590752743091252,7,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,-9999,C14 H17 O6 N1,14,17,6,1,-9999,-9999,-9999,-9999
183,294.179022,294.1790646943385,294.1791876990091,908273.1,-9999,441298.6,12.72,-1,-0.4181283917090774,0.9687749738992362,0.9973645535344096,0.9802108057533054,5,1.625,0.25,13C1 O4,de-protonated,1,178,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999
184,295.045813,295.0458548675566,295.0459408909991,2724616.5,-9999,529533.2,42.03,-1,-0.2915594846137425,0.9846939504115072,0,0.5908163702469044,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,-9999
184,295.045813,295.0458548675566,295.0457786996691,2724616.5,-9999,529533.2,42.03,-1,0.2581561677090698,0.9879802449969668,0,0.59278814699818,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,-9999
185,295.064542,295.0645838496921,295.06456833560907,2142923,-9999,449180.4,32.64,-1,0.05257860379200124,0.999498509157598,0,0.5996991054945588,7,1.1428571428571428,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H16 O5 S1,14,16,5,-9999,-9999,1,-9999,-9999
