Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
234,393.082702,393.08269567576104,393.08255813218904,3632312,-9999,477474.6,49.45,-1,0.3499101376128249,0.9780289073662533,0,0.586817344419752,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999
235,393.119083,393.1190766771275,393.1191058328691,5689537,-9999,475367.8,78.52,-1,-0.07416516048074054,0.49950122232357624,0.8295321147073604,0.6315135792770898,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999
235,393.119083,393.1190766771275,393.11894364153903,5689537,-9999,475367.8,78.52,-1,0.33841052594354676,0.4897173016932824,0.8684926696514785,0.6412274488765608,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999
236,393.119916,393.1199096771588,393.11997521273906,1450945.1,-9999,515847.3,18.63,-1,-0.16670630958164454,0.9949700534716656,0,0.5969820320829993,8,1.3,0.2,S2 O4,de-protonated,0,-9999,C20 H26 O4 S2,20,26,4,-9999,-9999,2,-9999
236,393.119916,393.1199096771588,393.1195950902191,1450945.1,-9999,515847.3,18.63,-1,0.8002321522745335,0.8903019830774792,0,0.5341811898464875,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999
237,393.155494,393.15548767849504,393.155491342219,3589321.8,-9999,494946.4,48.84,-1,-0.00931876590301158,0.9999842432294602,0,0.5999905459376761,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999
237,393.155494,393.15548767849504,393.1553291508891,3589321.8,-9999,494946.4,48.84,-1,0.4032187641704709,0.9709300017427098,0,0.5825580010456258,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999
238,393.191864,393.1918576798611,393.1918768515691,1095634.8,-9999,618078.7,13.61,-1,-0.04875916602795992,0.9995687067164284,0,0.599741224029857,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999
238,393.191864,393.1918576798611,393.19171466023914,1095634.8,-9999,618078.7,13.61,-1,0.3637401720275101,0.9762789582698108,0,0.5857673749618865,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999
239,395.025582,395.0255757487336,395.02559936927906,1609112.8,-9999,459875.5,20.86,-1,-0.05979497415616483,0.9993514517007998,0,0.5996108710204798,11,0.75,0.75,O12,de-protonated,0,-9999,C16 H12 O12,16,12,12,-9999,-9999,-9999,-9999
239,395.025582,395.0255757487336,395.0254371779491,1609112.8,-9999,459875.5,20.86,-1,0.35078952250781015,0.977919564073048,0,0.5867517384438288,6,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H17 O6 N4 P1 S2,11,17,6,4,1,2,-9999
240,395.061972,395.06196575010034,395.06198487862906,3677857.8,-9999,472929.2,50.09,-1,-0.04841905688794453,0.9995747012450475,0,0.5997448207470285,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999
240,395.061972,395.06196575010034,395.061822687299,3677857.8,-9999,472929.2,50.09,-1,0.3621276292863568,0.9764863267016493,0,0.5858917960209895,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999
241,395.097543,395.09753675143634,395.0972058750491,1234602.6,-9999,576635.3,15.19,-1,0.8374556496937561,0.8805084416504925,0,0.5283050649902955,18,0.6956521739130435,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H16 O1 N4 S1,23,16,1,4,-9999,1,-9999
241,395.097543,395.09753675143634,395.0973388167791,1234602.6,-9999,576635.3,15.19,-1,0.5009769436663875,0.9554817552848482,0,0.573289053170909,5,1.75,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H21 O9 N4 P1,12,21,9,4,1,-9999,-9999
242,395.098364,395.0983577514672,395.09837038797906,5202603,-9999,484004.5,69.89,-1,-0.03198320426048065,0.999439921214677,0.9976908060653789,0.9987402751549576,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999
242,395.098364,395.0983577514672,395.09820819664907,5202603,-9999,484004.5,69.89,-1,0.3785256804654067,0.9743367707639796,0,0.5846020624583876,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999
243,395.134758,395.13475175283406,395.13475589732906,5822132,-9999,475270.5,78.43,-1,-0.01048881408798147,0.9993630372368836,0.989806725644019,0.9955405125997376,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999
243,395.134758,395.13475175283406,395.13459370599907,5822132,-9999,475270.5,78.43,-1,0.3999822782276801,0.9761286958349352,0.950846170699901,0.9660156857809216,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999
244,395.171163,395.1711567542014,395.17114140667906,2843837,-9999,484473.5,37.37,-1,0.03883765972087593,0.9997263468175892,0,0.5998358080905536,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999
244,395.171163,395.1711567542014,395.1709792153491,2843837,-9999,484473.5,37.37,-1,0.44927097786518,0.9640381568932906,0,0.5784228941359744,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999
245,396.101703,396.1016967891515,396.1017252230491,1030053.3,-9999,484242.4,12.37,-1,-0.07178433154486019,0.9990654336669862,0.9976908060653789,0.9985155826263432,9,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,242,C17 H20 O10 13C1,17,20,10,-9999,-9999,-9999,1
246,396.138084,396.1380777905179,396.1381107323991,1283758.4,-9999,557709.1,15.86,-1,-0.08315756632154259,0.9987460363918452,0.989806725644019,0.9951703120927148,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,243,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1
246,396.138084,396.1380777905179,396.1379485410691,1283758.4,-9999,557709.1,15.86,-1,0.3262738379610831,0.980869309045234,0.950846170699901,0.9688600537071008,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,243,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1
247,396.218029,396.21802279352056,396.21803202951907,2443714.5,-9999,445286.1,31.85,-1,-0.02331039417200493,0.9999014102753584,0,0.599940846165215,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999
248,397.041295,397.0412888244415,397.0412494337391,2374289,-9999,494248.1,30.89,-1,0.0992106047185036,0.9982156408804554,0,0.5989293845282733,10,0.875,0.75,O12,de-protonated,0,-9999,C16 H14 O12,16,14,12,-9999,-9999,-9999,-9999
248,397.041295,397.0412888244415,397.0410872424091,2374289,-9999,494248.1,30.89,-1,0.5077107607325261,0.954304890220989,0,0.5725829341325933,5,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1 S2,11,19,6,4,1,2,-9999
249,397.07763,397.07762382580626,397.0776349430891,4569242,-9999,475238.8,61.15,-1,-0.02799775625717786,0.4999288885713012,0.8446892076502734,0.6378330162028901,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999
249,397.07763,397.07762382580626,397.07747275175905,4569242,-9999,475238.8,61.15,-1,0.3804649157329014,0.9740765920125212,0,0.5844459552075126,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999
250,397.07854,397.07853382584045,397.0787756491191,1261722.4,-9999,553751.4,15.56,-1,-0.6090058030964294,0.934917346800781,0,0.5609504080804686,22,0.5357142857142857,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H15 O1 P1,28,15,1,-9999,1,-9999,-9999
250,397.07854,397.07853382584045,397.0785043229591,1261722.4,-9999,553751.4,15.56,-1,0.07429987031297296,0.9989988193545972,0,0.5993992916127583,8,1.2222222222222223,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H22 O6 S2,18,22,6,-9999,-9999,2,-9999
251,397.11402,397.11401382717304,397.1140204524391,5321891.5,-9999,465874.3,71.53,-1,-0.01668353599189983,0.9995752814612728,0.9931663415479228,0.9970117054959328,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999
251,397.11402,397.11401382717304,397.11385826110904,5321891.5,-9999,465874.3,71.53,-1,0.3917417152761541,0.9725387091332364,0,0.5835232254799418,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999
252,397.150421,397.1504148285402,397.1504059617891,3578028.5,-9999,464416,47.49,-1,0.02232592732911702,0.9999095615308152,0,0.5999457369184891,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999
252,397.150421,397.1504148285402,397.1502437704591,3578028.5,-9999,464416,47.49,-1,0.43071377589912785,0.966898902732096,0,0.5801393416392576,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999
253,397.186809,397.1868028299069,397.1867914711391,1109429.6,-9999,517597.4,13.46,-1,0.02859805028655046,0.9998516134780364,0,0.5999109680868219,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999
253,397.186809,397.1868028299069,397.1866292798091,1109429.6,-9999,517597.4,13.46,-1,0.4369484896429908,0.9659502898963288,0,0.5795701739377972,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999
254,397.226564,397.2265578314,397.2265482838091,2970815.8,-9999,471909.7,39.12,-1,0.02403563149541225,0.9998951804864402,0,0.5999371082918641,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999
254,397.226564,397.2265578314,397.2261681612891,2970815.8,-9999,471909.7,39.12,-1,0.9809779470627652,0.8397833908797022,0,0.5038700345278213,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999
255,398.117355,398.1173488648572,398.1173752875091,1088416.5,-9999,406269.7,13.16,-1,-0.06636899954506267,0.9992010661422784,0.9931663415479228,0.9967871763045364,8,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,251,C17 H22 O10 13C1,17,22,10,-9999,-9999,-9999,1
256,399.056922,399.0569159001463,399.05689949819913,3050126.8,-9999,455092.1,40.2,-1,0.04110177581563289,0.9996935155535442,0,0.5998161093321265,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999
256,399.056922,399.0569159001463,399.0567373068691,3050126.8,-9999,455092.1,40.2,-1,0.4475385592394234,0.9643099649535932,0,0.578585978972156,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999
257,399.093279,399.09327290151185,399.093285007549,3870360,-9999,454013,51.51,-1,-0.03033385344428729,0.999833055259081,0,0.5998998331554486,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999
257,399.093279,399.09327290151185,399.0931228162191,3870360,-9999,454013,51.51,-1,0.3760658457712809,0.9746649823477466,0,0.5847989894086479,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999
258,399.129677,399.12967090287896,399.12967051689907,3868321.3,-9999,506188.8,51.48,-1,9.670538588408e-4,0.999999830310443,0,0.5999998981862658,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999
258,399.129677,399.12967090287896,399.129508325569,3868321.3,-9999,506188.8,51.48,-1,0.40732971766066967,0.9703431450976824,0,0.5822058870586094,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999
259,399.166132,399.1661259042482,399.1660560262491,1646250.6,-9999,511902.3,20.85,-1,0.17505997319197808,0.9944547565473156,0,0.5966728539283893,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999
259,399.166132,399.1661259042482,399.16589383491913,1646250.6,-9999,511902.3,20.85,-1,0.5813856660671508,0.9405115570460236,0,0.5643069342276141,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999
260,401.051444,401.0514379750584,401.0514201945991,1585804.6,-9999,510173,20.01,-1,0.04433461263008644,0.9996434156966384,0,0.5997860494179831,13,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H14 O10,19,14,10,-9999,-9999,-9999,-9999
260,401.051444,401.0514379750584,401.0512580032691,1585804.6,-9999,510173,20.01,-1,0.4487500930591966,0.9641199835296348,0,0.5784719901177808,8,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1 S2,14,19,4,4,1,2,-9999
261,401.07256,401.0725539758516,401.0725495626591,2177170,-9999,494409.9,28.16,-1,0.01100347674213127,0.9999780310693772,0,0.5999868186416263,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999
261,401.07256,401.0725539758516,401.07238737132906,2177170,-9999,494409.9,28.16,-1,0.4153976383445602,0.9691751655925503,0,0.5815050993555302,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999
262,401.087872,401.08786597642666,401.0878057039491,1232278,-9999,450925.7,15.14,-1,0.15027252568132268,0.9959109393226944,0,0.5975465635936166,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999
262,401.087872,401.08786597642666,401.0876435126191,1232278,-9999,450925.7,15.14,-1,0.5546513615483998,0.94570884223471,0,0.5674253053408259,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999
263,401.108945,401.10893897721814,401.10893507200905,2062491.4,-9999,536590,26.58,-1,0.00973603117970783,0.9999828005719336,0,0.59998968034316,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999
263,401.108945,401.10893897721814,401.10877288067906,2062491.4,-9999,536590,26.58,-1,0.4140935085933206,0.9693654184930788,0,0.5816192510958472,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999
264,401.124165,401.12415897778976,401.124191213299,1034655.3,-9999,534979.8,12.41,-1,-0.08036291506496081,0.998828854762092,0,0.5992973128572552,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999
264,401.124165,401.12415897778976,401.12402902196914,1034655.3,-9999,534979.8,12.41,-1,0.32397914665557187,0.9811349104644776,0,0.5886809462786866,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999
265,401.145364,401.14535797858593,401.14532058135904,1509540.8,-9999,555387.7,18.96,-1,0.09322613270456843,0.9984242519744948,0,0.5990545511846967,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999
265,401.145364,401.14535797858593,401.14515839002905,1509540.8,-9999,555387.7,18.96,-1,0.4975469669951194,0.9560757202300842,0,0.5736454321380505,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999
266,403.030695,403.030689049397,403.0306847497091,1777803.8,-9999,477205.7,22.65,-1,0.01066838837834261,0.9999793487198106,0,0.5999876092318863,13,0.6666666666666666,0.6111111111111112,O11,de-protonated,0,-9999,C18 H12 O11,18,12,11,-9999,-9999,-9999,-9999
266,403.030695,403.030689049397,403.03052255837906,1777803.8,-9999,477205.7,22.65,-1,0.4130977893800282,0.9695103012322364,0,0.5817061807393418,8,1.3076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H17 O5 N4 P1 S2,13,17,5,4,1,2,-9999
267,403.067082,403.06707605076366,403.0670702590591,1872533.1,-9999,441061.2,23.96,-1,0.01436908390623723,0.9999625368876532,0,0.5999775221325919,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999
267,403.067082,403.06707605076366,403.06690806772906,1872533.1,-9999,441061.2,23.96,-1,0.41676215843651304,0.968975502390607,0,0.5813853014343642,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999
268,403.088149,403.0881430515549,403.0881996271191,1052570.6,-9999,565794.4,12.65,-1,-0.14035529755969609,0.9964319125325396,0,0.5978591475195236,7,1.25,0.75,O12,de-protonated,0,-9999,C16 H20 O12,16,20,12,-9999,-9999,-9999,-9999
268,403.088149,403.0881430515549,403.0880374357891,1052570.6,-9999,565794.4,12.65,-1,0.26201662163382644,0.9876203225161304,0,0.5925721935096783,2,2.272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1 S2,11,25,6,4,1,2,-9999
269,403.103402,403.1033960521278,403.1034557684091,1786526.6,-9999,459924.5,22.77,-1,-0.14814132817096343,0.9960258716156216,0,0.5976155229693729,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999
269,403.103402,403.1033960521278,403.1032935770791,1786526.6,-9999,459924.5,22.77,-1,0.2542153594286355,0.9883422811514564,0,0.5930053686908737,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999
270,403.139803,403.139797053495,403.1398412777591,1919144,-9999,467118.2,24.6,-1,-0.1096995623958406,0.9978188298157924,0,0.5986912978894755,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999
270,403.139803,403.139797053495,403.13967908642906,1919144,-9999,467118.2,24.6,-1,0.292620825970482,0.9845831777292742,0,0.5907499066375644,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999
271,405.046357,405.04635112510306,405.0463348141691,3042457.5,-9999,518540.5,39.08,-1,0.04026930395468596,0.9997058030389164,0,0.5998234818233499,12,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,-9999,C18 H14 O11,18,14,11,-9999,-9999,-9999,-9999
271,405.046357,405.04635112510306,405.0461726228391,3042457.5,-9999,518540.5,39.08,-1,0.4406960885666185,0.9653739870040938,0,0.5792243922024563,7,1.4615384615384617,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N4 P1 S2,13,19,5,4,1,2,-9999
272,405.082716,405.0827101264686,405.0827203235191,2929315,-9999,456674.1,37.56,-1,-0.02517276077975791,0.9998850284043996,0,0.5999310170426397,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999
272,405.082716,405.0827101264686,405.08255813218904,2929315,-9999,456674.1,37.56,-1,0.3752180304537513,0.9747776345315452,0,0.584866580718927,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999
273,405.119111,405.1191051278356,405.11910583286914,3253420.5,-9999,487977.2,41.92,-1,-0.00174031172140864,0.9999994504492568,0,0.5999996702695541,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999
273,405.119111,405.1191051278356,405.11894364153915,3253420.5,-9999,487977.2,41.92,-1,0.39861452789983937,0.9715806239839764,0,0.5829483743903858,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999
274,405.155493,405.1554871292021,405.155491342219,2361526,-9999,410500.4,29.93,-1,-0.010398518693302451,0.9999803802928072,0,0.5999882281756844,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999
274,405.155493,405.1554871292021,405.1553291508891,2361526,-9999,410500.4,29.93,-1,0.3899203629265529,0.9727899728811764,0,0.5836739837287059,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999
275,407.025629,407.0256231994424,407.02559936927906,1864866.9,-9999,468060,23.24,-1,0.05854708740676418,0.999378230567806,0,0.5996269383406836,12,0.7058823529411765,0.7058823529411765,O12,de-protonated,0,-9999,C17 H12 O12,17,12,12,-9999,-9999,-9999,-9999
275,407.025629,407.0256231994424,407.0254371779491,1864866.9,-9999,468060,23.24,-1,0.4570267023707847,0.962809404508553,0,0.5776856427051318,7,1.4166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H17 O6 N4 P1 S2,12,17,6,4,1,2,-9999
276,407.062017,407.06201120080914,407.06198487862906,3685036.5,-9999,486919.3,47.71,-1,0.06466381301689252,0.9992415766304372,0,0.5995449459782624,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999
276,407.062017,407.06201120080914,407.061822687299,3685036.5,-9999,486919.3,47.71,-1,0.46310781203545176,0.9618323745938472,0,0.5770994247563083,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999
277,407.098381,407.0983752021749,407.09837038797906,4619958,-9999,481305.6,60.28,-1,0.01182563281379479,0.4999873127615415,0.8295321147073604,0.6318052335398691,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999
277,407.098381,407.0983752021749,407.09820819664907,4619958,-9999,481305.6,60.28,-1,0.4102339987653093,0.9699251743606822,0,0.5819551046164093,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999
