Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2726,731.232371,731.2324328732498,731.233029909009,10837745,-9999,166204.1,45.91,-1,-0.8164781059332776,0.2953563736768297,0.6913706598733611,0.4537620881554423,10,1.4848484848484849,0.3636363636363637,S2 P1 O12,de-protonated,0,-9999,C33 H49 O12 P1 S2,33,49,12,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2726,731.232371,731.2324328732498,731.232160529139,10837745,-9999,166204.1,45.91,-1,0.3724454768637809,0.4875721741414605,0.7428850341668535,0.5896973181516176,11,1.40625,0.53125,P1 O17,de-protonated,0,-9999,C32 H45 O17 P1,32,45,17,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2726,731.232371,731.2324328732498,731.232516844759,10837745,-9999,166204.1,45.91,-1,-0.11483557862907992,0.24940251462910115,0.5854523694564462,0.3838224565600392,28,0.8913043478260869,0.0217391304347826,N2 S2 P1 O1,de-protonated,0,-9999,C46 H41 O1 N2 P1 S2,46,41,1,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2727,731.236491,731.2365528736053,731.237249365499,3666678.8,-9999,234926,14.38,-1,-0.9524841551517348,0.4241101124084314,0.7675537279851021,0.5614875586390997,6,1.7142857142857142,0.5714285714285714,N2 S2 O16,de-protonated,0,-9999,C28 H48 O16 N2 S2,28,48,16,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2727,731.236491,731.2365528736053,731.236379985629,3666678.8,-9999,234926,14.38,-1,0.2364324054943622,0.49495411713807264,0.7739790330151772,0.6065640834889146,7,1.6296296296296295,0.7777777777777778,N2 O21,de-protonated,0,-9999,C27 H44 O21 N2,27,44,21,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2727,731.236491,731.2365528736053,731.236736301249,3666678.8,-9999,234926,14.38,-1,-0.25084577211914355,0.4943237632029108,0.6927871148459346,0.5737091038601203,24,0.975609756097561,0.12195121951219512,N4 S2 O5,de-protonated,0,-9999,C41 H40 O5 N4 S2,41,40,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2727,731.236491,731.2365528736053,731.235866921379,3666678.8,-9999,234926,14.38,-1,0.938072456909106,0.4262120086432328,0.6980173569463056,0.5349341479644619,25,0.9,0.25,N4 O10,de-protonated,0,-9999,C40 H36 O10 N4,40,36,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2727,731.236491,731.2365528736053,731.236869242979,3666678.8,-9999,234926,14.38,-1,-0.43264964740792494,0.4833028597198111,0.7550179348240813,0.5919888897615192,11,1.5,0.43333333333333335,N4 S1 P1 O13,de-protonated,0,-9999,C30 H45 O13 N4 P1 S1,30,45,13,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2728,732.988847,732.9889090248112,732.9889563344191,3225615.3,-9999,199034,12.43,-1,-0.06454341160097844,0.4996221986211539,0.7489023467070353,0.5993342578555065,26,0.4516129032258064,0.5806451612903226,N2 S1 O18,de-protonated,0,-9999,C31 H14 O18 N2 S1,31,14,18,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2728,732.988847,732.9889090248112,732.989445591769,3225615.3,-9999,199034,12.43,-1,-0.7320254897109952,0.4536730417795379,0.7311359101322861,0.5646581891206371,30,0.4411764705882353,0.29411764705882354,N4 S2 P1 O10,de-protonated,0,-9999,C34 H15 O10 N4 P1 S2,34,15,10,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2728,732.988847,732.9889090248112,732.988576211899,3225615.3,-9999,199034,12.43,-1,0.4540492484071801,0.48164171444346165,0.7369636471990462,0.5837704875456955,31,0.3333333333333333,0.4545454545454546,N4 P1 O15,de-protonated,0,-9999,C33 H11 O15 N4 P1,33,11,15,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2728,732.988847,732.9889090248112,732.988304885739,3225615.3,-9999,199034,12.43,-1,0.8242137945792206,0.4420154589414829,0.8007932653391622,0.5855265815005546,17,0.782608695652174,0.8695652173913043,N4 S2 O20,de-protonated,0,-9999,C23 H18 O20 N4 S2,23,18,20,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2729,740.969643,740.9697057134517,740.969891916389,8059521,-9999,182735,33.64,-1,-0.25129622576387056,0.4943034754916183,0.8149093904448104,0.6225458414728952,15,0.9047619047619048,0.9523809523809524,N4 S2 P1 O20,de-protonated,0,-9999,C21 H19 O20 N4 P1 S2,21,19,20,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2730,741.153562,741.1536247293216,741.153991740369,5251968.5,-9999,156438.3,21.3,-1,-0.4951886537450423,0.4782409758022841,0.6825582999861977,0.5599679054758495,27,0.813953488372093,0.13953488372093023,S2 P1 O6,de-protonated,0,-9999,C43 H35 O6 P1 S2,43,35,6,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2730,741.153562,741.1536247293216,741.153122360499,5251968.5,-9999,156438.3,21.3,-1,0.6778205575046289,0.4600076802252672,0.6876346701883606,0.5510584762105045,28,0.7380952380952381,0.2619047619047619,P1 O11,de-protonated,0,-9999,C42 H31 O11 P1,42,31,11,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2730,741.153562,741.1536247293216,741.1541884448591,5251968.5,-9999,156438.3,21.3,-1,-0.7605914481743752,0.4501766904504004,0.7369636471990462,0.5648914731498587,19,1.0303030303030305,0.3636363636363637,N4 S2 O12,de-protonated,0,-9999,C33 H34 O12 N4 S2,33,34,12,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2730,741.153562,741.1536247293216,741.153319064989,5251968.5,-9999,156438.3,21.3,-1,0.412417140588252,0.4848045755855845,0.7428850341668535,0.588036759018092,20,0.9375,0.53125,N4 O17,de-protonated,0,-9999,C32 H30 O17 N4,32,30,17,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2730,741.153562,741.1536247293216,741.154321386589,5251968.5,-9999,156438.3,21.3,-1,-0.939962498143056,0.4259375893689947,0.8077896627745539,0.5786784187312184,6,1.7727272727272727,0.9090909090909092,N4 S1 P1 O20,de-protonated,0,-9999,C22 H39 O20 N4 P1 S1,22,39,20,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2731,741.968437,741.9684997996349,741.969163640589,3782640.3,-9999,224666.2,14.83,-1,-0.8947015411422405,0.43240389158877435,0.787157861234881,0.574305479447217,19,0.72,0.72,N3 S2 P1 O18,de-protonated,0,-9999,C25 H18 O18 N3 P1 S2,25,18,18,3,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2731,741.968437,741.9684997996349,741.9682942607191,3782640.3,-9999,224666.2,14.83,-1,0.27701846208658765,0.4930861307821181,0.7939170211058493,0.6134184869116106,20,0.5833333333333334,0.9583333333333334,N3 P1 O23,de-protonated,0,-9999,C24 H14 O23 N3 P1,24,14,23,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2733,743.150703,743.1507659016493,743.150881418489,5355111.5,-9999,175004.2,21.74,-1,-0.15544197366928447,0.33187513194255863,0.5765576248001294,0.42974812908558696,40,0.5283018867924528,0.01886792452830188,S2 O1,de-protonated,0,-9999,C53 H28 O1 S2,53,28,1,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2733,743.150703,743.1507659016493,743.1510143602189,5355111.5,-9999,175004.2,21.74,-1,-0.3343311990039299,0.4899612199391956,0.6876346701883607,0.5690306000388616,27,0.7857142857142857,0.21428571428571427,S1 P1 O9,de-protonated,0,-9999,C42 H33 O9 P1 S1,42,33,9,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2733,743.150703,743.1507659016493,743.150362911539,5355111.5,-9999,175004.2,21.74,-1,0.5422726414277135,0.4740208779836013,0.731135910132286,0.5768668908430752,18,1.088235294117647,0.3235294117647059,N2 S2 P1 O11,de-protonated,0,-9999,C34 H37 O11 N2 P1 S2,34,37,11,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2733,743.150703,743.1507659016493,743.1512110647091,5355111.5,-9999,175004.2,21.74,-1,-0.5990208360911602,0.4684828988025144,0.7428850341668535,0.57824375294825,19,1,0.46875,N4 S1 O15,de-protonated,0,-9999,C32 H32 O15 N4 S1,32,32,15,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2734,744.653478,744.6535410313195,744.654139634769,5633711.5,-9999,182048.6,22.95,-1,-0.8038677523084397,0.44468018886177224,0.6677691528855879,0.5339157744712986,5,1.9130434782608696,0.04347826086956521,N3 P1 O2,de-protonated,0,-9999,C46 H88 O2 N3 P1,46,88,2,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2735,749.005468,749.0055314068405,749.0056517707291,4750088.5,-9999,179713,17.57,-1,-0.160698238047544,0.4976626219063453,0.719752637322661,0.5864986280728717,30,0.3888888888888889,0.5277777777777778,O19,de-protonated,0,-9999,C36 H14 O19,36,14,19,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2735,749.005468,749.0055314068405,749.006141028079,4750088.5,-9999,179713,17.57,-1,-0.8139068628263707,0.4433716847099468,0.7033271719038787,0.5473538795875196,34,0.38461538461538464,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,-9999,C39 H15 O11 N2 P1 S1,39,15,11,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2735,749.005468,749.0055314068405,749.0050003220491,4750088.5,-9999,179713,17.57,-1,0.7090537328729237,0.4564063201194715,0.7675537279851021,0.5808652832657237,21,0.6428571428571429,0.75,N2 S1 O21,de-protonated,0,-9999,C28 H18 O21 N2 S1,28,18,21,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2735,749.005468,749.0055314068405,749.005489579399,4750088.5,-9999,179713,17.57,-1,0.05584397198659743,0.4997171517049168,0.7489023467070351,0.5993912297057642,25,0.6129032258064516,0.41935483870967744,N4 S2 P1 O13,de-protonated,0,-9999,C31 H19 O13 N4 P1 S2,31,19,13,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2737,751.002408,751.0024715791509,751.003163647929,3592799.5,-9999,301065.1,12.87,-1,-0.9215257825891278,0.4285982935669887,0.7087183895694522,0.5406463319679742,34,0.34210526315789475,0.3684210526315789,N2 P1 O14,de-protonated,0,-9999,C38 H13 O14 N2 P1,38,13,14,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2737,751.002408,751.0024715791509,751.0028923217691,3592799.5,-9999,301065.1,12.87,-1,-0.5602410090439216,0.4723200375097661,0.7675537279851021,0.5904135136999005,20,0.7142857142857143,0.6785714285714286,N2 S2 O19,de-protonated,0,-9999,C28 H20 O19 N2 S2,28,20,19,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2737,751.002408,751.0024715791509,751.0020229418991,3592799.5,-9999,301065.1,12.87,-1,0.5973848779203947,0.4686493072485602,0.7739790330151772,0.590781197555207,21,0.5925925925925926,0.8888888888888888,N2 O24,de-protonated,0,-9999,C27 H16 O24 N2,27,16,24,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2737,751.002408,751.0024715791509,751.002512199249,3592799.5,-9999,301065.1,12.87,-1,-0.05408783259935185,0.4997346569433884,0.7550179348240813,0.6018479680956657,25,0.5666666666666667,0.5333333333333333,N4 S1 P1 O16,de-protonated,0,-9999,C30 H17 O16 N4 P1 S1,30,17,16,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2740,755.161953,755.1620169380665,755.162627872029,23472704,-9999,185557.6,93.52,-1,-0.8090097947110245,0.5348576390475659,0.6511499988735812,0.581374582977972,23,0.9,0.275,S2 O11,de-protonated,0,-9999,C40 H36 O11 S2,40,36,11,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2740,755.161953,755.1620169380665,755.161758492159,23472704,-9999,185557.6,93.52,-1,0.34223913555980584,0.3263238641257562,0.6629121235444506,0.460959167893234,24,0.8205128205128205,0.41025641025641024,O16,de-protonated,0,-9999,C39 H32 O16,39,32,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2740,755.161953,755.1620169380665,755.1627608137591,23472704,-9999,185557.6,93.52,-1,-0.9850534628992552,0.5506691585147898,0.7006969213039802,0.610680263630466,10,1.4137931034482758,0.6551724137931034,S1 P1 O19,de-protonated,0,-9999,C29 H41 O19 P1 S1,29,41,19,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2740,755.161953,755.1620169380665,755.1622477495089,23472704,-9999,185557.6,93.52,-1,-0.305644837377168,0.245798035635975,0.6251086511006534,0.39752228182184635,28,0.7857142857142857,0.1904761904761905,N2 S1 P1 O8,de-protonated,0,-9999,C42 H33 O8 N2 P1 S1,42,33,8,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2740,755.161953,755.1620169380665,755.1615963008289,23472704,-9999,185557.6,93.52,-1,0.5570161930900164,0.23631445892357628,0.656666238136541,0.40445517060876224,19,1.088235294117647,0.29411764705882354,N4 S2 P1 O10,de-protonated,0,-9999,C34 H37 O10 N4 P1 S2,34,37,10,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2741,756.165855,756.1659190246903,756.166115648829,4687886,-9999,177854.4,17.28,-1,-0.2600277036797794,0.5805177721174684,0.7006969213039802,0.628589431792073,10,1.4642857142857142,0.6785714285714286,13C1 S1 P1 O19,de-protonated,1,2740,C28 H41 O19 P1 S1 13C1,28,41,19,-9999,1,1,1,-9999,N/A,-9999,N/A,-9999
2741,756.165855,756.1659190246903,756.166390378879,4687886,-9999,177854.4,17.28,-1,-0.6233471821455314,0.4659620004418298,0.6536072938689251,0.5410201178126679,37,0.5510204081632653,0.16326530612244897,N1 O8,de-protonated,0,-9999,C49 H27 O8 N1,49,27,8,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2741,756.165855,756.1659190246903,756.166251994449,4687886,-9999,177854.4,17.28,-1,-0.4403393536931345,0.48271452125454273,0.7675537279851021,0.5966502039467665,10,1.3928571428571428,0.75,N1 S1 O21,de-protonated,0,-9999,C28 H39 O21 N1 S1,28,39,21,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2741,756.165855,756.1659190246903,756.165738930199,4687886,-9999,177854.4,17.28,-1,0.2381680126436343,0.4948801453935147,0.6927871148459346,0.5740429331744826,28,0.7560975609756098,0.24390243902439024,N3 S1 O10,de-protonated,0,-9999,C41 H31 O10 N3 S1,41,31,10,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2741,756.165855,756.1659190246903,756.1658718719291,4687886,-9999,177854.4,17.28,-1,0.06235769555364126,0.49964734443146624,0.7550179348240812,0.6017955805885122,15,1.2,0.6,N3 P1 O18,de-protonated,0,-9999,C30 H36 O18 N3 P1,30,36,18,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2742,757.158982,757.1590461103845,757.1584237016291,13886926,-9999,171771.5,54.6,-1,0.8220323988724101,0.5341744601145318,0.6511499988735812,0.5809646756181516,23,0.9,0.275,S1 34S1 O11,de-protonated,1,2740,C40 H36 O11 S1 34S1,40,36,11,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,1
2742,757.158982,757.1590461103845,757.159650491879,13886926,-9999,171771.5,54.6,-1,-0.7982220053083777,0.5881588425233634,0.8672091145855386,0.6997789513482335,23,0.8717948717948718,0.358974358974359,S1 O14,de-protonated,0,-9999,C39 H34 O14 S1,39,34,14,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2742,757.158982,757.1590461103845,757.158556643359,13886926,-9999,171771.5,54.6,-1,0.6464524783310002,0.5683517003325493,0.7006969213039802,0.6212897887211217,10,1.4137931034482758,0.6551724137931034,34S1 P1 O19,de-protonated,1,2740,C29 H41 O19 P1 34S1,29,41,19,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,1
2742,757.158982,757.1590461103845,757.159783433609,13886926,-9999,171771.5,54.6,-1,-0.973801357032636,0.4209618828672889,0.7675537279851021,0.5595986209144141,10,1.3928571428571428,0.7857142857142857,P1 O22,de-protonated,0,-9999,C28 H39 O22 P1,28,39,22,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2742,757.158982,757.1590461103845,757.159270369359,13886926,-9999,171771.5,54.6,-1,-0.29618467778528784,0.6535955692952236,0.8539140498771856,0.7337229615280083,28,0.7560975609756098,0.2682926829268293,N2 P1 O11,de-protonated,0,-9999,C41 H31 O11 N2 P1,41,31,11,2,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2742,757.158982,757.1590461103845,757.1589990431991,13886926,-9999,171771.5,54.6,-1,0.06216288184027695,0.6664322726472091,0.9061643256548632,0.7623250938502707,14,1.2258064516129032,0.5161290322580645,N2 S2 O16,de-protonated,0,-9999,C31 H38 O16 N2 S2,31,38,16,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2742,757.158982,757.1590461103845,757.1584859789491,13886926,-9999,171771.5,54.6,-1,0.7397809649133406,0.45663256503429905,0.800942100448617,0.5943563792000263,32,0.6818181818181818,0.11363636363636365,N4 S2 O5,de-protonated,0,-9999,C44 H30 O5 N4 S2,44,30,5,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2742,757.158982,757.1590461103845,757.1586189206789,13886926,-9999,171771.5,54.6,-1,0.5642010734054531,0.6333009189302149,0.9091753671475006,0.7436506982171291,19,1.0606060606060606,0.3939393939393939,N4 S1 P1 O13,de-protonated,0,-9999,C33 H35 O13 N4 P1 S1,33,35,13,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2743,757.406245,757.40630913172,757.4061068488389,5586749.5,-9999,188205.1,20.92,-1,0.2670732111556521,0.49357050125642526,0.667769152885588,0.5632499619080904,16,1.3695652173913044,0.10869565217391304,S1 P1 O5,de-protonated,0,-9999,C46 H63 O5 P1 S1,46,63,5,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2743,757.406245,757.40630913172,757.4069550020091,5586749.5,-9999,188205.1,20.92,-1,-0.8527387883243001,0.4381955392068048,0.6775563317580969,0.5339398562273217,17,1.318181818181818,0.20454545454545456,N2 O9,de-protonated,0,-9999,C44 H58 O9 N2,44,58,9,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2743,757.406245,757.40630913172,757.4063035533289,5586749.5,-9999,188205.1,20.92,-1,0.00736512367329783,0.49999507867798615,0.719752637322661,0.587898102135856,8,1.7222222222222223,0.3055555555555556,N4 S1 O11,de-protonated,0,-9999,C36 H62 O11 N4 S1,36,62,11,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2744,758.162287,758.1623511969568,758.1617785366991,3565472.5,-9999,246145.6,12.71,-1,0.7553272585466291,0.5375846345588501,0.6511499988735812,0.5830107802847425,23,0.9230769230769232,0.28205128205128205,13C1 S1 34S1 O11,de-protonated,1,2740,C39 H36 O11 S1 13C1 34S1,39,36,11,-9999,-9999,1,1,-9999,N/A,-9999,N/A,1
2744,758.162287,758.1623511969568,758.163005326949,3565472.5,-9999,246145.6,12.71,-1,-0.862782788929504,0.5824368874908235,0.8672091145855386,0.6963457783287095,23,0.8947368421052632,0.3684210526315789,13C1 S1 O14,de-protonated,1,2742,C38 H34 O14 S1 13C1,38,34,14,-9999,-9999,1,1,-9999,N/A,-9999,N/A,-9999
2744,758.162287,758.1623511969568,758.161780455149,3565472.5,-9999,246145.6,12.71,-1,0.752796860122894,0.4511412859729341,0.6356335132356644,0.5249381768780262,40,0.5471698113207547,0.01886792452830188,N1 S2 O1,de-protonated,0,-9999,C53 H29 O1 N1 S2,53,29,1,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2744,758.162287,758.1623511969568,758.161913396879,3565472.5,-9999,246145.6,12.71,-1,0.5774493154107588,0.47064516699379577,0.6876346701883606,0.5574409682716217,27,0.8095238095238095,0.21428571428571427,N1 S1 P1 O9,de-protonated,0,-9999,C42 H34 O9 N1 P1 S1,42,34,9,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2744,758.162287,758.1623511969568,758.1626252044291,3565472.5,-9999,246145.6,12.71,-1,-0.36140989172506066,0.6510522290099222,0.8539140498771856,0.7321969573568275,28,0.775,0.275,13C1 N2 P1 O11,de-protonated,1,2742,C40 H31 O11 N2 P1 13C1,40,31,11,2,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2744,758.162287,758.1623511969568,758.1623538782691,3565472.5,-9999,246145.6,12.71,-1,-0.00353659376438406,0.666665153689304,0.9061643256548632,0.7624648224755277,14,1.2666666666666666,0.5333333333333333,13C1 N2 S2 O16,de-protonated,1,2742,C30 H38 O16 N2 S2 13C1,30,38,16,2,-9999,2,1,-9999,N/A,-9999,N/A,-9999
2744,758.162287,758.1623511969568,758.162761550049,3565472.5,-9999,246145.6,12.71,-1,-0.5412466992808335,0.4741164992823393,0.6980173569463056,0.5636768423479258,28,0.725,0.325,N3 O13,de-protonated,0,-9999,C40 H29 O13 N3,40,29,13,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2744,758.162287,758.1623511969568,758.1618408140191,3565472.5,-9999,246145.6,12.71,-1,0.673184681989408,0.4605307438339946,0.800942100448617,0.5966952864798436,32,0.6976744186046512,0.11627906976744186,13C1 N4 S2 O5,de-protonated,1,2742,C43 H30 O5 N4 S2 13C1,43,30,5,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
2744,758.162287,758.1623511969568,758.161973755749,3565472.5,-9999,246145.6,12.71,-1,0.49783716519684806,0.6373504071459208,0.9091753671475006,0.7460803911465528,19,1.09375,0.40625,13C1 N4 S1 P1 O13,de-protonated,1,2742,C32 H35 O13 N4 P1 S1 13C1,32,35,13,4,1,1,1,-9999,N/A,-9999,N/A,-9999
2748,774.682221,774.6822866224156,774.682842506059,8491795,-9999,191839.4,32.61,-1,-0.7175628694918429,0.30360141369270327,0.6240179704823443,0.43176803640855965,0,2.066666666666667,0.17777777777777778,N1 O8,de-protonated,0,-9999,C45 H93 O8 N1,45,93,8,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2749,780.9367,780.9367661620971,780.9364665306091,4601324.5,-9999,252754.3,16.01,-1,0.3836822851292915,0.48682107689776066,0.7428850341668536,0.5892466598053978,26,0.46875,0.5625,S2 P1 O18,de-protonated,0,-9999,C32 H15 O18 P1 S2,32,15,18,-9999,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2749,780.9367,780.9367661620971,780.937314683779,4601324.5,-9999,252754.3,16.01,-1,-0.702388875037056,0.4571860250722609,0.7550179348240813,0.576318788972989,27,0.3333333333333333,0.7333333333333333,N2 S1 O22,de-protonated,0,-9999,C30 H10 O22 N2 S1,30,10,22,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2750,788.981589,788.981655856268,788.982156876879,5075085,-9999,181124.4,17.8,-1,-0.6350214723965778,0.46472159400202057,0.7550179348240813,0.5808401303308448,23,0.6,0.6666666666666666,N2 S2 O20,de-protonated,0,-9999,C30 H18 O20 N2 S2,30,18,20,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2750,788.981589,788.981655856268,788.981287497009,5075085,-9999,181124.4,17.8,-1,0.4668795887369894,0.48061019671327593,0.7612342259156646,0.5928598083942314,24,0.4827586206896552,0.8620689655172413,N2 O25,de-protonated,0,-9999,C29 H14 O25 N2,29,14,25,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2750,788.981589,788.981655856268,788.9817767543591,5075085,-9999,181124.4,17.8,-1,-0.15323305886465954,0.49787429031458186,0.7428850341668535,0.5958785878554904,28,0.46875,0.53125,N4 S1 P1 O17,de-protonated,0,-9999,C32 H15 O17 N4 P1 S1,32,15,17,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2751,800.935703,800.9357708877551,800.935875388759,5241162,-9999,164881.3,18.39,-1,-0.1304736210304405,0.4984579491422258,0.7428850341668535,0.5962287831520768,30,0.3125,0.5625,N4 S2 O18,de-protonated,0,-9999,C32 H10 O18 N4 S2,32,10,18,4,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2752,801.432246,801.4323139306003,801.432321597329,4053871,-9999,196697,13.79,-1,-0.00956628326563652,0.499991697541758,0.6582606959877569,0.5632992969201576,16,1.3958333333333333,0.125,S1 P1 O6,de-protonated,0,-9999,C48 H67 O6 P1 S1,48,67,6,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2752,801.432246,801.4323139306003,801.431670148649,4053871,-9999,196697,13.79,-1,0.8032898814941988,0.4447551312345472,0.6980173569463055,0.5460600215192505,7,1.775,0.2,N2 S2 P1 O8,de-protonated,0,-9999,C40 H71 O8 N2 P1 S2,40,71,8,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2752,801.432246,801.4323139306003,801.432518301819,4053871,-9999,196697,13.79,-1,-0.2550073948185933,0.494134977304802,0.7087183895694521,0.5799683422106621,8,1.736842105263158,0.3157894736842105,N4 S1 O12,de-protonated,0,-9999,C38 H66 O12 N4 S1,38,66,12,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2753,813.119882,813.1199509390937,813.120108154469,5435370,-9999,203221.7,19.09,-1,-0.1933482812219066,0.4966198782461893,0.677556331758097,0.5689944596509524,30,0.7045454545454546,0.2727272727272727,S1 P1 O12,de-protonated,0,-9999,C44 H31 O12 P1 S1,44,31,12,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2753,813.119882,813.1199509390937,813.119456705789,5435370,-9999,203221.7,19.09,-1,0.6078237343006218,0.46758069205204367,0.719752637322661,0.5684494701602907,21,0.9722222222222222,0.3888888888888889,N2 S2 P1 O14,de-protonated,0,-9999,C36 H35 O14 N2 P1 S2,36,35,14,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2753,813.119882,813.1199509390937,813.120304858959,5435370,-9999,203221.7,19.09,-1,-0.4352613791982993,0.48310411863083114,0.7311359101322861,0.5823168352314131,22,0.8823529411764706,0.5294117647058824,N4 S1 O18,de-protonated,0,-9999,C34 H30 O18 N4 S1,34,30,18,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2754,814.635752,814.635821069894,814.635498389509,4257984,-9999,168811.1,14.52,-1,0.39610400668199314,0.48596620903132,0.6356335132356643,0.5458331307130577,12,1.6037735849056605,0.09433962264150944,N1 O5,de-protonated,0,-9999,C53 H85 O5 N1,53,85,5,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2755,815.085028,815.0850971086606,815.085834101329,20194852,-9999,181266,76.19,-1,-0.9041902552757954,0.6917351264067033,0.7187869017026419,0.7025558365250788,26,0.7368421052631579,0.3947368421052632,N2 S2 O15,de-protonated,0,-9999,C38 H28 O15 N2 S2,38,28,15,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2755,815.085028,815.0850971086606,815.084964721459,20194852,-9999,181266,76.19,-1,0.16242135166059626,0.248806173914063,0.6582453021785329,0.412581825219851,27,0.6486486486486487,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H24 O20 N2,37,24,20,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2755,815.085028,815.0850971086606,815.0854539788089,20194852,-9999,181266,76.19,-1,-0.43783157523460225,0.4733127966276523,0.6441178545986255,0.5416348198160417,31,0.625,0.3,N4 S1 P1 O12,de-protonated,0,-9999,C40 H25 O12 N4 P1 S1,40,25,12,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
