Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3135,659.251713,659.2515487339538,659.2521253842691,3117443.5,-9999,314687.6,15.13,-1,-0.8747037637565973,0.4351890339403261,0.7675537279851021,0.5681349115582366,9,1.6071428571428572,0.35714285714285715,N4 S1 P1 O10,de-protonated,0,-9999,C28 H45 O10 N4 P1 S1,28,45,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3136,660.073559,660.0733944518311,660.0739884474391,22967592,-9999,191285,122.36,-1,-0.89989246421518,0.2667735955302751,0.735708382482769,0.4543475103112727,13,1.0769230769230769,0.6153846153846154,S1 33S1 O16,de-protonated,1,3134,C26 H28 O16 S1 33S1,26,28,16,-9999,-9999,1,-9999,N/A,-9999,-9999,1,-9999
3136,660.073559,660.0733944518311,660.073359371989,22967592,-9999,191285,122.36,-1,0.05314536871697779,0.1998975284295703,0.587610072567438,0.35498254608471735,35,0.4418604651162791,0.06976744186046512,N1 S2 O3,de-protonated,0,-9999,C43 H19 O3 N1 S2,43,19,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3136,660.073559,660.0733944518311,660.073492313719,22967592,-9999,191285,122.36,-1,-0.14825907890477294,0.2490048909990183,0.690194511135944,0.4254807390537886,22,0.75,0.34375,N1 S1 P1 O11,de-protonated,0,-9999,C32 H24 O11 N1 P1 S1,32,24,11,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3136,660.073559,660.0733944518311,660.073475383189,22967592,-9999,191285,122.36,-1,-0.122609619951222,0.16621266287085362,0.5977312785418163,0.3388201091392387,31,0.5128205128205128,0.1282051282051282,N2 S1 33S1 O5,de-protonated,1,3134,C39 H20 O5 N2 S1 33S1,39,20,5,2,-9999,1,-9999,N/A,-9999,-9999,1,-9999
3136,660.073559,660.0733944518311,660.073608324919,22967592,-9999,191285,122.36,-1,-0.3240139966050835,0.1783874345824805,0.6882397011530987,0.3823283412107278,18,0.8928571428571429,0.4642857142857143,N2 33S1 P1 O13,de-protonated,1,3134,C28 H25 O13 N2 P1 33S1,28,25,13,2,1,-9999,-9999,N/A,-9999,-9999,1,-9999
3136,660.073559,660.0733944518311,660.0728408650391,22967592,-9999,191285,122.36,-1,0.8386753062596352,0.29339396322583233,0.7412565550906046,0.4725389999717412,13,1.1666666666666667,0.5416666666666666,N3 S2 P1 O13,de-protonated,0,-9999,C24 H28 O13 N3 P1 S2,24,28,13,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3137,660.077842,660.0776774503609,660.077711770209,16737581,-9999,164032.3,88.7,-1,-0.05199364795497667,0.4997548014480909,0.7739790330151772,0.6094444940749255,18,0.8518518518518519,0.5555555555555556,N3 S1 O15,de-protonated,0,-9999,C27 H23 O15 N3 S1,27,23,15,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3138,660.923353,660.9231881601144,660.923579371039,3328237.8,-9999,233938,16.26,-1,-0.5919155206454584,0.4692027669233654,0.787157861234881,0.5963848046479716,21,0.4,0.72,S2 O18,de-protonated,0,-9999,C25 H10 O18 S2,25,10,18,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3138,660.923353,660.9231881601144,660.922547799839,3328237.8,-9999,233938,16.26,-1,0.968888529397599,0.8433830426283782,0,0.5060298255770269,17,0.5789473684210527,0.8947368421052632,N4 S2 P1 O17,de-protonated,0,-9999,C19 H11 O17 N4 P1 S2,19,11,17,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3139,661.061079,661.0609141128358,661.060879199949,3625354.8,-9999,275159.3,17.87,-1,0.0528134214295793,0.4997470104722527,0.7612342259156646,0.6043418966496175,17,0.9310344827586208,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H27 O12 P1 S2,29,27,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3139,661.061079,661.0609141128358,661.0603661356989,3625354.8,-9999,275159.3,17.87,-1,0.8289366069225248,0.4413897148537197,0.6876346701883606,0.539887696987576,35,0.4523809523809524,0.0238095238095238,N2 S2 P1 O1,de-protonated,0,-9999,C42 H19 O1 N2 P1 S2,42,19,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3139,661.061079,661.0609141128358,661.061214288869,3625354.8,-9999,275159.3,17.87,-1,-0.45408205277262864,0.4816391109467435,0.6980173569463055,0.5681904093465683,36,0.35,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H14 O5 N4 S1,40,14,5,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3139,661.061079,661.0609141128358,661.061347230599,3625354.8,-9999,275159.3,17.87,-1,-0.6551854302949258,0.4625330404303222,0.7612342259156646,0.5820135146244592,23,0.6551724137931034,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H19 O13 N4 P1,29,19,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3139,661.061079,661.0609141128358,661.061075904439,3625354.8,-9999,275159.3,17.87,-1,-0.24474531794700272,0.989190026851262,0,0.5935140161107572,9,1.368421052631579,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H26 O18 N4 S2,19,26,18,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3140,661.065781,661.0656161112219,661.065750105119,2599312.3,-9999,244097.5,12.32,-1,-0.202693751957805,0.4962864713584194,0.7428850341668535,0.594925896481793,22,0.6875,0.4375,S1 O14,de-protonated,0,-9999,C32 H22 O14 S1,32,22,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3140,661.065781,661.0656161112219,661.065237040869,2599312.3,-9999,244097.5,12.32,-1,0.5734235165487163,0.47104099763290913,0.672627141691601,0.5516754552563858,40,0.3111111111111111,0.06666666666666667,N2 S1 O3,de-protonated,0,-9999,C45 H14 O3 N2 S1,45,14,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3140,661.065781,661.0656161112219,661.066239362469,2599312.3,-9999,244097.5,12.32,-1,-0.9427969695371392,0.4255253433565478,0.725399618712417,0.5454750534988955,26,0.6571428571428571,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H23 O6 N2 P1 S2,35,23,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3140,661.065781,661.0656161112219,661.065369982599,2599312.3,-9999,244097.5,12.32,-1,0.3723211561582742,0.4875803655779046,0.731135910132286,0.5850025833996572,27,0.5588235294117647,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H19 O11 N2 P1,34,19,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3140,661.065781,661.0656161112219,661.0650986564391,2599312.3,-9999,244097.5,12.32,-1,0.7827591924276749,0.8947814512988125,0,0.5368688707792875,13,1.0833333333333333,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H26 O16 N2 S2,24,26,16,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3141,661.070944,661.0707791094495,661.0705349260691,46111124,-9999,259662.7,247.37,-1,0.369375683166586,0.2868377646396488,0.6017119490549928,0.4127874384057864,40,0.3404255319148936,0.06382978723404255,34S1 O3,de-protonated,1,3134,C47 H16 O3 34S1,47,16,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
3141,661.070944,661.0707791094495,661.070262114469,46111124,-9999,259662.7,247.37,-1,0.7820575363714699,0.1789919461937175,0.6053013689272118,0.3495157152871152,30,0.575,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H23 O4 P1 S2,40,23,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3141,661.070944,661.0707791094495,661.0703965416391,46111124,-9999,259662.7,247.37,-1,0.5787096388660581,0.2745430219157864,0.735708382482769,0.4590091661425794,13,1.0769230769230769,0.6153846153846154,S1 34S1 O16,de-protonated,1,3134,C26 H28 O16 S1 34S1,26,28,16,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,1
3141,661.070944,661.0707791094495,661.071110267639,46111124,-9999,259662.7,247.37,-1,-0.5009418568849414,0.1910975700007211,0.6425228735674484,0.3716676914274121,31,0.47368421052631576,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H18 O8 N2 S1,38,18,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3141,661.070944,661.0707791094495,661.0712432093691,46111124,-9999,259662.7,247.37,-1,-0.702042214544556,0.4745192421450121,0.869761067800038,0.6326159724070225,18,0.8518518518518519,0.5925925925925926,N2 P1 O16,de-protonated,0,-9999,C27 H23 O16 N2 P1,27,23,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3141,661.070944,661.0707791094495,661.070730145119,46111124,-9999,259662.7,247.37,-1,0.0740682173396426,0.33300168316835327,0.6562224424766037,0.46228998689165346,36,0.375,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H15 O5 N4 P1,40,15,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3141,661.070944,661.0707791094495,661.0704588189591,46111124,-9999,259662.7,247.37,-1,0.4845028032379477,0.15971676166108528,0.6603162175084133,0.3599565440000165,22,0.7333333333333333,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H22 O10 N4 S2,30,22,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3141,661.070944,661.0707791094495,661.0705917606891,46111124,-9999,259662.7,247.37,-1,0.28340204923143186,0.19710646277503935,0.7649740703983763,0.42425350582437416,9,1.4210526315789471,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H27 O18 N4 P1 S1,19,27,18,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3142,661.072938,661.072773108765,661.072631096189,45963672,-9999,237251,246.57,-1,0.2148214422143734,0.32510995068750775,0.6085542240453421,0.4384876600306415,39,0.3829787234042553,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H18 O1 S2,47,18,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3142,661.072938,661.072773108765,661.072764037919,45963672,-9999,237251,246.57,-1,0.01372140325546097,0.31988276305704116,0.676768397111543,0.46263701667884194,26,0.6388888888888888,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H23 O9 P1 S1,36,23,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3142,661.072938,661.072773108765,661.072112589239,45963672,-9999,237251,246.57,-1,0.9991641053130113,0.30299009360103585,0.7330436118694172,0.4750115009083884,17,0.9642857142857144,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H27 O11 N2 P1 S2,28,27,11,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3142,661.072938,661.072773108765,661.072960742409,45963672,-9999,237251,246.57,-1,-0.28383197494740797,0.36526226671410944,0.7490293462455087,0.5187690985266692,18,0.8461538461538461,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H22 O15 N4 S1,26,22,15,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3143,661.079605,661.0794401064763,661.078984089759,3042720,-9999,354552.9,14.72,-1,0.6898067073209048,0.281011320388625,0.6017119490549928,0.4092915718551721,40,0.3404255319148936,0.0425531914893617,S1 O2 18O1,de-protonated,1,3134,C47 H16 O2 S1 18O1,47,16,2,-9999,-9999,1,-9999,N/A,-9999,1,-9999,-9999
3143,661.079605,661.0794401064763,661.0791170314891,3042720,-9999,354552.9,14.72,-1,0.4887085054218242,0.27359689348138716,0.6782576060367593,0.4354611785035361,27,0.5833333333333334,0.2777777777777778,P1 O10 18O1,de-protonated,1,3134,C36 H21 O10 P1 18O1,36,21,10,-9999,1,-9999,-9999,N/A,-9999,1,-9999,-9999
3143,661.079605,661.0794401064763,661.079485417859,3042720,-9999,354552.9,14.72,-1,-0.06854150473191062,0.4995739642820779,0.7739790330151771,0.6093359917753176,18,0.8148148148148148,0.6666666666666666,N2 O18,de-protonated,0,-9999,C27 H22 O18 N2,27,22,18,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3143,661.079605,661.0794401064763,661.079841733479,3042720,-9999,354552.9,14.72,-1,-0.607531764467594,0.46761079892783514,0.6927871148459346,0.557681325295075,35,0.4390243902439024,0.04878048780487805,N4 S2 O2,de-protonated,0,-9999,C41 H18 O2 N4 S2,41,18,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3143,661.079605,661.0794401064763,661.0789723536091,3042720,-9999,354552.9,14.72,-1,0.7075597422419141,0.45658162262039514,0.6980173569463055,0.5531559163507593,36,0.35,0.175,N4 O7,de-protonated,0,-9999,C40 H14 O7 N4,40,14,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3143,661.079605,661.0794401064763,661.079974675209,3042720,-9999,354552.9,14.72,-1,-0.8086294444105864,0.4440610908731996,0.7550179348240813,0.5684438284535522,22,0.7666666666666667,0.3333333333333333,N4 S1 P1 O10,de-protonated,0,-9999,C30 H23 O10 N4 P1 S1,30,23,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3144,661.084641,661.0844761047475,661.084648875889,3218853.5,-9999,174920.9,15.67,-1,-0.261344960547056,0.4938416590223398,0.6825582999861977,0.569328315407883,35,0.4418604651162791,0.13953488372093023,P1 O6,de-protonated,0,-9999,C43 H19 O6 P1,43,19,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3144,661.084641,661.0844761047475,661.0843775497291,3218853.5,-9999,174920.9,15.67,-1,0.14908084623761922,0.49798770275525295,0.7369636471990462,0.5935780805327702,21,0.7878787878787878,0.3333333333333333,S2 O11,de-protonated,0,-9999,C33 H26 O11 S2,33,26,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3144,661.084641,661.0844761047475,661.084510491459,3218853.5,-9999,174920.9,15.67,-1,-0.05201560609116906,0.49975459434901087,0.8077896627745538,0.6229686217192281,8,1.4090909090909092,0.8636363636363636,S1 P1 O19,de-protonated,0,-9999,C22 H31 O19 P1 S1,22,31,19,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3144,661.084641,661.0844761047475,661.0839974272089,3218853.5,-9999,174920.9,15.67,-1,0.7240797545302895,0.4546264515486499,0.725399618712417,0.5629357184141568,26,0.6571428571428571,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H23 O8 N2 P1 S1,35,23,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3144,661.084641,661.0844761047475,661.084845580379,3218853.5,-9999,174920.9,15.67,-1,-0.5588929075552754,0.47244935411362304,0.7369636471990462,0.5782550713477923,27,0.5454545454545454,0.3636363636363637,N4 O12,de-protonated,0,-9999,C33 H18 O12 N4,33,18,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3145,662.070703,662.0705377662529,662.0703819918391,10345993,-9999,201467.6,50.52,-1,0.23528376741647505,0.3300018538149439,0.6430949433786465,0.4552390896404249,35,0.4047619047619048,0.14285714285714285,N1 S1 O6,de-protonated,0,-9999,C42 H17 O6 N1 S1,42,17,6,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3145,662.070703,662.0705377662529,662.070514933569,10345993,-9999,201467.6,50.52,-1,0.03448678550790804,0.49989210969916,0.748902346707035,0.59949620450231,22,0.7096774193548387,0.4516129032258064,N1 P1 O14,de-protonated,0,-9999,C31 H22 O14 N1 P1,31,22,14,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3145,662.070703,662.0705377662529,662.070243607409,10345993,-9999,201467.6,50.52,-1,0.44430156272973487,0.3216050744237878,0.7595243993404504,0.4967728043904529,8,1.380952380952381,0.9047619047619048,N1 S2 O19,de-protonated,0,-9999,C21 H29 O19 N1 S2,21,29,19,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3145,662.070703,662.0705377662529,662.070001869319,10345993,-9999,201467.6,50.52,-1,0.8094263935811035,0.2959714678669121,0.630296418407634,0.4297014480832009,40,0.3181818181818182,0.06818181818181818,N3 P1 O3,de-protonated,0,-9999,C44 H14 O3 N3 P1,44,14,3,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3146,662.074963,662.0747977647906,662.0745980444391,7362062,-9999,153020.5,35.49,-1,0.3016583811924878,0.4918120695070652,0.869761067800038,0.6429916688242543,18,0.8846153846153846,0.6153846153846154,13C1 N2 P1 O16,de-protonated,1,3141,C26 H23 O16 N2 P1 13C1,26,23,16,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
3146,662.074963,662.0747977647906,662.074734390059,7362062,-9999,153020.5,35.49,-1,0.09572141672443028,0.49916942070204745,0.7805128205128198,0.6117067806263563,18,0.8076923076923077,0.6923076923076923,N3 O18,de-protonated,0,-9999,C26 H21 O18 N3,26,21,18,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3147,663.068274,663.0681084238074,663.0684269257889,6509181,-9999,210975.2,31.18,-1,-0.48034557002373707,0.3196660944658941,0.6085542240453421,0.4352213462976733,39,0.3829787234042553,0.02127659574468085,S1 34S1 O1,de-protonated,1,3142,C47 H18 O1 S1 34S1,47,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,1
3147,663.068274,663.0681084238074,663.0685598675191,6509181,-9999,210975.2,31.18,-1,-0.680840170953458,0.30644358011873474,0.676768397111543,0.45457350691585807,26,0.6388888888888888,0.25,34S1 P1 O9,de-protonated,1,3142,C36 H23 O9 P1 34S1,36,23,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,1
3147,663.068274,663.0681084238074,663.0686459517391,6509181,-9999,210975.2,31.18,-1,-0.8106670929945087,0.4437953109177296,0.7939170211058493,0.5838439949929775,13,1,0.9166666666666666,O22,de-protonated,0,-9999,C24 H24 O22,24,24,22,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3147,663.068274,663.0681084238074,663.068132887489,6509181,-9999,210975.2,31.18,-1,-0.03689467248452335,0.49987651974457326,0.7141928963326544,0.5856030703798056,31,0.43243243243243246,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H16 O11 N2,37,16,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3147,663.068274,663.0681084238074,663.067908418839,6509181,-9999,210975.2,31.18,-1,0.30163572368115277,0.32787552621633415,0.7330436118694172,0.48994276047756735,17,0.9642857142857144,0.3928571428571429,N2 S1 34S1 P1 O11,de-protonated,1,3142,C28 H27 O11 N2 P1 S1 34S1,28,27,11,2,1,1,-9999,N/A,-9999,-9999,-9999,1
3147,663.068274,663.0681084238074,663.0686221448389,6509181,-9999,210975.2,31.18,-1,-0.7747629947817788,0.44840288611733026,0.6980173569463055,0.5482486744489203,35,0.425,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H17 O3 N4 P1 S1,40,17,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3147,663.068274,663.0681084238074,663.0674814388091,6509181,-9999,210975.2,31.18,-1,0.9455824873023811,0.4251193983335656,0.7612342259156645,0.5595653293664051,22,0.6896551724137931,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H20 O13 N4 S1,29,20,13,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3147,663.068274,663.0681084238074,663.0687565720091,6509181,-9999,210975.2,31.18,-1,-0.9774977258969838,0.3363290512635183,0.7490293462455087,0.5014091692563145,18,0.8461538461538461,0.5769230769230769,N4 34S1 O15,de-protonated,1,3142,C26 H22 O15 N4 34S1,26,22,15,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
3147,663.068274,663.0681084238074,663.0684837604091,6509181,-9999,210975.2,31.18,-1,-0.5660600840949077,0.47175867881675215,0.8295321147073604,0.6148680531729955,8,1.5263157894736843,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H29 O16 N4 P1 S2,19,29,16,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3148,663.137689,663.1375233999787,663.1380218602189,2947788,-9999,240986.8,13.24,-1,-0.7516689192984217,0.45128021784705713,0.672627141691601,0.5398189873848747,38,0.4666666666666667,0.02222222222222222,N4 P1 O1,de-protonated,0,-9999,C45 H21 O1 N4 P1,45,21,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3148,663.137689,663.1375233999787,663.1377505340591,2947788,-9999,240986.8,13.24,-1,-0.34251417635296877,0.4894690692002647,0.725399618712417,0.5838412890051257,24,0.8,0.17142857142857143,N4 S2 O6,de-protonated,0,-9999,C35 H28 O6 N4 S2,35,28,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3148,663.137689,663.1375233999787,663.136881154189,2947788,-9999,240986.8,13.24,-1,0.9684965621961672,0.4217496304343924,0.7311359101322861,0.5455041423135498,25,0.7058823529411765,0.3235294117647059,N4 O11,de-protonated,0,-9999,C34 H24 O11 N4,34,24,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3148,663.137689,663.1375233999787,663.1378834757891,2947788,-9999,240986.8,13.24,-1,-0.5429878451155632,0.4739541228833114,0.7939170211058493,0.6019392821723266,11,1.375,0.5833333333333334,N4 S1 P1 O14,de-protonated,0,-9999,C24 H33 O14 N4 P1 S1,24,33,14,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3149,663.174615,663.1744493873027,663.174787492089,3214582.5,-9999,207638.4,14.58,-1,-0.5098275637351029,0.47696599727931344,0.6775563317580969,0.5572021310708268,32,0.6363636363636364,0.06818181818181818,N2 S1 O3,de-protonated,0,-9999,C44 H28 O3 N2 S1,44,28,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3149,663.174615,663.1744493873027,663.174920433819,3214582.5,-9999,207638.4,14.58,-1,-0.7102900030861635,0.4562610295808131,0.7369636471990461,0.5685420766281063,19,1,0.3333333333333333,N2 P1 O11,de-protonated,0,-9999,C33 H33 O11 N2 P1,33,33,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3149,663.174615,663.1744493873027,663.1746491076591,3214582.5,-9999,207638.4,14.58,-1,-0.3011580081235345,0.4918389875743233,0.8007932653391622,0.6154206986802588,5,1.7391304347826086,0.6956521739130435,N2 S2 O16,de-protonated,0,-9999,C23 H40 O16 N2 S2,23,40,16,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3149,663.174615,663.1744493873027,663.174136043409,3214582.5,-9999,207638.4,14.58,-1,0.4724911251483067,0.4801507258973711,0.719752637322661,0.5759914904674871,23,0.8888888888888888,0.1388888888888889,N4 S2 O5,de-protonated,0,-9999,C36 H32 O5 N4 S2,36,32,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3149,663.174615,663.1744493873027,663.1742689851391,3214582.5,-9999,207638.4,14.58,-1,0.2720282919608901,0.493331324451304,0.787157861234881,0.6108619391647347,10,1.48,0.52,N4 S1 P1 O13,de-protonated,0,-9999,C25 H37 O13 N4 P1 S1,25,37,13,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3150,663.210601,663.2104353749495,663.211034617009,3346207.8,-9999,217399.5,15.25,-1,-0.9035465759785132,0.4311577538797242,0.7939170211058493,0.5762614607701743,4,1.8333333333333333,0.625,N2 S2 O15,de-protonated,0,-9999,C24 H44 O15 N2 S2,24,44,15,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3150,663.210601,663.2104353749495,663.210165237139,3346207.8,-9999,217399.5,15.25,-1,0.407318561539856,0.4851723726278682,0.8007932653391622,0.6114207297123858,5,1.7391304347826086,0.8695652173913043,N2 O20,de-protonated,0,-9999,C23 H40 O20 N2,23,40,20,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3150,663.210601,663.2104353749495,663.2105215527591,3346207.8,-9999,217399.5,15.25,-1,-0.129940353529495,0.49847050936173326,0.7141928963326545,0.5847594641501017,22,0.972972972972973,0.10810810810810811,N4 S2 O4,de-protonated,0,-9999,C37 H36 O4 N4 S2,37,36,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3150,663.210601,663.2104353749495,663.2106544944891,3346207.8,-9999,217399.5,15.25,-1,-0.33039206786016356,0.4901940612464434,0.7805128205128198,0.6063215649529939,9,1.5769230769230769,0.4615384615384616,N4 S1 P1 O12,de-protonated,0,-9999,C26 H41 O12 N4 P1 S1,26,41,12,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3151,663.247064,663.2468983624325,663.247558510789,3165001.5,-9999,253341.3,14.33,-1,-0.9953272318949922,0.4177366397392122,0.6677691528855879,0.5177496449977625,30,0.782608695652174,0.0217391304347826,N2 S1 O1,de-protonated,0,-9999,C46 H36 O1 N2 S1,46,36,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3151,663.247064,663.2468983624325,663.2474201263591,3165001.5,-9999,253341.3,14.33,-1,-0.7866806726513937,0.4468913894610324,0.7871578612348809,0.5829979781705719,3,1.92,0.56,N2 S2 O14,de-protonated,0,-9999,C25 H48 O14 N2 S2,25,48,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3151,663.247064,663.2468983624325,663.246550746489,3165001.5,-9999,253341.3,14.33,-1,0.5241127045523329,0.47568944266399066,0.7939170211058494,0.6029804740407341,4,1.8333333333333333,0.7916666666666666,N2 O19,de-protonated,0,-9999,C24 H44 O19 N2,24,44,19,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3151,663.247064,663.2468983624325,663.246907062109,3165001.5,-9999,253341.3,14.33,-1,-0.0131167992417007,0.49998439108208625,0.7087183895694522,0.5834779904770326,21,1.0526315789473684,0.07894736842105263,N4 S2 O3,de-protonated,0,-9999,C38 H40 O3 N4 S2,38,40,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3151,663.247064,663.2468983624325,663.2470400038391,3165001.5,-9999,253341.3,14.33,-1,-0.21355754044640743,0.4958794239450987,0.7739790330151771,0.6071192675731301,8,1.6666666666666667,0.4074074074074074,N4 S1 P1 O11,de-protonated,0,-9999,C27 H45 O11 N4 P1 S1,27,45,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3152,665.187698,665.187531696253,665.187579317479,6132730,-9999,205892.4,29.27,-1,-0.0715906723331057,0.49953523352777457,0.7311359101322861,0.5921755041695791,18,1,0.4117647058823529,O14,de-protonated,0,-9999,C34 H34 O14,34,34,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3152,665.187698,665.187531696253,665.187066253229,6132730,-9999,205892.4,29.27,-1,0.6997174894911967,0.3049978981171662,0.6116976458364167,0.4276777972048664,36,0.5531914893617021,0.06382978723404255,N2 O3,de-protonated,0,-9999,C47 H26 O3 N2,47,26,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3152,665.187698,665.187531696253,665.1880685748289,6132730,-9999,205892.4,29.27,-1,-0.8071079462116496,0.4442592142094538,0.7141928963326545,0.5522326870587341,22,0.945945945945946,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,-9999,C37 H35 O6 N2 P1 S1,37,35,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3152,665.187698,665.187531696253,665.186927868799,6132730,-9999,205892.4,29.27,-1,0.907756043798652,0.4305616693447125,0.7805128205128199,0.5705421298119555,9,1.4615384615384617,0.6153846153846154,N2 S1 O16,de-protonated,0,-9999,C26 H38 O16 N2 S1,26,38,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
