Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1600,531.045182,531.0451094355062,531.044634537709,3482484.3,-9999,206956.2,27.77,-1,0.8942709638507371,0.4324643321600028,0.8077896627745539,0.5825944644058232,16,0.7727272727272727,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H17 O12 N2 P1,22,17,12,2,1,-9999,-9999,-9999
1601,531.081029,531.0809564202789,531.0814001695791,4828043,-9999,174291.3,39.15,-1,-0.835557976700112,0.4405079108026316,0.8149093904448103,0.590268502659503,10,1.1428571428571428,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H24 O14 S1,21,24,14,-9999,-9999,1,-9999,-9999
1601,531.081029,531.0809564202789,531.080887105329,4828043,-9999,174291.3,39.15,-1,0.1305167471959688,0.49845693114349465,0.731135910132286,0.5915285227390112,28,0.4705882352941176,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H16 O3 N2 S1,34,16,3,2,-9999,1,-9999,-9999
1601,531.081029,531.0809564202789,531.081020047059,4828043,-9999,174291.3,39.15,-1,-0.11980616470796154,0.49869948087750854,0.8007932653391622,0.61953699466217,15,0.9130434782608696,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H21 O11 N2 P1,23,21,11,2,1,-9999,-9999,-9999
1602,531.102873,531.1028004109999,531.102667922069,2267032.8,-9999,300475.8,17.5,-1,0.24946011163734663,0.49438594812200326,0.7033271719038788,0.5779624376347535,32,0.41025641025641024,0.07692307692307693,O3,de-protonated,0,-9999,C39 H16 O3,39,16,3,-9999,-9999,-9999,-9999,-9999
1602,531.102873,531.1028004109999,531.102529537639,2267032.8,-9999,300475.8,17.5,-1,0.5100208448537842,0.9538978761685748,0,0.572338725701145,5,1.5555555555555556,0.8888888888888888,S1 O16,de-protonated,0,-9999,C18 H28 O16 S1,18,28,16,-9999,-9999,1,-9999,-9999
1602,531.102873,531.1028004109999,531.1030187949891,2267032.8,-9999,300475.8,17.5,-1,-0.41118950847812474,0.9697870521984502,0,0.5818722313190701,9,1.380952380952381,0.380952380952381,N2 S2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N2 P1 S2,21,29,8,2,1,2,-9999,-9999
1603,531.11782,531.1177474046506,531.1177856789291,5510050,-9999,215820,44.91,-1,-0.07206363546286355,0.4995290751940935,0.8077896627745538,0.6228333102262776,9,1.2727272727272727,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H28 O13 S1,22,28,13,-9999,-9999,1,-9999,-9999
1603,531.11782,531.1177474046506,531.117272614679,5510050,-9999,215820,44.91,-1,0.8939456426248437,0.4325099841347309,0.7253996187124169,0.5496658379658053,27,0.5714285714285714,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H20 O2 N2 S1,35,20,2,2,-9999,1,-9999,-9999
1603,531.11782,531.1177474046506,531.1182749362791,5510050,-9999,215820,44.91,-1,-0.993246991221736,0.41805031104183993,0.7871578612348809,0.5656933311190563,13,1.16,0.2,N2 S2 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S2,25,29,5,2,1,2,-9999,-9999
1603,531.11782,531.1177474046506,531.117405556409,5510050,-9999,215820,44.91,-1,0.6436396886194856,0.4637933002609977,0.7939170211058493,0.5958427885989384,14,1.0416666666666667,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H25 O10 N2 P1,24,25,10,2,1,-9999,-9999,-9999
1604,531.139457,531.1393843954594,531.139053431419,1839535.8,-9999,243136.1,13.89,-1,0.6231212678118928,0.9319716188119974,0,0.5591829712871984,31,0.5,0.05,O2,de-protonated,0,-9999,C40 H20 O2,40,20,2,-9999,-9999,-9999,-9999,-9999
1604,531.139457,531.1393843954594,531.138915046989,1839535.8,-9999,243136.1,13.89,-1,0.8836642487495169,0.8678933195366295,0,0.5207359917219777,4,1.6842105263157894,0.7894736842105263,S1 O15,de-protonated,0,-9999,C19 H32 O15 S1,19,32,15,-9999,-9999,1,-9999,-9999
1604,531.139457,531.1393843954594,531.139404304339,1839535.8,-9999,243136.1,13.89,-1,-0.03748334137265934,0.9997450969292836,0,0.5998470581575702,8,1.5,0.3181818181818182,N2 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N2 P1 S2,22,33,7,2,1,2,-9999,-9999
1605,531.154009,531.1539363892778,531.1541711882791,5769401,-9999,154745.2,47.1,-1,-0.4420543300633034,0.4825819940310258,0.8007932653391622,0.6098665025542804,8,1.391304347826087,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H32 O12 S1,23,32,12,-9999,-9999,1,-9999,-9999
1605,531.154009,531.1539363892778,531.153658124029,5769401,-9999,154745.2,47.1,-1,0.5238884163003389,0.4757097313946128,0.719752637322661,0.5733268937658321,26,0.6666666666666666,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H24 O1 N2 S1,36,24,1,2,-9999,1,-9999,-9999
1605,531.154009,531.1539363892778,531.153791065759,5769401,-9999,154745.2,47.1,-1,0.27359970156886315,0.49325458038862374,0.7871578612348809,0.6108158927271266,13,1.16,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H29 O9 N2 P1,25,29,9,2,1,-9999,-9999,-9999
1606,531.189639,531.1895663741427,531.189392184699,5587407.5,-9999,333237.4,45.56,-1,0.32792342285428316,0.4903386313941344,0.7612342259156645,0.5986968692027465,16,1.103448275862069,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H32 O2 N4 S2,29,32,2,4,-9999,2,-9999,-9999
1606,531.189639,531.1895663741427,531.189525126429,5587407.5,-9999,333237.4,45.56,-1,0.07765159474670531,0.4994532522134877,0.8370420509349343,0.6344887717020664,3,2.0555555555555554,0.5555555555555556,N4 S1 P1 O10,de-protonated,0,-9999,C18 H37 O10 N4 P1 S1,18,37,10,4,1,1,-9999,-9999
1607,531.190583,531.1905103737415,531.1905566976291,5031120,-9999,197424.1,40.86,-1,-0.08720766391901405,0.9839881912715694,0.9507867493573812,0.9707076145058942,7,1.5,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H36 O11 S1,24,36,11,-9999,-9999,1,-9999,-9999
1607,531.190583,531.1905103737415,531.190176575109,5031120,-9999,197424.1,40.86,-1,0.6283976007133233,0.465427807151283,0.7805128205128198,0.5914618124958977,12,1.2692307692307692,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H33 O8 N2 P1,26,33,8,2,1,-9999,-9999,-9999
1608,531.226822,531.2267493583477,531.2269422069791,3429863,-9999,180221.9,27.33,-1,-0.3630249448546842,0.4881855213619706,0.787157861234881,0.6077744573111348,6,1.6,0.4,S1 O10,de-protonated,0,-9999,C25 H40 O10 S1,25,40,10,-9999,-9999,1,-9999,-9999
1608,531.226822,531.2267493583477,531.226562084459,3429863,-9999,180221.9,27.33,-1,0.35253110818268973,0.4888511202335735,0.7739790330151771,0.6029022853462149,11,1.3703703703703705,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H37 O7 N2 P1,27,37,7,2,1,-9999,-9999,-9999
1610,532.194205,532.1941319474146,532.1939115326991,1724747.5,-9999,269224.5,12.91,-1,0.4141624147203071,0.9693553801625224,0.9507867493573812,0.961927927840466,7,1.565217391304348,0.4782608695652174,13C1 S1 O11,de-protonated,1,1607,C23 H36 O11 S1 13C1,23,36,11,-9999,-9999,1,1,-9999
1610,532.194205,532.1941319474146,532.1945371356691,1724747.5,-9999,269224.5,12.91,-1,-0.7613536521264465,0.9001638887150334,0,0.54009833322902,11,1.3461538461538465,0.19230769230769232,N3 S2 O5,de-protonated,0,-9999,C26 H35 O5 N3 S2,26,35,5,3,-9999,2,-9999,-9999
1610,532.194205,532.1941319474146,532.1936677557991,1724747.5,-9999,269224.5,12.91,-1,0.87222310902312294,0.8710627256980306,0,0.5226376354188184,12,1.24,0.4,N3 O10,de-protonated,0,-9999,C25 H31 O10 N3,25,31,10,3,-9999,-9999,-9999,-9999
1611,533.024988,533.0249145945077,533.025419921369,1673308.5,-9999,304302.4,12.47,-1,-0.9480352014324038,0.849522569161224,0,0.5097135414967344,24,0.5,0.2,S1 P1 O6,de-protonated,0,-9999,C30 H15 O6 P1 S1,30,15,6,-9999,1,1,-9999,-9999
1611,533.024988,533.0249145945077,533.0247684726891,1673308.5,-9999,304302.4,12.47,-1,0.2741370143473606,0.9864564811882992,0,0.5918738887129794,15,0.8636363636363636,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H19 O8 N2 P1 S2,22,19,8,2,1,2,-9999,-9999
1612,533.059564,533.0594905798201,533.059771537919,3339890.5,-9999,351788.2,26.56,-1,-0.5270667828844906,0.4754214925903553,0.725399618712417,0.57541274303918,33,0.3142857142857143,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H11 O1 N4 P1,35,11,1,4,1,-9999,-9999,-9999
1612,533.059564,533.0594905798201,533.059500211759,3339890.5,-9999,351788.2,26.56,-1,-0.0180691626991028,0.49997037986557047,0.7871578612348809,0.6148453724132946,19,0.72,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H18 O6 N4 S2,25,18,6,4,-9999,2,-9999,-9999
1613,533.060888,533.0608145792577,533.060664724689,4793459.5,-9999,185517.2,38.84,-1,0.2811210404492789,0.49288130432944927,0.8221557383861047,0.6245910779521114,10,1.1,0.75,S1 O15,de-protonated,0,-9999,C20 H22 O15 S1,20,22,15,-9999,-9999,1,-9999,-9999
1613,533.060888,533.0608145792577,533.061153982039,4793459.5,-9999,185517.2,38.84,-1,-0.6367051486105638,0.46454107843561926,0.8007932653391622,0.5990419531970365,14,1,0.30434782608695654,N2 S2 P1 O7,de-protonated,0,-9999,C23 H23 O7 N2 P1 S2,23,23,7,2,1,2,-9999,-9999
1613,533.060888,533.0608145792577,533.060284602169,4793459.5,-9999,185517.2,38.84,-1,0.9942160465269788,0.4179042433655319,0.8077896627745538,0.5738584111291407,15,0.8636363636363636,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H19 O12 N2 P1,22,19,12,2,1,-9999,-9999,-9999
1614,533.097088,533.0970145638804,533.097188618469,4936970.5,-9999,156071.5,40.06,-1,-0.32649691704551403,0.4904216962001391,0.6876346701883607,0.5693068857954278,36,0.3333333333333333,0.0238095238095238,O1,de-protonated,0,-9999,C42 H14 O1,42,14,1,-9999,-9999,-9999,-9999,-9999
1614,533.097088,533.0970145638804,533.097050234039,4936970.5,-9999,156071.5,40.06,-1,-0.06691119105961028,0.4995939823034885,0.8149093904448103,0.6257201455600172,9,1.238095238095238,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H26 O14 S1,21,26,14,-9999,-9999,1,-9999,-9999
1614,533.097088,533.0970145638804,533.096537169789,4936970.5,-9999,156071.5,40.06,-1,0.8955115220049418,0.4322901378262885,0.7311359101322861,0.5518284467486876,27,0.5294117647058824,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H18 O3 N2 S1,34,18,3,2,-9999,1,-9999,-9999
1614,533.097088,533.0970145638804,533.09753949138906,4936970.5,-9999,156071.5,40.06,-1,-0.9846744165254804,0.4193384743938609,0.7939170211058493,0.5691698930786562,13,1.125,0.25,N2 S2 P1 O6,de-protonated,0,-9999,C24 H27 O6 N2 P1 S2,24,27,6,2,1,2,-9999,-9999
1614,533.097088,533.0970145638804,533.0966701115191,4936970.5,-9999,156071.5,40.06,-1,0.6461348956849762,0.463522548114325,0.8007932653391622,0.5984308350042599,14,1,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H23 O11 N2 P1,23,23,11,2,1,-9999,-9999,-9999
1615,533.097705,533.0976315636183,533.097188618469,4922891,-9999,212325,39.94,-1,0.8308900492428632,0.4411301107115264,0.6876346701883607,0.5397319345022601,36,0.3333333333333333,0.0238095238095238,O1,de-protonated,0,-9999,C42 H14 O1,42,14,1,-9999,-9999,-9999,-9999,-9999
1615,533.097705,533.0976315636183,533.09753949138906,4922891,-9999,212325,39.94,-1,0.17271178799658873,0.4973010613413626,0.7939170211058494,0.6159474452471573,13,1.125,0.25,N2 S2 P1 O6,de-protonated,0,-9999,C24 H27 O6 N2 P1 S2,24,27,6,2,1,2,-9999,-9999
1616,533.133946,533.1338725482236,533.133435743389,7807650,-9999,237525.2,64.32,-1,0.8193161511732424,0.9416458650079929,0.999944038907928,0.964965134567967,8,1.3636363636363635,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H30 O13 S1,22,30,13,-9999,-9999,1,-9999,-9999
1616,533.133946,533.1338725482236,533.1339250007389,7807650,-9999,237525.2,64.32,-1,-0.09838525154730723,0.9429897154448958,0.979424159552399,0.9575634930878972,12,1.24,0.2,N2 S2 P1 O5,de-protonated,0,-9999,C25 H31 O5 N2 P1 S2,25,31,5,2,1,2,-9999,-9999
1617,533.170274,533.1702005327918,533.1698212527391,8555193,-9999,250725,70.63,-1,0.7113681937340175,0.9380069350891748,0.9971873192927904,0.9616790887706208,7,1.4782608695652173,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H34 O12 S1,23,34,12,-9999,-9999,1,-9999,-9999
1617,533.170274,533.1702005327918,533.170310510089,8555193,-9999,250725,70.63,-1,-0.20627048259940664,0.94147547881735,0.940972153810492,0.9412741488146068,11,1.3461538461538465,0.15384615384615383,N2 S2 P1 O4,de-protonated,0,-9999,C26 H35 O4 N2 P1 S2,26,35,4,2,1,2,-9999,-9999
1618,533.205328,533.2052545179013,533.2050422491591,5111503.5,-9999,354447.2,41.53,-1,0.39809965279667353,0.48582647156385494,0.7612342259156645,0.5959895733045788,15,1.1724137931034482,0.06896551724137931,N4 S2 O2,de-protonated,0,-9999,C29 H34 O2 N4 S2,29,34,2,4,-9999,2,-9999,-9999
1618,533.205328,533.2052545179013,533.205175190889,5111503.5,-9999,354447.2,41.53,-1,0.14877389783425515,0.49799596400876306,0.8370420509349343,0.6336143987792315,2,2.1666666666666665,0.5555555555555556,N4 S1 P1 O10,de-protonated,0,-9999,C18 H39 O10 N4 P1 S1,18,39,10,4,1,1,-9999,-9999
1619,533.206663,533.2065895173342,533.206206762089,5652176.5,-9999,223056,46.1,-1,0.7178371901917221,0.4553695844833911,0.7939170211058493,0.5907885591323744,6,1.5833333333333333,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H38 O11 S1,24,38,11,-9999,-9999,1,-9999,-9999
1619,533.206663,533.2065895173342,533.206696019439,5652176.5,-9999,223056,46.1,-1,-0.19973887351474912,0.9786719361249662,0.990201542894531,0.983283778832792,10,1.4444444444444444,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H39 O3 N2 P1 S2,27,39,3,2,1,2,-9999,-9999
1620,533.241895,533.241821502368,533.2422121489191,2877159,-9999,265195,22.65,-1,-0.732587447445053,0.4536052946511236,0.7739790330151771,0.581754789996745,10,1.4444444444444444,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H39 O7 N2 P1,27,39,7,2,1,-9999,-9999,-9999
1620,533.241895,533.241821502368,533.241427758509,2877159,-9999,265195,22.65,-1,0.738396978439348,0.4529024741462232,0.7550179348240813,0.5737486584173664,14,1.2666666666666666,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H38 O1 N4 S2,30,38,1,4,-9999,2,-9999,-9999
1620,533.241895,533.241821502368,533.2415607002391,2877159,-9999,265195,22.65,-1,0.4890881508474961,0.9575246293512436,0,0.5745147776107461,1,2.263157894736842,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H43 O9 N4 P1 S1,19,43,9,4,1,1,-9999,-9999
1621,533.243401,533.2433275017282,533.243081528789,2269672,-9999,305688.5,17.51,-1,0.4612773193003314,0.9621277272301078,0,0.5772766363380646,9,1.5357142857142858,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H43 O2 N2 P1 S2,28,43,2,2,1,2,-9999,-9999
1622,534.092423,534.0923491410737,534.092437590669,1718280.4,-9999,225498.8,12.85,-1,-0.1656072789477649,0.99503599152572475,0,0.5970215949154349,36,0.3170731707317073,0.02439024390243902,N1 O1,de-protonated,0,-9999,C41 H13 O1 N1,41,13,1,1,-9999,-9999,-9999,-9999
1622,534.092423,534.0923491410737,534.0922992062391,1718280.4,-9999,225498.8,12.85,-1,0.09349476607805916,0.9984151649882914,0,0.5990490989929749,9,1.25,0.7,N1 S1 O14,de-protonated,0,-9999,C20 H25 O14 N1 S1,20,25,14,1,-9999,1,-9999,-9999
1622,534.092423,534.0923491410737,534.092788463589,1718280.4,-9999,225498.8,12.85,-1,-0.8225584109458756,0.8844682998577869,0,0.5306809799146721,13,1.1304347826086956,0.2608695652173913,N3 S2 P1 O6,de-protonated,0,-9999,C23 H26 O6 N3 P1 S2,23,26,6,3,1,2,-9999,-9999
1622,534.092423,534.0923491410737,534.0919190837191,1718280.4,-9999,225498.8,12.85,-1,0.8052122476294091,0.8890113312137105,0,0.5334067987282263,14,1,0.5,N3 P1 O11,de-protonated,0,-9999,C22 H22 O11 N3 P1,22,22,11,3,1,-9999,-9999,-9999
1623,534.128171,534.1280971258882,534.128171651339,1700511.4,-9999,296547.6,12.7,-1,-0.1395272797482598,0.9964738137007176,0,0.5978842882204306,26,0.6176470588235294,0.0588235294117647,N3 S1 O2,de-protonated,0,-9999,C34 H21 O2 N3 S1,34,21,2,3,-9999,1,-9999,-9999
1623,534.128171,534.1280971258882,534.128304593069,1700511.4,-9999,296547.6,12.7,-1,-0.3884219933181865,0.9729958501916682,0,0.5837975101150009,13,1.1304347826086956,0.43478260869565216,N3 P1 O10,de-protonated,0,-9999,C23 H26 O10 N3 P1,23,26,10,3,1,-9999,-9999,-9999
1624,534.136921,534.1368471221714,534.1367905784591,1858468.9,-9999,172222.6,14.03,-1,0.1058599843210374,0.997968690909994,0.999944038907928,0.9987588301091676,8,1.4285714285714286,0.6190476190476191,13C1 S1 O13,de-protonated,1,1616,C21 H30 O13 S1 13C1,21,30,13,-9999,-9999,1,1,-9999
1624,534.136921,534.1368471221714,534.1372798358091,1858468.9,-9999,172222.6,14.03,-1,-0.8101169006809082,0.8877342505677142,0.979424159552399,0.9244102141615882,12,1.2916666666666667,0.20833333333333337,13C1 N2 S2 P1 O5,de-protonated,1,1616,C24 H31 O5 N2 P1 S2 13C1,24,31,5,2,1,2,1,-9999
1624,534.136921,534.1368471221714,534.1365468015591,1858468.9,-9999,172222.6,14.03,-1,0.5622543787104929,0.9442527823853524,0,0.5665516694312114,13,1.0869565217391304,0.5217391304347826,N3 O12,de-protonated,0,-9999,C23 H25 O12 N3,23,25,12,3,-9999,-9999,-9999,-9999
1625,534.173009,534.1729351068416,534.1731760878091,2090812.1,-9999,235363.1,16,-1,-0.4511289190851557,0.9637455735847432,0.9971873192927904,0.977122271867962,7,1.5454545454545454,0.5454545454545454,13C1 S1 O12,de-protonated,1,1617,C22 H34 O12 S1 13C1,22,34,12,-9999,-9999,1,1,-9999
1625,534.173009,534.1729351068416,534.172932310909,2090812.1,-9999,235363.1,16,-1,0.00523413375022049,0.9999950290158184,0,0.599997017409491,12,1.2083333333333333,0.4583333333333333,N3 O11,de-protonated,0,-9999,C24 H29 O11 N3,24,29,11,3,-9999,-9999,-9999,-9999
1626,534.174166,534.1740921063501,534.174453139459,1635132.9,-9999,299754.2,12.15,-1,-0.675871163025956,0.920455988753438,0,0.5522735932520627,20,0.8787878787878788,0.12121212121212122,N1 S1 O4,de-protonated,0,-9999,C33 H29 O4 N1 S1,33,29,4,1,-9999,1,-9999,-9999
1626,534.174166,534.1740921063501,534.174586081189,1635132.9,-9999,299754.2,12.15,-1,-0.9247441785958,0.8562728788367427,0,0.5137637273020457,7,1.5454545454545454,0.5454545454545454,N1 P1 O12,de-protonated,0,-9999,C22 H34 O12 N1 P1,22,34,12,1,1,-9999,-9999,-9999
1626,534.174166,534.1740921063501,534.1736653451591,1635132.9,-9999,299754.2,12.15,-1,0.7989184393868252,0.890641423664562,0.940972153810492,0.910773715722934,11,1.4,0.16,13C1 N2 S2 P1 O4,de-protonated,1,1617,C25 H35 O4 N2 P1 S2 13C1,25,35,4,2,1,2,1,-9999
1626,534.174166,534.1740921063501,534.1740730169389,1635132.9,-9999,299754.2,12.15,-1,0.03573631181962513,0.9997683016352844,0,0.5998609809811706,25,0.7428571428571429,0.02857142857142857,N3 P1 O1,de-protonated,0,-9999,C35 H26 O1 N3 P1,35,26,1,3,1,-9999,-9999,-9999
1626,534.174166,534.1740921063501,534.173801690779,1635132.9,-9999,299754.2,12.15,-1,0.5436724343994025,0.947780303303329,0,0.5686681819819973,11,1.32,0.24,N3 S2 O6,de-protonated,0,-9999,C25 H33 O6 N3 S2,25,33,6,3,-9999,2,-9999,-9999
1627,534.210363,534.2102890909741,534.2100508545091,1744212.1,-9999,310222.9,13.07,-1,0.4459602822609456,0.9645567411479802,0.990201542894531,0.9748146618466004,10,1.5,0.1153846153846154,13C1 N2 S2 P1 O3,de-protonated,1,1619,C26 H39 O3 N2 P1 S2 13C1,26,39,3,2,1,2,1,-9999
1627,534.210363,534.2102890909741,534.210187200129,1744212.1,-9999,310222.9,13.07,-1,0.19073175238055656,0.9934208883233392,0,0.5960525329940035,10,1.4230769230769231,0.19230769230769232,N3 S2 O5,de-protonated,0,-9999,C26 H37 O5 N3 S2,26,37,5,3,-9999,2,-9999,-9999
1628,535.038952,535.0388777389991,535.0385680623789,3054442.5,-9999,358668,24.14,-1,0.5787930789964156,0.4705125015017867,0.7311359101322861,0.5747618649539864,27,0.5,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H17 O1 P1 S2,34,17,1,-9999,1,2,-9999,-9999
1628,535.038952,535.0388777389991,535.038764766869,3054442.5,-9999,358668,24.14,-1,0.21114756071512136,0.9919430527603263,0,0.5951658316561959,19,0.6666666666666666,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H16 O7 N4 S2,24,16,7,4,-9999,2,-9999,-9999
1629,535.040363,535.0402887383997,535.039929279799,3459435.5,-9999,253839.3,27.56,-1,0.6718350930173143,0.9213649076413808,0,0.5528189445848285,10,1.0526315789473684,0.8421052631578947,S1 O16,de-protonated,0,-9999,C19 H20 O16 S1,19,20,16,-9999,-9999,1,-9999,-9999
1629,535.040363,535.0402887383997,535.0404185371491,3459435.5,-9999,253839.3,27.56,-1,-0.24259615706704807,0.9893780351960244,0,0.5936268211176147,14,0.9545454545454546,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H21 O8 N2 P1 S2,22,21,8,2,1,2,-9999,-9999
1630,535.076535,535.0764607230343,535.076314789149,6364546.5,-9999,224445.7,52.11,-1,0.27273471324513493,0.49329687766263386,0.8221557383861046,0.6248404219520222,9,1.2,0.75,S1 O15,de-protonated,0,-9999,C20 H24 O15 S1,20,24,15,-9999,-9999,1,-9999,-9999
1630,535.076535,535.0764607230343,535.076804046499,6364546.5,-9999,224445.7,52.11,-1,-0.641633989887037,0.4640102909943168,0.8007932653391622,0.598723480732255,13,1.0869565217391304,0.30434782608695654,N2 S2 P1 O7,de-protonated,0,-9999,C23 H25 O7 N2 P1 S2,23,25,7,2,1,2,-9999,-9999
1630,535.076535,535.0764607230343,535.075934666629,6364546.5,-9999,224445.7,52.11,-1,0.9831434591311968,0.4195677644665896,0.8077896627745539,0.5748565237897754,14,0.9545454545454546,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H21 O12 N2 P1,22,21,12,2,1,-9999,-9999,-9999
1631,535.110124,535.110049708766,535.110469701209,1664920.5,-9999,647176.6,12.39,-1,-0.7848705393595058,0.8942442420382477,0,0.5365465452229486,26,0.6,0.11428571428571428,P1 O4,de-protonated,0,-9999,C35 H21 O4 P1,35,21,4,-9999,1,-9999,-9999,-9999
1631,535.110124,535.110049708766,535.1101983750491,1664920.5,-9999,647176.6,12.39,-1,-0.27782367726206547,0.9860923204132532,0,0.5916553922479519,12,1.12,0.36,S2 O9,de-protonated,0,-9999,C25 H28 O9 S2,25,28,9,-9999,-9999,2,-9999,-9999
1631,535.110124,535.110049708766,535.1098182525291,1664920.5,-9999,647176.6,12.39,-1,0.4325396938717867,0.9666224044814036,0,0.5799734426888421,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999,-9999
