Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2061,495.187333,495.1873859868172,495.18702320297905,2189574,-9999,355904.5,16.59,-1,0.7326198409315698,0.9072027763200808,0,0.5443216657920484,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999,-9999,N/A,N/A,-9999
2062,495.19407,495.1941229882822,495.19419932710906,8896267,-9999,335567.1,72.18,-1,-0.15415937220235065,0.9941070616441968,0.9875218226916012,0.9914729660631588,13,1.1785714285714286,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H33 O6 P1,28,33,6,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2062,495.19407,495.1941229882822,495.1943960315991,8896267,-9999,335567.1,72.18,-1,-0.5513861205617271,0.9415595029795836,0.9429898543585666,0.9421316435311768,5,1.7777777777777777,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H32 O12 N4,18,32,12,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2063,495.195178,495.1952309885231,495.19506870697904,8479499,-9999,260829.7,68.72,-1,0.32771235889324934,0.9798555824606312,0.965481622449702,0.9741059984562596,12,1.2758620689655171,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H37 O1 P1 S2,29,37,1,-9999,1,2,-9999,-9999,-9999,N/A,N/A,-9999
2063,495.195178,495.1952309885231,495.19553673762914,8479499,-9999,260829.7,68.72,-1,-0.6174310617443813,0.9348331226206406,0.965481622449702,0.9470925225522652,18,1,0.06896551724137931,N4 P1 O2,de-protonated,0,-9999,C29 H29 O2 N4 P1,29,29,2,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2063,495.195178,495.1952309885231,495.1952654114692,8479499,-9999,260829.7,68.72,-1,-0.06951388360958977,0.9992924539725424,0.966220488758602,0.9860636678869664,4,1.894736842105263,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H36 O7 N4 S2,19,36,7,4,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2064,495.22223,495.2222829944057,495.22240639072913,1653534,-9999,360591.7,12.15,-1,-0.2491735468664632,0.9887975328165376,0,0.5932785196899225,17,1.0666666666666669,0.03333333333333333,N4 S1 O1,de-protonated,0,-9999,C30 H32 O1 N4 S1,30,32,1,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2064,495.22223,495.2222829944057,495.2225393324591,1653534,-9999,360591.7,12.15,-1,-0.5176219439058259,0.9525468413330654,0,0.5715281047998393,4,1.9473684210526316,0.47368421052631576,N4 P1 O9,de-protonated,0,-9999,C19 H37 O9 N4 P1,19,37,9,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2065,495.23045,495.2305029961931,495.23058483645906,4474659.5,-9999,313721.7,35.53,-1,-0.16525688938313096,0.4975284614582626,0.7612342259156646,0.6030107672412234,12,1.2758620689655171,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H37 O5 P1,29,37,5,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2065,495.23045,495.2305029961931,495.2307815409491,4474659.5,-9999,313721.7,35.53,-1,-0.5624544483604319,0.47210711485366047,0.8295321147073604,0.6150771147951404,4,1.894736842105263,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H36 O11 N4,19,36,11,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2066,495.231683,495.2317359964612,495.2319222469791,4416292.5,-9999,255943.2,35.05,-1,-0.376087464370757,0.4873310533275157,0.7550179348240813,0.5944058059261419,17,1.1,0.03333333333333333,N4 P1 O1,de-protonated,0,-9999,C30 H33 O1 N4 P1,30,33,1,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2066,495.231683,495.2317359964612,495.2316509208191,4416292.5,-9999,255943.2,35.05,-1,0.1717895895863098,0.4973297295835177,0.8221557383861047,0.6272601331045524,3,2,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H40 O6 N4 S2,20,40,6,4,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2067,495.266796,495.26684900409657,495.26697034580906,1761084.8,-9999,281809.3,13.04,-1,-0.2450026344401213,0.9891674080885337,0,0.5935004448531201,11,1.3666666666666667,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H41 O4 P1,30,41,4,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2067,495.266796,495.26684900409657,495.26716705029907,1761084.8,-9999,281809.3,13.04,-1,-0.642170980944543,0.927904503864689,0,0.5567427023188134,3,2,0.5,N4 O10,de-protonated,0,-9999,C20 H40 O10 N4,20,40,10,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2068,496.15307,496.1531231968179,496.1530627899591,1678242.1,-9999,329607.3,12.35,-1,0.121750450232801,0.9973139687443872,0,0.5983883812466323,14,1.0769230769230769,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N1 P1,26,28,7,1,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2068,496.15307,496.1531231968179,496.15279146379913,1678242.1,-9999,329607.3,12.35,-1,0.6686106063729068,0.9220877866538084,0,0.553252671992285,0,2.1875,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H35 O12 N1 S2,16,35,12,1,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2068,496.15307,496.1531231968179,496.1535032713491,1678242.1,-9999,329607.3,12.35,-1,-0.7660422202320779,0.8989949678143223,0.9174892943951012,0.9063926984466338,1,2.2857142857142856,1,13C1 N2 S1 O14,de-protonated,1,2058,C14 H32 O14 N2 S1 13C1,14,32,14,2,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2069,496.16099,496.1610431985401,496.16116865282913,1662375.8,-9999,429878.1,12.21,-1,-0.25284987414169885,0.9884664576311768,0.9288088482250026,0.9646034138687072,14,1.1153846153846154,0.2692307692307692,13C1 P1 O7,de-protonated,1,2059,C26 H29 O7 P1 13C1,26,29,7,-9999,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2069,496.16099,496.1610431985401,496.1613049984491,1662375.8,-9999,429878.1,12.21,-1,-0.5276507990219289,0.9507367179413136,0,0.570442030764788,14,1.0384615384615383,0.34615384615384615,N1 O9,de-protonated,0,-9999,C26 H27 O9 N1,26,27,9,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2069,496.16099,496.1610431985401,496.1606535497691,1662375.8,-9999,429878.1,12.21,-1,0.785327833210794,0.8941277405229228,0,0.5364766443137536,5,1.7222222222222223,0.6111111111111112,N3 S1 O11,de-protonated,0,-9999,C18 H31 O11 N3 S1,18,31,11,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2069,496.16099,496.1610431985401,496.1613653573191,1662375.8,-9999,429878.1,12.21,-1,-0.6493024275830691,0.9263551258825212,0.999519022860099,0.9556206846735524,6,1.75,0.8125,13C1 N4 O13,de-protonated,1,2059,C16 H28 O13 N4 13C1,16,28,13,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2070,496.162023,496.1620761987647,496.1620380326992,1803176.4,-9999,289362,13.38,-1,0.07692258291126812,0.6659512860516298,0.8839936691916773,0.7531682393076489,13,1.2222222222222223,0.07407407407407407,13C1 S2 P1 O2,de-protonated,1,2059,C27 H33 O2 P1 S2 13C1,27,33,2,-9999,1,2,1,-9999,-9999,N/A,N/A,-9999
2070,496.162023,496.1620761987647,496.16217437831904,1803176.4,-9999,289362,13.38,-1,-0.19787795085279256,0.9929204317310162,0,0.5957522590386097,13,1.148148148148148,0.14814814814814814,N1 S2 O4,de-protonated,0,-9999,C27 H31 O4 N1 S2,27,31,4,1,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2070,496.162023,496.1620761987647,496.1623073200491,1803176.4,-9999,289362,13.38,-1,-0.465817900696617,0.9613931177715196,0,0.5768358706629118,0,2.25,0.75,N1 S1 P1 O12,de-protonated,0,-9999,C16 H36 O12 N1 P1 S1,16,36,12,1,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2070,496.162023,496.1620761987647,496.1617942557991,1803176.4,-9999,289362,13.38,-1,0.5682480368732985,0.9430925670060338,0,0.5658555402036203,18,0.9655172413793104,0.03448275862068965,N3 S1 P1 O1,de-protonated,0,-9999,C29 H28 O1 N3 P1 S1,29,28,1,3,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2071,496.1974,496.19745320645745,496.1975541621791,2508737,-9999,322599.6,19.23,-1,-0.2034587248040416,0.992516987685368,0.9875218226916012,0.9905189216878612,13,1.2222222222222223,0.2222222222222222,13C1 P1 O6,de-protonated,1,2062,C27 H33 O6 P1 13C1,27,33,6,-9999,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2071,496.1974,496.19745320645745,496.1976905077991,2508737,-9999,322599.6,19.23,-1,-0.4782395125883067,0.9593496432063356,0,0.5756097859238013,13,1.148148148148148,0.2962962962962963,N1 O8,de-protonated,0,-9999,C27 H31 O8 N1,27,31,8,1,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2071,496.1974,496.19745320645745,496.1970390591191,2508737,-9999,322599.6,19.23,-1,0.8346429054318673,0.8812601766920506,0,0.5287561060152304,4,1.8421052631578947,0.5263157894736842,N3 S1 O10,de-protonated,0,-9999,C19 H35 O10 N3 S1,19,35,10,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2071,496.1974,496.19745320645745,496.19775086666914,2508737,-9999,322599.6,19.23,-1,-0.5998822267252926,0.9367902394162978,0.9429898543585666,0.9392700853932054,5,1.8823529411764703,0.7058823529411765,13C1 N4 O12,de-protonated,1,2062,C17 H32 O12 N4 13C1,17,32,12,4,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2072,496.19854,496.1985932067053,496.1984235420491,2176449.8,-9999,260650.7,16.47,-1,0.3419290512594451,0.9790092779336356,0.965481622449702,0.973598215740062,12,1.3214285714285714,0.03571428571428571,13C1 S2 P1 O1,de-protonated,1,2063,C28 H37 O1 P1 S2 13C1,28,37,1,-9999,1,2,1,-9999,-9999,N/A,N/A,-9999
2072,496.19854,496.1985932067053,496.1985598876691,2176449.8,-9999,260650.7,16.47,-1,0.06714859516597434,0.999182194464756,0,0.5995093166788535,12,1.25,0.10714285714285714,N1 S2 O3,de-protonated,0,-9999,C28 H35 O3 N1 S2,28,35,3,1,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2072,496.19854,496.1985932067053,496.1988915726991,2176449.8,-9999,260650.7,16.47,-1,-0.6013032251978321,0.936500149515987,0.965481622449702,0.948092738689473,18,1.0357142857142858,0.07142857142857142,13C1 N4 P1 O2,de-protonated,1,2063,C28 H29 O2 N4 P1 13C1,28,29,2,4,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2072,496.19854,496.1985932067053,496.1986202465392,2176449.8,-9999,260650.7,16.47,-1,-0.0544939723001609,0.999461316390318,0.966220488758602,0.9861649853376316,4,2,0.3888888888888889,13C1 N4 S2 O7,de-protonated,1,2063,C18 H36 O7 N4 S2 13C1,18,36,7,4,-9999,2,1,-9999,-9999,N/A,N/A,-9999
2074,497.100527,497.1005804028435,497.1005599217891,2412083.5,-9999,276208.7,18.42,-1,0.04120102858266555,0.4998460168971619,0.719752637322661,0.5878086650673615,28,0.5,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H18 O1 S1,36,18,1,-9999,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2074,497.100527,497.1005804028435,497.1006928635191,2412083.5,-9999,276208.7,18.42,-1,-0.2262331902245078,0.990756181201247,0,0.5944537087207482,15,0.92,0.36,P1 O9,de-protonated,0,-9999,C25 H23 O9 P1,25,23,9,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2074,497.100527,497.1005804028435,497.10042153735907,2412083.5,-9999,276208.7,18.42,-1,0.31958428828396657,0.981638562099202,0,0.5889831372595211,1,2,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H30 O14 S2,15,30,14,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2075,497.101687,497.10174040309573,497.1015622433891,1901620.4,-9999,201069.4,14.19,-1,0.35839699606991854,0.9769627108376084,0,0.586177626502565,14,1.0384615384615383,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H27 O4 P1 S2,26,27,4,-9999,1,2,-9999,-9999,-9999,N/A,N/A,-9999
2075,497.101687,497.10174040309573,497.10203027403907,1901620.4,-9999,201069.4,14.19,-1,-0.5831216242952835,0.9401666359170288,0,0.5640999815502173,20,0.7307692307692307,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H19 O5 N4 P1,26,19,5,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2075,497.101687,497.10174040309573,497.1017589478791,1901620.4,-9999,201069.4,14.19,-1,-0.03730580917269469,0.9997475054998216,0,0.599848503299893,6,1.625,0.625,N4 S2 O10,de-protonated,0,-9999,C16 H26 O10 N4 S2,16,26,10,4,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2076,497.116057,497.1161104062205,497.11594900480907,1879614.4,-9999,299734.3,14.01,-1,0.3246755847800069,0.9810544910539356,0,0.5886326946323613,19,0.7931034482758621,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H23 O6 P1,29,23,6,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2076,497.116057,497.1161104062205,497.11567767864904,1879614.4,-9999,299734.3,14.01,-1,0.8704766132085997,0.8715439120454171,0,0.5229263472272503,5,1.5789473684210529,0.5789473684210527,S2 O11,de-protonated,0,-9999,C19 H30 O11 S2,19,30,11,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2076,497.116057,497.1161104062205,497.1161457092991,1879614.4,-9999,299734.3,14.01,-1,-0.07101575530490735,0.99908532974668,0,0.5994511978480079,11,1.1578947368421053,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H22 O12 N4,19,22,12,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2077,497.137151,497.13720441080744,497.1370783728691,5374029,-9999,185742.5,42.97,-1,0.2535275356173247,0.49420245655731726,0.7805128205128198,0.6087266021395182,14,1.0384615384615383,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H27 O8 P1,26,27,8,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2077,497.137151,497.13720441080744,497.13680704670907,5374029,-9999,185742.5,42.97,-1,0.799305327514282,0.4452707514966394,0.8524773804394659,0.60815340307377,0,2.125,0.8125,S2 O13,de-protonated,0,-9999,C16 H34 O13 S2,16,34,13,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2077,497.137151,497.13720441080744,497.1372750773591,5374029,-9999,185742.5,42.97,-1,-0.142146958611277,0.49817020224270664,0.8524773804394659,0.6398930735214103,6,1.625,0.875,N4 O14,de-protonated,0,-9999,C16 H26 O14 N4,16,26,14,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2078,497.146696,497.146749412883,497.146322902959,2168915.5,-9999,295925.6,16.41,-1,0.8579162799880697,0.8749837848284019,0,0.5249902708970411,0,2.1875,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H35 O13 P1 S1,16,35,13,-9999,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2078,497.146696,497.146749412883,497.1466579918791,2168915.5,-9999,295925.6,16.41,-1,0.18389141801865036,0.9938829075541328,0,0.5963297445324797,19,0.8148148148148148,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H22 O6 N4,27,22,6,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2079,497.152108,497.15216141405983,497.15233451415907,2180695.5,-9999,361049.1,16.5,-1,-0.34818321712474065,0.9782428704587794,0,0.5869457222752676,18,0.9,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H27 O5 P1,30,27,5,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2079,497.152108,497.15216141405983,497.1520631879991,2180695.5,-9999,361049.1,16.5,-1,0.1975774979451325,0.9929418382934738,0,0.5957651029760843,4,1.7,0.5,S2 O10,de-protonated,0,-9999,C20 H34 O10 S2,20,34,10,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2079,497.152108,497.15216141405983,497.1516830654791,2180695.5,-9999,361049.1,16.5,-1,0.9621783391424727,0.8453683213691177,0,0.5072209928214706,9,1.4090909090909092,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H31 O7 N2 P1 S1,22,31,7,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2079,497.152108,497.15216141405983,497.1525312186491,2180695.5,-9999,361049.1,16.5,-1,-0.7438453311987439,0.9044786085410113,0,0.5426871651246067,10,1.3,0.55,N4 O11,de-protonated,0,-9999,C20 H26 O11 N4,20,26,11,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2080,497.153256,497.15330941430943,497.1536719246791,2221656.3,-9999,224927.2,16.84,-1,-0.7291716628613732,0.9080328792269818,0,0.5448197275361891,23,0.7419354838709677,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H23 O1 N4 P1,31,23,1,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2080,497.153256,497.15330941430943,497.15340059851906,2221656.3,-9999,224927.2,16.84,-1,-0.1834126237760339,0.9939146229842885,0,0.5963487737905729,9,1.4285714285714286,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H30 O6 N4 S2,21,30,6,4,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2081,497.165419,497.1654724169543,497.1659368851691,14122081,-9999,293528.8,115.48,-1,-0.9342317732778884,0.2845123242792311,0.6834972837722824,0.4441063080764516,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2081,497.165419,497.1654724169543,497.1657985007391,14122081,-9999,293528.8,115.48,-1,-0.6558853922937933,0.9131808186668606,0.939775061924752,0.9238185159700172,0,2.2666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H34 O14 N2 S1,15,34,14,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2081,497.165419,497.1654724169543,497.1652854364891,14122081,-9999,293528.8,115.48,-1,0.376093163884384,0.980578885325822,0.9673681598853634,0.9752945951496385,18,0.9285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H26 O3 N4 S1,28,26,3,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2081,497.165419,497.1654724169543,497.1654183782191,14122081,-9999,293528.8,115.48,-1,0.10869367254553931,0.9989250216881104,0.9554963604494652,0.9815535571926524,5,1.8235294117647056,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H31 O11 N4 P1,17,31,11,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2082,497.16605,497.1661034170915,497.1664499494191,13821025,-9999,178996.5,112.99,-1,-0.6970147072561899,0.9365381827986324,0.9879629391422582,0.9571080853360828,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2082,497.16605,497.1661034170915,497.1659368851691,13821025,-9999,178996.5,112.99,-1,0.33496245425071597,0.32661577358033633,0.6834972837722824,0.4693683776571147,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2082,497.16605,497.1661034170915,497.1657985007391,13821025,-9999,178996.5,112.99,-1,0.613309188510761,0.9177375171583542,0.9363073863638685,0.9251654648405598,0,2.2666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H34 O14 N2 S1,15,34,14,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2082,497.16605,497.1661034170915,497.16628775808914,13821025,-9999,178996.5,112.99,-1,-0.3707833820869048,0.9196148154395108,0.859209130215042,0.8954525413497233,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999,-9999,N/A,N/A,-9999
2083,497.173374,497.1734274186842,497.1734638822191,7039078,-9999,315546.4,56.77,-1,-0.07334167561309914,0.49951223170556214,0.7739790330151771,0.6092989522294081,13,1.148148148148148,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H31 O7 P1,27,31,7,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2083,497.173374,497.1734274186842,497.1736605867091,7039078,-9999,315546.4,56.77,-1,-0.46898708319492693,0.4804382279682914,0.8446892076502734,0.6261386198410842,5,1.7647058823529411,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H30 O13 N4,17,30,13,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2084,497.174387,497.17444041890445,497.17433326208914,6867559,-9999,297724.2,55.35,-1,0.21553167198885329,0.4958032124950621,0.7675537279851021,0.604503418691078,12,1.25,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H35 O2 P1 S2,28,35,2,-9999,1,2,-9999,-9999,-9999,N/A,N/A,-9999
2084,497.174387,497.17444041890445,497.1748012927391,6867559,-9999,297724.2,55.35,-1,-0.7258490046706315,0.4544148867735445,0.7675537279851021,0.5796704232581675,18,0.9642857142857144,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H27 O3 N4 P1,28,27,3,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2084,497.174387,497.17444041890445,497.1745299665791,6867559,-9999,297724.2,55.35,-1,-0.18011315792800048,0.497065479548829,0.8370420509349343,0.6330561081032712,4,1.8888888888888888,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H34 O8 N4 S2,18,34,8,4,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2085,497.188725,497.1887784220222,497.18872002350906,2275440.8,-9999,380022,17.29,-1,0.11745743777992108,0.997499819288801,0,0.5984998915732807,17,1,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H31 O4 P1,31,31,4,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2085,497.188725,497.1887784220222,497.1884486973491,2275440.8,-9999,380022,17.29,-1,0.6631784668088938,0.923298991337659,0,0.5539793948025954,3,1.8095238095238095,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H38 O9 S2,21,38,9,-9999,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2085,497.188725,497.1887784220222,497.188916727999,2275440.8,-9999,380022,17.29,-1,-0.27817590498912687,0.9860572806071614,0,0.5916343683642968,9,1.4285714285714286,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H30 O10 N4,21,30,10,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2086,497.189471,497.1895244221845,497.1897861078691,2319729.3,-9999,294700.7,17.66,-1,-0.5263295665600946,0.95097697752514,0,0.5705861865150841,8,1.5454545454545454,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H34 O5 N4 S2,22,34,5,4,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2087,497.201658,497.20171142483457,497.2016709458391,3027065.8,-9999,408560.7,23.52,-1,0.0814136351989047,0.4993990241851162,0.7612342259156646,0.6041331048773355,17,1.0344827586206895,0.06896551724137931,N4 S1 O2,de-protonated,0,-9999,C29 H30 O2 N4 S1,29,30,2,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2087,497.201658,497.20171142483457,497.2018038875691,3027065.8,-9999,408560.7,23.52,-1,-0.18596620890249585,0.9937445293388972,0,0.5962467176033384,4,1.9444444444444444,0.5555555555555556,N4 P1 O10,de-protonated,0,-9999,C18 H35 O10 N4 P1,18,35,10,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2088,497.202701,497.2027544250613,497.2028354587691,2972794.5,-9999,298255,23.07,-1,-0.1629791746814538,0.9951919176521832,0,0.5971151505913099,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2088,497.202701,497.2027544250613,497.2026732674391,2972794.5,-9999,298255,23.07,-1,0.1632284510574197,0.9951772340470836,0,0.5971063404282502,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999,-9999,-9999,N/A,N/A,-9999
2089,497.209822,497.20987542660976,497.2098493915691,5670015.5,-9999,392259,45.43,-1,0.05236227861106925,0.4997513131157404,0.7675537279851021,0.6068722790634851,12,1.25,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H35 O6 P1,28,35,6,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2089,497.209822,497.20987542660976,497.2100460960591,5670015.5,-9999,392259,45.43,-1,-0.34325422562647273,0.4894239982004631,0.8370420509349343,0.6284712192942516,4,1.8888888888888888,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H34 O12 N4,18,34,12,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2090,497.210582,497.210635426775,497.2107187714391,5491328,-9999,209927.7,43.94,-1,-0.167624431371416,0.4974573191713096,0.7612342259156645,0.6029680818690516,11,1.3448275862068966,0.03448275862068965,S2 P1 O1,de-protonated,0,-9999,C29 H39 O1 P1 S2,29,39,1,-9999,1,2,-9999,-9999,-9999,N/A,N/A,-9999
2090,497.210582,497.210635426775,497.2109154759291,5491328,-9999,209927.7,43.94,-1,-0.5632401568380451,0.4720313545774978,0.8295321147073604,0.6150316586294429,3,2,0.3684210526315789,N4 S2 O7,de-protonated,0,-9999,C19 H38 O7 N4 S2,19,38,7,4,-9999,2,-9999,-9999,-9999,N/A,N/A,-9999
2091,497.238149,497.2382024327696,497.2380564551891,1661075.1,-9999,270882.8,12.2,-1,0.2935768462976754,0.9844830635999476,0,0.5906898381599686,16,1.1333333333333333,0.03333333333333333,N4 S1 O1,de-protonated,0,-9999,C30 H34 O1 N4 S1,30,34,1,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2091,497.238149,497.2382024327696,497.2381893969191,1661075.1,-9999,270882.8,12.2,-1,0.02621651093441418,0.9998752971058582,0,0.5999251782635149,3,2.0526315789473686,0.47368421052631576,N4 P1 O9,de-protonated,0,-9999,C19 H39 O9 N4 P1,19,39,9,4,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2092,497.246052,497.2461054344881,497.2462349009191,2305432.8,-9999,384605.3,17.54,-1,-0.260366840274229,0.9877747745440072,0,0.5926648647264043,11,1.3448275862068966,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H39 O5 P1,29,39,5,-9999,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2092,497.246052,497.2461054344881,497.2464316054091,2305432.8,-9999,384605.3,17.54,-1,-0.6559542719587733,0.924896891618303,0,0.5549381349709818,3,2,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H38 O11 N4,19,38,11,4,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
