Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
831,393.119786,393.11945464664495,393.1191058328691,17499108,-9999,289010.9,220.2,-1,0.8872979478655857,0.9232521303959174,0.9790585575999587,0.945574701277534,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999,-9999
831,393.119786,393.11945464664495,393.1195950902191,17499108,-9999,289010.9,220.2,-1,-0.35725406693857403,0.9195699216108444,0.9991989904672348,0.9514215491534006,13,1.0454545454545454,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H23 O1 N2 P1 S1,22,23,1,2,1,1,-9999,-9999
832,393.123814,393.1234826096047,393.123814546709,1317605.5,-9999,260580.6,14.94,-1,-0.8443576605650761,0.8786558338290424,0,0.5271935002974254,9,1.2941176470588236,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H22 O5 N4 S1,17,22,5,4,-9999,1,-9999,-9999
833,393.130856,393.1305245448486,393.1303392221591,1433447.8,-9999,272314,16.4,-1,0.47140266475067893,0.9604804866773264,0,0.5762882920063958,9,1.2222222222222223,0.4444444444444444,N2 O8,de-protonated,0,-9999,C18 H22 O8 N2,18,22,8,2,-9999,-9999,-9999,-9999
834,393.154744,393.15441232518174,393.15445977101905,1372015.6,-9999,201682.1,15.63,-1,-0.1206798908962318,0.9973609358364832,0,0.5984165615018899,4,1.9285714285714288,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1,14,27,7,4,1,-9999,-9999,-9999
835,393.15612,393.1557883125285,393.155491342219,11427824,-9999,294736.8,143.19,-1,0.7553507860389769,0.9392033160189548,0.9689233822147056,0.9510913424972552,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999,-9999
836,393.1923,393.191967979828,393.1918768515691,3182588,-9999,351558.8,38.59,-1,0.23176536519442284,0.9903007940146412,0,0.5941804764087847,7,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,-9999,C21 H30 O7,21,30,7,-9999,-9999,-9999,-9999,-9999
836,393.1923,393.191967979828,393.19171466023914,3182588,-9999,351558.8,38.59,-1,0.6442648189660819,0.9274511031668288,0,0.5564706619000973,2,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H35 O1 N4 P1 S2,16,35,1,4,1,2,-9999,-9999
837,393.213456,393.2131237852838,393.2130062196291,2511363,-9999,348432.5,30.08,-1,0.29898719738459073,0.9839105358940948,0,0.5903463215364568,2,1.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H34 O9,18,34,9,-9999,-9999,-9999,-9999,-9999
837,393.213456,393.2131237852838,393.2134954769791,2511363,-9999,348432.5,30.08,-1,-0.9452668832127336,0.8503308665975776,0,0.5101985199585466,6,1.6666666666666667,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H35 O1 N2 P1 S1,21,35,1,2,1,1,-9999,-9999
838,393.228756,393.2284236445895,393.2282623609191,1102728,-9999,328259.6,12.21,-1,0.4101527939804447,0.9699368988777972,0,0.5819621393266784,6,1.5454545454545454,0.2727272727272727,O6,de-protonated,0,-9999,C22 H34 O6,22,34,6,-9999,-9999,-9999,-9999,-9999
839,394.078673,394.07833282900776,394.0779692957191,2771232.5,-9999,270691.5,33.37,-1,0.9224907683655464,0.8569198611897907,0,0.5141519167138744,10,1,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H17 O10 N1,17,17,10,1,-9999,-9999,-9999,-9999
839,394.078673,394.07833282900776,394.07845855306914,2771232.5,-9999,270691.5,33.37,-1,-0.31903307234403283,0.9817012641574576,0,0.5890207584944747,14,0.9,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H18 O2 N3 P1 S1,20,18,2,3,1,1,-9999,-9999
840,394.086427,394.0860867577043,394.0860751585891,2025251.1,-9999,367048.7,23.91,-1,0.02943294867997523,0.9998428236345276,0.989018614536921,0.9955131399954849,10,1.0588235294117647,0.5882352941176471,13C1 O10,de-protonated,1,826,C17 H18 O10 13C1,17,18,10,-9999,-9999,-9999,1,-9999
840,394.086427,394.0860867577043,394.08591296725905,2025251.1,-9999,367048.7,23.91,-1,0.4409963400247675,0.6435517443753852,0.927254688549752,0.757032922045132,5,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,826,C12 H23 O4 N4 P1 S2 13C1,12,23,4,4,1,2,1,-9999
841,394.114805,394.1144644967487,394.1143548050691,3597612.5,-9999,335908.5,43.85,-1,0.27832449709055695,0.9860424856428696,0,0.5916254913857217,9,1.1666666666666667,0.5,N1 O9,de-protonated,0,-9999,C18 H21 O9 N1,18,21,9,1,-9999,-9999,-9999,-9999
841,394.114805,394.1144644967487,394.11484406241914,3597612.5,-9999,335908.5,43.85,-1,-0.9630839237155956,0.42255046418941394,0.8149093904448103,0.5794940346915725,13,1.0476190476190477,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H22 O1 N3 P1 S1,21,22,1,3,1,1,-9999,-9999
842,394.122934,394.1225934219969,394.1224606679391,4142383.3,-9999,343917.9,50.76,-1,0.3368345400055294,0.9796237440725278,0.9790585575999587,0.9793976694835004,9,1.2222222222222223,0.5,13C1 O9,de-protonated,1,831,C18 H22 O9 13C1,18,22,9,-9999,-9999,-9999,1,-9999
842,394.122934,394.1225934219969,394.1229499252891,4142383.3,-9999,343917.9,50.76,-1,-0.9045484214438376,0.8620321268200294,0.9991989904672348,0.9168988722789116,13,1.0952380952380951,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,831,C21 H23 O1 N2 P1 S1 13C1,21,23,1,2,1,1,1,-9999
843,394.151246,394.15090516164827,394.1507403144191,2072120.5,-9999,350826.7,24.5,-1,0.4182339706175872,0.9687594519982472,0,0.5812556711989483,8,1.3157894736842106,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H25 O8 N1,19,25,8,1,-9999,-9999,-9999,-9999
844,394.159329,394.1589880873194,394.15884617728904,3018043.3,-9999,370417.8,36.5,-1,0.36003259030089657,0.9767544319270488,0.9689233822147056,0.9736220120421116,8,1.368421052631579,0.42105263157894735,13C1 O8,de-protonated,1,835,C19 H26 O8 13C1,19,26,8,-9999,-9999,-9999,1,-9999
845,394.996714,394.99636538697814,394.99622779272903,1106128.8,-9999,377280.7,12.24,-1,0.3483431978065956,0.9782230915984432,0,0.5869338549590658,16,0.47368421052631576,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H9 O8 P1,19,9,8,-9999,1,-9999,-9999,-9999
846,395.007918,395.0075692839495,395.00784130453906,6832724.5,-9999,294625.6,84.89,-1,-0.6886460497492507,0.45877462402779423,0.8524773804394659,0.6162557265924629,11,0.75,0.625,S1 O10,de-protonated,0,-9999,C16 H12 O10 S1,16,12,10,-9999,-9999,1,-9999,-9999
846,395.007918,395.0075692839495,395.0074611820191,6832724.5,-9999,294625.6,84.89,-1,0.2736706038742885,0.49325110754148993,0.8370420509349343,0.6307674848988677,16,0.5,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H9 O7 N2 P1,18,9,7,2,1,-9999,-9999,-9999
847,395.026081,395.025732116928,395.02559936927906,2054234.5,-9999,383135.4,24.27,-1,0.3360482185094481,0.979717797261935,0,0.587830678357161,11,0.75,0.75,O12,de-protonated,0,-9999,C16 H12 O12,16,12,12,-9999,-9999,-9999,-9999,-9999
847,395.026081,395.025732116928,395.0260886266291,2054234.5,-9999,383135.4,24.27,-1,-0.9024965979266696,0.862612266208244,0,0.5175673597249464,15,0.6842105263157895,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H13 O4 N2 P1 S1,19,13,4,2,1,1,-9999,-9999
847,395.026081,395.025732116928,395.0254371779491,2054234.5,-9999,383135.4,24.27,-1,0.7466328777005109,0.9037969981732004,0,0.54227819890392015,6,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H17 O6 N4 P1 S2,11,17,6,4,1,2,-9999,-9999
848,395.053865,395.0535158614347,395.05360972840913,1328611.8,-9999,426955.4,15.07,-1,-0.23760566196908253,0.9898083417421378,0,0.5938850050452826,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,-9999
848,395.053865,395.0535158614347,395.0537426701391,1328611.8,-9999,426955.4,15.07,-1,-0.5741211383214212,0.9419451591901122,0,0.5651670955140673,10,1,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H17 O9 P1,17,17,9,-9999,1,-9999,-9999,-9999
849,395.054332,395.0539828571403,395.05360972840913,1418083.9,-9999,461775.1,16.2,-1,0.9445015105969182,0.8505540594400242,0,0.5103324356640144,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,-9999
849,395.054332,395.0539828571403,395.0537426701391,1418083.9,-9999,461775.1,16.2,-1,0.6079856364471268,0.935127983776174,0,0.5610767902657043,10,1,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H17 O9 P1,17,17,9,-9999,1,-9999,-9999,-9999
850,395.062458,395.062108782416,395.06198487862906,9600615,-9999,338917.9,120,-1,0.3136312571531765,0.9685831814282616,0.9659211198485124,0.967518356796362,10,0.9411764705882352,0.6470588235294118,O11,de-protonated,0,-9999,C17 H16 O11,17,16,11,-9999,-9999,-9999,-9999,-9999
850,395.062458,395.062108782416,395.06247413597913,9600615,-9999,338917.9,120,-1,-0.9247994608864352,0.8819579268874267,0.9433876505843434,0.9065298163661936,14,0.85,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H17 O3 N2 P1 S1,20,17,3,2,1,1,-9999,-9999
850,395.062458,395.062108782416,395.061822687299,9600615,-9999,338917.9,120,-1,0.7241780919660418,0.5895187569618136,0.9266093906797692,0.7243550104489958,5,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H21 O5 N4 P1 S2,12,21,5,4,1,2,-9999,-9999
851,395.073668,395.0733186793322,395.0732182679191,1588586.4,-9999,371957.2,18.36,-1,0.25415899748077164,0.9883474195994092,0,0.5930084517596454,10,1,0.625,N2 O10,de-protonated,0,-9999,C16 H16 O10 N2,16,16,10,2,-9999,-9999,-9999,-9999
851,395.073668,395.0733186793322,395.07370752526913,1588586.4,-9999,371957.2,18.36,-1,-0.9842364336536816,0.8388081886276005,0,0.5032849131765603,14,0.8947368421052632,0.10526315789473684,N4 S1 P1 O2,de-protonated,0,-9999,C19 H17 O2 N4 P1 S1,19,17,2,4,1,1,-9999,-9999
852,395.094886,395.0945364842178,395.0943476359791,1396593.4,-9999,550273,15.93,-1,0.4779826384906126,0.9593924014185492,0,0.5756354408511294,5,1.5384615384615383,0.9230769230769232,N2 O12,de-protonated,0,-9999,C13 H20 O12 N2,13,20,12,2,-9999,-9999,-9999,-9999
852,395.094886,395.0945364842178,395.0948368933291,1396593.4,-9999,550273,15.93,-1,-0.7603468413757561,0.9004141610278524,0,0.5402484966167115,9,1.3125,0.25,N4 S1 P1 O4,de-protonated,0,-9999,C16 H21 O4 N4 P1 S1,16,21,4,4,1,1,-9999,-9999
853,395.097556,395.09720645966536,395.0972058750491,1979250.3,-9999,363371.1,22.63,-1,0.00147967702810691,0.999999602728322,0,0.5999997616369931,18,0.6956521739130435,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H16 O1 N4 S1,23,16,1,4,-9999,1,-9999,-9999
853,395.097556,395.09720645966536,395.0973388167791,1979250.3,-9999,363371.1,22.63,-1,-0.33499874771138377,0.9798429977004124,0,0.5879057986202475,5,1.75,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H21 O9 N4 P1,12,21,9,4,1,-9999,-9999,-9999
854,395.098959,395.09860944676376,395.09837038797906,23780978,-9999,344639.6,291.07,-1,0.6050614292981462,0.9262850380869498,0.9777691559666808,0.9468786852388422,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,-9999
854,395.098959,395.09860944676376,395.0988596453291,23780978,-9999,344639.6,291.07,-1,-0.63325559985824,0.6258811343979713,0.9269698410681798,0.7463166170660547,13,1,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H21 O2 N2 P1 S1,21,21,2,2,1,1,-9999,-9999
855,395.102768,395.1024184117374,395.1022309486491,1325940,-9999,228563.1,14.59,-1,0.4744672989046688,0.9599754321860722,0,0.5759852593116432,8,1.3888888888888888,0.1111111111111111,N2 S2 P1 O2,de-protonated,0,-9999,C18 H25 O2 N2 P1 S2,18,25,2,2,1,2,-9999,-9999
856,395.110141,395.10979134393745,395.1096037772691,2155638.5,-9999,364498,24.81,-1,0.4747206004037144,0.9599335533669966,0,0.5759601320201979,9,1.1764705882352942,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H20 O9 N2,17,20,9,2,-9999,-9999,-9999,-9999
856,395.110141,395.10979134393745,395.1100930346191,2155638.5,-9999,364498,24.81,-1,-0.763561060574153,0.899614257932002,0,0.5397685547592012,13,1.05,0.05,N4 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N4 P1 S1,20,21,1,4,1,1,-9999,-9999
857,395.131409,395.13105914836336,395.1307331453291,1300605.5,-9999,563363.7,14.28,-1,0.825051070260667,0.8838094423479459,0,0.5302856654087675,4,1.7142857142857142,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H24 O11 N2,14,24,11,2,-9999,-9999,-9999,-9999
857,395.131409,395.13105914836336,395.1312224026792,1300605.5,-9999,563363.7,14.28,-1,-0.41316480839248826,0.9695005598587966,0,0.5817003359152779,8,1.4705882352941178,0.17647058823529413,N4 S1 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S1,17,25,3,4,1,1,-9999,-9999
858,395.135455,395.1351051111575,395.13475589732906,21442174,-9999,311381.2,262.27,-1,0.8837841349481614,0.9134564544896512,0.9974321630937654,0.9470467379312968,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999
858,395.135455,395.1351051111575,395.1352451546791,21442174,-9999,311381.2,262.27,-1,-0.35441921052836795,0.6263974767679708,0.9526487941017572,0.7568980037014853,12,1.1363636363636365,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H25 O1 N2 P1 S1,22,25,1,2,1,1,-9999,-9999
859,395.139618,395.1392680728758,395.1394646111691,1246848.3,-9999,363332,13.62,-1,-0.4973896837081471,0.9561028677580612,0,0.5736617206548367,8,1.411764705882353,0.29411764705882354,N4 S1 O5,de-protonated,0,-9999,C17 H24 O5 N4 S1,17,24,5,4,-9999,1,-9999,-9999
860,395.171841,395.17149077656273,395.17114140667906,7924875,-9999,274280,95.84,-1,0.8840976657241012,0.928878751724135,0.9605952550739152,0.9415653530640472,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999
861,395.194183,395.19383257111247,395.1936081852591,3111570.5,-9999,294887.2,36.58,-1,0.5677871521957958,0.9431821680013432,0,0.5659093008008058,7,1.5555555555555556,0.3333333333333333,N4 O6,de-protonated,0,-9999,C18 H28 O6 N4,18,28,6,4,-9999,-9999,-9999,-9999
862,395.208015,395.2076644439175,395.2075269160291,2373783,-9999,350897.9,27.49,-1,0.3479890412805877,0.9782668652933983,0,0.586960119176039,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,-9999
862,395.208015,395.2076644439175,395.20736472469906,2373783,-9999,350897.9,27.49,-1,0.7583846992715072,0.9009011566235724,0,0.5405406939741435,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,-9999
863,396.057766,396.0574076298622,396.05723385082905,1594162.1,-9999,324795.6,17.89,-1,0.4387725265666737,0.965670362717331,0,0.5794022176303986,10,0.9375,0.6875,N1 O11,de-protonated,0,-9999,C16 H15 O11 N1,16,15,11,1,-9999,-9999,-9999,-9999
863,396.057766,396.0574076298622,396.0577231081791,1594162.1,-9999,324795.6,17.89,-1,-0.7965463075199838,0.8912532552406957,0,0.5347519531444174,14,0.8421052631578947,0.15789473684210523,N3 S1 P1 O3,de-protonated,0,-9999,C19 H16 O3 N3 P1 S1,19,16,3,3,1,1,-9999,-9999
864,396.065898,396.0655395550828,396.0653397136991,1324468.8,-9999,319264.7,14.57,-1,0.5045667057794153,0.954856149714063,0.9659211198485124,0.9592821377678428,10,1,0.6875,13C1 O11,de-protonated,1,850,C16 H16 O11 13C1,16,16,11,-9999,-9999,-9999,1,-9999
864,396.065898,396.0655395550828,396.0658289710491,1324468.8,-9999,319264.7,14.57,-1,-0.7307269274671357,0.9076588608665144,0.9433876505843434,0.921950376753646,14,0.8947368421052632,0.15789473684210523,13C1 N2 S1 P1 O3,de-protonated,1,850,C19 H17 O3 N2 P1 S1 13C1,19,17,3,2,1,1,1,-9999
864,396.065898,396.0655395550828,396.0651775223691,1324468.8,-9999,319264.7,14.57,-1,0.9140735774573376,0.5728845759939886,0.9266093906797692,0.7143745018683008,5,1.9090909090909092,0.4545454545454546,13C1 N4 S2 P1 O5,de-protonated,1,850,C11 H21 O5 N4 P1 S2 13C1,11,21,5,4,1,2,1,-9999
865,396.093968,396.0936092969595,396.09361936017905,2355390.3,-9999,507046.4,27.26,-1,-0.02540616416937553,0.9998828865981486,0,0.5999297319588891,9,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H19 O10 N1,17,19,10,1,-9999,-9999,-9999,-9999
866,396.094535,396.0941762917455,396.0944887400491,2470846.3,-9999,377039,28.68,-1,-0.7888226481667099,0.893235653775119,0,0.5359413922650714,8,1.2777777777777777,0.2777777777777778,N1 S2 O5,de-protonated,0,-9999,C18 H23 O5 N1 S2,18,23,5,1,-9999,2,-9999,-9999
866,396.094535,396.0941762917455,396.0941086175291,2470846.3,-9999,377039,28.68,-1,0.17085388286869088,0.9947173251171118,0,0.596830395070267,13,1,0.1,N3 S1 P1 O2,de-protonated,0,-9999,C20 H20 O2 N3 P1 S1,20,20,2,3,1,1,-9999,-9999
867,396.102358,396.1019992198076,396.1017252230491,3894721,-9999,307622.2,46.21,-1,0.6917333125476455,0.9168400176131386,0.9777691559666808,0.9412116729545554,9,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,854,C17 H20 O10 13C1,17,20,10,-9999,-9999,-9999,1,-9999
867,396.102358,396.1019992198076,396.10221448039914,3894721,-9999,307622.2,46.21,-1,-0.5434470793260445,0.6318816237758597,0.9269698410681798,0.7499169106927877,13,1.05,0.1,13C1 N2 S1 P1 O2,de-protonated,1,854,C20 H21 O2 N2 P1 S1 13C1,20,21,2,2,1,1,1,-9999
867,396.102358,396.1019992198076,396.10235082601906,3894721,-9999,307622.2,46.21,-1,-0.8876650460725828,0.43338901601795904,0.8221557383861046,0.5888957049652173,13,0.95,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H19 O4 N3 S1,20,19,4,3,-9999,1,-9999,-9999
868,396.130708,396.1303489591095,396.1300048695291,2677322.5,-9999,272126.3,31.23,-1,0.8686279154589652,0.8720524945124405,0,0.5232314967074643,8,1.2777777777777777,0.5,N1 O9,de-protonated,0,-9999,C18 H23 O9 N1,18,23,9,1,-9999,-9999,-9999,-9999
868,396.130708,396.1303489591095,396.1304941268791,2677322.5,-9999,272126.3,31.23,-1,-0.36646451556546783,0.975926623206058,0,0.5855559739236348,12,1.1428571428571428,0.04761904761904761,N3 S1 P1 O1,de-protonated,0,-9999,C21 H24 O1 N3 P1 S1,21,24,1,3,1,1,-9999,-9999
869,396.13866,396.1383008859853,396.1381107323991,4486605,-9999,324476.6,53.5,-1,0.48001841030451864,0.9590529572565456,0.9974321630937654,0.9744046395914334,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,858,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1,-9999
869,396.13866,396.1383008859853,396.13859998974914,4486605,-9999,324476.6,53.5,-1,-0.7550482680668414,0.6011513049585053,0.9526487941017572,0.741750300615806,12,1.1904761904761905,0.04761904761904761,13C1 N2 S1 P1 O1,de-protonated,1,858,C21 H25 O1 N2 P1 S1 13C1,21,25,1,2,1,1,1,-9999
870,396.166986,396.1666266255079,396.16639037887904,1468630.6,-9999,383362.9,16.34,-1,0.5963318307205349,0.9375124256934092,0,0.5625074554160454,7,1.4210526315789471,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H27 O8 N1,19,27,8,1,-9999,-9999,-9999,-9999
871,396.174949,396.17458955228255,396.17449624174907,2199513.3,-9999,357408.7,25.34,-1,0.23552887520973195,0.9899848317861224,0.9605952550739152,0.9782290011012396,7,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,860,C19 H28 O8 13C1,19,28,8,-9999,-9999,-9999,1,-9999
873,397.004942,397.00457491991585,397.0048639243891,5991151,-9999,281200.3,72.02,-1,-0.727962046581765,0.4541616647804601,0.8604105061749866,0.6166612013382706,11,0.6666666666666666,0.8666666666666667,O13,de-protonated,0,-9999,C15 H10 O13,15,10,13,-9999,-9999,-9999,-9999,-9999
873,397.004942,397.00457491991585,397.00470173305905,5991151,-9999,281200.3,72.02,-1,-0.31942478928709583,0.9816567161872876,0,0.5889940297123726,6,1.5,0.7,N4 S2 P1 O7,de-protonated,0,-9999,C10 H15 O7 N4 P1 S2,10,15,7,4,1,2,-9999,-9999
874,397.04182,397.0414525807968,397.0412494337391,3766011.3,-9999,323857.6,44.63,-1,0.5116522728181323,0.9536094265910474,0,0.5721656559546284,10,0.875,0.75,O12,de-protonated,0,-9999,C16 H14 O12,16,14,12,-9999,-9999,-9999,-9999,-9999
874,397.04182,397.0414525807968,397.04173869108905,3766011.3,-9999,323857.6,44.63,-1,-0.7206050759865343,0.9100814633027028,0,0.5460488779816216,14,0.7894736842105263,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H15 O4 N2 P1 S1,19,15,4,2,1,1,-9999,-9999
874,397.04182,397.0414525807968,397.0410872424091,3766011.3,-9999,323857.6,44.63,-1,0.9201525973146238,0.85759002561681,0,0.5145540153700859,5,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1 S2,11,19,6,4,1,2,-9999,-9999
875,397.06054,397.0601724086534,397.05987687834914,1224769.6,-9999,348804.7,13.34,-1,0.7442965693468337,0.9043684100053416,0,0.5426210460032049,9,1.0588235294117647,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H18 O9 S1,17,18,9,-9999,-9999,1,-9999,-9999
875,397.06054,397.0601724086534,397.0603661356991,1224769.6,-9999,348804.7,13.34,-1,-0.48790325676222746,0.9577257791815132,0,0.5746354675089078,13,0.95,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S2,20,19,1,2,1,2,-9999,-9999
876,397.078225,397.07785724602735,397.0776349430891,15448328,-9999,325402.7,188.46,-1,0.5598475428784391,0.949701700348661,0.9882986049694242,0.9651404621969664,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,-9999
876,397.078225,397.07785724602735,397.07812420043905,15448328,-9999,325402.7,188.46,-1,-0.6722969497181788,0.915325059737612,0.9657651357052554,0.9355010901246692,13,0.95,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H19 O3 N2 P1 S1,20,19,3,2,1,1,-9999,-9999
876,397.078225,397.07785724602735,397.07747275175905,15448328,-9999,325402.7,188.46,-1,0.9683104549813868,0.5677326513191471,0.9266093906797692,0.7112833470633959,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,-9999
