Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1443,505.063223,505.0631099488598,505.0628680591491,2813852,-9999,240343.5,24.16,-1,0.4789299035924806,0.9592346191584372,0,0.5755407714950623,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1444,505.099529,505.0994159179252,505.0999050171791,4316082,-9999,238105.1,37.96,-1,-0.9683218093162836,0.42177553254254146,0.7311359101322861,0.5455196835784393,26,0.5588235294117647,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H19 O3 P1,34,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1444,505.099529,505.0994159179252,505.09963369101905,4316082,-9999,238105.1,37.96,-1,-0.4311487860094762,0.48341656412097783,0.7939170211058493,0.6076167469149265,12,1.0833333333333333,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H26 O8 S2,24,26,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1444,505.099529,505.0994159179252,505.0992535684991,4316082,-9999,238105.1,37.96,-1,0.32142083945715316,0.4907144491158001,0.7805128205128199,0.606633797674608,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1445,505.13598,505.135866886867,505.1362905265291,6973384,-9999,205663.6,62.36,-1,-0.8386640794159868,0.44009244858868574,0.725399618712417,0.5542153166381782,25,0.6571428571428571,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H23 O2 P1,35,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1445,505.13598,505.135866886867,505.13601920036905,6973384,-9999,205663.6,62.36,-1,-0.30152967963588606,0.9511689498319152,0.9992117756301908,0.9703860801512254,11,1.2,0.28,S2 O7,de-protonated,0,-9999,C25 H30 O7 S2,25,30,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1445,505.13598,505.135866886867,505.1356390778491,6973384,-9999,205663.6,62.36,-1,0.4509858349031269,0.9814719726419492,0.9876093961501056,0.9839269420452116,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1446,505.172164,505.1720508560363,505.1724047097191,4738525.5,-9999,278211.6,41.83,-1,-0.700461227657866,0.9348135538407812,0.9556974686639296,0.9431671197700404,10,1.3076923076923077,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H34 O6 S2,26,34,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1446,505.172164,505.1720508560363,505.17202458719913,4738525.5,-9999,278211.6,41.83,-1,0.05199978603427582,0.9942893002995103,0.9686565611916472,0.9840362046563652,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1447,505.208352,505.2082388252022,505.20792083919906,2380275.3,-9999,394698.2,20.18,-1,0.6294161077789249,0.930639259746536,0,0.5583835558479215,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1447,505.208352,505.2082388252022,505.20841009654913,2380275.3,-9999,394698.2,20.18,-1,-0.3390112743410294,0.97936228228593325,0,0.58761736937156,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1447,505.208352,505.2082388252022,505.207758647869,2380275.3,-9999,394698.2,20.18,-1,0.9504551838836224,0.8488146749517856,0,0.5092888049710713,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1448,505.209311,505.2091978243851,505.20879021906904,2742772,-9999,286449.7,23.51,-1,0.8068056691837387,0.44429854158117554,0.7739790330151771,0.5761707381547763,9,1.4074074074074074,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H38 O5 S2,27,38,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1448,505.209311,505.2091978243851,505.2092582497191,2742772,-9999,286449.7,23.51,-1,-0.1196045657982536,0.4987038483123753,0.7739790330151771,0.6088139221934961,15,1.1111111111111112,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H30 O6 N4,27,30,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1449,505.232753,505.2326398044113,505.2324215105791,2463746,-9999,319983.8,20.94,-1,0.4320661598160532,0.9666942163465548,0,0.5800165298079328,0,2.1,0.6,S1 O12,de-protonated,0,-9999,C20 H42 O12 S1,20,42,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1449,505.232753,505.2326398044113,505.2329107679291,2463746,-9999,319983.8,20.94,-1,-0.5363140683432367,0.94914795144425,0,0.56948877086655,4,1.8695652173913044,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N2 P1 S2,23,43,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1452,506.139142,506.1390280321198,506.1393740354391,1894435.5,-9999,279008.1,15.71,-1,-0.6836127300964725,0.9186999051369752,0.9992117756301908,0.9509046533342614,11,1.25,0.2916666666666667,13C1 S2 O7,de-protonated,1,1445,C24 H30 O7 S2 13C1,24,30,7,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1452,506.139142,506.1390280321198,506.1389939129191,1894435.5,-9999,279008.1,15.71,-1,0.06741073330522684,0.9991757994559308,0.9876093961501056,0.9945492381336009,16,1.0384615384615383,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1445,C26 H27 O4 N2 P1 S1 13C1,26,27,4,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1452,506.139142,506.1390280321198,506.1391302585391,1894435.5,-9999,279008.1,15.71,-1,-0.20197296195793932,0.9926254759328434,0,0.5955752855597061,16,0.9615384615384616,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H25 O6 N3 S1,26,25,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1452,506.139142,506.1390280321198,506.1392632002691,1894435.5,-9999,279008.1,15.71,-1,-0.4646313107608191,0.9615857334663718,0,0.576951440079823,3,2,0.9333333333333332,N3 P1 O14,de-protonated,0,-9999,C15 H30 O14 N3 P1,15,30,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1453,506.175618,506.17550400104034,506.1757595447891,1697849.5,-9999,300070.6,13.9,-1,-0.5048518107788843,0.9548062892244747,0.9556974686639296,0.9551627610002568,10,1.36,0.24,13C1 S2 O6,de-protonated,1,1446,C25 H34 O6 S2 13C1,25,34,6,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1453,506.175618,506.17550400104034,506.1753794222691,1697849.5,-9999,300070.6,13.9,-1,0.2461178008921568,0.9890691134683484,0.9686565611916472,0.980904092557668,15,1.148148148148148,0.1111111111111111,13C1 N2 S1 P1 O3,de-protonated,1,1446,C27 H31 O3 N2 P1 S1 13C1,27,31,3,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1453,506.175618,506.17550400104034,506.1755157678891,1697849.5,-9999,300070.6,13.9,-1,-0.02324657834972379,0.9999019493193722,0,0.5999411695916232,15,1.0740740740740742,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H29 O5 N3 S1,27,29,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1453,506.175618,506.17550400104034,506.1756487096191,1697849.5,-9999,300070.6,13.9,-1,-0.2858860933789207,0.9852794653482831,0,0.59116767920897,2,2.125,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H34 O13 N3 P1,16,34,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1456,507.078789,507.0786742314908,507.07916957228906,4040282.3,-9999,228612.6,35.41,-1,-0.9768510086033318,0.4205077401701541,0.7369636471990461,0.5470901029817108,26,0.5151515151515151,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H17 O4 P1,33,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1456,507.078789,507.0786742314908,507.0788982461291,4040282.3,-9999,228612.6,35.41,-1,-0.4417747199461188,0.4826036339600744,0.8007932653391621,0.6098794865117094,12,1.0434782608695652,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H24 O9 S2,23,24,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1456,507.078789,507.0786742314908,507.0785181236091,4040282.3,-9999,228612.6,35.41,-1,0.30785741483443846,0.4914750049374371,0.787157861234881,0.6097481474564147,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1457,507.115122,507.1150072005332,507.1152837554791,7448688.5,-9999,253605.6,66.71,-1,-0.5453492623307933,0.4737331570948948,0.7939170211058493,0.6018067026992766,11,1.1666666666666667,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H28 O8 S2,24,28,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1457,507.115122,507.1150072005332,507.1149036329591,7448688.5,-9999,253605.6,66.71,-1,0.20422900868463012,0.9898554500006312,0.964142959097317,0.9795704536393056,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1458,507.143387,507.1432721764499,507.1434270563391,1495681.4,-9999,388465.7,12.04,-1,-0.30539662127247375,0.9832192007398152,0,0.5899315204438891,10,1.32,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H33 O5 P1 S2,25,33,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1458,507.143387,507.1432721764499,507.1436237608291,1495681.4,-9999,388465.7,12.04,-1,-0.6932639249700445,0.9164874211054088,0,0.5498924526632454,2,2.1333333333333333,0.7333333333333333,N4 S2 O11,de-protonated,0,-9999,C15 H32 O11 N4 S2,15,32,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1459,507.151396,507.1512811696258,507.1516692648291,7676038,-9999,287364,68.8,-1,-0.7652448504012662,0.8825146511997781,0.9651780059810048,0.9155799931122688,10,1.28,0.28,S2 O7,de-protonated,0,-9999,C25 H32 O7 S2,25,32,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1459,507.151396,507.1512811696258,507.1507998849591,7676038,-9999,287364,68.8,-1,0.948997155903578,0.8672159031420235,0.9719371658519732,0.9091044082260034,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1459,507.151396,507.1512811696258,507.1512891423091,7676038,-9999,287364,68.8,-1,-0.0157205226075981,0.9981259731019538,0.9519991777613008,0.9796752549656926,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1460,507.187759,507.18764413864267,507.18805477417914,5272732,-9999,287299.4,46.73,-1,-0.8096317186555074,0.4439304232994377,0.7805128205128199,0.5785633821847906,9,1.3846153846153846,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H36 O6 S2,26,36,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1460,507.187759,507.18764413864267,507.1871853943091,5272732,-9999,287299.4,46.73,-1,0.9044872322911728,0.4310247205255056,0.7871578612348809,0.5734779768092557,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1460,507.187759,507.18764413864267,507.18767465165905,5272732,-9999,287299.4,46.73,-1,-0.06016119458097953,0.4996717428944996,0.7675537279851021,0.6068245369307406,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1461,507.224291,507.2241761075154,507.2244402835291,2183858.3,-9999,315063.6,18.36,-1,-0.5208266650654657,0.9519718195347856,0,0.5711830917208712,8,1.4814814814814814,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H40 O5 S2,27,40,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1461,507.224291,507.2241761075154,507.2240601610091,2183858.3,-9999,315063.6,18.36,-1,0.22859031226063953,0.9905634716035246,0,0.5943380829621148,13,1.2758620689655171,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1 S1,29,37,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1462,507.231276,507.2311611015638,507.2316509208191,2394806.3,-9999,258407.3,20.3,-1,-0.9656717091480402,0.8443359111179296,0,0.5066015466707577,4,1.9047619047619049,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H40 O6 N4 S2,21,40,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1462,507.231276,507.2311611015638,507.2307815409491,2394806.3,-9999,258407.3,20.3,-1,0.7482996468601258,0.9033884685087212,0,0.5420330811052327,5,1.8,0.55,N4 O11,de-protonated,0,-9999,C20 H36 O11 N4,20,36,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1465,508.118239,508.1181233458244,508.1182584680291,1675470.6,-9999,303044.4,13.69,-1,-0.26592668627567384,0.98725046560366,0.964142959097317,0.9780074630011228,16,1,0.2,13C1 N2 S1 P1 O5,de-protonated,1,1457,C25 H25 O5 N2 P1 S1 13C1,25,25,5,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1465,508.118239,508.1181233458244,508.1183948136491,1675470.6,-9999,303044.4,13.69,-1,-0.534260966459319,0.9495265700593452,0,0.569715942035607,16,0.92,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H23 O7 N3 S1,25,23,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1466,508.154687,508.1545713147688,508.1550240998991,1662436.6,-9999,306859.7,13.57,-1,-0.8910373977648075,0.8658351408781921,0.9651780059810048,0.9055722869193172,10,1.3333333333333333,0.2916666666666667,13C1 S2 O7,de-protonated,1,1459,C24 H32 O7 S2 13C1,24,32,7,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1466,508.154687,508.1545713147688,508.1541547200291,1662436.6,-9999,306859.7,13.57,-1,0.8198196075630814,0.8851904829620975,0.9719371658519732,0.9198891561180478,11,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,1459,C23 H28 O12 13C1,23,28,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1466,508.154687,508.1545713147688,508.1546439773791,1662436.6,-9999,306859.7,13.57,-1,-0.14299310489150216,0.9962967874889442,0.9519991777613008,0.9785777435978869,15,1.1153846153846154,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1459,C26 H29 O4 N2 P1 S1 13C1,26,29,4,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1466,508.154687,508.1545713147688,508.1547803229991,1662436.6,-9999,306859.7,13.57,-1,-0.41130820446643784,0.9697698732291709,0,0.5818619239375025,15,1.0384615384615383,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H27 O6 N3 S1,26,27,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1466,508.154687,508.1545713147688,508.15491326472915,1662436.6,-9999,306859.7,13.57,-1,-0.6729246365694677,0.921119991698115,0,0.552671995018869,2,2.1333333333333333,0.9333333333333332,N3 P1 O14,de-protonated,0,-9999,C15 H32 O14 N3 P1,15,32,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,508.155855,508.1557393137735,508.15543177167905,1518309.4,-9999,339869.1,12.24,-1,0.6052126480898671,0.9356989853097888,0,0.5614193911858731,24,0.6764705882352942,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H23 O4 N1,34,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1467,508.155855,508.1557393137735,508.155782644599,1518309.4,-9999,339869.1,12.24,-1,-0.08527075149535908,0.9986815382000132,0,0.5992089229200078,1,2.25,0.5625,N3 S2 P1 O9,de-protonated,0,-9999,C16 H36 O9 N3 P1 S2,16,36,9,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1470,508.950519,508.9504026366777,508.9503436837091,5877958.5,-9999,295693.8,49.72,-1,0.11583245655346046,0.4987842176813621,0.8221557383861046,0.628132825963259,20,0.3,0.45,N4 S2 O9,de-protonated,0,-9999,C20 H6 O9 N4 S2,20,6,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1471,509.057853,509.0577365452235,509.0581628012391,2625287.8,-9999,321825.6,21.31,-1,-0.8373424625099031,0.880538728530622,0,0.5283232371183731,12,1,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H22 O10 S2,22,22,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1471,509.057853,509.0577365452235,509.0572934213691,2625287.8,-9999,321825.6,21.31,-1,0.8704793353616899,0.8715431625944177,0,0.5229258975566505,13,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,-9999,C21 H18 O15,21,18,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1471,509.057853,509.0577365452235,509.0577826787191,2625287.8,-9999,321825.6,21.31,-1,-0.09062526326632547,0.9985108829637652,0,0.5991065297782592,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1472,509.094476,509.0943595140188,509.09481963674904,5302558,-9999,207687.8,44.69,-1,-0.9038055633494564,0.4311211360204951,0.7369636471990461,0.5534581404919154,25,0.5757575757575758,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H19 O4 P1,33,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1472,509.094476,509.0943595140188,509.0945483105891,5302558,-9999,207687.8,44.69,-1,-0.37084775503544304,0.48767724949990593,0.8007932653391622,0.6129236558356084,11,1.1304347826086956,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H26 O9 S2,23,26,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1472,509.094476,509.0943595140188,509.0941681880691,5302558,-9999,207687.8,44.69,-1,0.37581642383945263,0.4873490744780621,0.787157861234881,0.6072725891807896,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1473,509.122605,509.1224884900514,509.12269161144906,1896751,-9999,315030.4,14.95,-1,-0.3989635523878255,0.9715315500568432,0,0.5829189300341059,10,1.2916666666666667,0.25,S2 P1 O6,de-protonated,0,-9999,C24 H31 O6 P1 S2,24,31,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1473,509.122605,509.1224884900514,509.12288831593906,1896751,-9999,315030.4,14.95,-1,-0.7853229482129581,0.8941289853175642,0,0.5364773911905385,2,2.142857142857143,0.8571428571428571,N4 S2 O12,de-protonated,0,-9999,C14 H30 O12 N4 S2,14,30,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1474,509.130843,509.1307264830322,509.13120514609903,7016756,-9999,257554.5,59.67,-1,-0.9401566079172702,0.4259093848833015,0.731135910132286,0.5479999949828953,24,0.6764705882352942,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H23 O3 P1,34,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1474,509.130843,509.1307264830322,509.130933819939,7016756,-9999,257554.5,59.67,-1,-0.4072369070709656,0.9442390179176312,0.9955007009201212,0.9647436911186272,10,1.25,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H30 O8 S2,24,30,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1474,509.130843,509.1307264830322,509.1305536974191,7016756,-9999,257554.5,59.67,-1,0.33937388333158774,0.989343618383388,0.9910950984868494,0.9900442104247724,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1475,509.1591,509.1589834589558,509.1590771207991,1565765.3,-9999,239815.4,12.05,-1,-0.1839539892118158,0.9938787567913142,0,0.5963272540747885,9,1.4,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H35 O5 P1 S2,25,35,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1475,509.1591,509.1589834589558,509.1592738252891,1565765.3,-9999,239815.4,12.05,-1,-0.570285858110143,0.9426956234224796,0,0.5656173740534877,1,2.2666666666666666,0.7333333333333333,N4 S2 O11,de-protonated,0,-9999,C15 H34 O11 N4 S2,15,34,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1476,509.167355,509.167238451922,509.1675906554491,5892426,-9999,202786.1,49.85,-1,-0.691724166168576,0.458421061332742,0.725399618712417,0.565212484284612,23,0.7714285714285715,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H27 O2 P1,35,27,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1476,509.167355,509.167238451922,509.1673193292891,5892426,-9999,202786.1,49.85,-1,-0.1588424159224915,0.49771617378177246,0.7871578612348809,0.6134928487630158,9,1.36,0.28,S2 O7,de-protonated,0,-9999,C25 H34 O7 S2,25,34,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1476,509.167355,509.167238451922,509.1669392067691,5892426,-9999,202786.1,49.85,-1,0.5877152066920855,0.4696247912273901,0.7739790330151772,0.5913664879425049,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1477,509.203729,509.20361242092946,509.2039761647991,2734432.3,-9999,245319.7,22.26,-1,-0.7143382350761923,0.4557838224439011,0.719752637322661,0.561371348395405,22,0.8611111111111112,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H31 O1 P1,36,31,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1477,509.203729,509.20361242092946,509.20370483863906,2734432.3,-9999,245319.7,22.26,-1,-0.1814945742090081,0.9940408559374074,0,0.5964245135624444,8,1.4615384615384617,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H38 O6 S2,26,38,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1477,509.203729,509.20361242092946,509.2033247161191,2734432.3,-9999,245319.7,22.26,-1,0.5650096855434706,0.4718603889090048,0.7675537279851021,0.5901377245394437,13,1.25,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H35 O3 N2 P1 S1,28,35,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1478,510.134056,510.13393862824154,510.1342886550091,1871765,-9999,303109.3,14.72,-1,-0.6861463252309277,0.9181215798721436,0.9955007009201212,0.9490732282913346,10,1.3043478260869563,0.34782608695652173,13C1 S2 O8,de-protonated,1,1474,C23 H30 O8 S2 13C1,23,30,8,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1478,510.134056,510.13393862824154,510.1339085324891,1871765,-9999,303109.3,14.72,-1,0.05899578901259789,0.9993686666557664,0.9910950984868494,0.9960592393881996,15,1.08,0.2,13C1 N2 S1 P1 O5,de-protonated,1,1474,C25 H27 O5 N2 P1 S1 13C1,25,27,5,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1478,510.134056,510.13393862824154,510.13404487810914,1871765,-9999,303109.3,14.72,-1,-0.20827833128566164,0.9921596777221472,0,0.5952958066332883,15,1,0.28,N3 S1 O7,de-protonated,0,-9999,C25 H25 O7 N3 S1,25,25,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1480,511.073689,511.0735708276245,511.07381286569904,3709904.3,-9999,283419,30.77,-1,-0.4735873144720299,0.4800603810746802,0.8077896627745538,0.6111520937546295,11,1.0909090909090908,0.4545454545454546,S2 O10,de-protonated,0,-9999,C22 H24 O10 S2,22,24,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1480,511.073689,511.0735708276245,511.0734327431791,3709904.3,-9999,283419,30.77,-1,0.2701851368810654,0.4934207916923162,0.7939170211058493,0.6136192834577294,16,0.875,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H21 O7 N2 P1 S1,24,21,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1481,511.109973,511.10985479670865,511.1101983750491,6105574.5,-9999,315073.3,51.7,-1,-0.6722196927346982,0.4606392461290477,0.8007932653391622,0.5967008538130936,10,1.2173913043478262,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H28 O9 S2,23,28,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1481,511.109973,511.10985479670865,511.1098182525291,6105574.5,-9999,315073.3,51.7,-1,0.07149966253323652,0.4995364138998491,0.7871578612348809,0.6145849928338618,15,1,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S1,25,25,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1482,511.1384,511.1382817724873,511.1383416759091,6013431.5,-9999,251490.8,50.89,-1,-0.1171961031204098,0.9781584901149036,0.966341980916512,0.9734318864355468,9,1.375,0.25,S2 P1 O6,de-protonated,0,-9999,C24 H33 O6 P1 S2,24,33,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1482,511.1384,511.1382817724873,511.1385383803991,6013431.5,-9999,251490.8,50.89,-1,-0.5020320178191833,0.906876236798958,0.9187620322901164,0.9116305549954214,1,2.2857142857142856,0.8571428571428571,N4 S2 O12,de-protonated,0,-9999,C14 H32 O12 N4 S2,14,32,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1483,511.146467,511.14634876561377,511.14685521055907,6131196.5,-9999,210328.8,51.92,-1,-0.9908012543537754,0.4184185549272588,0.731135910132286,0.5435054970092696,23,0.7352941176470589,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H25 O3 P1,34,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1483,511.146467,511.14634876561377,511.14658388439904,6131196.5,-9999,210328.8,51.92,-1,-0.4599830903355509,0.9015259297047772,0.968764080151457,0.9284211898834492,9,1.3333333333333333,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H32 O8 S2,24,32,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
