Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
953,533.169311,533.1694494532991,533.1694411302191,2818356.8,-9999,380938.5,24.88,-1,0.01561057211464154,0.4999778918770704,0.7871578612348809,0.6148498796201947,12,1.24,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H31 O9 N2 P1,25,31,9,2,1,-9999,-9999,-9999
954,533.205658,533.2057964764527,533.206206762089,2164551,-9999,302023.9,18.7,-1,-0.7694689803530279,0.898137060290491,0,0.5388822361742945,6,1.5833333333333333,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H38 O11 S1,24,38,11,-9999,-9999,1,-9999,-9999
954,533.205658,533.2057964764527,533.2058266395691,2164551,-9999,302023.9,18.7,-1,-0.05656936742643796,0.999419515815184,0,0.5996517094891104,11,1.3461538461538465,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H35 O8 N2 P1,26,35,8,2,1,-9999,-9999,-9999
955,533.242233,533.2423714997518,533.2425922714391,1948505.6,-9999,322275.3,16.66,-1,-0.4140173543552191,0.969376510915364,0,0.5816259065492184,5,1.68,0.4,S1 O10,de-protonated,0,-9999,C25 H42 O10 S1,25,42,10,-9999,-9999,1,-9999,-9999
955,533.242233,533.2423714997518,533.2422121489191,1948505.6,-9999,322275.3,16.66,-1,0.29883386782868526,0.9839269006730258,0,0.5903561404038155,10,1.4444444444444444,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H39 O7 N2 P1,27,39,7,2,1,-9999,-9999,-9999
956,535.039464,535.0396036446216,535.039929279799,2096362.5,-9999,382826.4,18.05,-1,-0.6086184593192643,0.9349973588707232,0,0.5609984153224339,10,1.0526315789473684,0.8421052631578947,S1 O16,de-protonated,0,-9999,C19 H20 O16 S1,19,20,16,-9999,-9999,1,-9999,-9999
956,535.039464,535.0396036446216,535.0394162155491,2096362.5,-9999,382826.4,18.05,-1,0.3503089059329006,0.9779793567472196,0,0.5867876140483317,28,0.375,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H12 O5 N2 S1,32,12,5,2,-9999,1,-9999,-9999
956,535.039464,535.0396036446216,535.039549157279,2096362.5,-9999,382826.4,18.05,-1,0.10183797194242446,0.998119970133052,0,0.59887198207983106,15,0.8095238095238095,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H17 O13 N2 P1,21,17,13,2,1,-9999,-9999,-9999
957,535.075984,535.0761236678856,535.076314789149,3474685.3,-9999,333624.1,31.07,-1,-0.35718505601365125,0.48855822890381834,0.8221557383861047,0.6219972326967329,9,1.2,0.75,S1 O15,de-protonated,0,-9999,C20 H24 O15 S1,20,24,15,-9999,-9999,1,-9999,-9999
957,535.075984,535.0761236678856,535.0758017248991,3474685.3,-9999,333624.1,31.07,-1,0.6016773426318912,0.4682118380486155,0.7369636471990461,0.5757125617087877,27,0.48484848484848486,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H16 O4 N2 S1,33,16,4,2,-9999,1,-9999,-9999
957,535.075984,535.0761236678856,535.075934666629,3474685.3,-9999,333624.1,31.07,-1,0.3532232423720195,0.4888077935883255,0.8077896627745538,0.6164005412628168,14,0.9545454545454546,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H21 O12 N2 P1,22,21,12,2,1,-9999,-9999,-9999
958,535.112274,535.112413691003,535.112838682929,3342607.8,-9999,338963.6,29.82,-1,-0.7942099222860405,0.4459272487443552,0.6876346701883606,0.5426102173219574,35,0.380952380952381,0.0238095238095238,O1,de-protonated,0,-9999,C42 H16 O1,42,16,1,-9999,-9999,-9999,-9999,-9999
958,535.112274,535.112413691003,535.112700298499,3342607.8,-9999,338963.6,29.82,-1,-0.5356021187251176,0.47463969577547377,0.8149093904448101,0.6107475736432083,8,1.3333333333333333,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H28 O14 S1,21,28,14,-9999,-9999,1,-9999,-9999
958,535.112274,535.112413691003,535.1121872342491,3342607.8,-9999,338963.6,29.82,-1,0.42319491000917586,0.48401298736735743,0.731135910132286,0.5828621564733288,26,0.5882352941176471,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H20 O3 N2 S1,34,20,3,2,-9999,1,-9999,-9999
958,535.112274,535.112413691003,535.1123201759791,3342607.8,-9999,338963.6,29.82,-1,0.17475774776908581,0.4972369168998056,0.8007932653391622,0.6186594562755483,13,1.0869565217391304,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H25 O11 N2 P1,23,25,11,2,1,-9999,-9999,-9999
959,535.148688,535.1488277141995,535.149085807849,3075362.3,-9999,334383,27.3,-1,-0.4822836409665065,0.9586736995843288,0,0.5752042197505972,7,1.4545454545454546,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H32 O13 S1,22,32,13,-9999,-9999,1,-9999,-9999
959,535.148688,535.1488277141995,535.1485727435991,3075362.3,-9999,334383,27.3,-1,0.47644824891808357,0.4798236853704336,0.7253996187124169,0.5780540587072269,25,0.6857142857142857,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H24 O2 N2 S1,35,24,2,2,-9999,1,-9999,-9999
959,535.148688,535.1488277141995,535.148705685329,3075362.3,-9999,334383,27.3,-1,0.22802796525153665,0.4953048125142792,0.7939170211058493,0.6147496959509073,12,1.2083333333333333,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H29 O10 N2 P1,24,29,10,2,1,-9999,-9999,-9999
960,535.185018,535.1851577373424,535.1854713171991,2877748.8,-9999,368712.2,25.43,-1,-0.585927446785349,0.9396072360462564,0,0.5637643416277538,6,1.565217391304348,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H36 O12 S1,23,36,12,-9999,-9999,1,-9999,-9999
960,535.185018,535.1851577373424,535.184958252949,2877748.8,-9999,368712.2,25.43,-1,0.3727391630569628,0.4875528129739679,0.719752637322661,0.5804327427134451,24,0.7777777777777778,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H28 O1 N2 S1,36,28,1,2,-9999,1,-9999,-9999
960,535.185018,535.1851577373424,535.185091194679,2877748.8,-9999,368712.2,25.43,-1,0.12433579423404932,0.4985994223101316,0.7871578612348809,0.6140227978800313,11,1.32,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H33 O9 N2 P1,25,33,9,2,1,-9999,-9999,-9999
961,535.221479,535.2216187605687,535.221856826549,2202951.5,-9999,296382.1,19.05,-1,-0.44479868908084297,0.9647378487317024,0,0.5788427092390215,5,1.6666666666666667,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H40 O11 S1,24,40,11,-9999,-9999,1,-9999,-9999
961,535.221479,535.2216187605687,535.221476704029,2202951.5,-9999,296382.1,19.05,-1,0.2654163667322674,0.9872990401850626,0,0.5923794241110376,10,1.4230769230769231,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H37 O8 N2 P1,26,37,8,2,1,-9999,-9999,-9999
962,537.055162,537.0553029286592,537.055579344259,2069233.4,-9999,308603.3,17.78,-1,-0.5146871392079269,0.9530706208366618,0,0.5718423725019971,9,1.1578947368421053,0.8421052631578947,S1 O16,de-protonated,0,-9999,C19 H22 O16 S1,19,22,16,-9999,-9999,1,-9999,-9999
962,537.055162,537.0553029286592,537.0550662800091,2069233.4,-9999,308603.3,17.78,-1,0.4406413140372154,0.9653824431443706,0,0.5792294658866224,27,0.4375,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H14 O5 N2 S1,32,14,5,2,-9999,1,-9999,-9999
962,537.055162,537.0553029286592,537.055199221739,2069233.4,-9999,308603.3,17.78,-1,0.19310290699349167,0.9932568462244166,0,0.59595410773465,14,0.9047619047619048,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H19 O13 N2 P1,21,19,13,2,1,-9999,-9999,-9999
963,537.091636,537.0917769518937,537.092103238039,3420420.3,-9999,338590.2,30.55,-1,-0.6075050132786736,0.4676135567874372,0.6927871148459346,0.5576829800108362,35,0.34146341463414637,0.04878048780487805,O2,de-protonated,0,-9999,C41 H14 O2,41,14,2,-9999,-9999,-9999,-9999,-9999
963,537.091636,537.0917769518937,537.091964853609,3420420.3,-9999,338590.2,30.55,-1,-0.3498501702081392,0.9780363542012496,0,0.5868218125207496,8,1.3,0.75,S1 O15,de-protonated,0,-9999,C20 H26 O15 S1,20,26,15,-9999,-9999,1,-9999,-9999
963,537.091636,537.0917769518937,537.0914517893591,3420420.3,-9999,338590.2,30.55,-1,0.6054137215426623,0.4678288286134139,0.7369636471990462,0.5754827560476669,26,0.5454545454545454,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H18 O4 N2 S1,33,18,4,2,-9999,1,-9999,-9999
963,537.091636,537.0917769518937,537.091584731089,3420420.3,-9999,338590.2,30.55,-1,0.3578920433141917,0.4885134147991367,0.8077896627745539,0.6162239139893035,13,1.0454545454545454,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H23 O12 N2 P1,22,23,12,2,1,-9999,-9999,-9999
964,537.127947,537.1280879750245,537.1284887473889,3010838.8,-9999,332003.4,26.68,-1,-0.7461387224785976,0.4519589886632836,0.6876346701883607,0.5462292612733144,34,0.42857142857142855,0.0238095238095238,O1,de-protonated,0,-9999,C42 H18 O1,42,18,1,-9999,-9999,-9999,-9999,-9999
964,537.127947,537.1280879750245,537.128350362959,3010838.8,-9999,332003.4,26.68,-1,-0.4885013690846533,0.9576242982198758,0,0.5745745789319254,7,1.4285714285714286,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H30 O14 S1,21,30,14,-9999,-9999,1,-9999,-9999
964,537.127947,537.1280879750245,537.1278372987091,3010838.8,-9999,332003.4,26.68,-1,0.4666976798153037,0.4806250068056846,0.7311359101322861,0.5808293681363252,25,0.6470588235294118,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H22 O3 N2 S1,34,22,3,2,-9999,1,-9999,-9999
964,537.127947,537.1280879750245,537.127970240439,3010838.8,-9999,332003.4,26.68,-1,0.2191928032504741,0.4956600498058295,0.8007932653391622,0.6177133360191626,12,1.173913043478261,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H27 O11 N2 P1,23,27,11,2,1,-9999,-9999,-9999
965,537.164355,537.1644959982171,537.164735872309,3398953.5,-9999,362157.1,30.34,-1,-0.44655591829547,0.4822318518558638,0.8077896627745538,0.6124549762233398,6,1.5454545454545454,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H34 O13 S1,22,34,13,-9999,-9999,1,-9999,-9999
965,537.164355,537.1644959982171,537.164222808059,3398953.5,-9999,362157.1,30.34,-1,0.5085784692438603,0.47707610242772536,0.7253996187124169,0.576405508941602,24,0.7428571428571429,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H26 O2 N2 S1,35,26,2,2,-9999,1,-9999,-9999
965,537.164355,537.1644959982171,537.164355749789,3398953.5,-9999,362157.1,30.34,-1,0.26109034715931695,0.4938535785912254,0.7939170211058493,0.613878955597075,11,1.2916666666666667,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H31 O10 N2 P1,24,31,10,2,1,-9999,-9999,-9999
966,537.20076100000006,537.2009020214085,537.201121381659,2345788.3,-9999,295843.8,20.39,-1,-0.40833915231159346,0.9701981882200136,0,0.582118912932008,5,1.6521739130434785,0.5217391304347826,S1 O12,de-protonated,0,-9999,C23 H38 O12 S1,23,38,12,-9999,-9999,1,-9999,-9999
966,537.20076100000006,537.2009020214085,537.200608317409,2345788.3,-9999,295843.8,20.39,-1,0.5467305788535739,0.47360350612425234,0.719752637322661,0.5720631586036158,23,0.8333333333333334,0.02777777777777777,N2 S1 O1,de-protonated,0,-9999,C36 H30 O1 N2 S1,36,30,1,2,-9999,1,-9999,-9999
966,537.20076100000006,537.2009020214085,537.200741259139,2345788.3,-9999,295843.8,20.39,-1,0.29925921011406803,0.98388148414028,0,0.5903288904841679,10,1.4,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H35 O9 N2 P1,25,35,9,2,1,-9999,-9999,-9999
967,537.23714,537.2372810445826,537.237506891009,1626958.9,-9999,361722.6,13.6,-1,-0.4203846968562108,0.9684424599437113,0,0.5810654759662267,4,1.75,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H42 O11 S1,24,42,11,-9999,-9999,1,-9999,-9999
967,537.23714,537.2372810445826,537.237126768489,1626958.9,-9999,361722.6,13.6,-1,0.2871657334658566,0.9851483763921018,0,0.5910890258352611,9,1.5,0.3076923076923077,N2 P1 O8,de-protonated,0,-9999,C26 H39 O8 N2 P1,26,39,8,2,1,-9999,-9999,-9999
968,539.070925,539.0710672127381,539.0713677931491,2102015.8,-9999,283841.7,18.08,-1,-0.557589271068453,0.4725741426638867,0.6980173569463055,0.5627514283768542,35,0.3,0.075,O3,de-protonated,0,-9999,C40 H12 O3,40,12,3,-9999,-9999,-9999,-9999,-9999
968,539.070925,539.0710672127381,539.071229408719,2102015.8,-9999,283841.7,18.08,-1,-0.3008804255753685,0.9837078035333536,0,0.5902246821200122,8,1.263157894736842,0.8421052631578947,S1 O16,de-protonated,0,-9999,C19 H24 O16 S1,19,24,16,-9999,-9999,1,-9999,-9999
968,539.070925,539.0710672127381,539.070716344469,2102015.8,-9999,283841.7,18.08,-1,0.6508761437040611,0.9260112671021804,0,0.5556067602613082,26,0.5,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H16 O5 N2 S1,32,16,5,2,-9999,1,-9999,-9999
968,539.070925,539.0710672127381,539.0708492861991,2102015.8,-9999,283841.7,18.08,-1,0.4042632601682506,0.970781425913868,0,0.5824688555483207,13,1,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H21 O13 N2 P1,21,21,13,2,1,-9999,-9999,-9999
969,539.10732,539.1074622359223,539.107753302499,2462482.5,-9999,281398.3,21.49,-1,-0.5399042675269567,0.47424137403516176,0.6927871148459346,0.5616596703594708,34,0.3902439024390244,0.04878048780487805,O2,de-protonated,0,-9999,C41 H16 O2,41,16,2,-9999,-9999,-9999,-9999,-9999
969,539.10732,539.1074622359223,539.1076149180691,2462482.5,-9999,281398.3,21.49,-1,-0.2832127437371537,0.985551495264098,0,0.5913308971584588,7,1.4,0.75,S1 O15,de-protonated,0,-9999,C20 H28 O15 S1,20,28,15,-9999,-9999,1,-9999,-9999
969,539.10732,539.1074622359223,539.107101853819,2462482.5,-9999,281398.3,21.49,-1,0.6684796064490963,0.4610585466038123,0.7369636471990462,0.5714205868419058,25,0.6060606060606061,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H20 O4 N2 S1,33,20,4,2,-9999,1,-9999,-9999
969,539.10732,539.1074622359223,539.1072347955491,2462482.5,-9999,281398.3,21.49,-1,0.4218833630074378,0.9682206744450524,0,0.5809324046670314,12,1.1363636363636365,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H25 O12 N2 P1,22,25,12,2,1,-9999,-9999,-9999
970,539.143675,539.1438172590812,539.144138811849,2352421.3,-9999,303344.7,20.45,-1,-0.5964133608042174,0.4687479417595699,0.6876346701883607,0.5563026331310862,33,0.47619047619047616,0.0238095238095238,O1,de-protonated,0,-9999,C42 H20 O1,42,20,1,-9999,-9999,-9999,-9999,-9999
970,539.143675,539.1438172590812,539.1440004274191,2352421.3,-9999,303344.7,20.45,-1,-0.33973917500168704,0.9792744892677404,0,0.5875646935606443,6,1.5238095238095235,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H32 O14 S1,21,32,14,-9999,-9999,1,-9999,-9999
970,539.143675,539.1438172590812,539.143487363169,2352421.3,-9999,303344.7,20.45,-1,0.6118888939432805,0.4671602073746392,0.731135910132286,0.5727504884776979,24,0.7058823529411765,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H24 O3 N2 S1,34,24,3,2,-9999,1,-9999,-9999
970,539.143675,539.1438172590812,539.1436203048991,2352421.3,-9999,303344.7,20.45,-1,0.36530930664453154,0.9760763300674752,0,0.5856457980404851,11,1.2608695652173914,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H29 O11 N2 P1,23,29,11,2,1,-9999,-9999,-9999
971,539.180135,539.1802772823069,539.1803859367691,2133816.3,-9999,298658,18.38,-1,-0.20151783161620665,0.9926585521550028,0,0.5955951312930017,5,1.6363636363636365,0.5909090909090909,S1 O13,de-protonated,0,-9999,C22 H36 O13 S1,22,36,13,-9999,-9999,1,-9999,-9999
971,539.180135,539.1802772823069,539.179872872519,2133816.3,-9999,298658,18.38,-1,0.7500461500782738,0.45147980861381853,0.7253996187124169,0.5610477326532579,23,0.8,0.05714285714285714,N2 S1 O2,de-protonated,0,-9999,C35 H28 O2 N2 S1,35,28,2,2,-9999,1,-9999,-9999
971,539.180135,539.1802772823069,539.1800058142491,2133816.3,-9999,298658,18.38,-1,0.5034831686568162,0.9550454104958084,0,0.573027246297485,10,1.375,0.4166666666666667,N2 P1 O10,de-protonated,0,-9999,C24 H33 O10 N2 P1,24,33,10,2,1,-9999,-9999,-9999
972,541.065458,541.0656014832931,541.065750105119,1897226.9,-9999,323929.1,15.4,-1,-0.2746834851400422,0.9864028006055632,0,0.5918416803633378,12,1,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H22 O14 S1,22,22,14,-9999,-9999,1,-9999,-9999
972,541.065458,541.0656014832931,541.0652370408691,1897226.9,-9999,323929.1,15.4,-1,0.6735646629644644,0.9209759670334232,0,0.5525855802200539,30,0.4,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H14 O3 N2 S1,35,14,3,2,-9999,1,-9999,-9999
972,541.065458,541.0656014832931,541.065369982599,1897226.9,-9999,323929.1,15.4,-1,0.4278608592273902,0.9673287345402756,0,0.5803972407241652,17,0.7916666666666666,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H19 O11 N2 P1,24,19,11,2,1,-9999,-9999,-9999
973,541.086675,541.0868184968087,541.087017857609,1959701.9,-9999,274869.1,15.96,-1,-0.36844498883291055,0.48783446098642225,0.6980173569463055,0.5719076193703756,34,0.35,0.075,O3,de-protonated,0,-9999,C40 H14 O3,40,14,3,-9999,-9999,-9999,-9999,-9999
973,541.086675,541.0868184968087,541.086879473179,1959701.9,-9999,274869.1,15.96,-1,-0.112692383750853,0.9976983320072376,0,0.5986189992043425,7,1.368421052631579,0.8421052631578947,S1 O16,de-protonated,0,-9999,C19 H26 O16 S1,19,26,16,-9999,-9999,1,-9999,-9999
973,541.086675,541.0868184968087,541.086366408929,1959701.9,-9999,274869.1,15.96,-1,0.8355188889608711,0.8810262634465769,0,0.5286157580679461,25,0.5625,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H18 O5 N2 S1,32,18,5,2,-9999,1,-9999,-9999
973,541.086675,541.0868184968087,541.086499350659,1959701.9,-9999,274869.1,15.96,-1,0.5898246401390168,0.93882635053671,0,0.5632958103220259,12,1.0952380952380951,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H23 O13 N2 P1,21,23,13,2,1,-9999,-9999,-9999
974,541.122989,541.1231325199414,541.123403366959,2516777,-9999,268785,20.98,-1,-0.5005272659813593,0.4777799183869689,0.6927871148459346,0.5637827969705551,33,0.4390243902439024,0.04878048780487805,O2,de-protonated,0,-9999,C41 H18 O2,41,18,2,-9999,-9999,-9999,-9999,-9999
974,541.122989,541.1231325199414,541.123264982529,2516777,-9999,268785,20.98,-1,-0.24479189166267393,0.9891859346286144,0,0.5935115607771686,6,1.5,0.75,S1 O15,de-protonated,0,-9999,C20 H30 O15 S1,20,30,15,-9999,-9999,1,-9999,-9999
974,541.122989,541.1231325199414,541.122751918279,2516777,-9999,268785,20.98,-1,0.7033554973451375,0.4570733166412097,0.7369636471990462,0.5690294488643444,24,0.6666666666666666,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H22 O4 N2 S1,33,22,4,2,-9999,1,-9999,-9999
974,541.122989,541.1231325199414,541.1228848600091,2516777,-9999,268785,20.98,-1,0.45767780144865633,0.9627053649300448,0,0.5776232189580268,11,1.2272727272727273,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H27 O12 N2 P1,22,27,12,2,1,-9999,-9999,-9999
975,541.159443,541.1595865431633,541.159788876309,1584443.8,-9999,299922.3,12.58,-1,-0.37388798993009154,0.9749538754723652,0,0.584972325283419,32,0.5238095238095238,0.0238095238095238,O1,de-protonated,0,-9999,C42 H22 O1,42,22,1,-9999,-9999,-9999,-9999,-9999
975,541.159443,541.1595865431633,541.159650491879,1584443.8,-9999,299922.3,12.58,-1,-0.11816977789787926,0.9974694403292342,0,0.5984816641975406,5,1.619047619047619,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H34 O14 S1,21,34,14,-9999,-9999,1,-9999,-9999
975,541.159443,541.1595865431633,541.159137427629,1584443.8,-9999,299922.3,12.58,-1,0.8299139812864171,0.8825197665297768,0,0.5295118599178661,23,0.7647058823529411,0.08823529411764706,N2 S1 O3,de-protonated,0,-9999,C34 H26 O3 N2 S1,34,26,3,2,-9999,1,-9999,-9999
975,541.159443,541.1595865431633,541.159270369359,1584443.8,-9999,299922.3,12.58,-1,0.5842527729516812,0.9399414006024204,0,0.5639648403614522,10,1.3478260869565215,0.4782608695652174,N2 P1 O11,de-protonated,0,-9999,C23 H31 O11 N2 P1,23,31,11,2,1,-9999,-9999,-9999
976,543.08114,543.0812847673204,543.0814001695791,2245929.5,-9999,359116,18.53,-1,-0.2124953250237191,0.991840290904074,0,0.5951041745424444,11,1.0909090909090908,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H24 O14 S1,22,24,14,-9999,-9999,1,-9999,-9999
976,543.08114,543.0812847673204,543.080887105329,2245929.5,-9999,359116,18.53,-1,0.7322334496945692,0.4536479759280448,0.725399618712417,0.5623486330417937,29,0.45714285714285713,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H16 O3 N2 S1,35,16,3,2,-9999,1,-9999,-9999
976,543.08114,543.0812847673204,543.081020047059,2245929.5,-9999,359116,18.53,-1,0.48744156325223104,0.9578040364527132,0,0.5746824218716279,16,0.875,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H21 O11 N2 P1,24,21,11,2,1,-9999,-9999,-9999
977,545.060438,545.0605840281704,545.060664724689,2051902.6,-9999,279200.1,16.77,-1,-0.14805052685463088,0.99603073222548,0,0.5976184393352879,11,1.0476190476190477,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H22 O15 S1,21,22,15,-9999,-9999,1,-9999,-9999
977,545.060438,545.0605840281704,545.060151660439,2051902.6,-9999,279200.1,16.77,-1,0.7932477361638733,0.44605085466172184,0.731135910132286,0.5600848768499476,29,0.4117647058823529,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H14 O4 N2 S1,34,14,4,2,-9999,1,-9999,-9999
977,545.060438,545.0605840281704,545.060284602169,2051902.6,-9999,279200.1,16.77,-1,0.5493447420518754,0.9467146792596274,0,0.5680288075557764,16,0.8260869565217391,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H19 O12 N2 P1,23,19,12,2,1,-9999,-9999,-9999
978,545.096756,545.0969020513056,545.097188618469,2463058,-9999,370148.1,20.48,-1,-0.5257175588879326,0.4755440422420569,0.6825582999861977,0.5583497453397133,37,0.32558139534883723,0.02325581395348837,O1,de-protonated,0,-9999,C43 H14 O1,43,14,1,-9999,-9999,-9999,-9999,-9999
978,545.096756,545.0969020513056,545.097050234039,2463058,-9999,370148.1,20.48,-1,-0.2718465148646782,0.9866803485459452,0,0.5920082091275671,10,1.181818181818182,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H26 O14 S1,22,26,14,-9999,-9999,1,-9999,-9999
978,545.096756,545.0969020513056,545.096537169789,2463058,-9999,370148.1,20.48,-1,0.6693887994287725,0.4609567972989456,0.7253996187124169,0.566733925864334,28,0.5142857142857142,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H18 O3 N2 S1,35,18,3,2,-9999,1,-9999,-9999
978,545.096756,545.0969020513056,545.0966701115191,2463058,-9999,370148.1,20.48,-1,0.4255021159777907,0.967682098045996,0,0.5806092588275976,15,0.9583333333333334,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H23 O11 N2 P1,24,23,11,2,1,-9999,-9999,-9999
979,545.133237,545.1333830745447,545.133435743389,1995621.3,-9999,396355.5,16.26,-1,-0.09661642611764572,0.9983076584433532,0,0.5989845950660119,9,1.3043478260869563,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H30 O13 S1,23,30,13,-9999,-9999,1,-9999,-9999
979,545.133237,545.1333830745447,545.132922679139,1995621.3,-9999,396355.5,16.26,-1,0.8445562292891121,0.43930118391021766,0.719752637322661,0.551481765275195,27,0.6111111111111112,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H22 O2 N2 S1,36,22,2,2,-9999,1,-9999,-9999
979,545.133237,545.1333830745447,545.1339250007389,1995621.3,-9999,396355.5,16.26,-1,-0.9941157015180562,0.8358387456277905,0,0.5015032473766743,13,1.1923076923076923,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S2,26,31,5,2,1,2,-9999,-9999
979,545.133237,545.1333830745447,545.133055620869,1995621.3,-9999,396355.5,16.26,-1,0.6006857818152657,0.936626270850592,0,0.5619757625103552,14,1.08,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H27 O10 N2 P1,25,27,10,2,1,-9999,-9999,-9999
980,545.16946,545.1696060976194,545.1698212527391,1835896.5,-9999,321908.7,14.82,-1,-0.3946570615297042,0.9721342232510428,0,0.5832805339506257,8,1.4166666666666667,0.5,S1 O12,de-protonated,0,-9999,C24 H34 O12 S1,24,34,12,-9999,-9999,1,-9999,-9999
980,545.16946,545.1696060976194,545.1693081884889,1835896.5,-9999,321908.7,14.82,-1,0.5464524983715694,0.9472592607835456,0,0.5683555564701274,26,0.7027027027027027,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H26 O1 N2 S1,37,26,1,2,-9999,1,-9999,-9999
980,545.16946,545.1696060976194,545.1694411302191,1835896.5,-9999,321908.7,14.82,-1,0.30259839949107065,0.9835227669086948,0,0.5901136601452168,13,1.1923076923076923,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H31 O9 N2 P1,26,31,9,2,1,-9999,-9999,-9999
981,545.205902,545.2060481208338,545.206206762089,1968011.8,-9999,361637.7,16.01,-1,-0.2909747784304005,0.9847548098133522,0,0.5908528858880113,7,1.52,0.44,S1 O11,de-protonated,0,-9999,C25 H38 O11 S1,25,38,11,-9999,-9999,1,-9999,-9999
981,545.205902,545.2060481208338,545.2058266395691,1968011.8,-9999,361637.7,16.01,-1,0.4062342217941489,0.9705000789808994,0,0.5823000473885396,12,1.2962962962962965,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H35 O8 N2 P1,27,35,8,2,1,-9999,-9999,-9999
982,547.039652,547.039799288967,547.039929279799,1679709.5,-9999,368098.4,13.41,-1,-0.23762585712895384,0.9898066180603532,0,0.5938839708362119,11,1,0.8,S1 O16,de-protonated,0,-9999,C20 H20 O16 S1,20,20,16,-9999,-9999,1,-9999,-9999
