Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1961,613.177425,613.1774435497324,613.1772463652891,2412558.8,-9999,331827.4,15.22,-1,0.3215782133007767,0.981410878365151,0,0.5888465270190906,6,1.7727272727272727,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H39 O10 N4 P1 S2,22,39,10,4,1,2,-9999,N/A
1962,615.062728,615.0627467288695,615.062772724969,3501754.5,-9999,340959.3,22.86,-1,-0.0422657665512007,0.4998379567486877,0.7739790330151771,0.6094943872552835,18,0.7407407407407407,0.6296296296296297,O17,de-protonated,0,-9999,C27 H20 O17,27,20,17,-9999,-9999,-9999,-9999,N/A
1962,615.062728,615.0627467288695,615.0631290405889,3501754.5,-9999,340959.3,22.86,-1,-0.6215812677201997,0.4661479114042227,0.6927871148459346,0.5568035927809074,35,0.3902439024390244,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H16 O1 N2 S2,41,16,1,2,-9999,2,-9999,N/A
1962,615.062728,615.0627467288695,615.062259660719,3501754.5,-9999,340959.3,22.86,-1,0.7919005643006648,0.4462237229173209,0.6980173569463055,0.5469411765289147,36,0.3,0.15,N2 O6,de-protonated,0,-9999,C40 H12 O6 N2,40,12,6,2,-9999,-9999,-9999,N/A
1962,615.062728,615.0627467288695,615.0632619823191,3501754.5,-9999,340959.3,22.86,-1,-0.8377243146892227,0.44021826972554406,0.7550179348240813,0.566138135764959,22,0.7,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H21 O9 N2 P1 S1,30,21,9,2,1,1,-9999,N/A
1962,615.062728,615.0627467288695,615.062610533639,3501754.5,-9999,340959.3,22.86,-1,0.22143311606424615,0.4955712774891047,0.8077896627745538,0.6204586316032843,13,1.1363636363636365,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H25 O11 N4 P1 S2,22,25,11,4,1,2,-9999,N/A
1963,615.099134,615.0991527323287,615.099158234319,4010716,-9999,331336.3,26.44,-1,-0.00894488357652619,0.4999927411125158,0.7675537279851021,0.6070171358615504,17,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,-9999,C28 H24 O16,28,24,16,-9999,-9999,-9999,-9999,N/A
1963,615.099134,615.0991527323287,615.098645170069,4010716,-9999,331336.3,26.44,-1,0.8251721308424143,0.441888702740437,0.6927871148459346,0.542248067582636,35,0.3902439024390244,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H16 O5 N2,41,16,5,2,-9999,-9999,-9999,N/A
1963,615.099134,615.0991527323287,615.0996474916691,4010716,-9999,331336.3,26.44,-1,-0.8043564037865176,0.44461678489289247,0.7489023467070351,0.5663310096185495,21,0.8064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H25 O8 N2 P1 S1,31,25,8,2,1,1,-9999,N/A
1963,615.099134,615.0991527323287,615.0989960429891,4010716,-9999,331336.3,26.44,-1,0.25473840882084325,0.4941472711618689,0.8007932653391622,0.6168056688327862,12,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H29 O10 N4 P1 S2,23,29,10,4,1,2,-9999,N/A
1964,615.135479,615.1354977357821,615.135543743669,3230461,-9999,351937.1,20.96,-1,-0.07479308808628994,0.4994927449595647,0.7612342259156645,0.6041893373420046,16,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,-9999,C29 H28 O15,29,28,15,-9999,-9999,-9999,-9999,N/A
1964,615.135479,615.1354977357821,615.1350306794191,3230461,-9999,351937.1,20.96,-1,0.7592745328353557,0.4503402134510744,0.6876346701883607,0.5452579961459889,34,0.47619047619047616,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H20 O4 N2,42,20,4,2,-9999,-9999,-9999,N/A
1964,615.135479,615.1354977357821,615.1360330010191,3230461,-9999,351937.1,20.96,-1,-0.8701575070561177,0.43581587757306733,0.7428850341668535,0.5586435402105818,20,0.90625,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H29 O7 N2 P1 S1,32,29,7,2,1,1,-9999,N/A
1964,615.135479,615.1354977357821,615.1348922949891,3230461,-9999,351937.1,20.96,-1,0.9842406935802214,0.838806912339729,0,0.5032841474038374,7,1.5238095238095235,0.8095238095238095,N2 S1 O17,de-protonated,0,-9999,C21 H32 O17 N2 S1,21,32,17,2,-9999,1,-9999,N/A
1964,615.135479,615.1354977357821,615.135381552339,3230461,-9999,351937.1,20.96,-1,0.1888745901592846,0.4967739872324179,0.7939170211058494,0.6156312007817905,11,1.375,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H33 O9 N4 P1 S2,24,33,9,4,1,2,-9999,N/A
1965,615.171965,615.1719837392488,615.171929253019,2858782.3,-9999,325317.1,17.01,-1,0.08857073484246826,0.4992887942283331,0.7550179348240813,0.6015804504666324,15,1.0666666666666669,0.4666666666666667,O14,de-protonated,0,-9999,C30 H32 O14,30,32,14,-9999,-9999,-9999,-9999,N/A
1965,615.171965,615.1719837392488,615.1714161887691,2858782.3,-9999,325317.1,17.01,-1,0.9225891594616106,0.4284458173177024,0.6825582999861977,0.5300908103851005,33,0.5581395348837209,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H24 O3 N2,43,24,3,2,-9999,-9999,-9999,N/A
1965,615.171965,615.1719837392488,615.1724185103691,2858782.3,-9999,325317.1,17.01,-1,-0.7067467707552972,0.45667688828781106,0.7369636471990462,0.5687915918523051,19,1,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H33 O6 N2 P1 S1,33,33,6,2,1,1,-9999,N/A
1965,615.171965,615.1719837392488,615.171767061689,2858782.3,-9999,325317.1,17.01,-1,0.3522228610307335,0.9777407799250232,0,0.5866444679550139,10,1.48,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H37 O8 N4 P1 S2,25,37,8,4,1,2,-9999,N/A
1966,615.208176,615.2081947426896,615.208314762369,2279231.3,-9999,352541.7,13.23,-1,-0.19508786955103463,0.9931179844959196,0,0.5958707906975518,14,1.1612903225806452,0.41935483870967744,O13,de-protonated,0,-9999,C31 H36 O13,31,36,13,-9999,-9999,-9999,-9999,N/A
1966,615.208176,615.2081947426896,615.207801698119,2279231.3,-9999,352541.7,13.23,-1,0.6388809917820244,0.4643071914906078,0.6775563317580969,0.5496068475976035,32,0.6363636363636364,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H28 O2 N2,44,28,2,2,-9999,-9999,-9999,N/A
1966,615.208176,615.2081947426896,615.208804019719,2279231.3,-9999,352541.7,13.23,-1,-0.9903581116374688,0.41848521447809184,0.731135910132286,0.5435454927397695,18,1.088235294117647,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H37 O5 N2 P1 S1,34,37,5,2,1,1,-9999,N/A
1966,615.208176,615.2081947426896,615.2076633136891,2279231.3,-9999,352541.7,13.23,-1,0.8638205148917315,0.8733713441349199,0,0.5240228064809519,5,1.7391304347826086,0.6521739130434783,N2 S1 O15,de-protonated,0,-9999,C23 H40 O15 N2 S1,23,40,15,2,-9999,1,-9999,N/A
1966,615.208176,615.2081947426896,615.208152571039,2279231.3,-9999,352541.7,13.23,-1,0.06854858856809239,0.9991477525051832,0,0.5994886515031098,9,1.5769230769230769,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H41 O7 N4 P1 S2,26,41,7,4,1,2,-9999,N/A
1967,617.078399,617.0784179203936,617.078422789429,3786228.3,-9999,333497.8,23.04,-1,-0.00789046464596043,0.4999943515858015,0.7739790330151771,0.6095882241575518,17,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,-9999,C27 H22 O17,27,22,17,-9999,-9999,-9999,-9999,N/A
1967,617.078399,617.0784179203936,617.078779105049,3786228.3,-9999,333497.8,23.04,-1,-0.5853136870357241,0.4698649014764497,0.6927871148459346,0.5590337868242437,34,0.4390243902439024,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H18 O1 N2 S2,41,18,1,2,-9999,2,-9999,N/A
1967,617.078399,617.0784179203936,617.077909725179,3786228.3,-9999,333497.8,23.04,-1,0.8235511376824642,0.44210304163310565,0.6980173569463056,0.5444687677583857,35,0.35,0.15,N2 O6,de-protonated,0,-9999,C40 H14 O6 N2,40,14,6,2,-9999,-9999,-9999,N/A
1967,617.078399,617.0784179203936,617.078912046779,3786228.3,-9999,333497.8,23.04,-1,-0.8007507237518242,0.4450839376800914,0.7550179348240813,0.5690575365376873,21,0.7666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H23 O9 N2 P1 S1,30,23,9,2,1,1,-9999,N/A
1967,617.078399,617.0784179203936,617.0782605980991,3786228.3,-9999,333497.8,23.04,-1,0.2549470700201181,0.4941377355185264,0.8077896627745539,0.6195985064209375,12,1.2272727272727273,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H27 O11 N4 P1 S2,22,27,11,4,1,2,-9999,N/A
1968,617.11477,617.1147889238496,617.1148082987789,3874325.5,-9999,304432.1,23.62,-1,-0.03139598840478155,0.4999105802780209,0.7675537279851021,0.6069678393608534,16,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,-9999,C28 H26 O16,28,26,16,-9999,-9999,-9999,-9999,N/A
1968,617.11477,617.1147889238496,617.114295234529,3874325.5,-9999,304432.1,23.62,-1,0.7999965717932631,0.445181442246641,0.6927871148459346,0.5442237112863584,34,0.4390243902439024,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H18 O5 N2,41,18,5,2,-9999,-9999,-9999,N/A
1968,617.11477,617.1147889238496,617.115297556129,3874325.5,-9999,304432.1,23.62,-1,-0.8242094815156219,0.4420160291663692,0.748902346707035,0.5647705561826355,20,0.8709677419354839,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H27 O8 N2 P1 S1,31,27,8,2,1,1,-9999,N/A
1968,617.11477,617.1147889238496,617.114646107449,3874325.5,-9999,304432.1,23.62,-1,0.2314260429994192,0.4951645181524107,0.8007932653391621,0.6174160170271112,11,1.3478260869565215,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H31 O10 N4 P1 S2,23,31,10,4,1,2,-9999,N/A
1969,617.151194,617.1512129273104,617.151193808129,3760695.5,-9999,334035.1,22.88,-1,0.03097973653802776,0.4999129354302298,0.7612342259156645,0.6044414516244037,15,1.0344827586206895,0.5172413793103449,O15,de-protonated,0,-9999,C29 H30 O15,29,30,15,-9999,-9999,-9999,-9999,N/A
1969,617.151194,617.1512129273104,617.1506807438791,3760695.5,-9999,334035.1,22.88,-1,0.8623233319695072,0.4368904939956895,0.6876346701883607,0.537188164472758,33,0.5238095238095238,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H22 O4 N2,42,22,4,2,-9999,-9999,-9999,N/A
1969,617.151194,617.1512129273104,617.151683065479,3760695.5,-9999,334035.1,22.88,-1,-0.7617870638075459,0.45002803550984416,0.7428850341668535,0.5671708349726479,19,0.96875,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H31 O7 N2 P1 S1,32,31,7,2,1,1,-9999,N/A
1969,617.151194,617.1512129273104,617.1510316167991,3760695.5,-9999,334035.1,22.88,-1,0.29378628907856325,0.49223054428915247,0.7939170211058494,0.6129051350158312,10,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H35 O9 N4 P1 S2,24,35,9,4,1,2,-9999,N/A
1970,617.187605,617.1876239307701,617.187579317479,2881113,-9999,364273.3,17.14,-1,0.07228481669651733,0.499526181359199,0.7550179348240813,0.601722882745152,14,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,-9999,C30 H34 O14,30,34,14,-9999,-9999,-9999,-9999,N/A
1970,617.187605,617.1876239307701,617.187066253229,2881113,-9999,364273.3,17.14,-1,0.903579435803037,0.4311531082845013,0.6825582999861977,0.5317151849651799,32,0.6046511627906976,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H26 O3 N2,43,26,3,2,-9999,-9999,-9999,N/A
1970,617.187605,617.1876239307701,617.1880685748291,2881113,-9999,364273.3,17.14,-1,-0.7204352800544905,0.45506093471195586,0.7369636471990461,0.5678220197067919,18,1.0606060606060606,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H35 O6 N2 P1 S1,33,35,6,2,1,1,-9999,N/A
1970,617.187605,617.1876239307701,617.1874171261491,2881113,-9999,364273.3,17.14,-1,0.3350758866612846,0.9798338079189124,0,0.5879002847513474,9,1.56,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H39 O8 N4 P1 S2,25,39,8,4,1,2,-9999,N/A
1971,617.223889,617.2239079342178,617.223964826829,2353786.5,-9999,336848.6,13.71,-1,-0.0921749875430372,0.9984595582314802,0,0.5990757349388881,13,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,-9999,C31 H38 O13,31,38,13,-9999,-9999,-9999,-9999,N/A
1971,617.223889,617.2239079342178,617.2234517625791,2353786.5,-9999,336848.6,13.71,-1,0.7390704896033342,0.4528207063975668,0.6775563317580969,0.5427149565417788,31,0.6818181818181818,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H30 O2 N2,44,30,2,2,-9999,-9999,-9999,N/A
1971,617.223889,617.2239079342178,617.224454084179,2353786.5,-9999,336848.6,13.71,-1,-0.8848482227331402,0.4337818215293927,0.731135910132286,0.55272345697055,17,1.1470588235294117,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H39 O5 N2 P1 S1,34,39,5,2,1,1,-9999,N/A
1971,617.223889,617.2239079342178,617.2233133781491,2353786.5,-9999,336848.6,13.71,-1,0.9632754560464958,0.8450443530254154,0,0.5070266118152492,4,1.826086956521739,0.6521739130434783,N2 S1 O15,de-protonated,0,-9999,C23 H42 O15 N2 S1,23,42,15,2,-9999,1,-9999,N/A
1971,617.223889,617.2239079342178,617.223802635499,2353786.5,-9999,336848.6,13.71,-1,0.17060054760138335,0.9947329380798744,0,0.5968397628479246,8,1.6538461538461535,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H43 O7 N4 P1 S2,26,43,7,4,1,2,-9999,N/A
1972,619.057583,619.057602108451,619.057687344539,2872611,-9999,312253.3,17.08,-1,-0.13768682588745415,0.9965660666120416,0,0.597939639967225,17,0.7692307692307693,0.6923076923076923,O18,de-protonated,0,-9999,C26 H20 O18,26,20,18,-9999,-9999,-9999,-9999,N/A
1972,619.057583,619.057602108451,619.058043660159,2872611,-9999,312253.3,17.08,-1,-0.7132638248675354,0.4559106899674889,0.6980173569463055,0.5527533567590155,34,0.4,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H16 O2 N2 S2,40,16,2,2,-9999,2,-9999,N/A
1972,619.057583,619.057602108451,619.057174280289,2872611,-9999,312253.3,17.08,-1,0.6910963635042245,0.45849327868633255,0.7033271719038787,0.5564268359733511,35,0.3076923076923077,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H12 O7 N2,39,12,7,2,-9999,-9999,-9999,N/A
1972,619.057583,619.057602108451,619.058176601889,2872611,-9999,312253.3,17.08,-1,-0.9280120347226716,0.4276663519285954,0.7612342259156645,0.5610935015234231,21,0.7241379310344828,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H21 O10 N2 P1 S1,29,21,10,2,1,1,-9999,N/A
1972,619.057583,619.057602108451,619.057525153209,2872611,-9999,312253.3,17.08,-1,0.12431032473219392,0.9971999904972046,0,0.5983199942983227,12,1.1904761904761905,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H25 O12 N4 P1 S2,21,25,12,4,1,2,-9999,N/A
1973,619.094028,619.0940471119138,619.0940728538891,4159813,-9999,295430.4,25.47,-1,-0.04158007061126734,0.499843171077444,0.7739790330151771,0.6094975158525373,16,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,-9999,C27 H24 O17,27,24,17,-9999,-9999,-9999,-9999,N/A
1973,619.094028,619.0940471119138,619.094429169509,4159813,-9999,295430.4,25.47,-1,-0.6171232968248017,0.4666152160868628,0.6927871148459346,0.5570839755904915,33,0.4878048780487805,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H20 O1 N2 S2,41,20,1,2,-9999,2,-9999,N/A
1973,619.094028,619.0940471119138,619.093559789639,4159813,-9999,295430.4,25.47,-1,0.7871544891744601,0.4468309255996229,0.6980173569463056,0.5473054981382959,34,0.4,0.15,N2 O6,de-protonated,0,-9999,C40 H16 O6 N2,40,16,6,2,-9999,-9999,-9999,N/A
1973,619.094028,619.0940471119138,619.094562111239,4159813,-9999,295430.4,25.47,-1,-0.8318589061139066,0.4410011838632324,0.7550179348240813,0.5666078842475719,20,0.8333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H25 O9 N2 P1 S1,30,25,9,2,1,1,-9999,N/A
1973,619.094028,619.0940471119138,619.0939106625591,4159813,-9999,295430.4,25.47,-1,0.22040170703842063,0.4956122571896624,0.8077896627745539,0.620483219423619,11,1.318181818181818,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H29 O11 N4 P1 S2,22,29,11,4,1,2,-9999,N/A
1974,619.130468,619.1304871153762,619.130458363239,3684711.3,-9999,321333.2,22.37,-1,0.04643954578554339,0.4998043793090864,0.7675537279851021,0.6069041187794928,15,1,0.5714285714285714,O16,de-protonated,0,-9999,C28 H28 O16,28,28,16,-9999,-9999,-9999,-9999,N/A
1974,619.130468,619.1304871153762,619.129945298989,3684711.3,-9999,321333.2,22.37,-1,0.8751254746121793,0.43513076821641505,0.6927871148459346,0.5381933068682229,33,0.4878048780487805,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H20 O5 N2,41,20,5,2,-9999,-9999,-9999,N/A
1974,619.130468,619.1304871153762,619.130947620589,3684711.3,-9999,321333.2,22.37,-1,-0.7437929158116442,0.4522457028171155,0.7489023467070351,0.5709083603730833,19,0.935483870967742,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H29 O8 N2 P1 S1,31,29,8,2,1,1,-9999,N/A
1974,619.130468,619.1304871153762,619.130296171909,3684711.3,-9999,321333.2,22.37,-1,0.308405950153613,0.4914448601037586,0.8007932653391621,0.61518422219792,10,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H33 O10 N4 P1 S2,23,33,10,4,1,2,-9999,N/A
1975,619.166787,619.1668061188273,619.1668438725891,3381641,-9999,314643.7,20.39,-1,-0.06097510259826062,0.4996628039888256,0.7612342259156646,0.6042913727595611,14,1.103448275862069,0.5172413793103449,O15,de-protonated,0,-9999,C29 H32 O15,29,32,15,-9999,-9999,-9999,-9999,N/A
1975,619.166787,619.1668061188273,619.1663308083391,3381641,-9999,314643.7,20.39,-1,0.767662039224424,0.4492949063534079,0.6876346701883607,0.544630811887389,32,0.5714285714285714,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H24 O4 N2,42,24,4,2,-9999,-9999,-9999,N/A
1975,619.166787,619.1668061188273,619.167333129939,3381641,-9999,314643.7,20.39,-1,-0.8511610409437005,0.4384093399619508,0.7428850341668535,0.5601996176439119,18,1.03125,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H33 O7 N2 P1 S1,32,33,7,2,1,1,-9999,N/A
1975,619.166787,619.1668061188273,619.1661924239091,3381641,-9999,314643.7,20.39,-1,0.991163480216806,0.8367281060010453,0,0.5020368636006272,5,1.7142857142857142,0.8095238095238095,N2 S1 O17,de-protonated,0,-9999,C21 H36 O17 N2 S1,21,36,17,2,-9999,1,-9999,N/A
1975,619.166787,619.1668061188273,619.166681681259,3381641,-9999,314643.7,20.39,-1,0.20097587928443325,0.49634892109879064,0.7939170211058494,0.6153761611016142,9,1.5416666666666667,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H37 O9 N4 P1 S2,24,37,9,4,1,2,-9999,N/A
1976,619.203212,619.2032311222882,619.2032293819391,2983339.3,-9999,352475.3,17.8,-1,0.00281062673088177,0.49999928331244026,0.7550179348240813,0.6020067439170966,13,1.2,0.4666666666666667,O14,de-protonated,0,-9999,C30 H36 O14,30,36,14,-9999,-9999,-9999,-9999,N/A
1976,619.203212,619.2032311222882,619.202716317689,2983339.3,-9999,352475.3,17.8,-1,0.8313991293215127,0.4410623808996896,0.6825582999861977,0.5376607485342928,31,0.6511627906976745,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H28 O3 N2,43,28,3,2,-9999,-9999,-9999,N/A
1976,619.203212,619.2032311222882,619.2037186392889,2983339.3,-9999,352475.3,17.8,-1,-0.7873289291025782,0.4468086581632333,0.7369636471990461,0.5628706537775584,17,1.121212121212121,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H37 O6 N2 P1 S1,33,37,6,2,1,1,-9999,N/A
1976,619.203212,619.2032311222882,619.2030671906091,2983339.3,-9999,352475.3,17.8,-1,0.26474623241697776,0.9873626885842942,0,0.5924176131505765,8,1.64,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H41 O8 N4 P1 S2,25,41,8,4,1,2,-9999,N/A
1977,619.23978,619.2397991257628,619.239614891289,2290125.3,-9999,338732,13.28,-1,0.29751726057729966,0.9840670870743384,0,0.590440252244603,12,1.2903225806451613,0.41935483870967744,O13,de-protonated,0,-9999,C31 H40 O13,31,40,13,-9999,-9999,-9999,-9999,N/A
1977,619.23978,619.2397991257628,619.240104148639,2290125.3,-9999,338732,13.28,-1,-0.4925761011946894,0.4784649617922377,0.7311359101322861,0.579533341128257,16,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H41 O5 N2 P1 S1,34,41,5,2,1,1,-9999,N/A
1977,619.23978,619.2397991257628,619.239452699959,2290125.3,-9999,338732,13.28,-1,0.5594375525402027,0.9447942846064712,0,0.5668765707638826,7,1.7307692307692308,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H45 O7 N4 P1 S2,26,45,7,4,1,2,-9999,N/A
1978,621.073371,621.0733902999862,621.073337408999,3557515.3,-9999,354907.3,21.53,-1,0.08516061463814173,0.4993424698238426,0.7805128205128199,0.6118106100994336,16,0.8461538461538461,0.6923076923076923,O18,de-protonated,0,-9999,C26 H22 O18,26,22,18,-9999,-9999,-9999,-9999,N/A
1978,621.073371,621.0733902999862,621.073693724619,3557515.3,-9999,354907.3,21.53,-1,-0.4885485183820807,0.4788081468145418,0.6980173569463055,0.5664918308672473,33,0.45,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H18 O2 N2 S2,40,18,2,2,-9999,2,-9999,N/A
1978,621.073371,621.0733902999862,621.072824344749,3557515.3,-9999,354907.3,21.53,-1,0.9112542280435774,0.4300648296007055,0.7033271719038787,0.5393697665219748,34,0.358974358974359,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H14 O7 N2,39,14,7,2,-9999,-9999,-9999,N/A
1978,621.073371,621.0733902999862,621.073826666349,3557515.3,-9999,354907.3,21.53,-1,-0.7025998264131526,0.457161438935577,0.7612342259156646,0.578790553727612,20,0.7931034482758621,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H23 O10 N2 P1 S1,29,23,10,2,1,1,-9999,N/A
1978,621.073371,621.0733902999862,621.073175217669,3557515.3,-9999,354907.3,21.53,-1,0.3463075298094032,0.9784741188667884,0,0.587084471320073,11,1.2857142857142858,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H27 O12 N4 P1 S2,21,27,12,4,1,2,-9999,N/A
1979,621.109678,621.1096973034361,621.109722918349,4475053.5,-9999,335564.3,27.51,-1,-0.0412405602384941,0.49984572131290866,0.7739790330151771,0.6094990459938161,15,0.9629629629629628,0.6296296296296297,O17,de-protonated,0,-9999,C27 H26 O17,27,26,17,-9999,-9999,-9999,-9999,N/A
1979,621.109678,621.1096973034361,621.110079233969,4475053.5,-9999,335564.3,27.51,-1,-0.6149160120507694,0.4668455207922386,0.6927871148459346,0.5572221584137169,32,0.5365853658536586,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H22 O1 N2 S2,41,22,1,2,-9999,2,-9999,N/A
1979,621.109678,621.1096973034361,621.109209854099,4475053.5,-9999,335564.3,27.51,-1,0.7848045549506204,0.4471305240346099,0.6980173569463056,0.5474852571992882,33,0.45,0.15,N2 O6,de-protonated,0,-9999,C40 H18 O6 N2,40,18,6,2,-9999,-9999,-9999,N/A
1979,621.109678,621.1096973034361,621.1102121756991,4475053.5,-9999,335564.3,27.51,-1,-0.828954753790798,0.4413873053222257,0.7550179348240813,0.566839557122968,19,0.9,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H27 O9 N2 P1 S1,30,27,9,2,1,1,-9999,N/A
1979,621.109678,621.1096973034361,621.109560727019,4475053.5,-9999,335564.3,27.51,-1,0.2198910235559855,0.49563247797657384,0.8077896627745539,0.6204953518957659,10,1.4090909090909092,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H31 O11 N4 P1 S2,22,31,11,4,1,2,-9999,N/A
1980,621.146045,621.1460643068915,621.146108427699,3483855.8,-9999,300150.7,21.05,-1,-0.07103128700813333,0.4995424648974646,0.7675537279851021,0.6067469701325197,14,1.0714285714285714,0.5714285714285714,O16,de-protonated,0,-9999,C28 H30 O16,28,30,16,-9999,-9999,-9999,-9999,N/A
1980,621.146045,621.1460643068915,621.145595363449,3483855.8,-9999,300150.7,21.05,-1,0.7549654154464411,0.4508737137919274,0.6927871148459346,0.5476390742135302,32,0.5365853658536586,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H22 O5 N2,41,22,5,2,-9999,-9999,-9999,N/A
1980,621.146045,621.1460643068915,621.1465976850491,3483855.8,-9999,300150.7,21.05,-1,-0.8586993143935556,0.4373852021538257,0.7489023467070351,0.5619920599751095,18,1,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H31 O8 N2 P1 S1,31,31,8,2,1,1,-9999,N/A
1980,621.146045,621.1460643068915,621.1454569790191,3483855.8,-9999,300150.7,21.05,-1,0.9777546718253534,0.840745983306488,0,0.5044475899838927,5,1.7,0.9,N2 S1 O18,de-protonated,0,-9999,C20 H34 O18 N2 S1,20,34,18,2,-9999,1,-9999,N/A
1980,621.146045,621.1460643068915,621.145946236369,3483855.8,-9999,300150.7,21.05,-1,0.19008499243229077,0.4967326427817523,0.8007932653391622,0.6183568918047162,9,1.5217391304347827,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H35 O10 N4 P1 S2,23,35,10,4,1,2,-9999,N/A
1981,621.182485,621.182504310354,621.182493937049,3944690.3,-9999,319457.5,24.05,-1,0.01669928745932132,0.4999747006871038,0.7612342259156646,0.6044785107785282,13,1.1724137931034482,0.5172413793103449,O15,de-protonated,0,-9999,C29 H34 O15,29,34,15,-9999,-9999,-9999,-9999,N/A
1981,621.182485,621.182504310354,621.181980872799,3944690.3,-9999,319457.5,24.05,-1,0.8426476799174004,0.43955793604074805,0.6876346701883607,0.538788629699793,31,0.6190476190476191,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H26 O4 N2,42,26,4,2,-9999,-9999,-9999,N/A
