Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2783,537.206713,537.2066411577885,537.2066144859091,9782768,-9999,203604.7,77.12,-1,0.04964920134825074,0.9394090879732016,0.9757175015882408,0.9539324534192172,1,2.1666666666666665,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H39 O14 N2 P1,18,39,14,2,1,-9999,-9999,-9999
2784,537.242802,537.2427301356854,537.242867053529,4215304.5,-9999,206168.3,32.28,-1,-0.25485279010658884,0.49414204497630576,0.7550179348240813,0.598492400915416,13,1.2666666666666666,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H38 O5 N2 S1,30,38,5,2,-9999,1,-9999,-9999
2784,537.242802,537.2427301356854,537.2429999952591,4215304.5,-9999,206168.3,32.28,-1,-0.502304494762712,0.47762543459649226,0.8295321147073604,0.6183881066408395,0,2.263157894736842,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H43 O13 N2 P1,19,43,13,2,1,-9999,-9999,-9999
2784,537.242802,537.2427301356854,537.242486931009,4215304.5,-9999,206168.3,32.28,-1,0.45269069798178935,0.4817493820282087,0.7428850341668535,0.5862036428836666,18,1.09375,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H35 O2 N4 P1,32,35,2,4,1,-9999,-9999,-9999
2784,537.242802,537.2427301356854,537.2422156048491,4215304.5,-9999,206168.3,32.28,-1,0.9577259965196668,0.4233402679025377,0.8077896627745538,0.5771200258513441,4,1.9090909090909092,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H42 O7 N4 S2,22,42,7,4,-9999,2,-9999,-9999
2785,538.06512,538.065047632051,538.064945790529,1707570.8,-9999,268826.6,12.07,-1,0.18927366072206592,0.99352076947838,0.9524945773315112,0.9771102926196324,27,0.4375,0.25,13C1 O8,de-protonated,1,2778,C32 H14 O8 13C1,32,14,8,-9999,-9999,-9999,1,-9999
2785,538.06512,538.065047632051,538.0652966634491,1707570.8,-9999,268826.6,12.07,-1,-0.4628274665334222,0.961877678710916,0.9240585636925484,0.9467500327035688,4,1.9285714285714288,0.9285714285714286,13C1 N2 S2 P1 O13,de-protonated,1,2778,C14 H27 O13 N2 P1 S2 13C1,14,27,13,2,1,2,1,-9999
2785,538.06512,538.065047632051,538.065571393499,1707570.8,-9999,268826.6,12.07,-1,-0.9734156501360351,0.8420385091963477,0,0.5052231055178086,31,0.37142857142857144,0.05714285714285714,N3 S1 O2,de-protonated,0,-9999,C35 H13 O2 N3 S1,35,13,2,3,-9999,1,-9999,-9999
2785,538.06512,538.065047632051,538.064783599199,1707570.8,-9999,268826.6,12.07,-1,0.4907082939367224,0.9572488698596904,0.9830846581175672,0.967583185162841,22,0.7037037037037037,0.07407407407407407,13C1 N4 S2 P1 O2,de-protonated,1,2778,C27 H19 O2 N4 P1 S2 13C1,27,19,2,4,1,2,1,-9999
2786,538.101101,538.1010286100142,538.101331299879,1952586.9,-9999,202017.4,14.05,-1,-0.5625146180319073,0.9442026328604308,0.8886694470052199,0.9219893585183464,26,0.5454545454545454,0.21212121212121213,13C1 O7,de-protonated,1,2779,C33 H18 O7 13C1,33,18,7,-9999,-9999,-9999,1,-9999
2786,538.101101,538.1010286100142,538.1006798511991,1952586.9,-9999,202017.4,14.05,-1,0.6481292965544531,0.9266109976351876,0.9380463573857536,0.931185141535414,17,0.88,0.36,13C1 N2 S1 O9,de-protonated,1,2779,C25 H22 O9 N2 S1 13C1,25,22,9,2,-9999,1,1,-9999
2786,538.101101,538.1010286100142,538.1011691085491,1952586.9,-9999,202017.4,14.05,-1,-0.2611005941385635,0.658470798805375,0.8702211896119905,0.7431709551280212,21,0.8214285714285714,0.03571428571428571,13C1 N4 S2 P1 O1,de-protonated,1,2779,C28 H23 O1 N4 P1 S2 13C1,28,23,1,4,1,2,1,-9999
2787,538.128565,538.1284925931938,538.128111344509,1795677.5,-9999,323419.1,12.78,-1,0.7084719730337513,0.9129492377062194,0,0.5477695426237316,15,1.0714285714285714,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,-9999,C28 H30 O4 N1 P1 S2,28,30,4,1,1,2,-9999,-9999
2787,538.128565,538.1284925931938,538.128959497679,1795677.5,-9999,323419.1,12.78,-1,-0.8676442273517667,0.8723227901098718,0,0.5233936740659231,16,0.9615384615384616,0.3076923076923077,N3 S1 O8,de-protonated,0,-9999,C26 H25 O8 N3 S1,26,25,8,3,-9999,1,-9999,-9999
2788,538.129913,538.1298405923682,538.1296109463591,1764446.5,-9999,310200.5,12.53,-1,0.4267485089156419,0.96749560313294,0,0.580497361879764,25,0.6176470588235294,0.17647058823529413,N1 O6,de-protonated,0,-9999,C34 H21 O6 N1,34,21,6,1,-9999,-9999,-9999,-9999
2788,538.129913,538.1298405923682,538.1299618192791,1764446.5,-9999,310200.5,12.53,-1,-0.22527441230377648,0.990834006494738,0,0.5945004038968428,2,2.125,0.6875,N3 S2 P1 O11,de-protonated,0,-9999,C16 H34 O11 N3 P1 S2,16,34,11,3,1,2,-9999,-9999
2789,538.13726,538.1371875878684,538.1370653605491,3471459.5,-9999,230012.3,26.28,-1,0.22713046031178552,0.9906830547535008,0.9744752575749548,0.9841999358820824,16,1,0.3076923076923077,13C1 N2 S1 O8,de-protonated,1,2780,C26 H26 O8 N2 S1 13C1,26,26,8,2,-9999,1,1,-9999
2789,538.13726,538.1371875878684,538.1366852380291,3471459.5,-9999,230012.3,26.28,-1,0.9334985944286888,0.8537490794612901,0.961730450475442,0.8969416278669509,21,0.8214285714285714,0.17857142857142858,13C1 N4 P1 O5,de-protonated,1,2780,C28 H23 O5 N4 P1 13C1,28,23,5,4,1,-9999,1,-9999
2790,538.138804,538.1387315869229,538.1388554764491,1921124.5,-9999,347779,13.79,-1,-0.2302185113505497,0.9904292118107364,0,0.5942575270864418,11,1.2083333333333333,0.4583333333333333,N1 S1 O11,de-protonated,0,-9999,C24 H29 O11 N1 S1,24,29,11,1,-9999,1,-9999,-9999
2790,538.138804,538.1387315869229,538.138475353929,1921124.5,-9999,347779,13.79,-1,0.47614695019070497,0.9596973491583524,0,0.5758184094950113,16,1,0.3076923076923077,N3 P1 O8,de-protonated,0,-9999,C26 H26 O8 N3 P1,26,26,8,3,1,-9999,-9999,-9999
2790,538.138804,538.1387315869229,538.138204027769,1921124.5,-9999,347779,13.79,-1,0.9803413879621709,0.8399736551953565,0,0.5039841931172139,2,2.0625,0.8125,N3 S2 O13,de-protonated,0,-9999,C16 H33 O13 N3 S2,16,33,13,3,-9999,2,-9999,-9999
2791,538.165665,538.1655925704715,538.165996455709,1779830.5,-9999,242725,12.65,-1,-0.7504844975723752,0.9028518567175357,0,0.5417111140305213,24,0.7142857142857143,0.14285714285714285,N1 O5,de-protonated,0,-9999,C35 H25 O5 N1,35,25,5,1,-9999,-9999,-9999,-9999
2791,538.165665,538.1655925704715,538.165345007029,1779830.5,-9999,242725,12.65,-1,0.4600137202855564,0.9623309809740338,0,0.5773985885844203,15,1.0740740740740742,0.25925925925925924,N3 S1 O7,de-protonated,0,-9999,C27 H29 O7 N3 S1,27,29,7,3,-9999,1,-9999,-9999
2791,538.165665,538.1655925704715,538.1654779487591,1779830.5,-9999,242725,12.65,-1,0.21298599991653447,0.9918027191312252,0,0.595081631478735,2,2.125,0.9375,N3 P1 O15,de-protonated,0,-9999,C16 H34 O15 N3 P1,16,34,15,3,1,-9999,-9999,-9999
2792,538.174002,538.1739295653655,538.17345086989906,3409532.3,-9999,182056.6,25.78,-1,0.8894817565844454,0.8662704063899305,0.9598497570863136,0.9037021466684838,15,1.1111111111111112,0.25925925925925924,13C1 N2 S1 O7,de-protonated,1,2782,C27 H30 O7 N2 S1 13C1,27,30,7,2,-9999,1,1,-9999
2792,538.174002,538.1739295653655,538.173583811629,3409532.3,-9999,182056.6,25.78,-1,0.642457651019918,0.9278425023129312,0.9630147632485152,0.9419114066871648,2,2.1875,0.9375,13C1 N2 P1 O15,de-protonated,1,2782,C16 H35 O15 N2 P1 13C1,16,35,15,2,1,-9999,1,-9999
2793,538.210495,538.2104225430152,538.210487827929,2253716.8,-9999,275647.5,16.47,-1,-0.12129996591850556,0.997333782467374,0.9014333438094791,0.9589736070042162,23,0.8333333333333334,0.1111111111111111,13C1 O4,de-protonated,1,2783,C36 H30 O4 13C1,36,30,4,-9999,-9999,-9999,1,-9999
2793,538.210495,538.2104225430152,538.209969320979,2253716.8,-9999,275647.5,16.47,-1,0.8420914922052636,0.879265354781477,0.9757175015882408,0.9178462135041824,1,2.2941176470588234,0.8235294117647058,13C1 N2 P1 O14,de-protonated,1,2783,C17 H39 O14 N2 P1 13C1,17,39,14,2,1,-9999,1,-9999
2793,538.210495,538.2104225430152,538.210105666599,2253716.8,-9999,275647.5,16.47,-1,0.5887596921979265,0.939040184947884,0,0.5634241109687304,1,2.176470588235294,0.9411764705882352,N3 O16,de-protonated,0,-9999,C17 H37 O16 N3,17,37,16,3,-9999,-9999,-9999,-9999
2794,539.040744,539.0406710345234,539.040855510569,3044294.5,-9999,179522.4,22.83,-1,-0.342230173788773,0.4894863409947669,0.7428850341668535,0.5908458182636015,27,0.375,0.28125,O9,de-protonated,0,-9999,C32 H12 O9,32,12,9,-9999,-9999,-9999,-9999,-9999
2794,539.040744,539.0406710345234,539.0402040618891,3044294.5,-9999,179522.4,22.83,-1,0.8663039060288668,0.8726907221848093,0,0.5236144333108855,18,0.6666666666666666,0.4583333333333333,N2 S1 O11,de-protonated,0,-9999,C24 H16 O11 N2 S1,24,16,11,2,-9999,1,-9999,-9999
2794,539.040744,539.0406710345234,539.040693319239,3044294.5,-9999,179522.4,22.83,-1,-0.04134143478483512,0.49984496577467946,0.7739790330151772,0.6094985926708786,22,0.6296296296296297,0.1111111111111111,N4 S2 P1 O3,de-protonated,0,-9999,C27 H17 O3 N4 P1 S2,27,17,3,4,1,2,-9999,-9999
2795,539.055412,539.0553390255399,539.055460203179,1770192.5,-9999,156508.6,12.57,-1,-0.22479623726366887,0.990872699352488,0,0.5945236196114927,22,0.5714285714285714,0.2857142857142857,N2 S1 O8,de-protonated,0,-9999,C28 H16 O8 N2 S1,28,16,8,2,-9999,1,-9999,-9999
2795,539.055412,539.0553390255399,539.055593144909,1770192.5,-9999,156508.6,12.57,-1,-0.471415884383125,0.9604783145294804,0,0.5762869887176882,9,1.2352941176470589,0.9411764705882352,N2 P1 O16,de-protonated,0,-9999,C17 H21 O16 N2 P1,17,21,16,2,1,-9999,-9999,-9999
2795,539.055412,539.0553390255399,539.055080080659,1770192.5,-9999,156508.6,12.57,-1,0.4803681302082708,0.9589945119556604,0,0.5753967071733962,27,0.43333333333333335,0.16666666666666666,N4 P1 O5,de-protonated,0,-9999,C30 H13 O5 N4 P1,30,13,5,4,1,-9999,-9999,-9999
2795,539.055412,539.0553390255399,539.054808754499,1770192.5,-9999,156508.6,12.57,-1,0.9837052414783918,0.838967307455289,0,0.5033803844731733,13,1,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H20 O10 N4 S2,20,20,10,4,-9999,2,-9999,-9999
2796,539.077232,539.077159012176,539.077241019919,7908063.5,-9999,234284.3,62.01,-1,-0.15212614587165796,0.4979048262583805,0.7369636471990462,0.5935283546346468,26,0.48484848484848486,0.24242424242424243,O8,de-protonated,0,-9999,C33 H16 O8,33,16,8,-9999,-9999,-9999,-9999,-9999
2796,539.077232,539.077159012176,539.077591892839,7908063.5,-9999,234284.3,62.01,-1,-0.8030025166695163,0.4447923833717285,0.8604105061749866,0.6110396324930317,3,1.9333333333333331,0.8666666666666667,N2 S2 P1 O13,de-protonated,0,-9999,C15 H29 O13 N2 P1 S2,15,29,13,2,1,2,-9999,-9999
2796,539.077232,539.077159012176,539.077078828589,7908063.5,-9999,234284.3,62.01,-1,0.14874234156301466,0.4979968123613285,0.7675537279851021,0.605819578610838,21,0.75,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H21 O2 N4 P1 S2,28,21,2,4,1,2,-9999,-9999
2797,539.112566,539.1124929905354,539.1121269274191,8338167,-9999,310821.6,65.48,-1,0.6790110962431058,0.9266242252368244,0.982849918633589,0.9491145025955302,15,1.0357142857142858,0.17857142857142858,S2 P1 O5,de-protonated,0,-9999,C28 H29 O5 P1 S2,28,29,5,-9999,1,2,-9999,-9999
2797,539.112566,539.1124929905354,539.1129750805891,8338167,-9999,310821.6,65.48,-1,-0.894228252583706,0.8562851022558164,0.9698908261058712,0.9017273917958384,16,0.9230769230769232,0.34615384615384615,N2 S1 O9,de-protonated,0,-9999,C26 H24 O9 N2 S1,26,24,9,2,-9999,1,-9999,-9999
2797,539.112566,539.1124929905354,539.112594958069,8338167,-9999,310821.6,65.48,-1,-0.18913958712413909,0.9910944438911644,0.982849918633589,0.9877966337881342,21,0.75,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H21 O6 N4 P1,28,21,6,4,1,-9999,-9999,-9999
2797,539.112566,539.1124929905354,539.1123236319091,8338167,-9999,310821.6,65.48,-1,0.314143488973845,0.985414889833382,0.9133615956837569,0.956593572173532,7,1.5555555555555556,0.6111111111111112,N4 S2 O11,de-protonated,0,-9999,C18 H28 O11 N4 S2,18,28,11,4,-9999,2,-9999,-9999
2798,539.11382,539.1137469897675,539.113626529269,11078392,-9999,248614.5,87.55,-1,0.223441761694176,0.9951923699947274,0.9131856152822704,0.9623896681097446,25,0.5882352941176471,0.2058823529411765,O7,de-protonated,0,-9999,C34 H20 O7,34,20,7,-9999,-9999,-9999,-9999,-9999
2798,539.11382,539.1137469897675,539.1139774021891,11078392,-9999,248614.5,87.55,-1,-0.4273909252465252,0.6268980604457369,0.9291242454535252,0.7477885344488522,2,2.0625,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H33 O12 N2 P1 S2,16,33,12,2,1,2,-9999,-9999
2798,539.11382,539.1137469897675,539.1134643379389,11078392,-9999,248614.5,87.55,-1,0.5242900563005527,0.6468990186746812,0.8947373578890411,0.7460343543604251,20,0.8620689655172413,0.03448275862068965,N4 S2 P1 O1,de-protonated,0,-9999,C29 H25 O1 N4 P1 S2,29,25,1,4,1,2,-9999,-9999
2799,539.149968,539.1498949676283,539.150012038619,10964753,-9999,170626.3,86.63,-1,-0.2171399205308965,0.4957406163920728,0.7253996187124169,0.5876042173202104,24,0.6857142857142857,0.17142857142857143,O6,de-protonated,0,-9999,C35 H24 O6,35,24,6,-9999,-9999,-9999,-9999,-9999
2799,539.149968,539.1498949676283,539.1493605899391,10964753,-9999,170626.3,86.63,-1,0.9911496298410282,0.9152707104553716,0.9959932721001492,0.9475597351132828,15,1.037037037037037,0.2962962962962963,N2 S1 O8,de-protonated,0,-9999,C27 H28 O8 N2 S1,27,28,8,2,-9999,1,-9999,-9999
2799,539.149968,539.1498949676283,539.150362911539,10964753,-9999,170626.3,86.63,-1,-0.8679283979480144,0.2907482430705198,0.7853297361592264,0.48858084030600246,1,2.176470588235294,0.6470588235294118,N2 S2 P1 O11,de-protonated,0,-9999,C17 H37 O11 N2 P1 S2,17,37,11,2,1,2,-9999,-9999
2800,539.186482,539.186408945265,539.186397547969,8420137,-9999,223069,66.14,-1,0.02113795168528535,0.9997957686118056,0.9556768110180456,0.9821481855743016,23,0.7777777777777778,0.1388888888888889,O5,de-protonated,0,-9999,C36 H28 O5,36,28,5,-9999,-9999,-9999,-9999,-9999
2800,539.186482,539.186408945265,539.1867484208891,8420137,-9999,223069,66.14,-1,-0.629606764360917,0.9329592765089092,0.9270337753696812,0.930589076053218,0,2.2777777777777777,0.5555555555555556,N2 S2 P1 O10,de-protonated,0,-9999,C18 H41 O10 N2 P1 S2,18,41,10,2,1,2,-9999,-9999
2800,539.186482,539.186408945265,539.185879041019,8420137,-9999,223069,66.14,-1,0.9827858381212938,0.41962129167121925,0.8446892076502734,0.5896484580628409,1,2.176470588235294,0.8823529411764706,N2 P1 O15,de-protonated,0,-9999,C17 H37 O15 N2 P1,17,37,15,2,1,-9999,-9999,-9999
2801,539.222591,539.2225179231499,539.222783057319,4473666,-9999,185467.7,34.35,-1,-0.4916968968242383,0.4785400969970394,0.7141928963326545,0.5728012167312855,22,0.8648648648648649,0.10810810810810811,O4,de-protonated,0,-9999,C37 H32 O4,37,32,4,-9999,-9999,-9999,-9999,-9999
2801,539.222591,539.2225179231499,539.2221316086391,4473666,-9999,185467.7,34.35,-1,0.7164292564686718,0.4555364664713956,0.7612342259156646,0.5778155702491032,13,1.2413793103448276,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H36 O6 N2 S1,29,36,6,2,-9999,1,-9999,-9999
2801,539.222591,539.2225179231499,539.222264550369,4473666,-9999,185467.7,34.35,-1,0.469885606635372,0.48036469293994744,0.8370420509349343,0.6230356361379422,0,2.2777777777777777,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H41 O14 N2 P1,18,41,14,2,1,-9999,-9999,-9999
2802,539.259267,539.2591939006875,539.259168566669,1941850.8,-9999,232509.2,13.95,-1,0.04697930037477277,0.9995996130069272,0,0.5997597678041563,21,0.9473684210526316,0.07894736842105263,O3,de-protonated,0,-9999,C38 H36 O3,38,36,3,-9999,-9999,-9999,-9999,-9999
2803,540.079499,540.0794253983306,540.079503924919,2150280,-9999,313699.9,14.81,-1,-0.14539820118546612,0.49808570351393866,0.719752637322661,0.5867524770374276,30,0.4444444444444444,0.08333333333333333,N1 P1 O3,de-protonated,0,-9999,C36 H16 O3 N1 P1,36,16,3,1,1,-9999,-9999,-9999
2803,540.079499,540.0794253983306,540.079232598759,2150280,-9999,313699.9,14.81,-1,0.3569838646386507,0.977141932920876,0,0.5862851597525256,16,0.8846153846153846,0.3076923076923077,N1 S2 O8,de-protonated,0,-9999,C26 H23 O8 N1 S2,26,23,8,1,-9999,2,-9999,-9999
2804,540.115888,540.115814376044,540.115481762489,2773408.8,-9999,357435.8,19.57,-1,0.6158193316154992,0.9335027116713356,0.982849918633589,0.953241594456237,15,1.0740740740740742,0.18518518518518515,13C1 S2 P1 O5,de-protonated,1,2797,C27 H29 O5 P1 S2 13C1,27,29,5,-9999,1,2,1,-9999
2804,540.115888,540.115814376044,540.115889434269,2773408.8,-9999,357435.8,19.57,-1,-0.1389668892317676,0.49825101606225,0.7141928963326545,0.5846277681704117,29,0.5405405405405406,0.05405405405405406,N1 P1 O2,de-protonated,0,-9999,C37 H20 O2 N1 P1,37,20,2,1,1,-9999,-9999,-9999
2804,540.115888,540.115814376044,540.1156181081091,2773408.8,-9999,357435.8,19.57,-1,0.3633813360673871,0.976325179445448,0,0.5857951076672688,15,1,0.25925925925925924,N1 S2 O7,de-protonated,0,-9999,C27 H27 O7 N1 S2,27,27,7,1,-9999,2,-9999,-9999
2804,540.115888,540.115814376044,540.1157510498391,2773408.8,-9999,357435.8,19.57,-1,0.11724561776236116,0.9975088174621608,0,0.5985052904772964,2,2,0.9375,N1 S1 P1 O15,de-protonated,0,-9999,C16 H32 O15 N1 P1 S1,16,32,15,1,1,1,-9999,-9999
2804,540.115888,540.115814376044,540.1163299156591,2773408.8,-9999,357435.8,19.57,-1,-0.9544973675846612,0.8476295515952924,0.9698908261058712,0.8965340613995239,16,0.96,0.36,13C1 N2 S1 O9,de-protonated,1,2797,C25 H24 O9 N2 S1 13C1,25,24,9,2,-9999,1,1,-9999
2804,540.115888,540.115814376044,540.1159497931391,2773408.8,-9999,357435.8,19.57,-1,-0.2507185635197833,0.9886589720685666,0.982849918633589,0.9863353506945756,21,0.7777777777777778,0.2222222222222222,13C1 N4 P1 O6,de-protonated,1,2797,C27 H21 O6 N4 P1 13C1,27,21,6,4,1,-9999,1,-9999
2804,540.115888,540.115814376044,540.1156784669791,2773408.8,-9999,357435.8,19.57,-1,0.2516295495028234,0.9885768804574616,0.9133615956837569,0.9584907665479796,7,1.6470588235294117,0.6470588235294118,13C1 N4 S2 O11,de-protonated,1,2797,C17 H28 O11 N4 S2 13C1,17,28,11,4,-9999,2,1,-9999
2805,540.117024,540.1169503753482,540.116981364339,2465697.5,-9999,265814.2,17.22,-1,-0.05737459087316544,0.9994028776376674,0.9131856152822704,0.9649159726955086,25,0.6060606060606061,0.21212121212121213,13C1 O7,de-protonated,1,2798,C33 H20 O7 13C1,33,20,7,-9999,-9999,-9999,1,-9999
2805,540.117024,540.1169503753482,540.1173322372591,2465697.5,-9999,265814.2,17.22,-1,-0.7069980689713882,0.6088632669599598,0.9291242454535252,0.736967658357386,2,2.2,0.8,13C1 N2 S2 P1 O12,de-protonated,1,2798,C15 H33 O12 N2 P1 S2 13C1,15,33,12,2,1,2,1,-9999
2805,540.117024,540.1169503753482,540.117468582879,2465697.5,-9999,265814.2,17.22,-1,-0.959434865513312,0.8461773693847204,0,0.5077064216308322,2,2.066666666666667,0.9333333333333332,N3 S2 O14,de-protonated,0,-9999,C15 H31 O14 N3 S2,15,31,14,3,-9999,2,-9999,-9999
2805,540.117024,540.1169503753482,540.116819173009,2465697.5,-9999,265814.2,17.22,-1,0.2429147445600037,0.6595668450912076,0.8947373578890411,0.7536350502103409,20,0.8928571428571429,0.03571428571428571,13C1 N4 S2 P1 O1,de-protonated,1,2798,C28 H25 O1 N4 P1 S2 13C1,28,25,1,4,1,2,1,-9999
2806,540.144617,540.1445433584487,540.1446095621391,1964468.3,-9999,257728.2,13.39,-1,-0.12256660384730868,0.997277885667386,0,0.5983667314004316,15,1.0384615384615383,0.3076923076923077,N3 S1 O8,de-protonated,0,-9999,C26 H27 O8 N3 S1,26,27,8,3,-9999,1,-9999,-9999
2807,540.152889,540.1528153533824,540.1527154250091,3129017.8,-9999,185486.3,22.29,-1,0.1850002238893999,0.9938091464742822,0.9959932721001492,0.994682796724629,15,1.0769230769230769,0.3076923076923077,13C1 N2 S1 O8,de-protonated,1,2799,C26 H28 O8 N2 S1 13C1,26,28,8,2,-9999,1,1,-9999
2808,540.18857,540.1884963315293,540.188389126809,1832402.1,-9999,346157.8,12.39,-1,0.1984580239737999,0.9928790121736382,0,0.5957274073041828,13,1.206896551724138,0.1724137931034483,N1 S2 O5,de-protonated,0,-9999,C29 H35 O5 N1 S2,29,35,5,1,-9999,2,-9999,-9999
2808,540.18857,540.1884963315293,540.188522068539,1832402.1,-9999,346157.8,12.39,-1,-0.04764449557726493,0.9995881966667216,0,0.599752918000033,0,2.2222222222222223,0.7222222222222222,N1 S1 P1 O13,de-protonated,0,-9999,C18 H40 O13 N1 P1 S1,18,40,13,1,1,1,-9999,-9999
2808,540.18857,540.1884963315293,540.188009004289,1832402.1,-9999,346157.8,12.39,-1,0.9021437576996516,0.8627119359434129,0,0.5176271615660477,18,1.032258064516129,0.06451612903225806,N3 S1 P1 O2,de-protonated,0,-9999,C31 H32 O2 N3 P1 S1,31,32,2,3,1,1,-9999,-9999
2809,540.189849,540.189775330746,540.189752383039,2599891,-9999,253659.5,18.25,-1,0.04248082613785795,0.9996726075693728,0.9556768110180456,0.982074288948842,23,0.8,0.14285714285714285,13C1 O5,de-protonated,1,2800,C35 H28 O5 13C1,35,28,5,-9999,-9999,-9999,1,-9999
2809,540.189849,540.189775330746,540.1901032559591,2599891,-9999,253659.5,18.25,-1,-0.6070552036242584,0.9353198264965918,0.9270337753696812,0.9320054060458276,0,2.411764705882353,0.5882352941176471,13C1 N2 S2 P1 O10,de-protonated,1,2800,C17 H41 O10 N2 P1 S2 13C1,17,41,10,2,1,2,1,-9999
2809,540.189849,540.189775330746,540.190239601579,2599891,-9999,253659.5,18.25,-1,-0.8594580187005354,0.8745635178670162,0,0.5247381107202097,0,2.2941176470588234,0.7058823529411765,N3 S2 O12,de-protonated,0,-9999,C17 H39 O12 N3 S2,17,39,12,3,-9999,2,-9999,-9999
2810,541.035413,541.0353388128743,541.03572707988906,2599443.5,-9999,212390.2,18.24,-1,-0.717636553917234,0.9107867642482592,0,0.5464720585489555,8,1.3529411764705883,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,-9999,C17 H23 O12 N2 P1 S2,17,23,12,2,1,2,-9999,-9999
2810,541.035413,541.0353388128743,541.035214015639,2599443.5,-9999,212390.2,18.24,-1,0.2306637943540011,0.49519616571752034,0.7550179348240813,0.5991248733601447,26,0.5,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C30 H15 O1 N4 P1 S2,30,15,1,4,1,2,-9999,-9999
2811,541.056012,541.0559378002584,541.0558541263491,5053473.5,-9999,249902.7,36.98,-1,0.15464930042256458,0.4978349009941276,0.7939170211058494,0.6162677490388163,17,0.75,0.4583333333333333,N2 S1 O11,de-protonated,0,-9999,C24 H18 O11 N2 S1,24,18,11,2,-9999,1,-9999,-9999
2811,541.056012,541.0559378002584,541.0563433836991,5053473.5,-9999,249902.7,36.98,-1,-0.74961405699081185,0.4515328955765573,0.7739790330151772,0.5805113505520053,21,0.7037037037037037,0.1111111111111111,N4 S2 P1 O3,de-protonated,0,-9999,C27 H19 O3 N4 P1 S2,27,19,3,4,1,2,-9999,-9999
2811,541.056012,541.0559378002584,541.0554740038291,5053473.5,-9999,249902.7,36.98,-1,0.8572067960532576,0.4375884996463852,0.7805128205128198,0.5747582279929591,22,0.5769230769230769,0.3076923076923077,N4 P1 O8,de-protonated,0,-9999,C26 H15 O8 N4 P1,26,15,8,4,1,-9999,-9999,-9999
2812,541.07102,541.0709457910666,541.071110267639,2894891.8,-9999,176144.2,20.49,-1,-0.30398328297529587,0.491686432411605,0.7675537279851021,0.6020333506410038,21,0.6428571428571429,0.2857142857142857,N2 S1 O8,de-protonated,0,-9999,C28 H18 O8 N2 S1,28,18,8,2,-9999,1,-9999,-9999
2812,541.07102,541.0709457910666,541.0712432093691,2894891.8,-9999,176144.2,20.49,-1,-0.5496841796693409,0.9466505985470326,0,0.5679903591282195,8,1.3529411764705883,0.9411764705882352,N2 P1 O16,de-protonated,0,-9999,C17 H23 O16 N2 P1,17,23,16,2,1,-9999,-9999,-9999
2812,541.07102,541.0709457910666,541.070730145119,2894891.8,-9999,176144.2,20.49,-1,0.39855408099351974,0.4857945594475467,0.7550179348240812,0.5934839095981606,26,0.5,0.16666666666666666,N4 P1 O5,de-protonated,0,-9999,C30 H15 O5 N4 P1,30,15,5,4,1,-9999,-9999,-9999
2812,541.07102,541.0709457910666,541.0704588189591,2894891.8,-9999,176144.2,20.49,-1,0.9000160692320062,0.863312379333882,0,0.5179874276003292,12,1.1,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H22 O10 N4 S2,20,22,10,4,-9999,2,-9999,-9999
2813,541.092372,541.0922977779894,541.092239635699,9420858,-9999,208612.1,70.32,-1,0.10745356550019776,0.4989535689010427,0.7871578612348809,0.614235285834578,16,0.88,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H22 O10 N2 S1,25,22,10,2,-9999,1,-9999,-9999
2813,541.092372,541.0922977779894,541.092728893049,9420858,-9999,208612.1,70.32,-1,-0.7967489425024438,0.2970670151111749,0.7182238920063834,0.4655297658692583,20,0.8214285714285714,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H23 O2 N4 P1 S2,28,23,2,4,1,2,-9999,-9999
2813,541.092372,541.0922977779894,541.091859513179,9420858,-9999,208612.1,70.32,-1,0.8099637847728416,0.4438871042744016,0.7739790330151772,0.5759238757707119,21,0.7037037037037037,0.25925925925925924,N4 P1 O7,de-protonated,0,-9999,C27 H19 O7 N4 P1,27,19,7,4,1,-9999,-9999,-9999
