Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1254,475.289054,475.2891791056474,475.28952678489907,2093422.4,-9999,384802.5,20.41,-1,-0.7315104416726218,0.6948752155100101,0.924475268791627,0.7867152368226569,0,2.625,0.625,13C2 N4 O10,de-protonated,1,1238,C16 H42 O10 N4 13C2,16,42,10,4,-9999,-9999,2,N/A,-9999,-9999,-9999,N/A
1255,475.298271,475.298396111686,475.29827047472907,3105138.3,-9999,364534.9,31.11,-1,0.2643328720377229,0.4937009353829739,0.7675537279851021,0.6032420524238251,7,1.6071428571428572,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H45 O4 P1,28,45,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1256,476.14408,476.14420566582777,476.14433478004906,3905229.8,-9999,374495,39.56,-1,-0.2711661398944415,0.9867464944783704,0,0.5920478966870222,2,1.9375,0.8125,N1 S1 O13,de-protonated,0,-9999,C16 H31 O13 N1 S1,16,31,13,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1256,476.14408,476.14420566582777,476.1438217157991,3905229.8,-9999,374495,39.56,-1,0.80637406420505,0.4443546754987347,0.7612342259156645,0.5711064956655068,20,0.7931034482758621,0.06896551724137931,N3 S1 O2,de-protonated,0,-9999,C29 H23 O2 N3 S1,29,23,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1256,476.14408,476.14420566582777,476.1439546575291,3905229.8,-9999,374495,39.56,-1,0.527168929103615,0.9508244063485212,0,0.5704946438091126,7,1.5555555555555556,0.5555555555555556,N3 P1 O10,de-protonated,0,-9999,C18 H28 O10 N3 P1,18,28,10,3,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1257,476.164203,476.1643286790116,476.1643254808891,8638166,-9999,354836.5,89.61,-1,0.00671642609101528,0.6666612098762741,0.969767579089816,0.7879037575616908,11,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,1246,C23 H28 O10 13C1,23,28,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
1257,476.164203,476.1643286790116,476.1641632895591,8638166,-9999,354836.5,89.61,-1,0.34733704306532875,0.6522315605634934,0.9309001147828634,0.7636989822512414,6,1.8333333333333333,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1246,C18 H33 O4 N4 P1 S2 13C1,18,33,4,4,1,2,1,N/A,-9999,-9999,-9999,N/A
1259,477.008433,477.00855923211896,477.0084497029691,2129970,-9999,434723.5,20.79,-1,0.2296167917981023,0.9904789379343863,0,0.5942873627606318,9,1.1176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H19 O10 P1 S2,17,19,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1259,477.008433,477.00855923211896,477.0089177336191,2129970,-9999,434723.5,20.79,-1,-0.7515614212462962,0.9025869001284106,0,0.5415521400770463,15,0.6470588235294118,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H11 O11 N4 P1,17,11,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1260,477.012263,477.0123892346282,477.01215609520904,2249779.8,-9999,354304.9,22.06,-1,0.4887494294903278,0.9575821768082414,0,0.5745493060849448,23,0.4,0.12,N4 S2 O3,de-protonated,0,-9999,C25 H10 O3 N4 S2,25,10,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1260,477.012263,477.0123892346282,477.0122890369391,2249779.8,-9999,354304.9,22.06,-1,0.21005263681950595,0.9920260629181712,0,0.5952156377509027,10,1.0714285714285714,0.7857142857142857,N4 S1 P1 O11,de-protonated,0,-9999,C14 H15 O11 N4 P1 S1,14,15,11,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1261,477.014291,477.0144172359568,477.0144613141691,27090996,-9999,353187.1,284.72,-1,-0.092404352191459,0.2496129720718007,0.6971435427492549,0.4286252003427824,27,0.3548387096774194,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H11 O2 P1 S1,31,11,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1261,477.014291,477.0144172359568,477.0146580186591,27090996,-9999,353187.1,284.72,-1,-0.504770027896808,0.31827353147005855,0.7862427360364334,0.5054612132966085,19,0.47619047619047616,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H10 O8 N4 S1,21,10,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1262,477.020403,477.0205292399612,477.02033454093913,1349175,-9999,357454.5,12.53,-1,0.40815665072610063,0.9702244207849894,0,0.5821346524709936,18,0.625,0.2916666666666667,S1 P1 O7,de-protonated,0,-9999,C24 H15 O7 P1 S1,24,15,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1262,477.020403,477.0205292399612,477.020531245429,1349175,-9999,357454.5,12.53,-1,-0.00420415409587958,0.999996792915641,0,0.5999980757493846,10,1,0.9285714285714286,N4 S1 O13,de-protonated,0,-9999,C14 H14 O13 N4 S1,14,14,13,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1263,477.021775,477.0219012408601,477.0220520739791,1322679.6,-9999,279299.1,12.25,-1,-0.3161973715784079,0.982022183474138,0,0.5892133100844829,18,0.6086956521739131,0.2608695652173913,N2 S2 O6,de-protonated,0,-9999,C23 H14 O6 N2 S2,23,14,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1263,477.021775,477.0219012408601,477.0216719514591,1322679.6,-9999,279299.1,12.25,-1,0.4806687293307795,0.958944244567416,0,0.5753665467404496,23,0.44,0.12,N4 S1 P1 O3,de-protonated,0,-9999,C25 H11 O3 N4 P1 S1,25,11,3,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1264,477.1036,477.1037262944687,477.1038496915791,1883225.4,-9999,376369.9,18.18,-1,-0.25863784270066786,0.9879356214743166,0,0.59276137288459,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1264,477.1036,477.1037262944687,477.1033366273291,1883225.4,-9999,376369.9,18.18,-1,0.8167353059004269,0.8860015876132615,0,0.5316009525679569,30,0.4,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H14 O1 N2,35,14,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1264,477.1036,477.1037262944687,477.1036875002491,1883225.4,-9999,376369.9,18.18,-1,0.08131192564502514,0.9988010478759348,0,0.5992806287255608,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1265,477.13206,477.13218631311463,477.1318600507091,1446501.3,-9999,449748.2,13.56,-1,0.6837992446649546,0.9186573913698308,0,0.5511944348218984,24,0.6470588235294118,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H22 O1 S1,34,22,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1265,477.13206,477.13218631311463,477.13199299243905,1446501.3,-9999,449748.2,13.56,-1,0.4051723179691343,0.9706518214134954,0,0.5823910928480972,11,1.173913043478261,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H27 O9 P1,23,27,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1266,477.140098,477.1402243183808,477.14023520092906,4583528.5,-9999,340378.7,46.73,-1,-0.02280786113072582,0.49995280755738014,0.8007932653391622,0.620288990670093,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1266,477.140098,477.1402243183808,477.14007300959906,4583528.5,-9999,340378.7,46.73,-1,0.3171160636595967,0.4909592581957669,0.8370420509349343,0.6293923752914339,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1267,477.176502,477.17662834223137,477.17662071027905,5673079.5,-9999,365651.9,58.25,-1,0.01599397787596612,0.999923903756259,0.9885146696892032,0.9953602101294368,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1267,477.176502,477.17662834223137,477.1764585189491,5673079.5,-9999,365651.9,58.25,-1,0.3558919959635488,0.9797161840798716,0.9528995760876922,0.9689895408829998,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1268,477.21286,477.21298636605167,477.2130062196291,3750022.5,-9999,360323.6,37.92,-1,-0.04160317758077067,0.49984299674975147,0.7871578612348809,0.6147689425438032,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1268,477.21286,477.21298636605167,477.2128440282991,3750022.5,-9999,360323.6,37.92,-1,0.2982689052295329,0.4919935643572412,0.8221557383861047,0.6240584339687867,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1269,477.249237,477.24936338988454,477.2493917289791,1909397.6,-9999,369292,18.46,-1,-0.05938005382679879,0.9993604182224364,0,0.5996162509334617,8,1.4615384615384617,0.3076923076923077,O8,de-protonated,0,-9999,C26 H38 O8,26,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1269,477.249237,477.24936338988454,477.2492295376492,1909397.6,-9999,369292,18.46,-1,0.28046611095539714,0.9858283975206528,0,0.5914970385123917,3,2.047619047619047,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H43 O2 N4 P1 S2,21,43,2,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1270,478.013819,478.0139458908095,478.0139297428591,5528018.5,-9999,375727,56.72,-1,0.03378133860510222,0.49989647801778375,0.7871578612348809,0.6148010313046226,23,0.36,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H9 O6 N3 S1,25,9,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1271,478.017576,478.01770289327095,478.01795249485906,1845715.9,-9999,295631.5,17.78,-1,-0.5221594436078342,0.9517317374974472,0,0.5710390424984683,27,0.3,0.13333333333333333,N1 S1 O4,de-protonated,0,-9999,C30 H9 O4 N1 S1,30,9,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1271,478.017576,478.01770289327095,478.0180854365891,1845715.9,-9999,295631.5,17.78,-1,-0.8002695500607472,0.8902923138707493,0,0.5341753883224495,14,0.7368421052631579,0.631578947368421,N1 P1 O12,de-protonated,0,-9999,C19 H14 O12 N1 P1,19,14,12,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1271,478.017576,478.01770289327095,478.0173010461791,1845715.9,-9999,295631.5,17.78,-1,0.8406538653669996,0.8796513960049427,0,0.5277908376029656,18,0.5909090909090909,0.2727272727272727,N3 S2 O6,de-protonated,0,-9999,C22 H13 O6 N3 S2,22,13,6,3,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1272,478.141935,478.1420619747462,478.14249810592906,3761671.5,-9999,383326.3,38.04,-1,-0.9121364124876336,0.429939323887824,0.7805128205128198,0.5701687225378222,15,1,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H26 O6 N1 P1,26,26,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1272,478.141935,478.1420619747462,478.1422267797691,3761671.5,-9999,383326.3,38.04,-1,-0.34467782528851093,0.97867407063762,0,0.587204442382572,1,2.0625,0.6875,N1 S2 O11,de-protonated,0,-9999,C16 H33 O11 N1 S2,16,33,11,1,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1272,478.141935,478.1420619747462,478.1418466572491,3761671.5,-9999,383326.3,38.04,-1,0.4503213817638798,0.9638728797094376,0,0.5783237278256625,6,1.6666666666666667,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H30 O8 N3 P1 S1,18,30,8,3,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1273,478.179837,478.17996399957815,478.17997554534907,1577495.3,-9999,333108,14.94,-1,-0.02414524134755337,0.9998942223389848,0.9885146696892032,0.9953424012790724,10,1.3043478260869563,0.43478260869565216,13C1 O10,de-protonated,1,1267,C23 H30 O10 13C1,23,30,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
1273,478.179837,478.17996399957815,478.17981335401913,1577495.3,-9999,333108,14.94,-1,0.31503956212789397,0.9821524201836492,0.9528995760876922,0.9704512825452664,5,1.9444444444444444,0.2222222222222222,13C1 N4 S2 P1 O4,de-protonated,1,1267,C18 H35 O4 N4 P1 S2 13C1,18,35,4,4,1,2,1,N/A,-9999,-9999,-9999,N/A
1274,479.01133,479.01145754434066,479.01148393401905,11520881,-9999,329328.2,120.08,-1,-0.05509195349465599,0.4997247162375712,0.7550179348240813,0.6018420036721752,27,0.3,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H9 O5 P1,30,9,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1274,479.01133,479.01145754434066,479.011212607859,11520881,-9999,329328.2,120.08,-1,0.5113376789286583,0.31788837140529047,0.7658154272139523,0.4970591937287552,13,0.8,0.5,S2 O10,de-protonated,0,-9999,C20 H16 O10 S2,20,16,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1274,479.01133,479.01145754434066,479.01168063850906,11520881,-9999,329328.2,120.08,-1,-0.4657384724049643,0.4807030126354913,0.8221557383861046,0.6172841029357365,19,0.4,0.55,N4 O11,de-protonated,0,-9999,C20 H8 O11 N4,20,8,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1275,479.11938,479.1195076151309,479.1194997560391,2861982,-9999,335023.8,28.52,-1,0.01640319753031914,0.9999511797210672,0,0.5999707078326404,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1275,479.11938,479.1195076151309,479.11933756470904,2861982,-9999,335023.8,28.52,-1,0.35492289396564797,0.9774021071152386,0,0.5864412642691431,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1276,479.145009,479.14513663192207,479.1451411334491,1455016.6,-9999,399364.8,13.64,-1,-0.00939491323984672,0.9999839846697652,0,0.599990390801859,14,1.0740740740740742,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 P1 S1,27,29,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
1276,479.145009,479.14513663192207,479.1453378379391,1455016.6,-9999,399364.8,13.64,-1,-0.41992690140024136,0.9685100611807556,0,0.5811060367084534,6,1.6470588235294117,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H28 O10 N4 S1,17,28,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1277,479.147646,479.1477736336497,479.1475101151691,5103530,-9999,347140.8,52.22,-1,0.549973599037981,0.9649410944914428,0.984844183918124,0.9729023302621151,23,0.7058823529411765,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H24 O1 S1,34,24,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1277,479.147646,479.1477736336497,479.1476430568991,5103530,-9999,347140.8,52.22,-1,0.2725188206873786,0.9932367695770636,0.945498460875,0.9741414460962382,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1278,479.15571,479.15583763893295,479.1558852653891,4931501,-9999,328541.5,50.4,-1,-0.09939657969705748,0.9977274630804676,0.9748734937552752,0.9885858753503908,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1278,479.15571,479.15583763893295,479.1557230740591,4931501,-9999,328541.5,50.4,-1,0.23909737134997883,0.9759208252946716,0.9386247081595028,0.961002378440604,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1279,479.192091,479.1922186627684,479.1922707747391,4493244.5,-9999,356062,45.77,-1,-0.10874960615089448,0.4989282010542948,0.7939170211058494,0.6169237290749165,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1279,479.192091,479.1922186627684,479.19210858340904,4493244.5,-9999,356062,45.77,-1,0.2297186396836884,0.4952352650979616,0.8295321147073604,0.6289540049417212,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1280,479.228523,479.2286506866372,479.22865628408914,2365387.5,-9999,363490.3,23.27,-1,-0.01168012778890808,0.9999752460994652,0,0.599985147659679,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1280,479.228523,479.2286506866372,479.2284940927591,2365387.5,-9999,363490.3,23.27,-1,0.3267624525172458,0.9808125211046522,0,0.5884875126627913,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1282,480.150883,480.15101129093233,480.1508649502391,1734988.8,-9999,354661.4,16.6,-1,0.3047806510469323,0.9832862562908088,0.984844183918124,0.9839094273417348,23,0.7272727272727273,0.0303030303030303,13C1 S1 O1,de-protonated,1,1277,C33 H24 O1 S1 13C1,33,24,1,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
1282,480.150883,480.15101129093233,480.1509978919691,1734988.8,-9999,354661.4,16.6,-1,0.02790572818130929,0.9998587105075348,0.945498460875,0.9781146106545208,10,1.318181818181818,0.4090909090909091,13C1 P1 O9,de-protonated,1,1277,C22 H29 O9 P1 13C1,22,29,9,-9999,1,-9999,1,N/A,-9999,-9999,-9999,N/A
1282,480.150883,480.15101129093233,480.1511342375891,1734988.8,-9999,354661.4,16.6,-1,-0.2560582449532115,0.9881736547336916,0,0.5929041928402149,10,1.2272727272727273,0.5,N1 O11,de-protonated,0,-9999,C22 H27 O11 N1,22,27,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1283,480.159171,480.1592992963623,480.1592401004591,1426256.3,-9999,430357.2,13.33,-1,0.1232838989733286,0.9972459752819828,0.9748734937552752,0.9882969826712996,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,1278,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
1283,480.159171,480.1592992963623,480.1590175502591,1426256.3,-9999,430357.2,13.33,-1,0.5867766572553264,0.939437464568838,0,0.5636624787413028,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1283,480.159171,480.1592992963623,480.1590779091292,1426256.3,-9999,430357.2,13.33,-1,0.46107059799067457,0.962161014186774,0.9386247081595028,0.9527464917758656,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,1278,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1,N/A,-9999,-9999,-9999,N/A
1284,481.008081,481.00820985253574,481.0082352277091,1502900.3,-9999,450688.4,14.14,-1,-0.05275413500436949,0.9994951560076148,0,0.5996970936045688,13,0.7368421052631579,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H14 O13 S1,19,14,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1284,481.008081,481.00820985253574,481.0078551051891,1502900.3,-9999,450688.4,14.14,-1,0.7375084271144219,0.9060205147731432,0,0.5436123088638859,18,0.5238095238095238,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H11 O10 N2 P1,21,11,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1285,481.098573,481.0987019118227,481.09876431114907,1679578.3,-9999,418786.4,16.01,-1,-0.12970169749880706,0.9969522278863312,0,0.5981713367317987,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1285,481.098573,481.0987019118227,481.0982512468991,1679578.3,-9999,418786.4,16.01,-1,0.9367419698455544,0.8528099190251033,0,0.5116859514150619,29,0.4117647058823529,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H14 O2 N2,34,14,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1285,481.098573,481.0987019118227,481.09860211981913,1679578.3,-9999,418786.4,16.01,-1,0.20742526188835156,0.9922235213437276,0,0.5953341128062365,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1286,481.135008,481.13513693569354,481.13514982049907,3267817.5,-9999,350059.6,32.8,-1,-0.02678001291967247,0.4999349395384296,0.8077896627745539,0.6230768288328794,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1286,481.135008,481.13513693569354,481.1349876291691,3267817.5,-9999,350059.6,32.8,-1,0.31032148628146866,0.9826783705025344,0,0.5896070223015205,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1287,481.144784,481.1449129420984,481.1445327350191,3425517.8,-9999,309878.6,34.47,-1,0.7902138617541629,0.4464398394657884,0.7369636471990461,0.5626493625590915,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1287,481.144784,481.1449129420984,481.1448836079391,3425517.8,-9999,309878.6,34.47,-1,0.06096741387131987,0.9993257779860872,0,0.5995954667916523,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1288,481.15602,481.15614894945975,481.15627918855904,2982642.5,-9999,424989.7,28.71,-1,-0.27067941316597766,0.9867937149718392,0,0.5920762289831034,5,1.5789473684210529,0.7368421052631579,O14,de-protonated,0,-9999,C19 H30 O14,19,30,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1288,481.15602,481.15614894945975,481.1557661243091,2982642.5,-9999,424989.7,28.71,-1,0.7956366266786397,0.4457437565146138,0.7428850341668535,0.5646002675755096,23,0.6875,0.09375,N2 O3,de-protonated,0,-9999,C32 H22 O3 N2,32,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1288,481.15602,481.15614894945975,481.1561169972291,2982642.5,-9999,424989.7,28.71,-1,0.06640720019364105,0.9992001465454008,0,0.5995200879272405,0,2.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H35 O8 N4 P1 S2,14,35,8,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
1289,481.157409,481.1575379503698,481.15741989458905,5548787,-9999,383270.7,54.85,-1,0.2453579137225076,0.9929782359056646,0.9899715741855,0.9917755712175986,18,0.9,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H27 O4 P1,30,27,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1289,481.157409,481.1575379503698,481.15714856842914,5548787,-9999,383270.7,54.85,-1,0.8092614685124664,0.9019974685217668,0.9428906222524768,0.9183547300140508,4,1.7,0.45,S2 O9,de-protonated,0,-9999,C20 H34 O9 S2,20,34,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
1289,481.157409,481.1575379503698,481.15761659907906,5548787,-9999,383270.7,54.85,-1,-0.16345726759326606,0.9907439770603604,0.9428906222524768,0.9716026351372068,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1290,481.161199,481.1613279528528,481.16163935107903,5730036.5,-9999,327735.2,56.7,-1,-0.6471800757183059,0.9402365177580774,0.9854635042961316,0.9583273123732992,14,1.04,0.32,N2 O8,de-protonated,0,-9999,C25 H26 O8 N2,25,26,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1290,481.161199,481.1613279528528,481.1609879023991,5730036.5,-9999,327735.2,56.7,-1,0.706729062221987,0.8966327646843653,0.9570051492884756,0.9207817185260094,5,1.7647058823529411,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H30 O10 N4 S1,17,30,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1291,481.163301,481.16342995423,481.1631601796291,76662520,-9999,357688.3,779.5,-1,0.560671770453335,0.3805725671265041,0.8689048996653247,0.5759055001420323,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1291,481.163301,481.16342995423,481.1632931213591,76662520,-9999,357688.3,779.5,-1,0.28437927998043483,0.7433124330135383,0.983391064614052,0.8393438856537438,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
1292,481.170711,481.17083995908473,481.1708838811691,4730616.5,-9999,317399.7,46.52,-1,-0.09128167530218136,0.9927030892809078,0.9097521962742788,0.9595227320782562,0,2.2666666666666666,0.8666666666666667,N2 S1 O13,de-protonated,0,-9999,C15 H34 O13 N2 S1,15,34,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1292,481.170711,481.17083995908473,481.1703708169191,4730616.5,-9999,317399.7,46.52,-1,0.9750021906607576,0.4207831702143944,0.7675537279851021,0.5594913933226775,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
1292,481.170711,481.17083995908473,481.1705037586491,4730616.5,-9999,317399.7,46.52,-1,0.6987137262450662,0.4576133857340579,0.8446892076502734,0.6124437145005441,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
