Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1240,479.162167,479.162264724544,479.16224774950905,13318063,-9999,248268,135.94,-1,0.03542648660765753,0.9595776183928596,0.9907815064970809,0.9720591736345482,5,1.736842105263158,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H33 O8 N2 P1 S1,19,33,8,2,1,1,-9999
1241,479.198571,479.1986687486902,479.1986332588591,6417344.5,-9999,257282.2,64.6,-1,0.07406079361314238,0.9943870828433709,0.983249469129332,0.9899320373577551,4,1.85,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H37 O7 N2 P1 S1,20,37,7,2,1,1,-9999
1242,479.234914,479.2350117727959,479.2350187682091,1921489.9,-9999,267992.2,18.13,-1,-0.01459704102591647,0.999961338821337,0,0.5999768032928021,3,1.9523809523809523,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H41 O6 N2 P1 S1,21,41,6,2,1,1,-9999
1243,480.056574,480.0566723177894,480.05696456347914,1437022.8,-9999,374816.1,13.12,-1,-0.6087729401641865,0.9349654536562888,0.90229424115567,0.9218969686560412,30,0.35294117647058826,0.02941176470588235,13C1 S1 O1,de-protonated,1,1234,C34 H12 O1 S1 13C1,34,12,1,-9999,-9999,1,1
1243,480.056574,480.0566723177894,480.0563131147991,1437022.8,-9999,374816.1,13.12,-1,0.7482517789745787,0.9034002111848376,0.9508736554584304,0.9223895888942746,21,0.6153846153846154,0.1153846153846154,13C1 N2 S2 O3,de-protonated,1,1234,C26 H16 O3 N2 S2 13C1,26,16,3,2,-9999,2,1
1243,480.056574,480.0566723177894,480.0564460565291,1437022.8,-9999,374816.1,13.12,-1,0.4713221999429523,0.9604937068248935,0.970627997117281,0.9645474229418486,8,1.4,0.7333333333333333,13C1 N2 S1 P1 O11,de-protonated,1,1234,C15 H21 O11 N2 P1 S1 13C1,15,21,11,2,1,1,1
1243,480.056574,480.0566723177894,480.0565824021491,1437022.8,-9999,374816.1,13.12,-1,0.18730217138967695,0.9936546159437778,0,0.5961927695662667,8,1.2666666666666666,0.8666666666666667,N3 S1 O13,de-protonated,0,-9999,C15 H19 O13 N3 S1,15,19,13,3,-9999,1,-9999
1244,480.084742,480.0848403364727,480.085105825529,2570604.5,-9999,211507.1,24.83,-1,-0.5530041509822464,0.9460219811201536,0,0.5676131886720921,2,1.9285714285714288,0.9285714285714286,N1 S2 O13,de-protonated,0,-9999,C14 H27 O13 N1 S2,14,27,13,1,-9999,2,-9999
1244,480.084742,480.0848403364727,480.0845927612791,2570604.5,-9999,211507.1,24.83,-1,0.5156907706364237,0.9528918037735512,0,0.5717350822641306,20,0.7037037037037037,0.07407407407407407,N3 S2 O2,de-protonated,0,-9999,C27 H19 O2 N3 S2,27,19,2,3,-9999,2,-9999
1244,480.084742,480.0848403364727,480.0847257030091,2570604.5,-9999,211507.1,24.83,-1,0.23877756880673712,0.9897080806352488,0,0.5938248483811492,7,1.5,0.625,N3 S1 P1 O10,de-protonated,0,-9999,C16 H24 O10 N3 P1 S1,16,24,10,3,1,1,-9999
1245,480.092732,480.0928303417723,480.0932116883991,2543728.3,-9999,257865.9,24.56,-1,-0.7943178896400275,0.5945511622076111,0.9285118293388496,0.7281354290601065,2,2,0.9285714285714286,13C1 S2 O13,de-protonated,1,1235,C14 H28 O13 S2 13C1,14,28,13,-9999,-9999,2,1
1245,480.092732,480.0928303417723,480.09269862414914,2543728.3,-9999,257865.9,24.56,-1,0.2743587302965674,0.6576231428393831,0.8998374556991481,0.7545088679832891,20,0.7407407407407407,0.07407407407407407,13C1 N2 S2 O2,de-protonated,1,1235,C27 H20 O2 N2 S2 13C1,27,20,2,2,-9999,2,1
1245,480.092732,480.0928303417723,480.0928315658791,2543728.3,-9999,257865.9,24.56,-1,-0.00254972931788449,0.9999988203810858,0.9736972286569618,0.989478183691436,7,1.5625,0.625,13C1 N2 S1 P1 O10,de-protonated,1,1235,C16 H25 O10 N2 P1 S1 13C1,16,25,10,2,1,1,1
1245,480.092732,480.0928303417723,480.0929679114991,2543728.3,-9999,257865.9,24.56,-1,-0.2865480978501607,0.9852117191673804,0,0.5911270315004281,7,1.4375,0.75,N3 S1 O12,de-protonated,0,-9999,C16 H23 O12 N3 S1,16,23,12,3,-9999,1,-9999
1246,480.121325,480.1214233607377,480.1217626610391,3051390.3,-9999,224685.5,29.8,-1,-0.7066963587892233,0.45668279271325984,0.7871578612348809,0.5888728201219082,15,0.96,0.28,N1 P1 O7,de-protonated,0,-9999,C25 H24 O7 N1 P1,25,24,7,1,1,-9999,-9999
1246,480.121325,480.1214233607377,480.12149133487907,3051390.3,-9999,224685.5,29.8,-1,-0.14157696050436752,0.9963696417882636,0,0.5978217850729581,1,2.066666666666667,0.8,N1 S2 O12,de-protonated,0,-9999,C15 H31 O12 N1 S2,15,31,12,1,-9999,2,-9999
1246,480.121325,480.1214233607377,480.12097827062905,3051390.3,-9999,224685.5,29.8,-1,0.9270374108667884,0.4278066729301616,0.7675537279851021,0.5637054949521378,19,0.8214285714285714,0.03571428571428571,N3 S2 O1,de-protonated,0,-9999,C28 H23 O1 N3 S2,28,23,1,3,-9999,2,-9999
1246,480.121325,480.1214233607377,480.1211112123591,3051390.3,-9999,224685.5,29.8,-1,0.6501450804981549,0.9261710929008384,0,0.555702655740503,6,1.6470588235294117,0.5294117647058824,N3 S1 P1 O9,de-protonated,0,-9999,C17 H28 O9 N3 P1 S1,17,28,9,3,1,1,-9999
1247,480.128263,480.12836136533946,480.1285052676791,2661377.5,-9999,365564.1,25.77,-1,-0.2997163010554916,0.9838326079316654,0,0.5902995647589993,5,1.6842105263157894,0.3684210526315789,N1 S2 P1 O7,de-protonated,0,-9999,C19 H32 O7 N1 P1 S2,19,32,7,1,1,2,-9999
1248,480.129246,480.12934436599153,480.1295971977491,3449218,-9999,263847.2,33.92,-1,-0.5265906519746677,0.6339530289201523,0.9291242454535252,0.7520215155335015,1,2.1333333333333333,0.8,13C1 S2 O12,de-protonated,1,1238,C15 H32 O12 S2 13C1,15,32,12,-9999,-9999,2,1
1248,480.129246,480.12934436599153,480.12908413349913,3449218,-9999,263847.2,33.92,-1,0.5420052669040044,0.6320610850485248,0.8845586998987569,0.7330601309886177,19,0.8571428571428571,0.03571428571428571,13C1 N2 S2 O1,de-protonated,1,1238,C28 H24 O1 N2 S2 13C1,28,24,1,2,-9999,2,1
1248,480.129246,480.12934436599153,480.1292170752292,3449218,-9999,263847.2,33.92,-1,0.2651177179460015,0.9873274247884836,0.9910869019053654,0.988831215635236,6,1.7058823529411764,0.5294117647058824,13C1 N2 S1 P1 O9,de-protonated,1,1238,C17 H29 O9 N2 P1 S1 13C1,17,29,9,2,1,1,1
1248,480.129246,480.12934436599153,480.1293534208491,3449218,-9999,263847.2,33.92,-1,-0.01885920430980859,0.9999354663030304,0,0.5999612797818182,6,1.588235294117647,0.6470588235294118,N3 S1 O11,de-protonated,0,-9999,C17 H27 O11 N3 S1,17,27,11,3,-9999,1,-9999
1249,480.156494,480.15659238406465,480.15649440010907,1442959.1,-9999,371288.3,13.18,-1,0.20406670893066073,0.992472367746207,0,0.5954834206477242,19,0.8214285714285714,0.17857142857142858,N3 O5,de-protonated,0,-9999,C28 H23 O5 N3,28,23,5,3,-9999,-9999,-9999
1250,480.157631,480.1577293848188,480.1581481703891,2661263.8,-9999,309948.7,25.77,-1,-0.8721825755282967,0.8710739012141133,0,0.522644340728468,14,1.0769230769230769,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H28 O6 N1 P1,26,28,6,1,1,-9999,-9999
1250,480.157631,480.1577293848188,480.1578768442291,2661263.8,-9999,309948.7,25.77,-1,-0.3071060946165114,0.9830324194901572,0,0.5898194516940943,0,2.1875,0.6875,N1 S2 O11,de-protonated,0,-9999,C16 H35 O11 N1 S2,16,35,11,1,-9999,2,-9999
1250,480.157631,480.1577293848188,480.1574967217091,2661263.8,-9999,309948.7,25.77,-1,0.4845558201265424,0.9582916365447618,0,0.574974981926857,5,1.7777777777777777,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H32 O8 N3 P1 S1,18,32,8,3,1,1,-9999
1251,480.165831,480.16592939025776,480.16598270709915,2917267.8,-9999,222057.4,28.42,-1,-0.11103835612740398,0.6651768840216253,0.9297262579497482,0.7709966335928745,0,2.25,0.6875,13C1 S2 O11,de-protonated,1,1240,C16 H36 O11 S2 13C1,16,36,11,-9999,-9999,2,1
1251,480.165831,480.16592939025776,480.16639037887904,2917267.8,-9999,222057.4,28.42,-1,-0.9600601593980678,0.8459931059694682,0,0.5075958635816809,14,1.0384615384615383,0.3076923076923077,N1 O8,de-protonated,0,-9999,C26 H27 O8 N1,26,27,8,1,-9999,-9999,-9999
1251,480.165831,480.16592939025776,480.16560258457906,2917267.8,-9999,222057.4,28.42,-1,0.6806103497155611,0.9193829354834466,0.9907815064970809,0.9479423638889004,5,1.8333333333333333,0.4444444444444444,13C1 N2 S1 P1 O8,de-protonated,1,1240,C18 H33 O8 N2 P1 S1 13C1,18,33,8,2,1,1,1
1251,480.165831,480.16592939025776,480.1657389301991,2917267.8,-9999,222057.4,28.42,-1,0.3966548281550515,0.9718554120486136,0,0.5831132472291681,5,1.7222222222222223,0.5555555555555556,N3 S1 O10,de-protonated,0,-9999,C18 H31 O10 N3 S1,18,31,10,3,-9999,1,-9999
1252,480.193811,480.1939094088163,480.1938822310591,1496993.3,-9999,445892,13.73,-1,0.05659746658489738,0.999418939162911,0,0.5996513634977466,4,1.894736842105263,0.3684210526315789,N3 S1 P1 O7,de-protonated,0,-9999,C19 H36 O7 N3 P1 S1,19,36,7,3,1,1,-9999
1253,480.202004,480.20210241425065,480.2019880939291,1550501.3,-9999,260519.7,14.29,-1,0.23806715582961585,0.9897689168466446,0.983249469129332,0.9871611377597196,4,1.9473684210526316,0.3684210526315789,13C1 N2 S1 P1 O7,de-protonated,1,1241,C19 H37 O7 N2 P1 S1 13C1,19,37,7,2,1,1,1
1253,480.202004,480.20210241425065,480.2021244395491,1550501.3,-9999,260519.7,14.29,-1,-0.04586672429820235,0.9996183490125649,0,0.5997710094075388,4,1.8421052631578947,0.47368421052631576,N3 S1 O9,de-protonated,0,-9999,C19 H35 O9 N3 S1,19,35,9,3,-9999,1,-9999
1254,481.032337,481.0324359649968,481.0322228348391,2822968.5,-9999,286298.9,27.44,-1,0.44306835922075505,0.9650068166733377,0,0.5790040900040025,21,0.5384615384615384,0.15384615384615383,N2 S2 O4,de-protonated,0,-9999,C26 H14 O4 N2 S2,26,14,4,2,-9999,2,-9999
1254,481.032337,481.0324359649968,481.0323557765691,2822968.5,-9999,286298.9,27.44,-1,0.16670069435800494,0.9949703914630952,0,0.5969822348778572,8,1.2666666666666666,0.8,N2 S1 P1 O12,de-protonated,0,-9999,C15 H19 O12 N2 P1 S1,15,19,12,2,1,1,-9999
1255,481.068733,481.06883198913766,481.0692597928691,10281802,-9999,279726.6,104.54,-1,-0.889276798989166,0.8926502822255986,0.894437755205841,0.8933652714176956,29,0.4,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H14 O1 S1,35,14,1,-9999,-9999,1,-9999
1255,481.068733,481.06883198913766,481.06860834418904,10281802,-9999,279726.6,104.54,-1,0.4648920023877941,0.6278527835277091,0.8928849534320185,0.7338656514894328,20,0.6666666666666666,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H18 O3 N2 S2,27,18,3,2,-9999,2,-9999
1255,481.068733,481.06883198913766,481.0687412859191,10281802,-9999,279726.6,104.54,-1,0.18854523437257287,0.9829560096940916,0.97848448306711,0.981167399043299,7,1.4375,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H23 O11 N2 P1 S1,16,23,11,2,1,1,-9999
1256,481.099181,481.0992800093333,481.09963369101905,1460569,-9999,521896.7,13.35,-1,-0.7351526814190668,0.9065910202021216,0,0.5439546121212728,10,1.181818181818182,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H26 O8 S2,22,26,8,-9999,-9999,2,-9999
1256,481.099181,481.0992800093333,481.0992535684991,1460569,-9999,521896.7,13.35,-1,0.05495920859797038,0.999452081754138,0,0.5996712490524828,15,0.9583333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 N2 P1 S1,24,23,5,2,1,1,-9999
1257,481.105211,481.10531001333294,481.10577824394903,17867612,-9999,274739.8,182.95,-1,-0.9732383963503412,0.8557475572263336,0.9636588139390704,0.8989120599114282,15,0.92,0.32,P1 O8,de-protonated,0,-9999,C25 H23 O8 P1,25,23,8,-9999,1,-9999,-9999
1257,481.105211,481.10531001333294,481.1055069177891,17867612,-9999,274739.8,182.95,-1,-0.4092749996485775,0.6507238311011294,0.9285118293388496,0.7618390303962175,1,2,0.8666666666666667,S2 O13,de-protonated,0,-9999,C15 H30 O13 S2,15,30,13,-9999,-9999,2,-9999
1257,481.105211,481.10531001333294,481.1049938535392,17867612,-9999,274739.8,182.95,-1,0.6571534235197455,0.6093015709403938,0.8947248447105728,0.7234708804484654,19,0.7857142857142857,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H22 O2 N2 S2,28,22,2,2,-9999,2,-9999
1257,481.105211,481.10531001333294,481.1051267952691,17867612,-9999,274739.8,182.95,-1,0.3808275024493475,0.9671207945959832,0.9788098396455372,0.9717964126158048,6,1.588235294117647,0.5882352941176471,N2 S1 P1 O10,de-protonated,0,-9999,C17 H27 O10 N2 P1 S1,17,27,10,2,1,1,-9999
1258,481.116285,481.11638402067814,481.1167403070791,1718113.4,-9999,239759,16.02,-1,-0.7405404367033454,0.9052840793679076,0,0.5431704476207446,1,2.142857142857143,0.8571428571428571,N2 S2 O12,de-protonated,0,-9999,C14 H30 O12 N2 S2,14,30,12,2,-9999,2,-9999
1258,481.116285,481.11638402067814,481.1162272428291,1718113.4,-9999,239759,16.02,-1,0.3258627335938576,0.9809170252818804,0,0.5885502151691282,19,0.8148148148148148,0.03703703703703703,N4 S2 O1,de-protonated,0,-9999,C27 H22 O1 N4 S2,27,22,1,4,-9999,2,-9999
1258,481.116285,481.11638402067814,481.11636018455914,1718113.4,-9999,239759,16.02,-1,0.04954335576833093,0.9995547253616082,0,0.5997328352169649,6,1.6875,0.5625,N4 S1 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S1,16,27,9,4,1,1,-9999
1259,481.141628,481.1417270374877,481.1421637532991,17720174,-9999,268415.1,181.43,-1,-0.9076648114856892,0.8660067548473485,0.9762041102527466,0.9100856970095076,14,1.0384615384615383,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H27 O7 P1,26,27,7,-9999,1,-9999,-9999
1259,481.141628,481.1417270374877,481.1418924271391,17720174,-9999,268415.1,181.43,-1,-0.3437440264273806,0.6538268542185843,0.9291242454535252,0.7639458107125607,0,2.125,0.75,S2 O12,de-protonated,0,-9999,C16 H34 O12 S2,16,34,12,-9999,-9999,2,-9999
1259,481.141628,481.1417270374877,481.1413793628891,17720174,-9999,268415.1,181.43,-1,0.7226038198781283,0.4529018711987476,0.8850454781128432,0.6257593139643858,18,0.896551724137931,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H26 O1 N2 S2,29,26,1,2,-9999,2,-9999
1259,481.141628,481.1417270374877,481.1415123046191,17720174,-9999,268415.1,181.43,-1,0.4462987772835953,0.9619297688250146,0.967266659325139,0.9640645250250643,5,1.7222222222222223,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H31 O9 N2 P1 S1,18,31,9,2,1,1,-9999
1260,481.168721,481.16882005545807,481.1690334063991,1683578.9,-9999,428622.4,14.95,-1,-0.44340122950067495,0.9649551498874608,0,0.5789730899324765,13,1.1111111111111112,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H30 O6 S1,27,30,6,-9999,-9999,1,-9999
1260,481.168721,481.16882005545807,481.16916634812907,1683578.9,-9999,428622.4,14.95,-1,-0.7196900699714153,0.91029911470516,0,0.5461794688230961,0,2.1875,0.875,P1 O14,de-protonated,0,-9999,C16 H35 O14 P1,16,35,14,-9999,1,-9999,-9999
1260,481.168721,481.16882005545807,481.1686532838791,1683578.9,-9999,428622.4,14.95,-1,0.34659693191285695,0.978438517201625,0,0.587063110320975,18,0.9310344827586208,0.10344827586206896,N2 P1 O3,de-protonated,0,-9999,C29 H27 O3 N2 P1,29,27,3,2,1,-9999,-9999
1260,481.168721,481.16882005545807,481.1683819577191,1683578.9,-9999,428622.4,14.95,-1,0.9104873790966044,0.8603477158831995,0,0.5162086295299196,4,1.7894736842105263,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H34 O8 N2 S2,19,34,8,2,-9999,2,-9999
1261,481.169961,481.17006005628053,481.1703708169191,3222395.5,-9999,252526.8,30.15,-1,-0.6458432551491408,0.951887499354132,0.8031549618195388,0.8923944843402947,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999
1261,481.169961,481.17006005628053,481.1705037586491,3222395.5,-9999,252526.8,30.15,-1,-0.9221312717443696,0.8570229763146211,0,0.5142137857887726,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999
1262,481.176995,481.1770940609461,481.17689549236906,5748607,-9999,354706.6,55.09,-1,0.412672717354348,0.4847860259727711,0.7612342259156645,0.5953653059499285,18,0.896551724137931,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H26 O5 N2,29,26,5,2,-9999,-9999,-9999
1263,481.178023,481.1781220616279,481.1785492626491,10222463,-9999,289985.8,99.25,-1,-0.8878222477638213,0.4333670679895349,0.7739790330151771,0.5696118539997919,13,1.148148148148148,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H31 O6 P1,27,31,6,-9999,1,-9999,-9999
1263,481.178023,481.1781220616279,481.1778978139691,10222463,-9999,289985.8,99.25,-1,0.46603898441628777,0.9791284004933244,0.961960001410315,0.9722610408601208,4,1.8421052631578947,0.42105263157894735,N2 S1 P1 O8,de-protonated,0,-9999,C19 H35 O8 N2 P1 S1,19,35,8,2,1,1,-9999
1264,481.214304,481.21440308569254,481.21428332331914,3697041.3,-9999,258868,34.83,-1,0.2488753504455591,0.9888241793957308,0,0.5932945076374385,3,1.95,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H39 O7 N2 P1 S1,20,39,7,2,1,1,-9999
1265,482.06406,482.0641596493216,482.0645087650691,1429680.1,-9999,251842.6,12.44,-1,-0.7242096050406241,0.909221876788144,0,0.5455331260728863,29,0.38235294117647056,0.02941176470588235,N1 S1 O1,de-protonated,0,-9999,C34 H13 O1 N1 S1,34,13,1,1,-9999,1,-9999
1265,482.06406,482.0641596493216,482.06464170679914,1429680.1,-9999,251842.6,12.44,-1,-0.9999851385781928,0.8340655411664295,0,0.5004393246998576,16,0.782608695652174,0.391304347826087,N1 P1 O9,de-protonated,0,-9999,C23 H18 O9 N1 P1,23,18,9,1,1,-9999,-9999
1265,482.06406,482.0641596493216,482.06385731638903,1429680.1,-9999,251842.6,12.44,-1,0.6271636588686399,0.9311173300138308,0,0.5586703980082984,20,0.6538461538461539,0.1153846153846154,N3 S2 O3,de-protonated,0,-9999,C26 H17 O3 N3 S2,26,17,3,3,-9999,2,-9999
1265,482.06406,482.0641596493216,482.0639902581191,1429680.1,-9999,251842.6,12.44,-1,0.35138737997876485,0.9778450763630836,0,0.58670704581785,7,1.4666666666666666,0.7333333333333333,N3 S1 P1 O11,de-protonated,0,-9999,C15 H22 O11 N3 P1 S1,15,22,11,3,1,1,-9999
1266,482.072186,482.07228565471144,482.0726146279391,2091572.1,-9999,271444.9,18.98,-1,-0.682414262289338,0.9189728517189126,0.894437755205841,0.909158813113684,29,0.4117647058823529,0.02941176470588235,13C1 S1 O1,de-protonated,1,1255,C34 H14 O1 S1 13C1,34,14,1,-9999,-9999,1,1
1266,482.072186,482.07228565471144,482.0719631792591,2091572.1,-9999,271444.9,18.98,-1,0.6689363351374905,0.6146765970837166,0.8928849534320185,0.7259599396230374,20,0.6923076923076923,0.1153846153846154,13C1 N2 S2 O3,de-protonated,1,1255,C26 H18 O3 N2 S2 13C1,26,18,3,2,-9999,2,1
1266,482.072186,482.07228565471144,482.0720961209891,2091572.1,-9999,271444.9,18.98,-1,0.3931646819213041,0.9723416351442764,0.97848448306711,0.97479877431341,7,1.5333333333333334,0.7333333333333333,13C1 N2 S1 P1 O11,de-protonated,1,1255,C15 H23 O11 N2 P1 S1 13C1,15,23,11,2,1,1,1
1266,482.072186,482.07228565471144,482.07223246660914,2091572.1,-9999,271444.9,18.98,-1,0.11033222558210108,0.9977936264797092,0,0.5986761758878255,7,1.4,0.8666666666666667,N3 S1 O13,de-protonated,0,-9999,C15 H21 O13 N3 S1,15,21,13,3,-9999,1,-9999
1267,482.100554,482.10065367352746,482.10102721614913,2646338,-9999,229018.2,24.45,-1,-0.7748222894909396,0.8967908208976939,0,0.5380744925386163,15,0.9166666666666666,0.3333333333333333,N1 P1 O8,de-protonated,0,-9999,C24 H22 O8 N1 P1,24,22,8,1,1,-9999,-9999
1267,482.100554,482.10065367352746,482.1007558899891,2646338,-9999,229018.2,24.45,-1,-0.2120230271218896,0.9918763750109564,0,0.5951258250065737,1,2.0714285714285716,0.9285714285714286,N1 S2 O13,de-protonated,0,-9999,C14 H29 O13 N1 S2,14,29,13,1,-9999,2,-9999
1267,482.100554,482.10065367352746,482.10024282573914,2646338,-9999,229018.2,24.45,-1,0.8522040684077511,0.8765360636848346,0,0.5259216382109008,19,0.7777777777777778,0.07407407407407407,N3 S2 O2,de-protonated,0,-9999,C27 H21 O2 N3 S2,27,21,2,3,-9999,2,-9999
1267,482.100554,482.10065367352746,482.1003757674691,2646338,-9999,229018.2,24.45,-1,0.5764485413307815,0.9414875882258537,0,0.5648925529355122,6,1.625,0.625,N3 S1 P1 O10,de-protonated,0,-9999,C16 H26 O10 N3 P1 S1,16,26,10,3,1,1,-9999
1268,482.10861,482.10870967887087,482.1091330790191,3829574,-9999,248990.8,36.14,-1,-0.8782246989014107,0.869403884252143,0.9636588139390704,0.907105856126914,15,0.9583333333333334,0.3333333333333333,13C1 P1 O8,de-protonated,1,1257,C24 H23 O8 P1 13C1,24,23,8,-9999,1,-9999,1
1268,482.10861,482.10870967887087,482.108861752859,3829574,-9999,248990.8,36.14,-1,-0.3154349572646827,0.6547386638428768,0.9285118293388496,0.7642479300412659,1,2.142857142857143,0.9285714285714286,13C1 S2 O13,de-protonated,1,1257,C14 H30 O13 S2 13C1,14,30,13,-9999,-9999,2,1
1268,482.10861,482.10870967887087,482.1083486886092,3829574,-9999,248990.8,36.14,-1,0.7487741348581921,0.6021813583049032,0.8947248447105728,0.719198752867171,19,0.8148148148148148,0.07407407407407407,13C1 N2 S2 O2,de-protonated,1,1257,C27 H22 O2 N2 S2 13C1,27,22,2,2,-9999,2,1
1268,482.10861,482.10870967887087,482.1084816303391,3829574,-9999,248990.8,36.14,-1,0.47302327267870536,0.9602137836559476,0.9788098396455372,0.9676522060517836,6,1.6875,0.625,13C1 N2 S1 P1 O10,de-protonated,1,1257,C16 H27 O10 N2 P1 S1 13C1,16,27,10,2,1,1,1
1268,482.10861,482.10870967887087,482.10861797595913,3829574,-9999,248990.8,36.14,-1,0.19021213957296515,0.9934565692213954,0,0.5960739415328372,6,1.5625,0.75,N3 S1 O12,de-protonated,0,-9999,C16 H25 O12 N3 S1,16,25,12,3,-9999,1,-9999
1269,482.135795,482.1358946969022,482.1357589552191,1812307.3,-9999,406838.2,16.22,-1,0.28154245059473043,0.985720198436485,0,0.591432119061891,19,0.7777777777777778,0.2222222222222222,N3 O6,de-protonated,0,-9999,C27 H21 O6 N3,27,21,6,3,-9999,-9999,-9999
1270,482.136959,482.13705869767426,482.1374127254991,3059027.8,-9999,292311.2,28.53,-1,-0.7342882246186159,0.45340000154176274,0.7871578612348809,0.58690314541901,14,1.04,0.28,N1 P1 O7,de-protonated,0,-9999,C25 H26 O7 N1 P1,25,26,7,1,1,-9999,-9999
1270,482.136959,482.13705869767426,482.1371413993391,3059027.8,-9999,292311.2,28.53,-1,-0.17153141240525166,0.9946754565876508,0,0.5968052739525905,0,2.2,0.8,N1 S2 O12,de-protonated,0,-9999,C15 H33 O12 N1 S2,15,33,12,1,-9999,2,-9999
