Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2075,583.014998,583.0149634600174,583.0147771597391,2421518.3,-9999,272485.3,15.92,-1,0.31954640876982165,0.9816428743148348,0,0.5889857245889009,15,0.7619047619047619,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H16 O16 N2 S1,21,16,16,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2075,583.014998,583.0149634600174,583.015266417089,2421518.3,-9999,272485.3,15.92,-1,-0.5196383167036549,0.9521854178773352,0,0.5713112507264012,19,0.7083333333333334,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H17 O8 N4 P1 S2,24,17,8,4,1,2,-9999,N/A,N/A,-9999,-9999
2075,583.014998,583.0149634600174,583.014397037219,2421518.3,-9999,272485.3,15.92,-1,0.971541699840216,0.8425955635168908,0,0.5055573381101345,20,0.5652173913043478,0.5652173913043478,N4 P1 O13,de-protonated,0,-9999,C23 H13 O13 N4 P1,23,13,13,4,1,-9999,-9999,N/A,N/A,-9999,-9999
2076,583.024022,583.0239874581329,583.024160074259,34407700,-9999,188925.2,248.41,-1,-0.296070279757525,0.24605511599115135,0.690194511135944,0.4237108740490684,28,0.375,0.25,N2 S1 O8,de-protonated,0,-9999,C32 H12 O8 N2 S1,32,12,8,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2076,583.024022,583.0239874581329,583.024293015989,34407700,-9999,188925.2,248.41,-1,-0.5240911223925324,0.23784569764456703,0.7784669879467625,0.4540942137654453,15,0.8095238095238095,0.7619047619047619,N2 P1 O16,de-protonated,0,-9999,C21 H17 O16 N2 P1,21,17,16,2,1,-9999,-9999,N/A,N/A,-9999,-9999
2076,583.024022,583.0239874581329,583.023508625579,34407700,-9999,188925.2,248.41,-1,0.821292017898127,0.17696049112229134,0.7119592070468842,0.3909599774921285,19,0.6666666666666666,0.4166666666666667,N4 S2 O10,de-protonated,0,-9999,C24 H16 O10 N4 S2,24,16,10,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2077,583.203667,583.2036324206188,583.2040987618091,2058128.8,-9999,281613.4,13.28,-1,-0.7996191921386463,0.8904604146269115,0,0.5342762487761469,9,1.4285714285714286,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H40 O9 S2,28,40,9,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2077,583.203667,583.2036324206188,583.2032293819391,2058128.8,-9999,281613.4,13.28,-1,0.6910775856053307,0.9169908758189264,0,0.5501945254913558,10,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,-9999,C27 H36 O14,27,36,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2077,583.203667,583.2036324206188,583.203718639289,2058128.8,-9999,281613.4,13.28,-1,-0.14783628348135644,0.9960421889921556,0,0.5976253133952932,14,1.2333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H37 O6 N2 P1 S1,30,37,6,2,1,1,-9999,N/A,N/A,-9999,-9999
2077,583.203667,583.2036324206188,583.2030671906091,2058128.8,-9999,281613.4,13.28,-1,0.9691821622144672,0.8432959602110577,0,0.5059775761266346,5,1.8636363636363635,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H41 O8 N4 P1 S2,22,41,8,4,1,2,-9999,N/A,N/A,-9999,-9999
2078,583.431852,583.4318173729685,583.4319276741589,4680239,-9999,254055.2,32.34,-1,-0.18905580112583145,0.4967678140903703,0.7311359101322861,0.5905150525071365,3,1.911764705882353,0.08823529411764706,S1 P1 O3,de-protonated,0,-9999,C34 H65 O3 P1 S1,34,65,3,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2079,584.023443,584.0234082494302,584.023431798459,7610314.5,-9999,206327.6,53.63,-1,-0.04032206163030745,0.4998525158901385,0.719752637322661,0.5878125644631476,32,0.3055555555555556,0.16666666666666666,N1 S1 O6,de-protonated,0,-9999,C36 H11 O6 N1 S1,36,11,6,1,-9999,1,-9999,N/A,N/A,-9999,-9999
2079,584.023443,584.0234082494302,584.023564740189,7610314.5,-9999,206327.6,53.63,-1,-0.26795281612327654,0.4935283561587701,0.7871578612348809,0.6109801581892145,19,0.64,0.56,N1 P1 O14,de-protonated,0,-9999,C25 H16 O14 N1 P1,25,16,14,1,1,-9999,-9999,N/A,N/A,-9999,-9999
2079,584.023443,584.0234082494302,584.0229132915091,7610314.5,-9999,206327.6,53.63,-1,0.8474974351639886,0.8640500332775947,0.923345350417794,0.8877681601336744,10,1.1764705882352942,0.9411764705882352,N3 S1 P1 O16,de-protonated,0,-9999,C17 H20 O16 N3 P1 S1,17,20,16,3,1,1,-9999,N/A,N/A,-9999,-9999
2080,584.028762,584.0287272483195,584.0293050252291,1932750.1,-9999,227652.6,12.37,-1,-0.989294380670701,0.8372902946619754,0,0.5023741767971852,23,0.5172413793103449,0.3793103448275862,N1 S1 O11,de-protonated,0,-9999,C29 H15 O11 N1 S1,29,15,11,1,-9999,1,-9999,N/A,N/A,-9999,-9999
2080,584.028762,584.0287272483195,584.028924902709,1932750.1,-9999,227652.6,12.37,-1,-0.3384325350215737,0.9794319559929576,0,0.5876591735957746,28,0.3870967741935484,0.25806451612903225,N3 P1 O8,de-protonated,0,-9999,C31 H12 O8 N3 P1,31,12,8,3,1,-9999,-9999,N/A,N/A,-9999,-9999
2080,584.028762,584.0287272483195,584.028653576549,1932750.1,-9999,227652.6,12.37,-1,0.1261441026910155,0.9971168919445222,0,0.5982701351667133,14,0.9047619047619048,0.6190476190476191,N3 S2 O13,de-protonated,0,-9999,C21 H19 O13 N3 S2,21,19,13,3,-9999,2,-9999,N/A,N/A,-9999,-9999
2081,585.020794,585.0207590411597,585.0203345409391,14623364,-9999,169640.7,104.6,-1,0.7256161805170748,0.3029618343147686,0.7048783761064124,0.4637284510314261,27,0.4545454545454546,0.21212121212121213,S1 P1 O7,de-protonated,0,-9999,C33 H15 O7 P1 S1,33,15,7,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2081,585.020794,585.0207590411597,585.021182694109,14623364,-9999,169640.7,104.6,-1,-0.7241668538035761,0.30307736406985986,0.7195884297451938,0.4696817903399934,28,0.3225806451612903,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H10 O11 N2,31,10,11,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2081,585.020794,585.0207590411597,585.0205312454291,14623364,-9999,169640.7,104.6,-1,0.38938074563136554,0.4864321015411836,0.8007932653391621,0.6121765670603749,19,0.6086956521739131,0.5652173913043478,N4 S1 O13,de-protonated,0,-9999,C23 H14 O13 N4 S1,23,14,13,4,-9999,1,-9999,N/A,N/A,-9999,-9999
2082,585.02575,585.0257150401247,585.0260748259791,2298503.3,-9999,241116.3,15.02,-1,-0.6149911428548945,0.4668376934603501,0.7141928963326544,0.5657797746092719,31,0.3783783783783784,0.10810810810810811,S2 O4,de-protonated,0,-9999,C37 H14 O4 S2,37,14,4,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2082,585.02575,585.0257150401247,585.026207767709,2298503.3,-9999,241116.3,15.02,-1,-0.8422316432071111,0.8792276942790912,0,0.5275366165674547,18,0.7307692307692307,0.4615384615384616,S1 P1 O12,de-protonated,0,-9999,C26 H19 O12 P1 S1,26,19,12,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2082,585.02575,585.0257150401247,585.025556319029,2298503.3,-9999,241116.3,15.02,-1,0.2713062601418266,0.9867328852040578,0,0.5920397311224347,9,1.2777777777777777,0.7777777777777778,N2 S2 P1 O14,de-protonated,0,-9999,C18 H23 O14 N2 P1 S2,18,23,14,2,1,2,-9999,N/A,N/A,-9999,-9999
2082,585.02575,585.0257150401247,585.026268126579,2298503.3,-9999,241116.3,15.02,-1,-0.9454044790703257,0.8502907288564456,0.923345350417794,0.8795125774809849,10,1.25,1,13C1 N3 S1 P1 O16,de-protonated,1,2079,C16 H20 O16 N3 P1 S1 13C1,16,20,16,3,1,1,1,N/A,N/A,-9999,-9999
2083,585.134593,585.1345580173958,585.1343619741591,2061011.4,-9999,215312.8,13.29,-1,0.3350396924126529,0.489919060047486,0.7033271719038788,0.575282304790043,29,0.5641025641025641,0.15384615384615383,O6,de-protonated,0,-9999,C39 H22 O6,39,22,6,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2083,585.134593,585.1345580173958,585.1347128470791,2061011.4,-9999,215312.8,13.29,-1,-0.26460519246475206,0.987376064382871,0,0.5924256386297225,6,1.6666666666666667,0.5238095238095238,N2 S2 P1 O11,de-protonated,0,-9999,C21 H35 O11 N2 P1 S2,21,35,11,2,1,2,-9999,N/A,N/A,-9999,-9999
2084,585.162066,585.1620310116588,585.1625052750189,1891046.6,-9999,334672.3,12.06,-1,-0.8104814575191863,0.4438195453127,0.6980173569463056,0.5454986699661423,28,0.675,0.075,P1 O3,de-protonated,0,-9999,C40 H27 O3 P1,40,27,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2084,585.162066,585.1620310116588,585.162233948859,1891046.6,-9999,334672.3,12.06,-1,-0.3468050199909088,0.9784129010466062,0,0.5870477406279637,14,1.1333333333333333,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H34 O8 S2,30,34,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2084,585.162066,585.1620310116588,585.162366890589,1891046.6,-9999,334672.3,12.06,-1,-0.5739927057703751,0.9419703617885355,0,0.5651822170731213,1,2.0526315789473686,0.8421052631578947,S1 P1 O16,de-protonated,0,-9999,C19 H39 O16 P1 S1,19,39,16,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2084,585.162066,585.1620310116588,585.1618538263391,1891046.6,-9999,334672.3,12.06,-1,0.30279711247901014,0.9835012985443808,0,0.5901007791266284,19,0.96875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H31 O5 N2 P1 S1,32,31,5,2,1,1,-9999,N/A,N/A,-9999,-9999
2085,585.198417,585.1983820040678,585.198890784369,1941760.1,-9999,264578.2,12.43,-1,-0.8694143295563727,0.4359181227277328,0.6927871148459346,0.5386657195750135,27,0.7560975609756098,0.04878048780487805,P1 O2,de-protonated,0,-9999,C41 H31 O2 P1,41,31,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2085,585.198417,585.1983820040678,585.198619458209,1941760.1,-9999,264578.2,12.43,-1,-0.4057667488625692,0.970566925281358,0,0.5823401551688148,13,1.2258064516129032,0.2258064516129032,S2 O7,de-protonated,0,-9999,C31 H38 O7 S2,31,38,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2085,585.198417,585.1983820040678,585.198752399939,1941760.1,-9999,264578.2,12.43,-1,-0.6329402955515036,0.9298883271609386,0,0.5579329962965631,0,2.15,0.75,S1 P1 O15,de-protonated,0,-9999,C20 H43 O15 P1 S1,20,43,15,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2085,585.198417,585.1983820040678,585.1982393356891,1941760.1,-9999,264578.2,12.43,-1,0.24379495539763307,0.9892733645561692,0,0.5935640187337015,18,1.0606060606060606,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H35 O4 N2 P1 S1,33,35,4,2,1,1,-9999,N/A,N/A,-9999,-9999
2086,585.235076,585.2350409964125,585.2352762937189,2182426,-9999,327787,14.17,-1,-0.40205591825156817,0.4855474934478091,0.6876346701883607,0.5663823641440298,26,0.8333333333333334,0.0238095238095238,P1 O1,de-protonated,0,-9999,C42 H35 O1 P1,42,35,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2086,585.235076,585.2350409964125,585.2350049675591,2182426,-9999,327787,14.17,-1,0.06156305261190924,0.9993125441708628,0,0.5995875265025177,12,1.3125,0.1875,S2 O6,de-protonated,0,-9999,C32 H42 O6 S2,32,42,6,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2086,585.235076,585.2350409964125,585.234624845039,2182426,-9999,327787,14.17,-1,0.711084675915667,0.4561675278523192,0.731135910132286,0.566154880764306,17,1.1470588235294117,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,-9999,C34 H39 O3 N2 P1 S1,34,39,3,2,1,1,-9999,N/A,N/A,-9999,-9999
2086,585.235076,585.2350409964125,585.235472998209,2182426,-9999,327787,14.17,-1,-0.7381674837863168,0.9058606446574202,0,0.5435163867944521,18,1.0625,0.21875,N4 O7,de-protonated,0,-9999,C32 H34 O7 N4,32,34,7,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2087,585.399488,585.3994529620794,585.399775421949,2498957.5,-9999,264367.7,16.47,-1,-0.5508370230847077,0.9464326960077352,0,0.5678596176046411,0,2.269230769230769,0.3076923076923077,N4 P1 O8,de-protonated,0,-9999,C26 H59 O8 N4 P1,26,59,8,4,1,-9999,-9999,N/A,N/A,-9999,-9999
2088,586.02019,586.0201548324621,586.019802969629,3894595,-9999,247505.6,26.61,-1,0.6004282300979493,0.46833942303146,0.7739790330151771,0.5905952670249468,23,0.48148148148148145,0.4074074074074074,N3 S1 O11,de-protonated,0,-9999,C27 H13 O11 N3 S1,27,13,11,3,-9999,1,-9999,N/A,N/A,-9999,-9999
2089,586.170566,586.1705308010601,586.170370080629,4265389,-9999,228302.8,29.31,-1,0.2741872316374677,0.49322577630649506,0.7805128205128198,0.608140593989025,9,1.4615384615384617,0.3076923076923077,N1 S2 P1 O8,de-protonated,0,-9999,C26 H38 O8 N1 P1 S2,26,38,8,1,1,2,-9999,N/A,N/A,-9999,-9999
2091,587.017432,587.0173966242144,587.017357160789,1988613.3,-9999,387156.4,12.76,-1,0.0672270162748905,0.9991802839450044,0,0.5995081703670027,27,0.40625,0.3125,P1 O10,de-protonated,0,-9999,C32 H13 O10 P1,32,13,10,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2091,587.017432,587.0173966242144,587.017085834629,1988613.3,-9999,387156.4,12.76,-1,0.5294387383970666,0.950410728005846,0,0.5702464368035076,13,0.9090909090909092,0.6818181818181818,S2 O15,de-protonated,0,-9999,C22 H20 O15 S2,22,20,15,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2091,587.017432,587.0173966242144,587.0175538652791,1988613.3,-9999,387156.4,12.76,-1,-0.26786433159151646,0.9870652037658012,0,0.5922391222594807,19,0.5454545454545454,0.7272727272727273,N4 O16,de-protonated,0,-9999,C22 H12 O16 N4,22,12,16,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2092,587.018666,587.0186306239567,587.0182265406589,2306054.3,-9999,330928.5,15.06,-1,0.688365845404897,0.45880674443003744,0.7369636471990462,0.570069505537641,26,0.5151515151515151,0.15151515151515152,S2 P1 O5,de-protonated,0,-9999,C33 H17 O5 P1 S2,33,17,5,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2092,587.018666,587.0186306239567,587.0190746938291,2306054.3,-9999,330928.5,15.06,-1,-0.7564828666473917,0.4506861165692452,0.7489023467070351,0.5699726086243612,27,0.3870967741935484,0.2903225806451613,N2 S1 O9,de-protonated,0,-9999,C31 H12 O9 N2 S1,31,12,9,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2092,587.018666,587.0186306239567,587.019207635559,2306054.3,-9999,330928.5,15.06,-1,-0.9829518264921844,0.8391928976089289,0,0.5035157385653574,14,0.85,0.85,N2 P1 O17,de-protonated,0,-9999,C20 H17 O17 N2 P1,20,17,17,2,1,-9999,-9999,N/A,N/A,-9999,-9999
2092,587.018666,587.0186306239567,587.0184232451489,2306054.3,-9999,330928.5,15.06,-1,0.35327478586770755,0.9776091275809908,0,0.5865654765485945,18,0.6956521739130435,0.4782608695652174,N4 S2 O11,de-protonated,0,-9999,C23 H16 O11 N4 S2,23,16,11,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2093,587.177857,587.1778215907138,587.178155339479,2273399.5,-9999,273557.1,14.83,-1,-0.5683943826592162,0.47153205118361385,0.6980173569463056,0.5621261734886905,27,0.725,0.075,P1 O3,de-protonated,0,-9999,C40 H29 O3 P1,40,29,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2093,587.177857,587.1778215907138,587.177884013319,2273399.5,-9999,273557.1,14.83,-1,-0.10630953054667087,0.9979514196379182,0,0.5987708517827509,13,1.2,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H36 O8 S2,30,36,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2093,587.177857,587.1778215907138,587.178016955049,2273399.5,-9999,273557.1,14.83,-1,-0.3327173863562401,0.9801138648225596,0,0.5880683188935356,0,2.1578947368421053,0.8421052631578947,S1 P1 O16,de-protonated,0,-9999,C19 H41 O16 P1 S1,19,41,16,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2093,587.177857,587.1778215907138,587.177503890799,2273399.5,-9999,273557.1,14.83,-1,0.541062817845908,0.4741336205572361,0.7428850341668535,0.581634186001083,18,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H33 O5 N2 P1 S1,32,33,5,2,1,1,-9999,N/A,N/A,-9999,-9999
2093,587.177857,587.1778215907138,587.1783520439691,2273399.5,-9999,273557.1,14.83,-1,-0.9033937531769576,0.8623587156309801,0,0.5174152293785881,19,0.9333333333333332,0.3,N4 O9,de-protonated,0,-9999,C30 H28 O9 N4,30,28,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2094,587.214048,587.2140125831563,587.214540848829,2467985.3,-9999,284281.5,16.24,-1,-0.8996127239604362,0.43171304619089057,0.6927871148459346,0.5361426736529081,26,0.8048780487804879,0.04878048780487805,P1 O2,de-protonated,0,-9999,C41 H33 O2 P1,41,33,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2094,587.214048,587.2140125831563,587.214269522669,2467985.3,-9999,284281.5,16.24,-1,-0.43755665701505225,0.4829285388075558,0.7489023467070351,0.5893180619673475,12,1.2903225806451613,0.2258064516129032,S2 O7,de-protonated,0,-9999,C31 H40 O7 S2,31,40,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2094,587.214048,587.2140125831563,587.213889400149,2467985.3,-9999,284281.5,16.24,-1,0.2097753638451653,0.4960235083022655,0.7369636471990462,0.5923995638609778,17,1.121212121212121,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H37 O4 N2 P1 S1,33,37,4,2,1,1,-9999,N/A,N/A,-9999,-9999
2095,587.215927,587.2158915827639,587.2162583818689,2266514.5,-9999,279776.6,14.78,-1,-0.624640581318206,0.465825547269221,0.6980173569463055,0.5587022711400548,26,0.8,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H32 O1 N2 S1,40,32,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999
2095,587.215927,587.2158915827639,587.216391323599,2266514.5,-9999,279776.6,14.78,-1,-0.8510335245008733,0.8768532139778392,0,0.5261119283867035,13,1.2758620689655171,0.3103448275862069,N2 P1 O9,de-protonated,0,-9999,C29 H37 O9 N2 P1,29,37,9,2,1,-9999,-9999,N/A,N/A,-9999,-9999
2095,587.215927,587.2158915827639,587.2156069331891,2266514.5,-9999,279776.6,14.78,-1,0.4847445665210151,0.47912991262419186,0.7428850341668535,0.5846319612412565,17,1.125,0.09375,N4 S2 O3,de-protonated,0,-9999,C32 H36 O3 N4 S2,32,36,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999
2095,587.215927,587.2158915827639,587.215739874919,2266514.5,-9999,279776.6,14.78,-1,0.2583511214110813,0.987962193797597,0,0.5927773162785581,4,1.9523809523809523,0.5238095238095238,N4 S1 P1 O11,de-protonated,0,-9999,C21 H41 O11 N4 P1 S1,21,41,11,4,1,1,-9999,N/A,N/A,-9999,-9999
2098,589.15744,589.15740417733,589.157419894589,2118786,-9999,196485.3,13.69,-1,-0.02667752020845791,0.49993543655335326,0.7033271719038788,0.5812921306935634,27,0.6923076923076923,0.10256410256410256,P1 O4,de-protonated,0,-9999,C39 H27 O4 P1,39,27,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2098,589.15744,589.15740417733,589.1571485684291,2118786,-9999,196485.3,13.69,-1,0.43385521429080626,0.966422519914746,0,0.5798535119488476,13,1.1724137931034482,0.3103448275862069,S2 O9,de-protonated,0,-9999,C29 H34 O9 S2,29,34,9,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2098,589.15744,589.15740417733,589.1572815101591,2118786,-9999,196485.3,13.69,-1,0.20820785000691489,0.9921649623076508,0,0.5952989773845906,0,2.1666666666666665,0.9444444444444444,S1 P1 O17,de-protonated,0,-9999,C18 H39 O17 P1 S1,18,39,17,-9999,1,1,-9999,N/A,N/A,-9999,-9999
2098,589.15744,589.15740417733,589.157616599079,2118786,-9999,196485.3,13.69,-1,-0.36055164695964254,0.9766881455921996,0,0.5860128873553199,19,0.896551724137931,0.3448275862068966,N4 O10,de-protonated,0,-9999,C29 H26 O10 N4,29,26,10,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2099,589.19355,589.1935141697894,589.193805403939,3980828,-9999,217570.2,27.23,-1,-0.49429261970277794,0.4783179185400033,0.6980173569463055,0.5661976939025242,26,0.775,0.075,P1 O3,de-protonated,0,-9999,C40 H31 O3 P1,40,31,3,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2099,589.19355,589.1935141697894,589.193534077779,3980828,-9999,217570.2,27.23,-1,-0.03378854044099184,0.4998964338779952,0.7550179348240812,0.6019450342564296,12,1.2666666666666666,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H38 O8 S2,30,38,8,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2099,589.19355,589.1935141697894,589.193153955259,3980828,-9999,217570.2,27.23,-1,0.6113691714544842,0.46721410061764224,0.7428850341668536,0.5774824740373268,17,1.09375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H35 O5 N2 P1 S1,32,35,5,2,1,1,-9999,N/A,N/A,-9999,-9999
2099,589.19355,589.1935141697894,589.194002108429,3980828,-9999,217570.2,27.23,-1,-0.828145972036527,0.4414946564786153,0.7550179348240813,0.5669039678168017,18,1,0.3,N4 O9,de-protonated,0,-9999,C30 H30 O9 N4,30,30,9,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2100,589.229979,589.2299431621822,589.230190913289,3670582.5,-9999,226488.1,24.97,-1,-0.42046573757938743,0.4842152428647065,0.6927871148459346,0.5676439916571977,25,0.8536585365853658,0.04878048780487805,P1 O2,de-protonated,0,-9999,C41 H35 O2 P1,41,35,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2100,589.229979,589.2299431621822,589.2299195871291,3670582.5,-9999,226488.1,24.97,-1,0.0400099389189819,0.49985478999586586,0.7489023467070351,0.5994738126803336,11,1.3548387096774193,0.2258064516129032,S2 O7,de-protonated,0,-9999,C31 H42 O7 S2,31,42,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
2100,589.229979,589.2299431621822,589.229539464609,3670582.5,-9999,226488.1,24.97,-1,0.6851278594865674,0.4591771354876588,0.7369636471990461,0.5702917401722137,16,1.181818181818182,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H39 O4 N2 P1 S1,33,39,4,2,1,1,-9999,N/A,N/A,-9999,-9999
2100,589.229979,589.2299431621822,589.230387617779,3670582.5,-9999,226488.1,24.97,-1,-0.7542984988125269,0.4509560678762044,0.7489023467070351,0.5701345794085367,17,1.096774193548387,0.25806451612903225,N4 O8,de-protonated,0,-9999,C31 H34 O8 N4,31,34,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999
2101,589.292627,589.2925911490998,589.292794627059,7364195.5,-9999,243240.5,51.82,-1,-0.3452917820220193,0.4892994244858603,0.7253996187124169,0.5837395021764828,14,1.3142857142857145,0.05714285714285714,N2 S2 O2,de-protonated,0,-9999,C35 H46 O2 N2 S2,35,46,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999
2101,589.292627,589.2925911490998,589.292927568789,7364195.5,-9999,243240.5,51.82,-1,-0.5708870298303771,0.47128914141504136,0.7939170211058494,0.6003402932913646,1,2.125,0.4166666666666667,N2 S1 P1 O10,de-protonated,0,-9999,C24 H51 O10 N2 P1 S1,24,51,10,2,1,1,-9999,N/A,N/A,-9999,-9999
2105,590.909418,590.9093818114756,590.909857858949,4966138,-9999,227796.4,34.38,-1,-0.805617755512381,0.4444529845591265,0.8077896627745539,0.5897876558452975,19,0.4090909090909091,0.6363636363636364,S2 P1 O14,de-protonated,0,-9999,C22 H9 O14 P1 S2,22,9,14,-9999,1,2,-9999,N/A,N/A,-9999,-9999
2106,591.172659,591.1726227565046,591.173069959049,3482554.5,-9999,288624.9,23.59,-1,-0.7564663669631716,0.45068815797333184,0.7033271719038788,0.5517437635455507,26,0.7435897435897436,0.10256410256410256,P1 O4,de-protonated,0,-9999,C39 H29 O4 P1,39,29,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999
2106,591.172659,591.1726227565046,591.1727986328891,3482554.5,-9999,288624.9,23.59,-1,-0.29750418992008926,0.4920342378878938,0.7612342259156646,0.5997142330990022,12,1.2413793103448276,0.3103448275862069,S2 O9,de-protonated,0,-9999,C29 H36 O9 S2,29,36,9,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999
