Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
58,359.098401,359.09840721022374,359.09837038797906,956005.1,-9999,529147.8,12.85,-1,0.10254082924729065,0.998093954528438,0,0.5988563727170628,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999,N/A
58,359.098401,359.09840721022374,359.09820819664907,956005.1,-9999,529147.8,12.85,-1,0.5542037529837847,0.945794015642922,0,0.5674764093857532,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999,N/A
59,361.09282,361.0928262422767,361.0928910843791,1292756.6,-9999,440771.5,18.04,-1,-0.1795718054962219,0.994166083381142,0,0.5964996500286852,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,N/A
59,361.09282,361.0928262422767,361.092728893049,1292756.6,-9999,440771.5,18.04,-1,0.2695962002414225,0.986898508016939,0,0.5921391048101634,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999,N/A
60,361.129258,361.1292642428623,361.12927659372906,1507035.4,-9999,449185.9,21.35,-1,-0.03420067983666651,0.9997877844418523,0,0.5998726706651114,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999,N/A
60,361.129258,361.1292642428623,361.12911440239907,1507035.4,-9999,449185.9,21.35,-1,0.414922135178522,0.9692445993159824,0,0.5815467595895895,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999,N/A
61,363.072184,363.07219027408775,363.0721556394891,1360457.8,-9999,512086.9,18.79,-1,0.09539315563212396,0.9983502058294784,0,0.599010123497687,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,N/A
61,363.072184,363.07219027408775,363.07199344815905,1360457.8,-9999,512086.9,18.79,-1,0.5421126725516956,0.9480715965464872,0,0.5688429579278923,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,N/A
62,363.108507,363.1085132746715,363.10854114883904,3100752.8,-9999,521189.7,45.25,-1,-0.07676538657178478,0.9989313080356756,0,0.5993587848214053,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999,N/A
62,363.108507,363.1085132746715,363.1083789575091,3100752.8,-9999,521189.7,45.25,-1,0.3699092893184605,0.9754775366173524,0,0.5852865219704114,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999,N/A
63,363.144928,363.1449342752568,363.1449266581891,2118999.5,-9999,480686.8,30.33,-1,0.0209752833992433,0.999920172566246,0,0.5999521035397475,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999,N/A
63,363.144928,363.1449342752568,363.14476446685904,2118999.5,-9999,480686.8,30.33,-1,0.46760524841710754,0.961102128671064,0,0.5766612772026384,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999,N/A
64,364.103734,364.10374029066617,364.1037901210391,915727.4,-9999,606458,12.03,-1,-0.1368576056277352,0.996607233822278,0,0.5979643402933668,9,1.1176470588235294,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H19 O8 N1,17,19,8,1,-9999,-9999,-9999,N/A
65,365.051334,365.0513403058954,365.0514201945991,1146054.9,-9999,510833.7,15.53,-1,-0.21884233086457172,0.9913477140707064,0,0.5948086284424239,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999,N/A
65,365.051334,365.0513403058954,365.0512580032691,1146054.9,-9999,510833.7,15.53,-1,0.2254549861319914,0.9908193738706468,0,0.594491624322388,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999,N/A
66,365.087781,365.0877873064812,365.0878057039491,3809742,-9999,488044.2,56.03,-1,-0.05039189918185306,0.9995393455910964,0,0.5997236073546579,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,N/A
66,365.087781,365.0877873064812,365.0876435126191,3809742,-9999,488044.2,56.03,-1,0.3938612129141362,0.9722449230965252,0,0.5833469538579151,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,N/A
67,365.099015,365.0990213066617,365.0990390932391,1069008.1,-9999,513839.1,14.36,-1,-0.04871713018040352,0.9995694498818056,0,0.5997416699290833,9,1.125,0.5,N2 O8,de-protonated,0,-9999,C16 H18 O8 N2,16,18,8,2,-9999,-9999,-9999,N/A
68,365.124166,365.1241723070659,365.124191213299,4632533,-9999,493336.9,68.54,-1,-0.05178028080982077,0.4997568092805986,0.8370420509349343,0.634670905942333,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,N/A
68,365.124166,365.1241723070659,365.1240290219691,4632533,-9999,493336.9,68.54,-1,0.392428559751943,0.9724436687260104,0,0.5834662012356062,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,N/A
69,365.16053,365.1605363076503,365.16057672264907,1633756.1,-9999,522126.6,22.94,-1,-0.11067733300517205,0.9977798176489616,0,0.598667890589377,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,N/A
69,365.16053,365.1605363076503,365.1604145313191,1633756.1,-9999,522126.6,22.94,-1,0.3334872193017063,0.98002266074031,0,0.5880135964441859,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,N/A
70,366.083018,366.0830243224759,366.08305467614906,1322128.6,-9999,529132.4,18.2,-1,-0.08291471771690735,0.998753345144376,0,0.5992520070866255,9,1.0625,0.5625,N1 O9,de-protonated,0,-9999,C16 H17 O9 N1,16,17,9,1,-9999,-9999,-9999,N/A
71,366.119503,366.11950932306235,366.11944018549906,974231.9,-9999,466626.4,12.91,-1,0.18883882060955048,0.9935504101383916,0,0.5961302460830349,8,1.2352941176470589,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H21 O8 N1,17,21,8,1,-9999,-9999,-9999,N/A
72,367.067054,367.06706033829073,367.0670702590591,3325267.3,-9999,497780.1,48.66,-1,-0.02702712714182651,0.9998674667595108,0,0.5999204800557064,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999,N/A
72,367.067054,367.06706033829073,367.06690806772906,3325267.3,-9999,497780.1,48.66,-1,0.4148305344993923,0.9692579664272984,0,0.5815547798563789,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999,N/A
73,367.103453,367.1034593388757,367.1034557684091,6256986.5,-9999,494121.7,93.23,-1,0.00972605014028427,0.995261669664414,0.9807675620221076,0.9894640266074914,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999,N/A
73,367.103453,367.1034593388757,367.1032935770791,6256986.5,-9999,494121.7,93.23,-1,0.4515399330626604,0.9636806971979116,0,0.5782084183187469,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999,N/A
74,367.139112,367.1391183394488,367.1388097065591,965473.5,-9999,654595.7,12.77,-1,0.8406435974500327,0.8796541514516152,0,0.5277924908709691,3,2.0833333333333335,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1,12,25,7,4,1,-9999,-9999,N/A
75,367.139857,367.1398633394608,367.1398412777591,4074849.5,-9999,494220.2,60.05,-1,0.06009073174053048,0.9993450222485672,0,0.5996070133491402,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999,N/A
75,367.139857,367.1398633394608,367.13967908642906,4074849.5,-9999,494220.2,60.05,-1,0.5018608509442863,0.9553280889599924,0,0.5731968533759955,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999,N/A
76,367.176216,367.1762223400452,367.1762267871091,975464.9,-9999,502548.9,12.93,-1,-0.01211152467157219,0.9999733838224504,0,0.5999840302934702,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999,N/A
76,367.176216,367.1762223400452,367.1760645957791,975464.9,-9999,502548.9,12.93,-1,0.4296147850364748,0.9670647966912388,0,0.5802388780147433,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999,N/A
77,368.098723,368.09872935487107,368.0987047406091,1258529.1,-9999,520083,17.23,-1,0.06686864598386902,0.9991889965155262,0,0.5995133979093157,8,1.1875,0.5625,N1 O9,de-protonated,0,-9999,C16 H19 O9 N1,16,19,9,1,-9999,-9999,-9999,N/A
78,368.10672,368.1067263549996,368.1068106034791,1323042.8,-9999,557734.5,18.21,-1,-0.22886965715292096,0.9905405035107662,0.9807675620221076,0.9866313269153028,8,1.25,0.5625,13C1 O9,de-protonated,1,73,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1,N/A
79,369.082698,369.0827043706849,369.0827203235191,5151463.5,-9999,494003.6,76.42,-1,-0.04322292351065394,0.4998305355909844,0.8524773804394659,0.640889273530377,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999,N/A
79,369.082698,369.0827043706849,369.08255813218904,5151463.5,-9999,494003.6,76.42,-1,0.3962216383203375,0.971915981383304,0,0.5831495888299824,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999,N/A
80,369.115854,369.11586037121776,369.116223786899,962798.3,-9999,738062.9,12.73,-1,-0.9845562397067328,0.8387123637339751,0,0.503227418240385,16,0.8260869565217391,0.04347826086956521,N2 P1 O1,de-protonated,0,-9999,C23 H19 O1 N2 P1,23,19,1,2,1,-9999,-9999,N/A
80,369.115854,369.11586037121776,369.1159524607391,962798.3,-9999,738062.9,12.73,-1,-0.24948670117695035,0.9887695160383118,0,0.5932617096229871,2,2,0.4615384615384616,N2 S2 O6,de-protonated,0,-9999,C13 H26 O6 N2 S2,13,26,6,2,-9999,2,-9999,N/A
80,369.115854,369.11586037121776,369.1155723382191,962798.3,-9999,738062.9,12.73,-1,0.7803328285909896,0.895397422934035,0,0.537238453760421,7,1.5333333333333334,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S1,15,23,3,4,1,1,-9999,N/A
81,369.119094,369.11910037126984,369.1191058328691,5837551,-9999,498914.4,86.85,-1,-0.01479630600981429,0.9999101482517188,0.9870706048451718,0.9947743308891,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999,N/A
81,369.119094,369.11910037126984,369.11894364153903,5837551,-9999,498914.4,86.85,-1,0.4246049505291087,0.9678160233843096,0,0.5806896140305857,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999,N/A
82,369.155531,369.1555373718554,369.1554913422191,2232566.3,-9999,487502.4,32.03,-1,0.12468901971305545,0.997182928882452,0,0.5983097573294712,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999,N/A
82,369.155531,369.1555373718554,369.1553291508891,2232566.3,-9999,487502.4,32.03,-1,0.5640470281371595,0.9439069126642102,0,0.5663441475985261,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999,N/A
83,370.122444,370.12245038739496,370.1224606679391,969147.2,-9999,471425.3,12.82,-1,-0.02777606138745937,0.9998600203971664,0.9870706048451718,0.9947442541763684,7,1.375,0.5625,13C1 O9,de-protonated,1,81,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1,N/A
84,371.061982,371.06198840249465,371.06198487862906,1948796.3,-9999,503130.1,27.28,-1,0.00949670332852298,0.9999836357533416,0,0.5999901814520049,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999,N/A
84,371.061982,371.06198840249465,371.061822687299,1948796.3,-9999,503130.1,27.28,-1,0.44659726613249,0.9644572409669094,0,0.5786743445801457,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999,N/A
85,371.098332,371.09833840307886,371.09837038797906,4769923.5,-9999,497506.5,69.51,-1,-0.08618981584454816,0.998652983025594,0,0.5991917898153564,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999,N/A
85,371.098332,371.09833840307886,371.09820819664907,4769923.5,-9999,497506.5,69.51,-1,0.35086784821782707,0.9779098122855352,0,0.586745887371321,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999,N/A
86,371.134741,371.134747403664,371.13475589732906,2602123.3,-9999,514997,37.06,-1,-0.02288566330358538,0.99990497011570445,0,0.5999429820694226,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999,N/A
86,371.134741,371.134747403664,371.13459370599907,2602123.3,-9999,514997,37.06,-1,0.41412917990994674,0.969360222046708,0,0.5816161332280247,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999,N/A
87,373.077631,373.07763743488886,373.0776349430891,1600544,-9999,548506.9,22.06,-1,0.00667903816443823,0.9999919056883692,0,0.5999951434130215,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999,N/A
87,373.077631,373.07763743488886,373.07747275175905,1600544,-9999,548506.9,22.06,-1,0.4414180480950829,0.965262438959218,0,0.5791574633755309,2,2.3,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S2,10,23,5,4,1,2,-9999,N/A
88,373.113959,373.1139654354727,373.1140204524391,2121767.5,-9999,518363.4,29.86,-1,-0.14745349505869376,0.9960626178094472,0,0.5976375706856683,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999,N/A
88,373.113959,373.1139654354727,373.11385826110904,2121767.5,-9999,518363.4,29.86,-1,0.28724305276843903,0.9851404374483193,0,0.5910842624689915,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999,N/A
89,375.108501,375.1085074675277,375.10854114883904,1772494.5,-9999,527717.2,24.63,-1,-0.08979084085646956,0.9985381585329594,0,0.5991228951197756,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999,N/A
89,375.108501,375.1085074675277,375.1083789575091,1772494.5,-9999,527717.2,24.63,-1,0.3425943695779644,0.9789283794306852,0,0.5873570276584111,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999,N/A
90,375.14486,375.144866468112,375.1449266581891,1384918.4,-9999,498793.7,18.83,-1,-0.16044486490885196,0.9953399392063316,0,0.597203963523799,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999,N/A
90,375.14486,375.144866468112,375.14476446685904,1384918.4,-9999,498793.7,18.83,-1,0.27189837798826955,0.9866752998053604,0,0.5920051798832163,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999,N/A
91,376.103671,376.10367748352144,376.1037901210391,964004.3,-9999,555756.9,12.53,-1,-0.299485196916531,0.9838573286514056,0,0.5903143971908434,10,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H19 O8 N1,18,19,8,1,-9999,-9999,-9999,N/A
92,377.051457,377.05146349875366,377.0514201945991,955377.5,-9999,469881.7,12.39,-1,0.11484946685834424,0.9976094810933516,0,0.5985656886560109,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999,N/A
92,377.051457,377.05146349875366,377.0512580032691,955377.5,-9999,469881.7,12.39,-1,0.5450067602669313,0.9475305184491432,0,0.5685183110694859,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999,N/A
93,377.087814,377.0878204993379,377.0878057039491,2767737.3,-9999,472906.2,39.52,-1,0.03923592492799971,0.9997207064133762,0,0.5998324238480257,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999,N/A
93,377.087814,377.0878204993379,377.0876435126191,2767737.3,-9999,472906.2,39.52,-1,0.46935167956873874,0.9608168101317532,0,0.5764900860790518,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999,N/A
94,377.124167,377.12417349992216,377.124191213299,3535233.3,-9999,487734.8,51.01,-1,-0.04696961191674138,0.999599778099054,0,0.5997598668594324,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999,N/A
94,377.124167,377.12417349992216,377.1240290219691,3535233.3,-9999,487734.8,51.01,-1,0.38310460741625457,0.9737204121916176,0,0.5842322473149705,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999,N/A
95,377.160579,377.16058550050735,377.16057672264907,1986441.3,-9999,528515.1,27.83,-1,0.02327353075994386,0.9999017218360686,0,0.5999410331016412,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999,N/A
95,377.160579,377.16058550050735,377.1604145313191,1986441.3,-9999,528515.1,27.83,-1,0.4533062900772607,0.96340126446317,0,0.578040758677902,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999,N/A
96,378.083071,378.0830775153331,378.08305467614906,971602.6,-9999,631404.6,12.63,-1,0.06040784894383683,0.999338093265333,0,0.5996028559591997,10,1,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H17 O9 N1,17,17,9,1,-9999,-9999,-9999,N/A
97,378.119479,378.1194855159182,378.11944018549906,1177434.6,-9999,563755.1,15.71,-1,0.11988386293699003,0.9973955913422452,0,0.5984373548053472,9,1.1666666666666667,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H21 O8 N1,18,21,8,1,-9999,-9999,-9999,N/A
98,379.067062,379.0670685311472,379.0670702590591,2686763,-9999,519442.4,37.69,-1,-0.00455832768804848,0.999996229802558,0,0.5999977378815348,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,N/A
98,379.067062,379.0670685311472,379.06690806772906,2686763,-9999,519442.4,37.69,-1,0.4233115967421375,0.9680086251642032,0,0.5808051750985219,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999,N/A
99,379.103444,379.1034505317319,379.1034557684091,5802803,-9999,449432.8,83.58,-1,-0.01381331967699981,0.9998586502311044,0.9970079074646392,0.9987183531245184,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,N/A
99,379.103444,379.1034505317319,379.1032935770791,5802803,-9999,449432.8,83.58,-1,0.4140155346192078,0.969376775949831,0,0.5816260655698986,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999,N/A
100,379.11464,379.1146465319118,379.11468915769905,1084213.6,-9999,561211,14.09,-1,-0.11243507174019976,0.997708818828791,0,0.5986252912972746,9,1.1764705882352942,0.4705882352941176,N2 O8,de-protonated,0,-9999,C17 H20 O8 N2,17,20,8,2,-9999,-9999,-9999,N/A
101,379.139834,379.1398405323166,379.1398412777591,4820795,-9999,465664.4,69.12,-1,-0.00196614112718532,0.9996511592964888,0.9705938860154888,0.9880282499840888,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,N/A
101,379.139834,379.1398405323166,379.13967908642906,4820795,-9999,465664.4,69.12,-1,0.4258216602450376,0.9676343339447931,0,0.580580600366876,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,N/A
102,379.176213,379.17621953290137,379.1762267871091,1319747.3,-9999,455685.7,17.55,-1,-0.0191314940601075,0.9999335894340186,0,0.5999601536604111,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,N/A
102,379.176213,379.17621953290137,379.1760645957791,1319747.3,-9999,455685.7,17.55,-1,0.40861524955711687,0.9701584813831656,0,0.5820950888298994,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999,N/A
103,380.098678,380.09868454772663,380.0987047406091,1401359.9,-9999,513744.4,18.75,-1,-0.05312536508970494,0.9994880276739416,0,0.5996928166043649,9,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H19 O9 N1,17,19,9,1,-9999,-9999,-9999,N/A
104,380.10679,380.10679654785696,380.1068106034791,1154577.6,-9999,523683.1,15.12,-1,-0.03697808554702794,0.9997519216876188,0.9970079074646392,0.9986543159984268,9,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,99,C17 H20 O9 13C1,17,20,9,-9999,-9999,-9999,1,N/A
105,380.135049,380.13505554831113,380.1350902499591,1136920,-9999,542115.4,14.86,-1,-0.09128767338855008,0.9984890510187868,0,0.5990934306112721,8,1.2777777777777777,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H23 O8 N1,18,23,8,1,-9999,-9999,-9999,N/A
106,380.143166,380.1431725484416,380.14319611282906,1204249.8,-9999,534203.7,15.85,-1,-0.06198818678989559,0.999303020020902,0.9705938860154888,0.9878193664187368,8,1.3333333333333333,0.4444444444444444,13C1 O8,de-protonated,1,101,C18 H24 O8 13C1,18,24,8,-9999,-9999,-9999,1,N/A
107,381.046307,381.0463135629563,381.0463348141691,1063139.6,-9999,447434.1,13.77,-1,-0.05577067890265719,0.9994357869270925,0,0.5996614721562554,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999,N/A
107,381.046307,381.0463135629563,381.0461726228391,1063139.6,-9999,447434.1,13.77,-1,0.3698767428506594,0.9754817983091572,0,0.5852890789854943,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999,N/A
