Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
136,297.152671,297.15269605427915,297.1529894187691,26127964,-9999,432348,427.13,-1,-0.9872506769067508,0.8638137237240336,0.858280047551091,0.8616002532548566,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999
137,297.153206,297.15323105447516,297.1529894187691,66432604,-9999,660432.5,1089,-1,0.8131693594390551,0.6601183545423623,0.9683174876984856,0.7833980078048117,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999
140,298.156013,298.15603842180764,298.1561004769391,3899047.3,-9999,499192.8,62.08,-1,-0.20812967227685464,0.9921708219027404,0,0.5953024931416443,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,-9999
141,298.156555,298.15658042200624,298.1563442538391,10147495,-9999,629562.5,164.7,-1,0.7920950591395107,0.8819781709068764,0.858280047551091,0.8724989215645622,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,136,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999
141,298.156555,298.15658042200624,298.1563442538391,10147495,-9999,629562.5,164.7,-1,0.7920950591395107,0.6614836281801573,0.9683174876984856,0.7842171719874886,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,137,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999
144,299.149031,299.1490567855544,299.14878524836905,2179826.3,-9999,557343.7,33.85,-1,0.907699441748386,0.8715587828655252,0.858280047551091,0.8662472887397515,4,1.625,0.1875,34S1 O3,de-protonated,1,136,C16 H26 O3 34S1,16,26,3,-9999,-9999,-9999,-9999,1
144,299.149031,299.1490567855544,299.14878524836905,2179826.3,-9999,557343.7,33.85,-1,0.907699441748386,0.653669087149144,0.9683174876984856,0.7795284473688806,4,1.625,0.1875,34S1 O3,de-protonated,1,137,C16 H26 O3 34S1,16,26,3,-9999,-9999,-9999,-9999,1
145,299.15027,299.1502957860083,299.1500120386191,1055858.4,-9999,521537,15.39,-1,0.9485120435032018,0.8493831792476962,0,0.5096299075486177,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999
146,301.048255,301.0482814812484,301.04826336653906,2577284,-9999,574726.3,40.08,-1,0.06017211043161688,0.999343247605324,0,0.5996059485631945,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999
147,301.129511,301.1295375110128,301.12927659372906,1532298.1,-9999,640725.5,23.04,-1,0.866462692386395,0.8726471552906674,0,0.5235882931744004,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999
148,301.165917,301.1659435243485,301.1656621030791,1355661,-9999,694723.1,20.16,-1,0.934440093292214,0.8534766856711955,0,0.5120860114027173,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999
149,303.145164,303.1451912493553,303.1449266581891,1021224.5,-9999,674438.5,14.71,-1,0.8728206971670542,0.8708979206626356,0,0.5225387523975813,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999
151,307.157978,307.15800671926644,307.1580885998491,1392114.1,-9999,541437.2,20.59,-1,-0.26657472397072335,0.9871886513528568,0,0.5923131908117141,6,1.5625,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H25 O2 N2 P1,16,25,2,2,1,-9999,-9999,-9999
152,307.158742,307.1587707195463,307.1584687223691,3958130.3,-9999,600509.4,62.1,-1,0.98319664909554,0.8391196042737263,0,0.5034717625642358,1,2,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H28 O5 S1,14,28,5,-9999,-9999,1,-9999,-9999
153,307.195103,307.1951317328655,307.1948542317191,961525.3,-9999,605580.4,13.63,-1,0.903339175695474,0.8623741451760514,0,0.5174244871056308,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,-9999
155,309.101603,309.1016324312247,309.1013477681291,1447706.3,-9999,616722.2,21.49,-1,0.9209377366621916,0.8573651209658498,0,0.5144190725795099,2,1.8333333333333333,0.5833333333333334,S1 O7,de-protonated,0,-9999,C12 H22 O7 S1,12,22,7,-9999,-9999,1,-9999,-9999
158,309.153232,309.1532614501366,309.1529894187691,2306078.8,-9999,671041,35.37,-1,0.8799247518607293,0.8689324991184278,0,0.5213594994710566,5,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H26 O3 S1,17,26,3,-9999,-9999,1,-9999,-9999
160,309.173723,309.17375245764254,309.1737386643091,7478048.5,-9999,492984.2,119.04,-1,0.04461353508482432,0.9948637675159738,0.9919878562101054,0.9937134029936264,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,-9999
161,309.174396,309.1744254578891,309.17411878682907,18379296,-9999,573495.3,295.38,-1,0.991904048132236,0.27883505623686183,0.8360073391456662,0.5017039694003836,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999
163,309.176992,309.17702145884,309.1771099676291,886432.9,-9999,1044794,12.41,-1,-0.28627212778663913,0.9852399790233168,0,0.5911439874139901,0,2.3846153846153846,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H31 O2 N2 P1 S1,13,31,2,2,1,1,-9999,-9999
164,309.177343,309.1773724589686,309.1771099676291,1098400.9,-9999,494089.5,15.84,-1,0.8489999130182837,0.8774034416144391,0,0.5264420649686634,0,2.3846153846153846,0.15384615384615383,N2 S1 P1 O2,de-protonated,0,-9999,C13 H31 O2 N2 P1 S1,13,31,2,2,1,1,-9999,-9999
165,310.176991,310.1770208251439,310.1770934993791,1212410,-9999,622967.6,17.68,-1,-0.23429916878941856,0.99008861939576,0.9919878562101054,0.990848314121498,5,1.8,0.13333333333333333,13C1 N2 P1 O2,de-protonated,1,160,C15 H27 O2 N2 P1 13C1,15,27,2,2,1,-9999,1,-9999
165,310.176991,310.1770208251439,310.1772298449991,1212410,-9999,622967.6,17.68,-1,-0.6738723382989839,0.9209066903733298,0,0.5525440142239979,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,-9999
168,311.11386,311.1138901683231,311.1136265292691,1252815.3,-9999,741668.9,18.33,-1,0.8474043935881441,0.8778344555129525,0,0.5267006733077715,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999
172,311.15612,311.1561501838031,311.1563745227391,1124051.1,-9999,601501.8,16.25,-1,-0.7209845414138508,0.9099911344689352,0,0.545994680681361,0,2.4166666666666665,0.25,N2 S1 P1 O3,de-protonated,0,-9999,C12 H29 O3 N2 P1 S1,12,29,3,2,1,1,-9999,-9999
174,311.161086,311.16111618562223,311.1612454279091,4146387.5,-9999,419970.2,65.14,-1,-0.4153547035339547,0.96918143806318,0,0.581508862837908,5,1.6,0.3333333333333333,N2 O5,de-protonated,0,-9999,C15 H24 O5 N2,15,24,5,2,-9999,-9999,-9999,-9999
177,311.16892,311.16895018849186,311.16863948322913,152818384,-9999,661071.7,2470.11,-1,0.9985108500980264,0.3607984964516982,0.8074263838208188,0.5394496513993464,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999
178,311.170926,311.1709561892267,311.17114140667906,7056084.5,-9999,333090.7,112.21,-1,-0.5952269594989416,0.9665753255975588,0.9694057115129858,0.9677074799637296,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,-9999
185,312.17165,312.1716805557962,312.1717505413991,8363313.5,-9999,489788.8,132.31,-1,-0.22418941751989385,0.4954608428237845,0.8370420509349343,0.6320933260682444,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999
187,312.174416,312.17444655680936,312.17449624174907,1283121.8,-9999,440054.2,18.67,-1,-0.15915758753219314,0.995414245176623,0.9694057115129858,0.985010831711168,0,2.3333333333333335,0.6666666666666666,13C1 O8,de-protonated,1,178,C12 H28 O8 13C1,12,28,8,-9999,-9999,-9999,1,-9999
188,312.174905,312.17493555698854,312.1751218447191,1351217.8,-9999,701209.9,19.77,-1,-0.5967411159170743,0.9374293632588664,0,0.5624576179553199,4,1.8,0.13333333333333333,N3 S1 O2,de-protonated,0,-9999,C15 H27 O2 N3 S1,15,27,2,3,-9999,1,-9999,-9999
193,312.972406,312.97243684911655,312.9723389757091,14903165,-9999,503095.9,237.27,-1,0.3127222290301106,0.6528694597123962,0.9140531154146562,0.7573429219933002,4,1.5714285714285714,0.8571428571428571,N2 S2 P1 O6,de-protonated,0,-9999,C7 H11 O6 N2 P1 S2,7,11,6,2,1,2,-9999,-9999
194,312.973112,312.97314284937517,312.9729904243891,29782910,-9999,556206.9,476.09,-1,0.4870228126615682,0.3192916521096383,0.8285158752122244,0.5229813413506728,13,0.4666666666666667,0.26666666666666666,S1 P1 O4,de-protonated,0,-9999,C15 H7 O4 P1 S1,15,7,4,-9999,1,1,-9999,-9999
196,312.975381,312.97541185020634,312.97549234783907,1578109.6,-9999,688075.5,23.41,-1,-0.2572010738580267,0.9880684871132254,0,0.5928410922679352,9,0.6363636363636364,0.8181818181818182,P1 O9,de-protonated,0,-9999,C11 H7 O9 P1,11,7,9,-9999,1,-9999,-9999,-9999
198,312.976066,312.9760968504572,312.9763617277091,1472317.8,-9999,399889.4,21.71,-1,-0.8463171161471593,0.8781278293577967,0,0.5268766976146779,8,0.9166666666666666,0.3333333333333333,S2 P1 O4,de-protonated,0,-9999,C12 H11 O4 P1 S2,12,11,4,-9999,1,2,-9999,-9999
200,313.048372,313.0484028769432,313.04826336653906,903684.6,-9999,725712,12.58,-1,0.44565142337221386,0.964604939071179,0,0.5787629634427074,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999
202,313.129014,313.12904490648276,313.12927659372906,1242508.4,-9999,509753.9,18.02,-1,-0.7399092439350862,0.9054375874320432,0,0.5432625524592258,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999
206,313.175631,313.1756619235588,313.17534915336904,1797264.9,-9999,612493.2,26.92,-1,0.9987062857357764,0.3607900533540631,0.8074263838208188,0.5394445855407655,4,1.8666666666666667,0.2,13C2 S1 O3,de-protonated,1,177,C15 H28 O3 S1 13C2,15,28,3,-9999,-9999,1,2,-9999
207,313.975777,313.9758082166557,313.9756938107791,881182.4,-9999,582998.2,12.22,-1,0.36437813140009345,0.6507977842320897,0.9140531154146562,0.7560999167051163,4,1.8333333333333333,1,13C1 N2 S2 P1 O6,de-protonated,1,193,C6 H11 O6 N2 P1 S2 13C1,6,11,6,2,1,2,1,-9999
208,313.976462,313.97649321690665,313.9764816050791,1824478.5,-9999,602269.6,27.36,-1,0.03698311260379117,0.99975185424044,0,0.5998511125442639,13,0.35714285714285715,0.42857142857142855,N1 S1 O6,de-protonated,0,-9999,C14 H5 O6 N1 S1,14,5,6,1,-9999,1,-9999,-9999
209,314.168049,314.1680802870858,314.1677901478991,1056753.3,-9999,731759.7,15.04,-1,0.9235166550712705,0.363957623402772,0.8074263838208188,0.5413451275699908,4,1.75,0.1875,13C1 34S1 O3,de-protonated,1,177,C16 H28 O3 13C1 34S1,16,28,3,-9999,-9999,-9999,1,1
209,314.168049,314.1680802870858,314.16792500807907,1056753.3,-9999,731759.7,15.04,-1,0.4942548056598007,0.9566423257034316,0,0.573985395422059,8,1.368421052631579,0.05263157894736842,N1 P1 O1,de-protonated,0,-9999,C19 H26 O1 N1 P1,19,26,1,1,1,-9999,-9999,-9999
210,315.063977,315.0640086152681,315.0639134309991,1373258.3,-9999,632586.7,20.12,-1,0.3021109843323001,0.9835753681022734,0,0.590145220861364,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999
211,315.072446,315.07247761837033,315.0726448968391,880459.1,-9999,696524.3,12.21,-1,-0.5309203178670475,0.9501398453731834,0,0.57008390722391,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999
215,315.254345,315.2543766850007,315.2540831862391,1126749.4,-9999,666701.4,16.16,-1,0.9309911505058538,0.8544736147152704,0,0.5126841688291622,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999
217,317.139125,317.1391573754037,317.1394473545891,1077023.6,-9999,481131.7,15.24,-1,-0.9143586134955388,0.8592456052078593,0,0.5155473631247156,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999
218,317.139732,317.1397643756261,317.1394473545891,2888991.8,-9999,603993.2,44.08,-1,0.9996266300210804,0.8341740405981631,0,0.5005044243588979,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999
221,318.979505,318.97953804954295,318.9795323564191,9782758,-9999,473823.8,153.83,-1,0.01784792839583494,0.49997110072741757,0.9112932940309506,0.6644999780488308,7,1,0.7777777777777778,N2 S1 P1 O7,de-protonated,0,-9999,C9 H9 O7 N2 P1 S1,9,9,7,2,1,1,-9999,-9999
225,319.038966,319.03899907132376,319.0390360930291,1406316.5,-9999,544813.6,20.47,-1,-0.11604130263202991,0.997559669946422,0,0.5985358019678532,15,0.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H9 O2 N4 P1,16,9,2,4,1,-9999,-9999,-9999
226,319.118983,319.1190161006343,319.1187119096991,890997.4,-9999,585965.8,12.27,-1,0.953221869795346,0.8480038775707052,0,0.5088023265424231,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,-9999
227,319.131448,319.1314811052003,319.1315990692691,1425398.8,-9999,647561.9,20.78,-1,-0.3696408288947964,0.9755126786441746,0,0.5853076071865048,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,-9999
228,319.132124,319.1321571054479,319.1324684491391,2675702.8,-9999,555647,40.68,-1,-0.9755939052311572,0.8413901118561904,0,0.5048340671137143,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999
235,321.147773,321.1478068437888,321.14811851359906,1911003.8,-9999,632919.8,28.51,-1,-0.970486178380472,0.8429090193042249,0,0.5057454115825349,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999
236,321.173744,321.17377785330217,321.1737386643091,5906143,-9999,497620.4,92.11,-1,0.12201804927785048,0.49865108215335824,0.8446892076502734,0.6370663323521244,6,1.588235294117647,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N2 P1,17,27,2,2,1,-9999,-9999,-9999
244,323.154965,323.154999579032,323.1547207524591,957771.7,-9999,525911.3,13.13,-1,0.8628268595847135,0.8736432757972042,0,0.5241859654783225,6,1.6,0.13333333333333333,N4 S1 O2,de-protonated,0,-9999,C15 H24 O2 N4 S1,15,24,2,4,-9999,1,-9999,-9999
245,323.162771,323.1628055818914,323.1628991981891,11063757,-9999,435738.7,171.7,-1,-0.2896876403088872,0.9686379762632712,0.990723728285164,0.9774722770720284,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,-9999
246,323.163424,323.1634585821306,323.1637685780591,29575116,-9999,591397,462.15,-1,-0.9592533527306354,0.8436479875925009,0.9763528134513692,0.8967299179360482,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999
251,323.168906,323.1689405841386,323.16863948322913,2008013.4,-9999,659110.3,29.61,-1,0.9317145066355512,0.8542647352261654,0,0.5125588411356993,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,-9999
253,323.189287,323.18932159160425,323.1893887287691,1627471.9,-9999,523639.1,23.64,-1,-0.2077331965743636,0.9922005052927456,0,0.5953203031756474,5,1.7058823529411764,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N2 P1,17,29,2,2,1,-9999,-9999,-9999
255,324.166051,324.16608594939714,324.1662540332591,1812809.4,-9999,518770.4,26.55,-1,-0.518511288228785,0.9523875876800932,0.990723728285164,0.9677220439221216,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,245,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,-9999
255,324.166051,324.16608594939714,324.16639037887904,1812809.4,-9999,518770.4,26.55,-1,-0.939114883392936,0.8521214057642998,0,0.5112728434585799,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,-9999
256,324.166775,324.16680994966237,324.1671234131291,4814921.5,-9999,597709.6,73.65,-1,-0.9669810542122949,0.842887145503081,0.9763528134513692,0.8962734126823964,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,246,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999
258,325.128855,325.12889030207646,325.12911440239907,948036.1,-9999,577728.9,12.98,-1,-0.6892656261303491,0.9174071245835592,0,0.5504442747501356,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,-9999
260,325.159847,325.15988231342897,325.1597888763091,3615688.3,-9999,449307.1,54.83,-1,0.28735754867202223,0.4925643387500802,0.7939170211058493,0.6131054116923879,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,-9999
260,325.159847,325.15988231342897,325.15956440765905,3615688.3,-9999,449307.1,54.83,-1,0.9776915850457968,0.8418259741472394,0.9763528134513692,0.8956367098688913,0,2.2,0.06666666666666667,S1 34S1 P1 O1,de-protonated,1,246,C15 H33 O1 P1 S1 34S1,15,33,1,-9999,1,1,-9999,1
261,325.160492,325.1605273136652,325.1607911979091,8067272,-9999,551306.5,124.68,-1,-0.8115500115431511,0.8963913642024017,0.98359385691817,0.931272361288709,0,2.2142857142857144,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H31 O4 P1 S1,14,31,4,-9999,1,1,-9999,-9999
262,325.165941,325.16597631566117,325.1656621030791,1554888.9,-9999,684166.2,22.5,-1,0.9663153852787342,0.8441454125489534,0,0.506487247529372,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,-9999
263,325.17607,325.1761053193715,325.1760473391991,2417354.3,-9999,382282.9,36.03,-1,0.1783039460893549,0.9942479362714186,0,0.5965487617628511,4,1.7222222222222223,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H31 O1 P1 S1,18,31,1,-9999,1,1,-9999,-9999
264,325.178751,325.17878632035354,325.1785492626491,3360458.5,-9999,433495.9,50.83,-1,0.7290078173685534,0.9080722442307736,0,0.5448433465384642,0,2.2142857142857144,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H31 O6 P1,14,31,6,-9999,1,-9999,-9999,-9999
265,325.184029,325.18406432228693,325.18428954768905,26740940,-9999,431371.7,417.68,-1,-0.6926084972676314,0.3055461620720074,0.8068259664802212,0.5060580838352929,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999
267,325.186826,325.18686132331146,325.1867914711391,4175819.5,-9999,328088.9,63.62,-1,0.2148063027327164,0.9916625910910244,0,0.5949975546546147,0,2.142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H30 O8,14,30,8,-9999,-9999,-9999,-9999,-9999
269,326.163869,326.16390468120653,326.1641460329791,1400395.6,-9999,590669.8,20.07,-1,-0.7399702741519906,0.9054227492716252,0.98359385691817,0.9366911923302432,0,2.3846153846153846,0.3076923076923077,13C1 S1 P1 O4,de-protonated,1,261,C13 H31 O4 P1 S1 13C1,13,31,4,-9999,1,1,1,-9999
269,326.163869,326.16390468120653,326.1639022560791,1400395.6,-9999,590669.8,20.07,-1,0.00743530297867344,0.9999899688900592,0,0.5999939813340355,5,1.7333333333333334,0.2,N3 P1 O3,de-protonated,0,-9999,C15 H26 O3 N3 P1,15,26,3,3,1,-9999,-9999,-9999
270,326.187276,326.18731168978064,326.1874006058591,6319438.5,-9999,495054.6,97.25,-1,-0.27259200789827664,0.4933038433228419,0.8295321147073605,0.6277951518766494,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999
272,327.072552,327.07258801406107,327.0726448968391,1081797.6,-9999,619264.9,15.07,-1,-0.17391481350504354,0.9945268697369531,0,0.5967161218421718,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,-9999
273,327.108168,327.1082040271074,327.1083789575091,1139018.5,-9999,571882.5,15.97,-1,-0.5347781132484922,0.9494313240953848,0,0.5696587944572309,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999
280,327.191359,327.19139505758056,327.1916974036591,1244629.8,-9999,717604.5,17.63,-1,-0.9240640300844064,0.8564682728152572,0,0.5138809636891543,3,1.8333333333333333,0.05555555555555555,S1 P1 O1,de-protonated,0,-9999,C18 H33 O1 P1 S1,18,33,1,-9999,1,1,-9999,-9999
281,329.07966,329.0796967492734,329.07956349545907,1061085.8,-9999,710282.1,14.46,-1,0.40492886560544333,0.9706865572958324,0,0.5824119343774994,6,1.3571428571428572,0.5,P1 O7,de-protonated,0,-9999,C14 H19 O7 P1,14,19,7,-9999,1,-9999,-9999,-9999
282,329.088226,329.0882627524112,329.0882949612991,954590.9,-9999,602795.1,12.82,-1,-0.09787308871393184,0.9982633870202192,0,0.5989580322121315,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,-9999
284,329.15222,329.1522567758525,329.15233451415907,7615208,-9999,456296.2,115.34,-1,-0.2361772906370923,0.9876326828694848,0.9752653277187424,0.9826857408091878,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999
