Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
651,443.084042,443.08399839126776,443.083983626559,4973286.5,-9999,298379.3,56.2,-1,0.03332259635420848,0.4998992702520161,0.8295321147073604,0.6317524080341539,8,1.263157894736842,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H24 O8 S2,19,24,8,-9999,-9999,2,-9999
651,443.084042,443.08399839126776,443.0836035040391,4973286.5,-9999,298379.3,56.2,-1,0.8912250995716248,0.4328912928219005,0.8149093904448103,0.5856985318710644,13,1,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H21 O5 N2 P1 S1,21,21,5,2,1,1,-9999
652,443.099496,443.09945238367703,443.09923976784904,2044652.1,-9999,338159.3,22.08,-1,0.47983794353178744,0.9590831016630892,0,0.5754498609978534,12,1.0434782608695652,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H24 O5 S2,23,24,5,-9999,-9999,2,-9999
652,443.099496,443.09945238367703,443.0997077984991,2044652.1,-9999,338159.3,22.08,-1,-0.5764274215361616,0.941491747730958,0,0.5648950486385748,18,0.6956521739130435,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H16 O6 N4,23,16,6,4,-9999,-9999,-9999
653,443.112956,443.1129123770657,443.11297508058914,1230576.9,-9999,401099.7,12.59,-1,-0.14150685483487244,0.9963732297126192,0,0.5978239378275715,8,1.3333333333333333,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H24 O9 N2 S1,18,24,9,2,-9999,1,-9999
653,443.112956,443.1129123770657,443.1125949580691,1230576.9,-9999,401099.7,12.59,-1,0.7163393688179529,0.911094223554514,0,0.5466565341327083,13,1.05,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H21 O6 N4 P1,20,21,6,4,1,-9999,-9999
654,443.11904,443.1189963740773,443.1189866917891,2225395,-9999,384489.7,24.18,-1,0.02185031228120151,0.999913373590652,0,0.5999480241543913,26,0.5,0.03125,N2 O1,de-protonated,0,-9999,C32 H16 O1 N2,32,16,1,2,-9999,-9999,-9999
654,443.11904,443.1189963740773,443.11933756470904,2225395,-9999,384489.7,24.18,-1,-0.769974593311075,0.8980102227686195,0,0.5388061336611717,3,2.0714285714285716,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1 S2,14,29,6,4,1,2,-9999
655,443.120472,443.120428373374,443.1206404620691,4951795.5,-9999,290971.3,55.95,-1,-0.47862517727049,0.47964270374255374,0.7550179348240813,0.5897927961751648,21,0.7,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H21 O2 P1,30,21,2,-9999,1,-9999,-9999
655,443.120472,443.120428373374,443.12036913590913,4951795.5,-9999,290971.3,55.95,-1,0.13368255897895953,0.498381288747521,0.8221557383861047,0.6278910686029545,7,1.4,0.35,S2 O7,de-protonated,0,-9999,C20 H28 O7 S2,20,28,7,-9999,-9999,2,-9999
655,443.120472,443.120428373374,443.1199890133891,4951795.5,-9999,290971.3,55.95,-1,0.9915147043755678,0.418311194192953,0.8077896627745538,0.5741025816255934,12,1.1363636363636365,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H25 O4 N2 P1 S1,22,25,4,2,1,1,-9999
655,443.120472,443.120428373374,443.12083716655906,4951795.5,-9999,290971.3,55.95,-1,-0.9225320742280648,0.4284540057841658,0.8221557383861047,0.5859346988249414,13,1,0.4,N4 O8,de-protonated,0,-9999,C20 H20 O8 N4,20,20,8,4,-9999,-9999,-9999
656,443.135547,443.1355033659694,443.1356252771991,1365496.9,-9999,372375.4,14.16,-1,-0.2751104238931544,0.9863607894741392,0,0.5918164736844835,11,1.1666666666666667,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H28 O4 S2,24,28,4,-9999,-9999,2,-9999
656,443.135547,443.1355033659694,443.1352451546791,1365496.9,-9999,372375.4,14.16,-1,0.5826918374966629,0.9402521151355188,0,0.5641512690813113,16,0.9615384615384616,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H25 O1 N2 P1 S1,26,25,1,2,1,1,-9999
657,443.139087,443.13904336423064,443.1386164579991,1363706.3,-9999,345502.5,14.14,-1,0.9633695093159798,0.8450165685768702,0,0.5070099411461221,11,1.2608695652173914,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S2,23,29,1,2,1,2,-9999
657,443.139087,443.13904336423064,443.1394646111691,1363706.3,-9999,345502.5,14.14,-1,-0.950596758128898,0.8487732240158083,0,0.509263934409485,12,1.1428571428571428,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H24 O5 N4 S1,21,24,5,4,-9999,1,-9999
658,443.156953,443.1569093554551,443.1570259714191,3376384.5,-9999,313985,37.59,-1,-0.26314817805164403,0.49375691829000046,0.7489023467070351,0.5958150896568144,20,0.8064516129032258,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H25 O1 P1,31,25,1,-9999,1,-9999,-9999
658,443.156953,443.1569093554551,443.156754645259,3376384.5,-9999,313985,37.59,-1,0.3491094165555102,0.9781282414174176,0,0.5868769448504505,6,1.5238095238095235,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H32 O6 S2,21,32,6,-9999,-9999,2,-9999
658,443.156953,443.1569093554551,443.1572226759091,3376384.5,-9999,313985,37.59,-1,-0.7070187237199045,0.9132900605198762,0,0.5479740363119256,12,1.1428571428571428,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H24 O7 N4,21,24,7,4,-9999,-9999,-9999
659,443.171952,443.17190834808787,443.17201078654904,1218821.9,-9999,471666.1,12.45,-1,-0.23114830963226,0.9903521222687136,0,0.5942112733612281,10,1.28,0.12,S2 O3,de-protonated,0,-9999,C25 H32 O3 S2,25,32,3,-9999,-9999,2,-9999
660,443.19334,443.19329633758247,443.1931401546091,1293325.5,-9999,354305.8,13.32,-1,0.352403860058329,0.9777181539198176,0,0.5866308923518905,5,1.6363636363636365,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H36 O5 S2,22,36,5,-9999,-9999,2,-9999
660,443.19334,443.19329633758247,443.1936081852591,1293325.5,-9999,354305.8,13.32,-1,-0.7036375770820315,0.9140808041844108,0,0.5484484825106465,11,1.2727272727272727,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H28 O6 N4,22,28,6,4,-9999,-9999,-9999
661,445.042224,445.04217942944354,445.0423901397691,3228579.5,-9999,297438.4,34.73,-1,-0.47346124828494773,0.4800707808813251,0.7489023467070351,0.5876034072116092,27,0.3548387096774194,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H11 O2 P1,31,11,2,-9999,1,-9999,-9999
661,445.042224,445.04217942944354,445.0421188136091,3228579.5,-9999,297438.4,34.73,-1,0.13620246689976537,0.9966395839788053,0,0.5979837503872831,13,0.8571428571428571,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H18 O7 S2,21,18,7,-9999,-9999,2,-9999
661,445.042224,445.04217942944354,445.0417386910891,3228579.5,-9999,297438.4,34.73,-1,0.990330380525316,0.8369787705602492,0,0.5021872623361495,18,0.6521739130434783,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H15 O4 N2 P1 S1,23,15,4,2,1,1,-9999
661,445.042224,445.04217942944354,445.0425868442591,3228579.5,-9999,297438.4,34.73,-1,-0.915451302026248,0.8589339354006227,0,0.5153603612403735,19,0.47619047619047616,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H10 O8 N4,21,10,8,4,-9999,-9999,-9999
662,445.063324,445.06327941907966,445.0635195078291,2007467.1,-9999,328375.7,20.95,-1,-0.5394482785004043,0.9485674552784832,0,0.5691404731670899,22,0.5357142857142857,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H15 O4 P1,28,15,4,-9999,1,-9999,-9999
662,445.063324,445.06327941907966,445.06324818166905,2007467.1,-9999,328375.7,20.95,-1,0.07018645268463856,0.9991065580629592,0,0.5994639348377755,8,1.2222222222222223,0.5,S2 O9,de-protonated,0,-9999,C18 H22 O9 S2,18,22,9,-9999,-9999,2,-9999
662,445.063324,445.06327941907966,445.0628680591491,2007467.1,-9999,328375.7,20.95,-1,0.9242737601879354,0.8564080318463803,0,0.5138448191078281,13,0.95,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H19 O6 N2 P1 S1,20,19,6,2,1,1,-9999
662,445.063324,445.06327941907966,445.0637162123191,2007467.1,-9999,328375.7,20.95,-1,-0.9814173196313104,0.8396520177446675,0,0.5037912106468004,14,0.7777777777777778,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H14 O10 N4,18,14,10,4,-9999,-9999,-9999
663,445.078708,445.0786634115233,445.0787756491191,3294128.8,-9999,321270.1,35.47,-1,-0.252174675517182,0.49426380922135565,0.7428850341668536,0.5937122991995548,26,0.46875,0.03125,P1 O1,de-protonated,0,-9999,C32 H15 O1 P1,32,15,1,-9999,1,-9999,-9999
663,445.078708,445.0786634115233,445.07850432295913,3294128.8,-9999,321270.1,35.47,-1,0.3574393339625786,0.9770842412205416,0,0.5862505447323249,12,1,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H22 O6 S2,22,22,6,-9999,-9999,2,-9999
663,445.078708,445.0786634115233,445.0789723536091,3294128.8,-9999,321270.1,35.47,-1,-0.6941286940688488,0.9162879258334328,0,0.5497727555000596,18,0.6363636363636364,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H14 O7 N4,22,14,7,4,-9999,-9999,-9999
664,445.081986,445.0819414099131,445.0821469524391,1282225.9,-9999,384779.1,12.77,-1,-0.4618080669513104,0.9620422014170252,0,0.577225320850215,21,0.6551724137931034,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H19 O1 P1 S1,29,19,1,-9999,1,1,-9999
664,445.081986,445.0819414099131,445.08234365692914,1282225.9,-9999,384779.1,12.77,-1,-0.9037586453754192,0.8622555404687527,0,0.5173533242812516,13,0.9473684210526316,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H18 O7 N4 S1,19,18,7,4,-9999,1,-9999
665,445.098341,445.0982964018799,445.0982512468991,1358263.9,-9999,609762.7,13.62,-1,0.10144946799896871,0.9981342737431476,0,0.5988805642458885,26,0.4516129032258064,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H14 O2 N2,31,14,2,2,-9999,-9999,-9999
665,445.098341,445.0982964018799,445.0986021198191,1358263.9,-9999,609762.7,13.62,-1,-0.6868544131891869,0.9179596325773466,0,0.5507757795464079,3,2.076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1 S2,13,27,7,4,1,2,-9999
666,445.099756,445.0997114011849,445.0999050171791,2704312.3,-9999,329457,28.81,-1,-0.43499446306220624,0.4831244808682742,0.7612342259156645,0.5943683788872303,21,0.6551724137931034,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H19 O3 P1,29,19,3,-9999,1,-9999,-9999
666,445.099756,445.0997114011849,445.09963369101905,2704312.3,-9999,329457,28.81,-1,0.17459049605500718,0.9944843771498312,0,0.5966906262898987,7,1.368421052631579,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H26 O8 S2,19,26,8,-9999,-9999,2,-9999
666,445.099756,445.0997114011849,445.1001017216691,2704312.3,-9999,329457,28.81,-1,-0.8769274207995521,0.8697631476480968,0,0.5218578885888581,13,0.9473684210526316,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H18 O9 N4,19,18,9,4,-9999,-9999,-9999
667,445.115138,445.11509339362954,445.1148898323091,2830781.8,-9999,289666.3,30.24,-1,0.4573230981732947,0.962762060187006,0,0.5776572361122035,11,1.1304347826086956,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H26 O5 S2,23,26,5,-9999,-9999,2,-9999
667,445.115138,445.11509339362954,445.1153578629591,2830781.8,-9999,289666.3,30.24,-1,-0.5941590756359979,0.9379525442081268,0,0.5627715265248762,17,0.782608695652174,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H18 O6 N4,23,18,6,4,-9999,-9999,-9999
668,445.11830200000003,445.11825739207546,445.1178810131091,1454271,-9999,306543.4,14.71,-1,0.845571437121402,0.878328870507141,0,0.5269973223042846,11,1.2272727272727273,0.09090909090909093,N2 S2 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S2,22,27,2,2,1,2,-9999
669,445.136018,445.1359733833736,445.1362905265291,2273733.3,-9999,371596.2,23.95,-1,-0.7124630416216299,0.9120102920872836,0,0.5472061752523701,20,0.7666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H23 O2 P1,30,23,2,-9999,1,-9999,-9999
669,445.136018,445.1359733833736,445.13601920036905,2273733.3,-9999,371596.2,23.95,-1,-0.10292807923070582,0.9980795446724696,0,0.5988477268034816,6,1.5,0.35,S2 O7,de-protonated,0,-9999,C20 H30 O7 S2,20,30,7,-9999,-9999,2,-9999
669,445.136018,445.1359733833736,445.1356390778491,2273733.3,-9999,371596.2,23.95,-1,0.7510194537798391,0.9027202786855396,0,0.5416321672113238,11,1.2272727272727273,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H27 O4 N2 P1 S1,22,27,4,2,1,1,-9999
670,445.151417,445.1513723758099,445.151275341659,2675659,-9999,299180.3,28.49,-1,0.21798017046850263,0.9914154607086622,0,0.5948492764251972,10,1.25,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H30 O4 S2,24,30,4,-9999,-9999,2,-9999
670,445.151417,445.1513723758099,445.1517433723091,2675659,-9999,299180.3,28.49,-1,-0.8334158064921415,0.8815875396518061,0,0.5289525237910837,16,0.9166666666666666,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H22 O5 N4,24,22,5,4,-9999,-9999,-9999
671,445.172336,445.1722913655349,445.1726760358791,1400018.5,-9999,324298.8,14.09,-1,-0.8640924407782804,0.8732968869405279,0,0.5239781321643167,19,0.8709677419354839,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H27 O1 P1,31,27,1,-9999,1,-9999,-9999
671,445.172336,445.1722913655349,445.1724047097191,1400018.5,-9999,324298.8,14.09,-1,-0.25460739037135216,0.9883065093994567,0,0.5929839056396741,5,1.619047619047619,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H34 O6 S2,21,34,6,-9999,-9999,2,-9999
671,445.172336,445.1722913655349,445.17202458719913,1400018.5,-9999,324298.8,14.09,-1,0.5992702169229539,0.9369149943922404,0,0.5621489966353442,10,1.3478260869565215,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H31 O3 N2 P1 S1,23,31,3,2,1,1,-9999
672,445.187659,445.1876143580085,445.187660851009,1617880,-9999,342371.6,16.55,-1,-0.10443461189609209,0.9980229708077584,0,0.5988137824846551,9,1.36,0.12,S2 O3,de-protonated,0,-9999,C25 H34 O3 S2,25,34,3,-9999,-9999,2,-9999
673,445.188543,445.18849835757425,445.18812888165905,1285208.4,-9999,412803.6,12.8,-1,0.8299320921265328,0.882514952780158,0,0.5295089716680947,15,1.04,0.16,N4 O4,de-protonated,0,-9999,C25 H26 O4 N4,25,26,4,4,-9999,-9999,-9999
674,446.074212,446.0741669225494,446.0740246213191,1223960.5,-9999,373830.8,12.1,-1,0.319008107304424,0.9817041015196328,0,0.5890224609117797,26,0.4516129032258064,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H14 O1 N1 P1,31,14,1,1,1,-9999,-9999
674,446.074212,446.0741669225494,446.0737532951591,1223960.5,-9999,373830.8,12.1,-1,0.9272623355034846,0.8555485970323351,0,0.5133291582194011,12,1,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H21 O6 N1 S2,21,21,6,1,-9999,2,-9999
675,447.021615,447.0215694572019,447.02165469487903,2014320.9,-9999,290080.8,21.02,-1,-0.1906790783647728,0.9934245097305188,0,0.5960547058383112,27,0.3,0.1,P1 O3,de-protonated,0,-9999,C30 H9 O3 P1,30,9,3,-9999,1,-9999,-9999
675,447.021615,447.0215694572019,447.021383368719,2014320.9,-9999,290080.8,21.02,-1,0.4162854168257903,0.9690453312804994,0,0.5814271987682996,13,0.8,0.4,S2 O8,de-protonated,0,-9999,C20 H16 O8 S2,20,16,8,-9999,-9999,2,-9999
675,447.021615,447.0215694572019,447.02185139936904,2014320.9,-9999,290080.8,21.02,-1,-0.6307122711163464,0.9303634907938472,0,0.5582180944763083,19,0.4,0.45,N4 O9,de-protonated,0,-9999,C20 H8 O9 N4,20,8,9,4,-9999,-9999,-9999
676,447.057929,447.0578834393651,447.0580402042291,4778110,-9999,318524.2,52.21,-1,-0.3506588627456732,0.48896791348962326,0.7489023467070351,0.592941686776588,26,0.41935483870967744,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H13 O2 P1,31,13,2,-9999,1,-9999,-9999
676,447.057929,447.0578834393651,447.0577688780691,4778110,-9999,318524.2,52.21,-1,0.2562561350926473,0.49407773841484504,0.8149093904448103,0.6224103992268311,12,0.9523809523809524,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H20 O7 S2,21,20,7,-9999,-9999,2,-9999
676,447.057929,447.0578834393651,447.0582369087191,4778110,-9999,318524.2,52.21,-1,-0.7906561714838829,0.44638320094777056,0.8149093904448103,0.5937936767465865,18,0.5714285714285714,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H12 O8 N4,21,12,8,4,-9999,-9999,-9999
677,447.092828,447.09278242222337,447.0931228162191,2582667,-9999,507806.9,27.43,-1,-0.761349209689724,0.9001649935873596,0,0.5400989961524157,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999
678,447.094251,447.0942054215244,447.0944257135791,5524619.5,-9999,267108.8,60.63,-1,-0.49271930493494737,0.47845271226782143,0.7428850341668535,0.5842256410274342,25,0.53125,0.03125,P1 O1,de-protonated,0,-9999,C32 H17 O1 P1,32,17,1,-9999,1,-9999,-9999
678,447.094251,447.0942054215244,447.09415438741905,5524619.5,-9999,267108.8,60.63,-1,0.11414621473645405,0.4988193162355494,0.8077896627745538,0.6224074548511511,11,1.0909090909090908,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H24 O6 S2,22,24,6,-9999,-9999,2,-9999
678,447.094251,447.0942054215244,447.0937742648991,5524619.5,-9999,267108.8,60.63,-1,0.964353900999627,0.42236282986010126,0.7939170211058493,0.5709845063584005,16,0.875,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H21 O3 N2 P1 S1,24,21,3,2,1,1,-9999
678,447.094251,447.0942054215244,447.0946224180691,5524619.5,-9999,267108.8,60.63,-1,-0.932680743129972,0.4269927736109356,0.8077896627745538,0.5793115292763829,17,0.7272727272727273,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H16 O7 N4,22,16,7,4,-9999,-9999,-9999
679,447.129227,447.1291814043448,447.1290190682191,2176152.3,-9999,514308.8,22.85,-1,0.3630632743000858,0.9763661122400068,0,0.585819667344004,2,2,0.8571428571428571,N2 S1 O12,de-protonated,0,-9999,C14 H28 O12 N2 S1,14,28,12,2,-9999,1,-9999
679,447.129227,447.1291814043448,447.129508325569,2176152.3,-9999,514308.8,22.85,-1,-0.7311555558580208,0.907555669066644,0,0.5445334014399864,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999
680,447.13058,447.13053440368026,447.1305398967691,4253848.5,-9999,333484.3,46.29,-1,-0.0122852016568363,0.499986307508965,0.8007932653391622,0.6203090906410439,10,1.2173913043478262,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H28 O5 S2,23,28,5,-9999,-9999,2,-9999
680,447.13058,447.13053440368026,447.13015977424914,4253848.5,-9999,333484.3,46.29,-1,0.8378531909152954,0.44020102125013794,0.7871578612348809,0.5789837572440351,15,1,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H25 O2 N2 P1 S1,25,25,2,2,1,1,-9999
681,447.167008,447.1669623857875,447.16692540611905,3845286,-9999,314867.7,41.68,-1,0.08269768253355911,0.49937992948767895,0.7939170211058493,0.6171947661349471,9,1.3333333333333333,0.16666666666666666,S2 O4,de-protonated,0,-9999,C24 H32 O4 S2,24,32,4,-9999,-9999,2,-9999
681,447.167008,447.1669623857875,447.16654528359913,3845286,-9999,314867.7,41.68,-1,0.9327669807817356,0.4269803098812828,0.7805128205128198,0.5683933141338975,14,1.1153846153846154,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H29 O1 N2 P1 S1,26,29,1,2,1,1,-9999
681,447.167008,447.1669623857875,447.1673934367691,3845286,-9999,314867.7,41.68,-1,-0.9639588841457593,0.4224212096648969,0.7939170211058493,0.5710195342412778,15,1,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H24 O5 N4,24,24,5,4,-9999,-9999,-9999
682,447.20368,447.2036343677749,447.2033109154691,2349235.3,-9999,343953.2,24.8,-1,0.7232779763497027,0.9094443791065256,0,0.5456666274639153,8,1.44,0.12,S2 O3,de-protonated,0,-9999,C25 H36 O3 S2,25,36,3,-9999,-9999,2,-9999
682,447.20368,447.2036343677749,447.2037789461191,2349235.3,-9999,343953.2,24.8,-1,-0.32329410227360156,0.9812138521501296,0,0.5887283112900776,14,1.12,0.16,N4 O4,de-protonated,0,-9999,C25 H28 O4 N4,25,28,4,4,-9999,-9999,-9999
683,448.089756,448.0897099325501,448.0896746857791,1345271.8,-9999,361658.1,13.46,-1,0.078660083008107,0.9988779328158672,0,0.5993267596895204,25,0.5161290322580645,0.03225806451612903,N1 P1 O1,de-protonated,0,-9999,C31 H16 O1 N1 P1,31,16,1,1,1,-9999,-9999
683,448.089756,448.0897099325501,448.08940335961904,1345271.8,-9999,361658.1,13.46,-1,0.6841780429068067,0.9185710192007182,0,0.5511426115204309,11,1.0952380952380951,0.2857142857142857,N1 S2 O6,de-protonated,0,-9999,C21 H23 O6 N1 S2,21,23,6,1,-9999,2,-9999
684,449.035706,449.0356594679163,449.0360018619791,1797972.1,-9999,561881.1,18.57,-1,-0.7625091561057268,0.8998763321062305,0,0.5399257992637383,8,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H19 O7 N4 P1 S2,14,19,7,4,1,2,-9999
685,449.037343,449.0372964671122,449.03730475933907,3927892.8,-9999,300577.9,42.6,-1,-0.01846667702742841,0.4999690623085706,0.7550179348240813,0.6019886113147749,26,0.36666666666666664,0.1,P1 O3,de-protonated,0,-9999,C30 H11 O3 P1,30,11,3,-9999,1,-9999,-9999
685,449.037343,449.0372964671122,449.03703343317903,3927892.8,-9999,300577.9,42.6,-1,0.5857733629243925,0.4698190084682644,0.8221557383861046,0.6107537004354004,12,0.9,0.4,S2 O8,de-protonated,0,-9999,C20 H18 O8 S2,20,18,8,-9999,-9999,2,-9999
685,449.037343,449.0372964671122,449.0375014638291,3927892.8,-9999,300577.9,42.6,-1,-0.4565247139056276,0.48144476207105275,0.8221557383861046,0.6177291525970734,18,0.5,0.45,N4 O9,de-protonated,0,-9999,C20 H10 O9 N4,20,10,9,4,-9999,-9999,-9999
686,449.073644,449.0735974492818,449.0736902686891,6191970,-9999,313423.1,68.15,-1,-0.2066908156174692,0.9798740309523628,0.9179554921352486,0.9551066154255172,25,0.4838709677419355,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H15 O2 P1,31,15,2,-9999,1,-9999,-9999
686,449.073644,449.0735974492818,449.07341894252914,6191970,-9999,313423.1,68.15,-1,0.3975001528291814,0.9830685659617712,0.9839625358730236,0.983426153926272,11,1.0476190476190477,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H22 O7 S2,21,22,7,-9999,-9999,2,-9999
