Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
72,315.108586,315.108588098871,315.10854114883904,2021491.5,-9999,455797,30.67,-1,0.14899638006329835,0.9959799555488348,0,0.5975879733293009,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
73,315.144875,315.14487709385975,315.1449266581891,943991.6,-9999,513794.1,13.3,-1,-0.15727471760487463,0.9955218625255364,0,0.5973131175153219,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999
74,317.087849,317.08785082554726,317.0878057039491,890326,-9999,627126.8,12.43,-1,0.1423000108470669,0.9963325340122076,0,0.5977995204073245,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
75,317.139395,317.1393968184291,317.1394473545891,904796,-9999,562597.4,12.56,-1,-0.15934996557238884,0.9954031781616536,0,0.5972419068969921,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999
76,319.046012,319.04601355513734,319.0459408909991,1556031,-9999,547129.3,22.97,-1,0.227754467132637,0.9906320314865428,0,0.5943792188919257,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
76,319.046012,319.04601355513734,319.0457786996691,1556031,-9999,547129.3,22.97,-1,0.7361184003344571,0.9063573234391074,0,0.5438143940634644,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
77,319.082339,319.08234055012076,319.0823264003491,1363907.4,-9999,516511.8,19.9,-1,0.04434520660049131,0.9996432452915908,0,0.5997859471749544,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
77,319.082339,319.08234055012076,319.0821642090191,1363907.4,-9999,516511.8,19.9,-1,0.5526510769266174,0.9460889936428126,0,0.5676533961856876,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
78,319.118865,319.1188665450768,319.1187119096991,980999.9,-9999,404173.6,13.77,-1,0.48457007362674104,0.9582892346570212,0,0.5749735407942127,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
79,319.155153,319.1551545400656,319.15509741904907,884812.3,-9999,689910.8,12.23,-1,0.17897572998492986,0.994204637360775,0,0.596522782416465,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999
80,321.025141,321.02514228183213,321.02520544610906,1529908.1,-9999,516211.4,22.55,-1,-0.19675799859942017,0.9930000626711,0,0.5958000376026599,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
80,321.025141,321.02514228183213,321.02504325477906,1529908.1,-9999,516211.4,22.55,-1,0.3084714266022702,0.9828825167501708,0,0.5897295100501025,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
81,321.061616,321.0616172767951,321.06159095545905,2275896.8,-9999,562078.2,34.48,-1,0.08198220156781419,0.998781211940312,0,0.5992687271641872,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
81,321.061616,321.0616172767951,321.0614287641291,2275896.8,-9999,562078.2,34.48,-1,0.5871545103552257,0.9393618562033428,0,0.5636171137220056,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
82,321.097114,321.0971152718931,321.0969448936091,927421.3,-9999,517753.3,12.91,-1,0.5306132204193021,0.950196048972764,0,0.5701176293836584,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999
83,321.097951,321.0979522717775,321.0979764648091,2318141.3,-9999,564898.5,35.15,-1,-0.0753447028002443,0.9989704780209896,0,0.5993822868125936,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
83,321.097951,321.0979522717775,321.09781427347906,2318141.3,-9999,564898.5,35.15,-1,0.42977028278433144,0.9670413481384424,0,0.5802248088830654,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
85,321.134329,321.1343302667539,321.13436197415905,1910594,-9999,510221.8,28.63,-1,-0.098735634932448,0.9982326701156292,0,0.5989396020693775,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
86,323.040885,323.0408860034706,323.0408555105691,1959224.5,-9999,475754.6,29,-1,0.09439332817263472,0.9983845801843648,0,0.5990307481106188,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
86,323.040885,323.0408860034706,323.0406933192391,1959224.5,-9999,475754.6,29,-1,0.5964704616590283,0.937484296778852,0,0.5624905780673113,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
87,323.076332,323.07633299857554,323.07620944871906,1121341.1,-9999,514208.6,15.79,-1,0.38241706714728496,0.9738134082350872,0,0.5842880449410524,4,1.8888888888888888,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H17 O7 N4 P1,9,17,7,4,1,-9999,-9999
88,323.077265,323.0772659984467,323.0772410199191,2739773.3,-9999,401927.4,41.31,-1,0.07731441416538362,0.99891597507576,0,0.599349585045456,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
88,323.077265,323.0772659984467,323.0770788285891,2739773.3,-9999,401927.4,41.31,-1,0.5793349942672013,0.9409178465723496,0,0.5645507079434097,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
89,323.113671,323.1136719934193,323.1136265292691,3616322,-9999,489195.8,55.13,-1,0.14070638464595542,0.996414071743201,0,0.5978484430459206,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
89,323.113671,323.1136719934193,323.1134643379391,3616322,-9999,489195.8,55.13,-1,0.6426704644935339,0.92779645939270206,0,0.5566778756356211,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
90,323.149973,323.1499739884062,323.1500120386191,1839686.9,-9999,560621.8,27.11,-1,-0.11774783061008556,0.9974874570565788,0,0.5984924742339474,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
91,325.020158,325.02015873014545,325.02012006567907,950339.3,-9999,627858.1,13.08,-1,0.11896022430814158,0.997435516491374,0,0.5984613098948244,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999
91,325.020158,325.02015873014545,325.0199578743491,950339.3,-9999,627858.1,13.08,-1,0.617979885582052,0.9330512987416676,0,0.5598307792450005,4,1.875,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H15 O4 N4 P1 S2,8,15,4,4,1,2,-9999
92,325.056531,325.05653172512257,325.0565055750291,2529608.3,-9999,446744.4,37.99,-1,0.08044783906363023,0.9988263796783718,0,0.5992958278070231,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
92,325.056531,325.05653172512257,325.056343383699,2529608.3,-9999,446744.4,37.99,-1,0.5794116232023642,0.9409026871272104,0,0.5645416122763263,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
93,325.092027,325.09202772022076,325.0918595131791,1259341.1,-9999,434416.6,17.96,-1,0.5174138839392781,0.952584062720888,0,0.5715504376325328,3,2.111111111111111,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H19 O7 N4 P1,9,19,7,4,1,-9999,-9999
94,325.092916,325.092916720098,325.0928910843791,4832077.5,-9999,506014.4,74.3,-1,0.07885659633797705,0.9988723225480984,0,0.599323393528859,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
94,325.092916,325.092916720098,325.09272889304907,4832077.5,-9999,506014.4,74.3,-1,0.5777645337451518,0.941228141642044,0,0.5647368849852263,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
95,325.128385,325.12838571519995,325.1282450225291,1582930.1,-9999,652956.6,23.06,-1,0.4327297705509979,0.9665935585598148,0,0.579956135135889,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999
96,325.129386,325.12938671506174,325.12927659372906,2766418.3,-9999,350566.3,41.73,-1,0.33870014363412787,0.9793997531052152,0,0.5876398518631291,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
96,325.129386,325.12938671506174,325.12911440239907,2766418.3,-9999,350566.3,41.73,-1,0.8375523772267504,0.8804825566622232,0,0.5282895339973339,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
97,325.184268,325.1842687074829,325.18428954768905,3872090,-9999,493540.4,59.16,-1,-0.06408737085869887,0.9992550331954848,0,0.5995530199172908,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
98,327.035812,327.03581245179635,327.03577013013904,1512287,-9999,637852.1,21.94,-1,0.12940987246489752,0.9969659064503128,0,0.5981795438701877,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
98,327.035812,327.03581245179635,327.03560793880905,1512287,-9999,637852.1,21.94,-1,0.6253538829743216,0.9315003806348888,0,0.5589002283809332,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
99,327.072164,327.07216444677636,327.0721556394891,3779172.3,-9999,549031.8,57.69,-1,0.02692765833699726,0.9998684404330044,0,0.5999210642598025,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
99,327.072164,327.07216444677636,327.07199344815905,3779172.3,-9999,549031.8,57.69,-1,0.5228164463245409,0.9516131838922364,0,0.5709679103353419,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
100,327.107643,327.1076434418769,327.10750957763906,1884009.3,-9999,558907.9,27.8,-1,0.4092362111332203,0.9700690858817776,0,0.5820414515290666,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
101,327.108643,327.1086434417388,327.10854114883904,3601001.5,-9999,348309,54.88,-1,0.31271852279806994,0.9824121159946824,0,0.5894472695968094,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
101,327.108643,327.1086434417388,327.1083789575091,3601001.5,-9999,348309,54.88,-1,0.8085522925464731,0.8881422882572856,0,0.5328853729543713,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
102,327.144907,327.144907436731,327.1449266581891,1903726.6,-9999,481977.7,28.12,-1,-0.0587551771007148,0.9993738042792872,0,0.5996242825675723,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
103,329.051409,329.0514091734551,329.0514201945991,2227591.5,-9999,630787.5,32.62,-1,-0.03349368300972555,0.9997964667162984,0,0.599877880029779,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
103,329.051409,329.0514091734551,329.051258003269,2227591.5,-9999,630787.5,32.62,-1,0.45941227212948377,0.9624275449322044,0,0.5774565269593226,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
104,329.066652,329.06665217135014,329.0666763358891,941193.8,-9999,589965.9,12.7,-1,-0.0734335643631633,0.999022018604222,0,0.5994132111625331,11,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,-9999,C17 H14 O7,17,14,7,-9999,-9999,-9999,-9999
104,329.066652,329.06665217135014,329.0665141445591,941193.8,-9999,589965.9,12.7,-1,0.4194495188722919,0.9685804813456964,0,0.5811482888074179,6,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H19 O1 N4 P1 S2,12,19,1,4,1,2,-9999
105,329.07001,329.07001017088646,329.0700476392091,992778.3,-9999,591264,13.5,-1,-0.11386123692632852,0.9976503947028588,0,0.5985902368217152,6,1.2857142857142858,0.5,S1 O7,de-protonated,0,-9999,C14 H18 O7 S1,14,18,7,-9999,-9999,1,-9999
107,329.087813,329.08781316842794,329.0878057039491,2971021,-9999,491461.9,44.14,-1,0.02268233201078814,0.9999066511519026,0,0.5999439906911416,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
108,329.124291,329.1242911633906,329.12419121329907,1871122.4,-9999,432602.5,27.1,-1,0.3036850349453828,0.9834052035834914,0,0.5900431221500948,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
109,331.045881,331.0458808980311,331.0459408909991,1040825.8,-9999,529415.9,14.24,-1,-0.18122248475565628,0.9940586568243116,0,0.5964351940945869,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
109,331.045881,331.0458808980311,331.0457786996691,1040825.8,-9999,529415.9,14.24,-1,0.30871368430157986,0.982855851689504,0,0.5897135110137024,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
110,331.067143,331.06714289509495,331.0670702590591,1210557.1,-9999,542904.5,16.87,-1,0.219399760240957,0.991303772644176,0,0.5947822635865055,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
111,331.082372,331.08237189299194,331.0823264003491,1132607.5,-9999,487473.4,15.66,-1,0.13740583305489937,0.9965800443602348,0,0.5979480266161408,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
111,331.082372,331.08237189299194,331.0821642090191,1132607.5,-9999,487473.4,15.66,-1,0.6272883148398176,0.9310909108418198,0,0.5586545465050918,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
112,331.103426,331.1034258900845,331.1034557684091,1447106.8,-9999,580989.4,20.53,-1,-0.0902386371272564,0.99852355226,0,0.599114131356,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
113,331.118638,331.1186378879838,331.1187119096991,1142725.1,-9999,473378.2,15.82,-1,-0.22355038415924625,0.9909731318909696,0,0.5945838791345818,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
114,333.02526,333.02525962469133,333.02520544610906,1455606.3,-9999,544350.7,20.66,-1,0.16268613122591877,0.9952091509324056,0,0.5971254905594434,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
114,333.02526,333.02525962469133,333.02504325477906,1455606.3,-9999,544350.7,20.66,-1,0.6497106348263811,0.926265999830501,0,0.5557595998983006,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
115,333.061664,333.0616636196642,333.06159095545905,2090492.1,-9999,537419.1,30.49,-1,0.2181704739796365,0.9914005296856476,0,0.5948403178113885,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
115,333.061664,333.0616636196642,333.0614287641291,2090492.1,-9999,537419.1,30.49,-1,0.705141799124523,0.9137293976298752,0,0.5482376385779252,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
116,333.098,333.0979996146464,333.0979764648091,1787650.1,-9999,497844.3,25.8,-1,0.06949858286113175,0.9991239771570088,0,0.5994743862942052,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
116,333.098,333.0979996146464,333.09781427347906,1787650.1,-9999,497844.3,25.8,-1,0.5564166422728047,0.9453723396370428,0,0.5672234037822257,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
117,333.134491,333.13449060960727,333.13436197415905,1412104,-9999,460214.7,19.98,-1,0.38613683517394537,0.9733083899174984,0,0.583985033950499,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
118,335.039917,335.0399163464799,335.0398239393691,936260.8,-9999,577011.7,12.61,-1,0.27580933428246335,0.9862918791486508,0,0.5917751274891905,6,1.4444444444444444,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H13 O8 N4 P1,9,13,8,4,1,-9999,-9999
119,335.040816,335.04081534635577,335.0408555105691,2350661,-9999,434796,34.52,-1,-0.11987855408194352,0.9973958217002448,0,0.5984374930201468,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
119,335.040816,335.04081534635577,335.0406933192391,2350661,-9999,434796,34.52,-1,0.3642158075351909,0.97621762536959,0,0.5857305752217541,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
120,335.077197,335.0771963413318,335.0772410199191,2497355,-9999,546867.3,36.79,-1,-0.13333817350577484,0.996779209284656,0,0.5980675255707937,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
120,335.077197,335.0771963413318,335.0770788285891,2497355,-9999,546867.3,36.79,-1,0.350703614527347,0.9779302574844017,0,0.586758154490641,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
121,335.113625,335.1136243363013,335.1136265292691,2976593.3,-9999,456995.1,44.21,-1,-0.00654395284594972,0.9999922297952394,0,0.5999953378771437,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
121,335.113625,335.1136243363013,335.1134643379391,2976593.3,-9999,456995.1,44.21,-1,0.47744534090104807,0.9594817696527446,0,0.5756890617916467,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
122,335.150066,335.15006533126905,335.1500120386191,1900631.4,-9999,521775.5,27.04,-1,0.15901133239331686,0.9954226499963256,0,0.5972535899977952,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
123,337.02015,337.02014907302225,337.02012006567907,1378713.5,-9999,505830.8,19.1,-1,0.08607006365480835,0.998656721004508,0,0.5991940326027049,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
123,337.02015,337.02014907302225,337.0199578743491,1378713.5,-9999,505830.8,19.1,-1,0.567321515272665,0.943272627689402,0,0.5659635766136413,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
124,337.056528,337.0565270679987,337.0565055750291,3076255.8,-9999,438300.7,44.91,-1,0.0637666658146987,0.9992624676998902,0,0.5995574806199341,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
124,337.056528,337.0565270679987,337.05634338369913,3076255.8,-9999,438300.7,44.91,-1,0.5449661552103509,0.947538127747366,0,0.5685228766484195,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
125,337.091957,337.0919560631061,337.0918595131791,1643942.1,-9999,452548.9,23.13,-1,0.28642022734065514,0.9852248166338048,0,0.5911348899802827,4,1.9,0.7,N4 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1,10,19,7,4,1,-9999,-9999
126,337.092965,337.0929640629669,337.0928910843791,4632742,-9999,468505.8,68.58,-1,0.21649399835914956,0.9915316237636256,0,0.5949189742581753,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
126,337.092965,337.0929640629669,337.09272889304907,4632742,-9999,468505.8,68.58,-1,0.6976416211343458,0.9154754136731772,0,0.5492852482039062,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
127,337.128251,337.1282500580942,337.1282450225291,1105324.4,-9999,407499.2,14.94,-1,0.01493664553449536,0.9999595190041972,0,0.5999757114025183,3,2.090909090909091,0.5454545454545454,N4 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1,11,23,6,4,1,-9999,-9999
128,337.129295,337.12929405795,337.12927659372906,3660460.5,-9999,420706.5,53.8,-1,0.05180274202909325,0.9995131966079234,0,0.599707917964754,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
128,337.129295,337.12929405795,337.12911440239907,3660460.5,-9999,420706.5,53.8,-1,0.5328983563336012,0.9497771343169668,0,0.5698662805901801,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
129,337.165642,337.1656410529307,337.1656621030791,1636019,-9999,461200.7,23.01,-1,-0.06243265780242887,0.9992929926879248,0,0.599575795612755,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
131,339.0358,339.03579879467367,339.03577013013904,1950208.3,-9999,453615.1,27.79,-1,0.08454722819960737,0.9987038031579832,0,0.5992222818947899,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
131,339.0358,339.03579879467367,339.03560793880905,1950208.3,-9999,453615.1,27.79,-1,0.5629375208602586,0.9441210933869386,0,0.5664726560321631,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
