Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
105,319.045938,319.0459267414459,319.0457786996691,1481242.3,-9999,624869.3,22.34,-1,0.4640142158096764,0.9616857257261252,0,0.5770114354356751,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
106,319.082355,319.08234374506543,319.0823264003491,1617949.9,-9999,653896.5,24.58,-1,0.05435812302861858,0.999463998116968,0,0.5996783988701807,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
106,319.082355,319.08234374506543,319.0821642090191,1617949.9,-9999,653896.5,24.58,-1,0.5626639984443687,0.9441738371672752,0,0.5665043023003652,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
107,319.118669,319.1186577486747,319.1187119096991,1601057.4,-9999,579943.8,24.3,-1,-0.1697206160106513,0.9947869898589856,0,0.5968721939153913,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
108,321.025235,321.02522393817,321.02520544610906,1292000.3,-9999,621751.5,19.23,-1,0.05760314331548986,0.9993981123074483,0,0.599638867384469,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
108,321.025235,321.02522393817,321.02504325477906,1292000.3,-9999,621751.5,19.23,-1,0.562832697027939,0.944141309421302,0,0.5664847856527812,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
109,321.061581,321.0615699417824,321.06159095545905,2040803.9,-9999,667756.7,31.51,-1,-0.06545060896743483,0.9992230153538052,0,0.599533809212283,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
109,321.061581,321.0615699417824,321.0614287641291,2040803.9,-9999,667756.7,31.51,-1,0.4397216253410095,0.9655242795532184,0,0.5793145677319309,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
110,321.097991,321.0979799454012,321.0979764648091,2830311.8,-9999,589977.2,44.46,-1,0.01083965757589698,0.9999786803375222,0,0.5999872082025133,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
110,321.097991,321.0979799454012,321.09781427347906,2830311.8,-9999,589977.2,44.46,-1,0.515954686693488,0.9528447295704872,0,0.5717068377422924,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
111,321.134438,321.1344269490237,321.13436197415905,1520875.4,-9999,571051.7,22.98,-1,0.2023292189692146,0.9925995339555652,0,0.5955597203733392,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
112,323.040859,323.0408481385046,323.0408555105691,1675442.4,-9999,606633.3,25.22,-1,-0.0228208425095406,0.9999055076485917,0,0.599943304589155,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
112,323.040859,323.0408481385046,323.0406933192391,1675442.4,-9999,606633.3,25.22,-1,0.4792562321263037,0.9591801975610834,0,0.5755081185366501,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
113,323.077239,323.0772281421204,323.0772410199191,3440822.3,-9999,595619.3,53.84,-1,-0.03985981379183018,0.999711755014876,0,0.5998270530089256,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
113,323.077239,323.0772281421204,323.0770788285891,3440822.3,-9999,595619.3,53.84,-1,0.4621607074861181,0.9619853259940212,0,0.5771911955964127,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
114,323.07788,323.0778691421841,323.07811039978907,1950902.4,-9999,844721,29.69,-1,-0.7467469852926262,0.9037690532551346,0,0.5422614319530807,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999
115,323.113638,323.1136271457381,323.1136265292691,4077242.3,-9999,618074.8,64.15,-1,0.0019079017007645,0.9999993395108692,0,0.5999996037065215,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
115,323.113638,323.1136271457381,323.1134643379391,4077242.3,-9999,618074.8,64.15,-1,0.5038719118764999,0.954977551437417,0,0.5729865308624502,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
116,323.114277,323.11426614580165,323.11449590913907,1870010.3,-9999,833190.1,28.37,-1,-0.7110895373760766,0.912333911173872,0,0.5474003467043232,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999
117,323.150036,323.15002514935577,323.1500120386191,1337022,-9999,718802.8,19.73,-1,0.04057167321639299,0.9997013690533796,0,0.5998208214320276,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
118,325.020158,325.0201473352288,325.02012006567907,867721.9,-9999,652004.7,12.12,-1,0.08390111268575125,0.9987235261013224,0,0.5992341156607935,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999
118,325.020158,325.0201473352288,325.0199578743491,867721.9,-9999,652004.7,12.12,-1,0.5829207564644777,0.9402065928934225,0,0.5641239557360533,4,1.875,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H15 O4 N4 P1 S2,8,15,4,4,1,2,-9999
119,325.056533,325.05652233884416,325.0565055750291,2739086,-9999,578510.4,42.46,-1,0.05157200287521179,0.9995175225335362,0,0.5997105135201217,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
119,325.056533,325.05652233884416,325.056343383699,2739086,-9999,578510.4,42.46,-1,0.5505357726059503,0.9464896755199778,0,0.5678938053119866,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
120,325.05718,325.05716933890847,325.05737495489905,1461134,-9999,904127.5,21.74,-1,-0.6325529165707533,0.9299710451203244,0,0.5579826270721946,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999
120,325.05718,325.05716933890847,325.0569948323791,1461134,-9999,904127.5,21.74,-1,0.5368490208319165,0.9490490856493364,0,0.5694294513896019,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999
121,325.092919,325.0929083424606,325.0928910843791,5111698,-9999,588330.9,80.91,-1,0.05308661599152934,0.49974438703272994,0.8604105061749866,0.6440108346896327,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
121,325.092919,325.0929083424606,325.09272889304907,5111698,-9999,588330.9,80.91,-1,0.5519945405418573,0.946213501330378,0,0.5677281007982268,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
122,325.093567,325.093556342525,325.0937604642491,2490258,-9999,838766,38.42,-1,-0.6278857022795193,0.9309642400750388,0,0.5585785440450233,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999
123,325.129301,325.12929034607663,325.12927659372906,3440022,-9999,571261,53.82,-1,0.04229809051384294,0.9996754176793308,0,0.5998052506075984,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
123,325.129301,325.12929034607663,325.12911440239907,3440022,-9999,571261,53.82,-1,0.5411501762456892,0.94825097445912,0,0.568950584675472,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
124,325.12995,325.12993934614116,325.1301459735991,1885078.1,-9999,797979.4,28.61,-1,-0.6355222993033542,0.9293358807972714,0,0.5576015284783628,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999
127,325.18431,325.184299351544,325.18428954768905,17056668,-9999,589564.2,274.53,-1,0.0301486118852774,0.999886143236854,0.99085984915317,0.9962756256033805,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
129,326.187661,326.1876504512679,326.1876443827591,3545613.5,-9999,595386.5,55.53,-1,0.01860434910590879,0.9999371986251492,0.99085984915317,0.9963062588363576,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,127,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
129,326.187661,326.1876504512679,326.1874006058591,3545613.5,-9999,595386.5,55.53,-1,0.7659566504979128,0.8990163521066247,0,0.5394098112639748,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
130,327.035797,327.0357865355649,327.03577013013904,1424751.3,-9999,665499.8,21.15,-1,0.05016401068614683,0.9995435016780668,0,0.5997261010068401,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
130,327.035797,327.0357865355649,327.03560793880905,1424751.3,-9999,665499.8,21.15,-1,0.5461079818940655,0.9473239591036536,0,0.5683943754621922,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
131,327.072177,327.0721665391808,327.0721556394891,3541107.5,-9999,565982.9,55.45,-1,0.0333250369985525,0.9997985109949604,0,0.5998791065969762,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
131,327.072177,327.0721665391808,327.07199344815905,3541107.5,-9999,565982.9,55.45,-1,0.5292138281584845,0.9504517897337332,0,0.5702710738402399,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
132,327.108533,327.1085225427942,327.10854114883904,4588663.5,-9999,592263.5,72.43,-1,-0.05688033933103374,0.9994131181015752,0,0.5996478708609452,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
132,327.108533,327.1085225427942,327.1083789575091,4588663.5,-9999,592263.5,72.43,-1,0.4389532471578296,0.9656425692345784,0,0.579385541540747,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
133,327.109216,327.1092055428621,327.109410528709,2472567.8,-9999,765925.6,38.13,-1,-0.6266583604577256,0.9312243751714686,0,0.5587346251028812,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999
134,327.144972,327.1449615464159,327.1449266581891,1137660,-9999,529430.2,16.5,-1,0.1066445601882952,0.9979385006159333,0,0.5987631003695599,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
135,329.05144,329.0514297359014,329.0514201945991,1767007.3,-9999,637023,26.29,-1,0.02899638707431495,0.999847451311694,0,0.5999084707870164,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
135,329.05144,329.0514297359014,329.051258003269,1767007.3,-9999,637023,26.29,-1,0.521902373015253,0.9517780883329716,0,0.571066852999783,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
136,329.08784000000003,329.0878297395193,329.0878057039491,2975075.8,-9999,618044.3,45.57,-1,0.07303695185220993,0.9990325490752902,0,0.5994195294451741,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
137,329.124194,329.1241837431325,329.12419121329907,1705576.1,-9999,609872.7,25.31,-1,-0.02269710572713641,0.9999065295159038,0,0.5999439177095423,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
138,329.124884,329.1248737432011,329.12506059316905,1171816.3,-9999,785560.9,16.79,-1,-0.567717230762419,0.9431957558804872,0,0.5659174535282924,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999
139,331.046034,331.04602393414586,331.0459408909991,1165911.6,-9999,652422.1,16.69,-1,0.250850823193976,0.9886470718155168,0,0.5931882430893102,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
139,331.046034,331.04602393414586,331.0457786996691,1165911.6,-9999,652422.1,16.69,-1,0.7407872039395917,0.9052240362920472,0,0.5431344217752282,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
140,331.067087,331.0670769362383,331.0670702590591,1185882.3,-9999,665434.5,17.01,-1,0.02016866011364638,0.9999261939615012,0,0.5999557163769007,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
141,331.082352,331.08234193775553,331.0823264003491,1089116.1,-9999,586689.4,15.46,-1,0.0469291327740056,0.9996004674989633,0,0.5997602804993779,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
141,331.082352,331.08234193775553,331.0821642090191,1089116.1,-9999,586689.4,15.46,-1,0.5368115702359795,0.949056009852994,0,0.5694336059117964,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
142,331.118754,331.11874394137357,331.1187119096991,945888.8,-9999,634482.4,13.18,-1,0.09673773586682104,0.9983034096409268,0,0.5989820457845562,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
143,333.025187,333.0251771308556,333.02520544610906,1160408.5,-9999,571460.4,16.6,-1,-0.08502435554550677,0.9986891417820802,0,0.5992134850692481,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999
143,333.025187,333.0251771308556,333.02504325477906,1160408.5,-9999,571460.4,16.6,-1,0.4020000274138984,0.9711029054188915,0,0.5826617432513349,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999
144,333.061594,333.0615841344741,333.06159095545905,1600605.3,-9999,636662.4,23.62,-1,-0.02047965037462629,0.9999239003990844,0,0.5999543402394506,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
144,333.061594,333.0615841344741,333.0614287641291,1600605.3,-9999,636662.4,23.62,-1,0.4664915585545183,0.9612835634378324,0,0.5767701380626994,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
145,333.098029,333.0980191380954,333.0979764648091,1571170.1,-9999,547571.3,23.15,-1,0.12811031387528968,0.9970264481296248,0,0.5982158688777749,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
145,333.098029,333.0980191380954,333.09781427347906,1571170.1,-9999,547571.3,23.15,-1,0.615028401826071,0.9336676228263596,0,0.5602005736958158,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
146,333.098681,333.0986711381602,333.0988458446791,1089378.3,-9999,860706.8,15.46,-1,-0.5244885145710951,0.951310860019161,0,0.5707865160114965,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999
147,333.134346,333.134336141705,333.13436197415905,1554278.9,-9999,608358.5,22.88,-1,-0.07754364910862818,0.998909540853908,0,0.5993457245123447,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
148,335.040863,335.04085333119536,335.0408555105691,2129000.8,-9999,611543.7,32.05,-1,-0.00650479989953598,0.999992322496134,0,0.5999953934976805,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
148,335.040863,335.04085333119536,335.0406933192391,2129000.8,-9999,611543.7,32.05,-1,0.4775896166012002,0.9594577814569024,0,0.5756746688741414,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
149,335.077264,335.07725433481335,335.0772410199191,2669165.8,-9999,585520.2,40.68,-1,0.03973679089752937,0.9997135312869816,0,0.5998281187721889,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
149,335.077264,335.07725433481335,335.0770788285891,2669165.8,-9999,585520.2,40.68,-1,0.5237786627061777,0.951439313334396,0,0.5708635880006375,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
150,335.077956,335.07794633488203,335.07811039978907,1305453.8,-9999,789273.6,18.91,-1,-0.4896318259758133,0.957432184924209,0,0.5744593109545254,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999
151,335.113616,335.11360633842634,335.1136265292691,3113586.8,-9999,586024.8,47.77,-1,-0.06025073631348247,0.999341530714986,0,0.5996049184289917,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
151,335.113616,335.11360633842634,335.1134643379391,3113586.8,-9999,586024.8,47.77,-1,0.42373853144000695,0.9679451082528732,0,0.5807670649517239,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
152,335.11431,335.11430033849535,335.11449590913907,1441906.8,-9999,821405.1,21.09,-1,-0.5835935063954624,0.9400727208430432,0,0.5640436325058259,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999
153,335.149968,335.14995834203944,335.1500120386191,1653367.8,-9999,596835.1,24.46,-1,-0.16021655292435136,0.9953531614014388,0,0.5972118968408632,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
154,335.150695,335.15068534211167,335.1508814184891,966007.8,-9999,746200.1,13.49,-1,-0.5850391221387972,0.9397845967382024,0,0.5638707580429214,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999
155,337.020109,337.02009952791434,337.02012006567907,1134206.3,-9999,652599,15.92,-1,-0.06093928375021497,0.9993263997996956,0,0.5995958398798172,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
155,337.020109,337.02009952791434,337.0199578743491,1134206.3,-9999,652599,15.92,-1,0.42031209711918593,0.9684531851213508,0,0.5810719110728104,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
156,337.056515,337.05650553153276,337.0565055750291,3057027.5,-9999,580777.4,46.13,-1,-1.2904767010625e-4,0.9999999969782803,0,0.5999999981869681,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
156,337.056515,337.05650553153276,337.05634338369913,3057027.5,-9999,580777.4,46.13,-1,0.48107041097896314,0.9588770287869768,0,0.575326217272186,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
157,337.092901,337.0928915351492,337.0928910843791,5847432.5,-9999,579749.4,89.98,-1,0.00133722806275187,0.9984853907951364,0.9891524676540056,0.994752221538684,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
157,337.092901,337.0928915351492,337.09272889304907,5847432.5,-9999,579749.4,89.98,-1,0.48248474731580193,0.95863995020084,0,0.575183970120504,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
158,337.129309,337.12929953876784,337.12927659372906,3870093.8,-9999,589669.1,58.91,-1,0.06806005995987509,0.999159851641492,0,0.5994959109848953,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
158,337.129309,337.12929953876784,337.12911440239907,3870093.8,-9999,589669.1,58.91,-1,0.549155682085707,0.9467503556516216,0,0.568050213390973,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
159,337.129983,337.1299735388348,337.1301459735991,1983374,-9999,827663.2,29.26,-1,-0.5114783307107523,0.9536402206671376,0,0.5721841324002824,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999
160,337.165678,337.1656685423826,337.1656621030791,1331859,-9999,657083.9,19.02,-1,0.01909833715052385,0.999933819420051,0,0.5999602916520306,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
161,338.096299,338.0962896348778,338.0962459194491,925721.4,-9999,687871.7,12.64,-1,0.1292987699347768,0.996971106052931,0.9891524676540056,0.993843650693361,8,1.2,0.5333333333333333,13C1 O8,de-protonated,1,157,C15 H18 O8 13C1,15,18,8,-9999,-9999,-9999,1
163,339.03578,339.0357707282536,339.03577013013904,2212515.3,-9999,607126.5,32.86,-1,0.00176416365043939,0.9999994352822422,0,0.5999996611693453,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
163,339.03578,339.0357707282536,339.03560793880905,2212515.3,-9999,607126.5,32.86,-1,0.4801544167084795,0.959030232458054,0,0.5754181394748323,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
164,339.036492,339.0364827283244,339.0366395100091,1007779.3,-9999,712046.9,13.93,-1,-0.4624328653461104,0.9619414037912518,0,0.5771648422747511,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999
