Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
384,363.036543,363.03655666988453,363.0362593874891,1013097.4,-9999,468062.7,12.65,-1,0.8188779708229228,0.8854383584436544,0,0.5312630150661926,15,0.6842105263157895,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H13 O2 N2 P1 S1,19,13,2,2,1,1,-9999
385,363.072866,363.072879671516,363.0730250193591,1918833.6,-9999,401800.2,25.6,-1,-0.4003267471990448,0.9713394929982128,0,0.5828036957989277,9,1.1111111111111112,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H20 O4 S2,18,20,4,-9999,-9999,2,-9999
385,363.072866,363.072879671516,363.0726448968391,1918833.6,-9999,401800.2,25.6,-1,0.6466327886967971,0.9269368317854304,0,0.5561620990712582,14,0.85,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N2 P1 S1,20,17,1,2,1,1,-9999
386,363.108231,363.1082446731044,363.10854114883904,1169273.5,-9999,480237.4,14.89,-1,-0.8164934200580016,0.8860651004270784,0,0.5316390602562471,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
386,363.108231,363.1082446731044,363.1083789575091,1169273.5,-9999,480237.4,14.89,-1,-0.3698190745855613,0.975489348618205,0,0.585293609170923,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
387,363.109237,363.1092506731496,363.109410528709,2885241.8,-9999,474343.6,39.41,-1,-0.4402407504557079,0.9654442528045976,0,0.5792665516827585,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999
388,363.109878,363.1098916731784,363.10987855935906,1977465.9,-9999,516270.6,26.44,-1,0.03611529204035512,0.999763361883468,0,0.5998580171300808,14,0.8421052631578947,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H16 O4 N4,19,16,4,4,-9999,-9999,-9999
389,363.144652,363.1446656747403,363.1449266581891,1001089.8,-9999,459272.5,12.48,-1,-0.7186757397738728,0.9105401297434254,0,0.5463240778460552,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
389,363.144652,363.1446656747403,363.14476446685904,1001089.8,-9999,459272.5,12.48,-1,-0.2720461051063122,0.986660913816482,0,0.5919965482898892,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
390,363.145596,363.1456096747827,363.14579603805913,3257474,-9999,390386.3,44.73,-1,-0.513191336577221,0.9533365436249032,0,0.5720019261749418,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999
391,363.182073,363.1820866764211,363.1821815474091,1125002.1,-9999,419319.5,14.25,-1,-0.261221482808789,0.9876948819432362,0,0.5926169291659417,6,1.5238095238095235,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H32 O1 S2,21,32,1,-9999,-9999,2,-9999
392,364.068103,364.06811671621733,364.06827399155907,1224018.6,-9999,570261.3,15.67,-1,-0.431994087291926,0.9667051397798104,0,0.5800230838678861,9,1.1176470588235294,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H19 O4 N1 S2,17,19,4,1,-9999,2,-9999
392,364.068103,364.06811671621733,364.0678938690391,1224018.6,-9999,570261.3,15.67,-1,0.6121033521184749,0.9342759146892528,0,0.5605655488135517,14,0.8421052631578947,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H16 O1 N3 P1 S1,19,16,1,3,1,1,-9999
393,364.104508,364.1045217178525,364.1046595009091,1228890.9,-9999,502969.4,15.73,-1,-0.3784160763519983,0.9743514382440626,0,0.5846108629464375,8,1.2777777777777777,0.16666666666666666,N1 S2 O3,de-protonated,0,-9999,C18 H23 O3 N1 S2,18,23,3,1,-9999,2,-9999
394,365.052104,365.052117760414,365.05228957446906,2351155.3,-9999,453507.8,31.77,-1,-0.47065601281270014,0.960603079837396,0,0.5763618479024375,9,1.0588235294117647,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H18 O5 S2,17,18,5,-9999,-9999,2,-9999
394,365.052104,365.052117760414,365.0519094519491,2351155.3,-9999,453507.8,31.77,-1,0.5706269697489001,0.9426290564222952,0,0.565577433853377,14,0.7894736842105263,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N2 P1 S1,19,15,2,2,1,1,-9999
395,365.087638,365.08765176201007,365.0878057039491,1385275.5,-9999,559358.9,17.97,-1,-0.42165730161097337,0.9682541762436316,0,0.5809525057461788,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
395,365.087638,365.08765176201007,365.0876435126191,1385275.5,-9999,559358.9,17.97,-1,0.02259564554919715,0.99990736326953,0,0.5999444179617179,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
396,365.088507,365.08852076204903,365.08867508381906,3803707.8,-9999,446935.9,52.53,-1,-0.42269667770580577,0.968100004101172,0,0.5808600024607032,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999
396,365.088507,365.08852076204903,365.0882949612991,3803707.8,-9999,446935.9,52.53,-1,0.6184825782181638,0.46647303694525655,0.8221557383861047,0.6087461175215958,13,0.95,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S1,20,19,1,2,1,1,-9999
397,365.099723,365.0997367625528,365.0999084731091,1485118.3,-9999,443811,19.39,-1,-0.4703111458056,0.9606596433932094,0,0.5763957860359257,8,1.2941176470588236,0.17647058823529413,N2 S2 O3,de-protonated,0,-9999,C17 H22 O3 N2 S2,17,22,3,2,-9999,2,-9999
398,365.124005,365.12401876364345,365.124191213299,1952323.9,-9999,487750,26.07,-1,-0.47230410849822074,0.960332240139622,0,0.5761993440837732,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
398,365.124005,365.12401876364345,365.1240290219691,1952323.9,-9999,487750,26.07,-1,-0.02809545473686856,0.99985678290554,0,0.599914069743324,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
399,365.124875,365.1248887636825,365.12506059316905,5531716,-9999,441616.8,77.22,-1,-0.4706044724883228,0.9776589508618392,0.9840340773816258,0.980209001469754,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999
400,365.125485,365.12549876371,365.1255286238191,3776580.3,-9999,477564,52.14,-1,-0.08178039272037957,0.998787201300155,0,0.599272320780093,13,0.9473684210526316,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H18 O4 N4,19,18,4,4,-9999,-9999,-9999
401,365.136129,365.136142764188,365.1362939824591,979782.6,-9999,561874.2,12.17,-1,-0.4141419892248164,0.9693583559375232,0,0.581615013562514,7,1.4444444444444444,0.1111111111111111,N2 S2 O2,de-protonated,0,-9999,C18 H26 O2 N2 S2,18,26,2,2,-9999,2,-9999
402,365.160436,365.1604497652798,365.16057672264907,1532492.3,-9999,540684,20.07,-1,-0.347675453946082,0.9783055891069072,0,0.5869833534641443,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
402,365.160436,365.1604497652798,365.1604145313191,1532492.3,-9999,540684,20.07,-1,0.09648899309462036,0.9983121159874496,0,0.5989872695924697,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
403,365.161258,365.16127176531666,365.16144610251905,3447884.5,-9999,480487.7,47.44,-1,-0.4774249972333906,0.9594851515855638,0,0.5756910909513383,6,1.5,0.1,S2 O2,de-protonated,0,-9999,C20 H30 O2 S2,20,30,2,-9999,-9999,2,-9999
404,365.197781,365.19779476695714,365.1978316118691,1043796.8,-9999,521603.3,13.09,-1,-0.10089028129745742,0.9981547657879628,0,0.5988928594727776,5,1.619047619047619,0.04761904761904761,S2 O1,de-protonated,0,-9999,C21 H34 O1 S2,21,34,1,-9999,-9999,2,-9999
405,366.083855,366.0838688067554,366.0839240560191,1468961.3,-9999,435492.1,19.16,-1,-0.15091966644609286,0.9958757177196286,0,0.5975254306317771,8,1.2352941176470589,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H21 O4 N1 S2,17,21,4,1,-9999,2,-9999
405,366.083855,366.0838688067554,366.08354393349913,1468961.3,-9999,435492.1,19.16,-1,0.8874292812246323,0.8668438551921654,0,0.5201063131152992,13,0.9473684210526316,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H18 O1 N3 P1 S1,19,18,1,3,1,1,-9999
406,366.120107,366.12012080838366,366.12030956536904,1195305.6,-9999,548300.8,15.25,-1,-0.5155599961246521,0.952915121710581,0,0.5717490730263486,7,1.3888888888888888,0.16666666666666666,N1 S2 O3,de-protonated,0,-9999,C18 H25 O3 N1 S2,18,25,3,1,-9999,2,-9999
407,366.120577,366.1205908084048,366.12030956536904,1172009.8,-9999,534327.2,14.92,-1,0.7681710857536888,0.8984623491520538,0,0.5390774094912323,7,1.3888888888888888,0.16666666666666666,N1 S2 O3,de-protonated,0,-9999,C18 H25 O3 N1 S2,18,25,3,1,-9999,2,-9999
408,366.128339,366.1283528087534,366.12841542823907,1267627.5,-9999,388448.2,16.28,-1,-0.17103148249704642,0.9947063660476,0.9840340773816258,0.9904374505812102,7,1.4444444444444444,0.16666666666666666,13C1 S2 O3,de-protonated,1,399,C18 H26 O3 S2 13C1,18,26,3,-9999,-9999,2,1
408,366.128339,366.1283528087534,366.12817165133913,1267627.5,-9999,388448.2,16.28,-1,0.49479233855088023,0.9565500463570692,0,0.5739300278142414,12,1.05,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H21 O2 N3 S1,20,21,2,3,-9999,1,-9999
409,367.066814,367.06682785090527,367.0670702590591,1502214,-9999,504422.4,19.63,-1,-0.6603919923049311,0.9239170698586971,0,0.5543502419152183,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
409,367.066814,367.06682785090527,367.06690806772906,1502214,-9999,504422.4,19.63,-1,-0.21853461052083809,0.9913719242069152,0,0.594823154524149,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
410,367.067769,367.0677828509481,367.0679396389291,3815942.3,-9999,457247.3,52.7,-1,-0.4271361349026825,0.9674374996889216,0,0.580462499813353,8,1.1764705882352942,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H20 O5 S2,17,20,5,-9999,-9999,2,-9999
410,367.067769,367.0677828509481,367.0675595164091,3815942.3,-9999,457247.3,52.7,-1,0.608428974985013,0.9350364838494184,0,0.561021890309651,13,0.8947368421052632,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H17 O2 N2 P1 S1,19,17,2,2,1,1,-9999
411,367.068371,367.0683848509752,367.0684076695791,2343686.3,-9999,363062.9,31.66,-1,-0.06216444515116945,0.999299052165613,0,0.5995794312993677,14,0.7058823529411765,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H12 O6 N4,17,12,6,4,-9999,-9999,-9999
412,367.10326,367.1032738525422,367.1034557684091,2486798.5,-9999,447746.6,33.7,-1,-0.4955438692966169,0.9564208763715204,0,0.5738525258229122,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
412,367.10326,367.1032738525422,367.1032935770791,2486798.5,-9999,447746.6,33.7,-1,-0.0537302096095037,0.999476306535042,0,0.5996857839210252,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
413,367.104247,367.10426085258655,367.10432514827903,7129614.5,-9999,416450,100.05,-1,-0.1751428356398394,0.9819757190248593,0.9852290307766988,0.9832770437255952,7,1.3333333333333333,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H24 O4 S2,18,24,4,-9999,-9999,2,-9999
413,367.104247,367.10426085258655,367.1039450257591,7129614.5,-9999,416450,100.05,-1,0.8603198949816754,0.9035322176091554,0.9703427182278692,0.9302564178566408,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999
414,367.115544,367.11555785309395,367.11555853756903,1642769.4,-9999,421769.7,21.64,-1,-0.00186446765035411,0.9999993692410868,0,0.599999621544652,7,1.411764705882353,0.17647058823529413,N2 S2 O3,de-protonated,0,-9999,C17 H24 O3 N2 S2,17,24,3,2,-9999,2,-9999
415,367.139621,367.13963485417537,367.1398412777591,2148247,-9999,433907.4,28.86,-1,-0.5622478427167625,0.944254041642242,0,0.5665524249853453,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
415,367.139621,367.13963485417537,367.13967908642906,2148247,-9999,433907.4,28.86,-1,-0.12047799844357644,0.9973697469269188,0,0.5984218481561513,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
416,367.140593,367.1406068542191,367.1407106576291,8488471,-9999,390858.3,119.47,-1,-0.28273467637907945,0.9837823553635489,0.9908248096660746,0.986599337084559,6,1.4736842105263157,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H28 O3 S2,19,28,3,-9999,-9999,2,-9999
417,367.176964,367.1769778558526,367.1770961669791,2890783.8,-9999,377600.8,39.47,-1,-0.3222181548062145,0.9813375153344852,0,0.588802509200691,5,1.6,0.1,S2 O2,de-protonated,0,-9999,C20 H32 O2 S2,20,32,2,-9999,-9999,2,-9999
418,368.062992,368.0630058956488,368.0631886111291,1073648,-9999,381302.5,13.5,-1,-0.496424217139236,0.9562693387479316,0,0.573761603248759,8,1.1875,0.3125,N1 S2 O5,de-protonated,0,-9999,C16 H19 O5 N1 S2,16,19,5,1,-9999,2,-9999
418,368.062992,368.0630058956488,368.0628084886091,1073648,-9999,381302.5,13.5,-1,0.5363406330497016,0.9491430440428524,0,0.5694858264257114,13,0.8888888888888888,0.1111111111111111,N3 S1 P1 O2,de-protonated,0,-9999,C18 H16 O2 N3 P1 S1,18,16,2,3,1,1,-9999
419,368.099382,368.0993958972833,368.0995741204791,2095352.5,-9999,456479.4,28.1,-1,-0.4841711545823518,0.9583564329463448,0,0.5750138597678068,7,1.3529411764705883,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H23 O4 N1 S2,17,23,4,1,-9999,2,-9999
419,368.099382,368.0993958972833,368.0991939979591,2095352.5,-9999,456479.4,28.1,-1,0.5484916225293812,0.946875579737847,0,0.5681253478427082,12,1.0526315789473684,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H20 O1 N3 P1 S1,19,20,1,3,1,1,-9999
420,368.107514,368.10752789764854,368.1076799833491,1240314.5,-9999,457385.5,15.88,-1,-0.4131554673618869,0.9695019176887996,0.9852290307766988,0.9757927629239592,7,1.411764705882353,0.2352941176470588,13C1 S2 O4,de-protonated,1,413,C17 H24 O4 S2 13C1,17,24,4,-9999,-9999,2,1
420,368.107514,368.10752789764854,368.10729986082913,1240314.5,-9999,457385.5,15.88,-1,0.6194846434560687,0.932736099352258,0.9703427182278692,0.9477787469025024,12,1.105263157894737,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,413,C19 H21 O1 N2 P1 S1 13C1,19,21,1,2,1,1,1
420,368.107514,368.10752789764854,368.1074362064491,1240314.5,-9999,457385.5,15.88,-1,0.2490881476735756,0.9888051672030892,0,0.5932831003218535,12,1,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H19 O3 N3 S1,19,19,3,3,-9999,1,-9999
421,368.135807,368.13582089891935,368.1359596298291,1312769.1,-9999,538329.5,16.92,-1,-0.37684693955157145,0.974560982220287,0,0.5847365893321722,6,1.5,0.16666666666666666,N1 S2 O3,de-protonated,0,-9999,C18 H27 O3 N1 S2,18,27,3,1,-9999,2,-9999
422,368.143935,368.1439488992844,368.1440654926991,1858819,-9999,461907.6,24.72,-1,-0.31670594647900135,0.9819648306590194,0.9908248096660746,0.9855088222618414,6,1.5555555555555556,0.16666666666666666,13C1 S2 O3,de-protonated,1,416,C18 H28 O3 S2 13C1,18,28,3,-9999,-9999,2,1
422,368.143935,368.1439488992844,368.1438217157991,1858819,-9999,461907.6,24.72,-1,0.34547227954906334,0.9785767101447074,0,0.5871460260868244,11,1.15,0.1,N3 S1 O2,de-protonated,0,-9999,C20 H23 O2 N3 S1,20,23,2,3,-9999,1,-9999
423,369.047072,369.047085939849,369.04720419403907,1828313.1,-9999,475702.1,24.28,-1,-0.32043106858806536,0.981542035895022,0,0.5889252215370131,8,1.125,0.375,S2 O6,de-protonated,0,-9999,C16 H18 O6 S2,16,18,6,-9999,-9999,2,-9999
423,369.047072,369.047085939849,369.0468240715191,1828313.1,-9999,475702.1,24.28,-1,0.7095802290952651,0.91268893968139,0,0.547613363808834,13,0.8333333333333334,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H15 O3 N2 P1 S1,18,15,3,2,1,1,-9999
424,369.047626,369.04763993987393,369.0474755201991,1236697.3,-9999,478052.1,15.83,-1,0.4455244534591242,0.9646247439419228,0,0.5787748463651535,22,0.4230769230769231,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H11 O1 P1,26,11,1,-9999,1,-9999,-9999
424,369.047626,369.04763993987393,369.0476722246891,1236697.3,-9999,478052.1,15.83,-1,-0.0874814220672075,0.998612337043432,0,0.5991674022260591,14,0.625,0.4375,N4 O7,de-protonated,0,-9999,C16 H10 O7 N4,16,10,7,4,-9999,-9999,-9999
425,369.082536,369.0825499414419,369.0827203235191,2349281.5,-9999,468275.3,31.73,-1,-0.4616365594379208,0.9620698484290064,0,0.5772419090574038,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
425,369.082536,369.0825499414419,369.08255813218904,2349281.5,-9999,468275.3,31.73,-1,-0.02219218147653409,0.9999106417995683,0,0.599946385079741,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
426,369.083464,369.0834779414836,369.08358970338907,8438754,-9999,409674.5,118.75,-1,-0.3028091971699152,0.9875755561875708,0.9844110386520548,0.9863097491733644,7,1.2941176470588236,0.29411764705882354,S2 O5,de-protonated,0,-9999,C17 H22 O5 S2,17,22,5,-9999,-9999,2,-9999
426,369.083464,369.0834779414836,369.0832095808691,8438754,-9999,409674.5,118.75,-1,0.7271005765582214,0.8978648426778066,0.969253945709142,0.9264204838903408,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999
427,369.094632,369.0946459419852,369.09482309267906,1265508.5,-9999,357530.5,16.24,-1,-0.4799598443553876,0.9590627410035484,0,0.575437644602129,7,1.375,0.25,N2 S2 O4,de-protonated,0,-9999,C16 H22 O4 N2 S2,16,22,4,2,-9999,2,-9999
427,369.094632,369.0946459419852,369.0944429701591,1265508.5,-9999,357530.5,16.24,-1,0.5499184016253285,0.9466063604182624,0,0.5679638162509575,12,1.0555555555555556,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N4 P1 S1,18,19,1,4,1,1,-9999
428,369.118853,369.1188669430731,369.1191058328691,3289834.3,-9999,420142.4,45.17,-1,-0.6471889214225012,0.9268158197674002,0,0.5560894918604401,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
428,369.118853,369.1188669430731,369.11894364153903,3289834.3,-9999,420142.4,45.17,-1,-0.2077879427576921,0.9921964098642636,0,0.5953178459185581,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
429,369.119882,369.11989594311933,369.11997521273906,9792491,-9999,413366.2,138.1,-1,-0.2147529937564936,0.6614107229519118,0.9303181296970192,0.7689736856499548,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999
429,369.119882,369.11989594311933,369.1195950902191,9792491,-9999,413366.2,138.1,-1,0.815055348565525,0.8852357845475258,0.9969822365716304,0.9299343653571676,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999
430,369.155195,369.1552089447054,369.1554913422191,2004466.9,-9999,489524.8,26.8,-1,-0.7649825623487828,0.8992596489000444,0,0.5395557893400266,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
430,369.155195,369.1552089447054,369.1553291508891,2004466.9,-9999,489524.8,26.8,-1,-0.3256249448089644,0.980944598647434,0,0.5885667591884605,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
431,369.156231,369.156244944752,369.156360722089,5791731,-9999,406380.1,80.92,-1,-0.31362682419244614,0.9813065782703456,0.9771920669761612,0.979660773752672,5,1.5789473684210529,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H30 O3 S2,19,30,3,-9999,-9999,2,-9999
432,369.192795,369.1928089463942,369.1927462314391,1559291.9,-9999,466478.6,20.44,-1,0.1698704964997957,0.9947778026554676,0,0.5968666815932805,4,1.7,0.1,S2 O2,de-protonated,0,-9999,C20 H34 O2 S2,20,34,2,-9999,-9999,2,-9999
433,370.078651,370.0786649861827,370.0788386755891,1402063.9,-9999,479737.4,18.19,-1,-0.4693308243711059,0.9608202230683884,0,0.576492133841033,7,1.3125,0.3125,N1 S2 O5,de-protonated,0,-9999,C16 H21 O5 N1 S2,16,21,5,1,-9999,2,-9999
433,370.078651,370.0786649861827,370.07845855306914,1402063.9,-9999,479737.4,18.19,-1,0.5578090503837424,0.945106245500514,0,0.5670637473003084,12,1,0.1111111111111111,N3 S1 P1 O2,de-protonated,0,-9999,C18 H18 O2 N3 P1 S1,18,18,2,3,1,1,-9999
435,370.086851,370.086864986551,370.08694453845914,1370577.8,-9999,383833,17.74,-1,-0.21495464593751307,0.9916511198645582,0.9844110386520548,0.9887550873795568,7,1.375,0.3125,13C1 S2 O5,de-protonated,1,426,C16 H22 O5 S2 13C1,16,22,5,-9999,-9999,2,1
435,370.086851,370.086864986551,370.0865644159391,1370577.8,-9999,383833,17.74,-1,0.8121629931978697,0.8871997390371194,0.969253945709142,0.9200214217059284,12,1.0555555555555556,0.1111111111111111,13C1 N2 S1 P1 O2,de-protonated,1,426,C18 H19 O2 N2 P1 S1 13C1,18,19,2,2,1,1,1
435,370.086851,370.086864986551,370.0867007615591,1370577.8,-9999,383833,17.74,-1,0.4437473478028172,0.9649013885848152,0,0.5789408331508891,12,0.9444444444444444,0.2222222222222222,N3 S1 O4,de-protonated,0,-9999,C18 H17 O4 N3 S1,18,17,4,3,-9999,1,-9999
436,370.115188,370.11520198782375,370.11522418493905,1916376.6,-9999,455281.5,25.54,-1,-0.05997352675369368,0.9993475739488972,0,0.5996085443693382,6,1.4705882352941178,0.2352941176470588,N1 S2 O4,de-protonated,0,-9999,C17 H25 O4 N1 S2,17,25,4,1,-9999,2,-9999
436,370.115188,370.11520198782375,370.1148440624191,1916376.6,-9999,455281.5,25.54,-1,0.9670657916409164,0.8439232208018898,0,0.5063539324811338,11,1.1578947368421053,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H22 O1 N3 P1 S1,19,22,1,3,1,1,-9999
