Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2272,565.196268,565.1961236438837,565.1965252585791,4848014.5,-9999,274621.3,34.35,-1,-0.7105753087145291,0.4562274701579764,0.7739790330151771,0.5833280953008566,10,1.4444444444444444,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H39 O5 N2 P1 S2,27,39,5,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2272,565.196268,565.1961236438837,565.1956558787091,4848014.5,-9999,274621.3,34.35,-1,0.8276163655843027,0.4415649095148373,0.7805128205128198,0.5771440739140303,11,1.3461538461538465,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H35 O10 N2 P1,26,35,10,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2273,565.231352,565.2312076213684,565.231256997649,3924388,-9999,233946.7,27.49,-1,-0.08735589187698314,0.4993081569225522,0.7550179348240813,0.6015920680831639,14,1.2666666666666666,0.1,N4 S2 O3,de-protonated,0,-9999,C30 H38 O3 N4 S2,30,38,3,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2273,565.231352,565.2312076213684,565.231389939379,3924388,-9999,233946.7,27.49,-1,-0.3225546455148196,0.490649441832946,0.8295321147073604,0.6262025109827118,1,2.263157894736842,0.5789473684210527,N4 S1 P1 O11,de-protonated,0,-9999,C19 H43 O11 N4 P1 S1,19,43,11,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2274,565.433904,565.4337594913803,565.4334445325891,3632671.8,-9999,291016.9,25.32,-1,0.5570218640156268,0.47262837606106656,0.7489023467070351,0.5831379643194541,5,1.870967741935484,0.16129032258064516,N4 O5,de-protonated,0,-9999,C31 H58 O5 N4,31,58,5,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2277,566.198443,566.198298000736,566.1982989062291,1974004,-9999,248915.4,13,-1,-0.00159925072279655,0.999999535926426,0,0.5999997215558556,10,1.4074074074074074,0.2962962962962963,N1 S1 P1 O8,de-protonated,0,-9999,C27 H38 O8 N1 P1 S1,27,38,8,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2277,566.198443,566.198298000736,566.1982263233691,1974004,-9999,248915.4,13,-1,0.1265941212562703,0.997096314246934,0.9703206644364936,0.986386054322758,15,1.2142857142857142,0.14285714285714285,13C1 N4 S2 O4,de-protonated,1,2271,C28 H34 O4 N4 S2 13C1,28,34,4,4,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2277,566.198443,566.198298000736,566.198359265099,1974004,-9999,248915.4,13,-1,-0.10820300343422604,0.9978778736495074,0.8945128394172237,0.956531859956594,2,2.2941176470588234,0.7058823529411765,13C1 N4 S1 P1 O12,de-protonated,1,2271,C17 H39 O12 N4 P1 S1 13C1,17,39,12,4,1,1,1,N/A,-9999,-9999,N/A,-9999
2279,566.445905,566.4457598419269,566.445603416359,11903628,-9999,197495.5,86.74,-1,0.27615285039928034,0.4931289736212371,0.7428850341668536,0.5930313978394837,4,1.9375,0.09375,N3 P1 O3,de-protonated,0,-9999,C32 H62 O3 N3 P1,32,62,3,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2281,567.137947,567.1378013978078,567.1380218602189,2672693,-9999,247815.3,18.19,-1,-0.3887279685184438,0.4864769348990939,0.7141928963326544,0.577563319472518,30,0.5675675675675675,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H21 O1 N4 P1,37,21,1,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2281,567.137947,567.1378013978078,567.1377505340591,2672693,-9999,247815.3,18.19,-1,0.0896849991901286,0.4992708001517221,0.7739790330151772,0.6091540932971041,16,1.037037037037037,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H28 O6 N4 S2,27,28,6,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2281,567.137947,567.1378013978078,567.1378834757891,2672693,-9999,247815.3,18.19,-1,-0.14472315044432374,0.9962068077179134,0,0.597724084630748,3,2.0625,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H33 O14 N4 P1 S1,16,33,14,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2282,567.174299,567.1741533744788,567.174136043409,3785291.3,-9999,244432.6,26.45,-1,0.03055687606901981,0.4999152957992242,0.7675537279851021,0.6069706686735754,15,1.1428571428571428,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H32 O5 N4 S2,28,32,5,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2282,567.174299,567.1741533744788,567.1742689851391,3785291.3,-9999,244432.6,26.45,-1,-0.2038362220948437,0.9924892986019148,0,0.595493579161149,2,2.176470588235294,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H37 O13 N4 P1 S1,17,37,13,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2283,567.202559,567.2024133563428,567.2024415355991,1895516.6,-9999,286583.8,12.41,-1,-0.04968112644724915,0.9995522460249248,0,0.599731347614955,19,0.9411764705882352,0.2352941176470588,O8,de-protonated,0,-9999,C34 H32 O8,34,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2283,567.202559,567.2024133563428,567.202279344269,1895516.6,-9999,286583.8,12.41,-1,0.23626857430985332,0.9899221445246978,0,0.5939532867148187,14,1.2758620689655171,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H37 O2 N4 P1 S2,29,37,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2284,567.210686,567.2105403511274,567.2105215527591,3764833.8,-9999,244644,26.3,-1,0.03314178344594815,0.49990036032403706,0.7612342259156645,0.6044339065606881,14,1.2413793103448276,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H36 O4 N4 S2,29,36,4,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2284,567.210686,567.2105403511274,567.2106544944891,3764833.8,-9999,244644,26.3,-1,-0.20123627924169143,0.992678976933766,0,0.5956073861602597,1,2.2777777777777777,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H41 O12 N4 P1 S1,18,41,12,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2285,567.212412,567.2122663500197,567.2128267717189,2364770.8,-9999,228084.1,15.9,-1,-0.9880271967918802,0.418835524806159,0.7253996187124169,0.5414611623686622,18,1.0571428571428572,0.08571428571428572,S1 P1 O3,de-protonated,0,-9999,C35 H37 O3 P1 S1,35,37,3,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2285,567.212412,567.2122663500197,567.2121753230391,2364770.8,-9999,228084.1,15.9,-1,0.16048135878052064,0.9953378240136064,0,0.5972026944081638,9,1.5185185185185186,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H41 O5 N2 P1 S2,27,41,5,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2286,567.226033,567.2258873412784,567.226290758299,2018411.3,-9999,299135.8,13.33,-1,-0.7112100182584216,0.9123055443894594,0,0.5473833266336756,0,2.2,0.6,N2 S2 O12,de-protonated,0,-9999,C20 H44 O12 N2 S2,20,44,12,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2286,567.226033,567.2258873412784,567.225421378429,2018411.3,-9999,299135.8,13.33,-1,0.8214773735689641,0.8847535711730862,0,0.5308521427038517,1,2.1052631578947367,0.8947368421052632,N2 O17,de-protonated,0,-9999,C19 H40 O17 N2,19,40,17,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2286,567.226033,567.2258873412784,567.225777694049,2018411.3,-9999,299135.8,13.33,-1,0.193304383656346,0.9932428154258784,0,0.5959456892555269,18,1.0909090909090908,0.0303030303030303,N4 S2 O1,de-protonated,0,-9999,C33 H36 O1 N4 S2,33,36,1,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2286,567.226033,567.2258873412784,567.2259106357791,2018411.3,-9999,299135.8,13.33,-1,-0.04106741292321743,0.9996940277299006,0,0.5998164166379403,5,1.8636363636363635,0.4090909090909091,N4 S1 P1 O9,de-protonated,0,-9999,C22 H41 O9 N4 P1 S1,22,41,9,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2287,567.438597,567.438451204865,567.438730587629,11500270,-9999,291906.5,83.74,-1,-0.4923575867245839,0.6394466797102174,0.9381340076963514,0.758921610904671,3,1.9393939393939392,0.0303030303030303,N2 S2 O1,de-protonated,0,-9999,C33 H64 O1 N2 S2,33,64,1,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2289,568.441967,568.4418205609506,568.442085422699,4560729,-9999,178765.4,32.2,-1,-0.465943242412481,0.6409151633223292,0.9381340076963514,0.7598027010719381,3,2,0.03125,13C1 N2 S2 O1,de-protonated,1,2287,C32 H64 O1 N2 S2 13C1,32,64,1,2,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2291,568.915325,568.9151782571723,568.9156119446391,2836606,-9999,266100.1,19.39,-1,-0.7623054414983722,0.8999270531414562,0,0.5399562318848736,21,0.3181818181818182,0.5,N2 S2 P1 O11,de-protonated,0,-9999,C22 H7 O11 N2 P1 S2,22,7,11,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2292,569.009547,569.0094001967052,569.009512331399,2111672.5,-9999,299867.2,14.01,-1,-0.19706998109178864,0.9929779248408068,0,0.595786754904484,14,0.9047619047619048,0.5238095238095238,N2 S2 P1 O11,de-protonated,0,-9999,C21 H19 O11 N2 P1 S2,21,19,11,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2293,569.154123,569.1539761039232,569.154052047199,2382866,-9999,189452.2,16.02,-1,-0.13343184589001114,0.4983873448401976,0.7253996187124169,0.5891922543890853,24,0.7428571428571429,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H26 O4 N2 S1,35,26,4,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2293,569.154123,569.1539761039232,569.154184988929,2382866,-9999,189452.2,16.02,-1,-0.36700952275079496,0.975855838046084,0,0.5855135028276505,11,1.2916666666666667,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H31 O12 N2 P1,24,31,12,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2293,569.154123,569.1539761039232,569.1536719246789,2382866,-9999,189452.2,16.02,-1,0.5344413282134287,0.47474668057748104,0.7141928963326545,0.5705251668795503,29,0.6216216216216216,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H23 O1 N4 P1,37,23,1,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2293,569.154123,569.1539761039232,569.1535335402491,2382866,-9999,189452.2,16.02,-1,0.7775822305605371,0.8960939041751755,0,0.5376563425051053,2,2.1875,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H35 O14 N4 P1 S1,16,35,14,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2294,569.168612,569.1684650946249,569.168656739809,2307867,-9999,289285.2,15.47,-1,-0.3367107126547113,0.48981928462290975,0.7489023467070351,0.5934525094565599,19,0.967741935483871,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H30 O3 N4 S2,31,30,3,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2294,569.168612,569.1684650946249,569.1687896815391,2307867,-9999,289285.2,15.47,-1,-0.5702823487051223,0.9426963080907964,0,0.5656177848544778,6,1.75,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H35 O11 N4 P1 S1,20,35,11,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2295,569.181581,569.181434086302,569.181706090709,1904163,-9999,187367.1,12.47,-1,-0.4778867697982828,0.9594083539305318,0,0.5756450123583191,19,0.9090909090909092,0.2727272727272727,O9,de-protonated,0,-9999,C33 H30 O9,33,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2295,569.181581,569.181434086302,569.181054642029,1904163,-9999,187367.1,12.47,-1,0.6666495131899981,0.9225260078546084,0,0.5535156047127651,10,1.36,0.44,N2 S1 O11,de-protonated,0,-9999,C25 H34 O11 N2 S1,25,34,11,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2295,569.181581,569.181434086302,569.181543899379,1904163,-9999,187367.1,12.47,-1,-0.19293154905946172,0.993268768201681,0,0.5959612609210085,14,1.25,0.10714285714285714,N4 S2 P1 O3,de-protonated,0,-9999,C28 H35 O3 N4 P1 S2,28,35,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2296,569.19,569.1898530808992,569.189786107869,3026728.3,-9999,237250.2,20.81,-1,0.11766379468553914,0.498745518824711,0.7675537279851021,0.6062688024888675,14,1.2142857142857142,0.17857142857142858,N4 S2 O5,de-protonated,0,-9999,C28 H34 O5 N4 S2,28,34,5,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2296,569.19,569.1898530808992,569.1899190495991,3026728.3,-9999,237250.2,20.81,-1,-0.11589927668504002,0.997565632584378,0,0.5985393795506267,1,2.2941176470588234,0.7647058823529411,N4 S1 P1 O13,de-protonated,0,-9999,C17 H39 O13 N4 P1 S1,17,39,13,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2297,569.205088,569.2049410712165,569.2050422491591,2964273.5,-9999,243072,20.34,-1,-0.17775306805256,0.4971416611269423,0.7428850341668535,0.5954390103429068,18,1.0625,0.0625,N4 S2 O2,de-protonated,0,-9999,C32 H34 O2 N4 S2,32,34,2,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2297,569.205088,569.2049410712165,569.205175190889,2964273.5,-9999,243072,20.34,-1,-0.41130981014454226,0.969769640806137,0,0.5818617844836822,5,1.8571428571428572,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H39 O10 N4 P1 S1,21,39,10,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2298,569.218055,569.2179080628948,569.218091600059,2138425.8,-9999,309319.6,14.21,-1,-0.3224373344247429,0.4906561781342389,0.7311359101322861,0.5868480709334577,18,1,0.2352941176470588,O8,de-protonated,0,-9999,C34 H34 O8,34,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2298,569.218055,569.2179080628948,569.217440151379,2138425.8,-9999,309319.6,14.21,-1,0.8220259654372908,0.884608840498914,0,0.5307653042993483,9,1.4615384615384617,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H38 O10 N2 S1,26,38,10,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2298,569.218055,569.2179080628948,569.217929408729,2138425.8,-9999,309319.6,14.21,-1,-0.03750028428063344,0.99974486646828,0,0.599846919880968,13,1.3448275862068966,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H39 O2 N4 P1 S2,29,39,2,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2299,569.22634,569.2261930575779,569.226171617219,1938750.8,-9999,270807.2,12.73,-1,0.03766579952463708,0.9997426096195878,0,0.5998455657717526,13,1.3103448275862069,0.13793103448275862,N4 S2 O4,de-protonated,0,-9999,C29 H38 O4 N4 S2,29,38,4,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2299,569.22634,569.2261930575779,569.2263045589491,1938750.8,-9999,270807.2,12.73,-1,-0.19588232357963584,0.993062014553882,0,0.5958372087323293,0,2.388888888888889,0.6666666666666666,N4 S1 P1 O12,de-protonated,0,-9999,C18 H43 O12 N4 P1 S1,18,43,12,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2300,570.100286,570.1001384967215,570.100161292209,2711901.5,-9999,319732.6,18.46,-1,-0.03998505718892578,0.9997099410448966,0,0.5998259646269379,17,0.84,0.52,N3 O13,de-protonated,0,-9999,C25 H21 O13 N3,25,21,13,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2303,571.147911,571.1477628244063,571.1479212949191,2672618.8,-9999,260423.7,18.17,-1,-0.2774596683394532,0.4930642434384762,0.7550179348240813,0.5978457199927183,19,0.9333333333333332,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H28 O4 N4 S2,30,28,4,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2303,571.147911,571.1477628244063,571.148054236649,2672618.8,-9999,260423.7,18.17,-1,-0.5102218953280252,0.953862373888717,0,0.5723174243332302,6,1.736842105263158,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H33 O12 N4 P1 S1,19,33,12,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2304,571.169008,571.1688598108673,571.1693219891389,1957368,-9999,306579.3,12.86,-1,-0.8091790889765773,0.44398944839923365,0.7141928963326544,0.552070827572602,28,0.6756756756756757,0.02702702702702703,N4 P1 O1,de-protonated,0,-9999,C37 H25 O1 N4 P1,37,25,1,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2304,571.169008,571.1688598108673,571.169050662979,1957368,-9999,306579.3,12.86,-1,-0.3341429502853735,0.9799448150891744,0,0.5879668890535047,14,1.1851851851851851,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H32 O6 N4 S2,27,32,6,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2304,571.169008,571.1688598108673,571.169183604709,1957368,-9999,306579.3,12.86,-1,-0.5668965536633015,0.9433551281382678,0,0.5660130768829607,1,2.3125,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H37 O14 N4 P1 S1,16,37,14,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2305,571.184372,571.1842238010074,571.184306804269,3990529.5,-9999,258286.9,27.95,-1,-0.14531782577133973,0.4980878153053715,0.7489023467070351,0.598413627866037,18,1.032258064516129,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H32 O3 N4 S2,31,32,3,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2305,571.184372,571.1842238010074,571.184439745999,3990529.5,-9999,258286.9,27.95,-1,-0.3780652563285905,0.4871991793651615,0.8221557383861046,0.6211818029735388,5,1.85,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H37 O11 N4 P1 S1,20,37,11,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2306,571.197322,571.1971737926967,571.197356155169,2034185.6,-9999,265892.3,13.43,-1,-0.3192635090521726,0.981675064141,0,0.5890050384846,18,0.9696969696969696,0.2727272727272727,O9,de-protonated,0,-9999,C33 H32 O9,33,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2306,571.197322,571.1971737926967,571.1967047064891,2034185.6,-9999,265892.3,13.43,-1,0.8212340929026563,0.884817730645504,0,0.5308906383873023,9,1.44,0.44,N2 S1 O11,de-protonated,0,-9999,C25 H36 O11 N2 S1,25,36,11,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2306,571.197322,571.1971737926967,571.1971939638389,2034185.6,-9999,265892.3,13.43,-1,-0.03531379774882388,0.9997737474179192,0,0.5998642484507515,13,1.3214285714285714,0.10714285714285714,N4 S2 P1 O3,de-protonated,0,-9999,C28 H37 O3 N4 P1 S2,28,37,3,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2307,571.220727,571.2205787776766,571.2206923136191,3571736.3,-9999,295148.1,24.84,-1,-0.19876020612330195,0.496428693903218,0.7428850341668535,0.5950112300086722,17,1.125,0.0625,N4 S2 O2,de-protonated,0,-9999,C32 H36 O2 N4 S2,32,36,2,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2307,571.220727,571.2205787776766,571.220825255349,3571736.3,-9999,295148.1,24.84,-1,-0.4314927985446772,0.4833905344714492,0.8149093904448103,0.6159980768607936,4,1.9523809523809523,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H41 O10 N4 P1 S1,21,41,10,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2308,572.098406,572.0982572144244,572.098704740609,2661438,-9999,246192.5,18.08,-1,-0.7822534484615379,0.44745498266504063,0.7369636471990462,0.5632584484786429,25,0.5757575757575758,0.2727272727272727,N1 O9,de-protonated,0,-9999,C33 H19 O9 N1,33,19,9,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2308,572.098406,572.0982572144244,572.098053291929,2661438,-9999,246192.5,18.08,-1,0.35644675636040296,0.9772098752090538,0,0.5863259251254322,16,0.92,0.44,N3 S1 O11,de-protonated,0,-9999,C25 H23 O11 N3 S1,25,23,11,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2309,572.100159,572.1000102132995,572.099574120479,2120767,-9999,348823.7,14.06,-1,0.7622673397737972,0.44996826927695216,0.7311359101322861,0.5624353256190857,24,0.6764705882352942,0.1176470588235294,N1 S2 O4,de-protonated,0,-9999,C34 H23 O4 N1 S2,34,23,4,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2309,572.100159,572.1000102132995,572.0997070622091,2120767,-9999,348823.7,14.06,-1,0.529892056689357,0.950327918331088,0,0.5701967509986527,11,1.2173913043478262,0.5217391304347826,N1 S1 P1 O12,de-protonated,0,-9999,C23 H28 O12 N1 P1 S1,23,28,12,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2309,572.100159,572.1000102132995,572.100555215379,2120767,-9999,348823.7,14.06,-1,-0.9526333693955388,0.84817647428817,0,0.508905884572902,12,1.0952380952380951,0.7619047619047619,N3 O16,de-protonated,0,-9999,C21 H23 O16 N3,21,23,16,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2311,573.163683,573.1635335307811,573.164084423629,4237532,-9999,291970.6,29.78,-1,-0.961143349393196,0.42283685969208606,0.8446892076502734,0.591577798875361,0,2.235294117647059,0.8823529411764706,N2 S2 O15,de-protonated,0,-9999,C17 H38 O15 N2 S2,17,38,15,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2311,573.163683,573.1635335307811,573.163571359379,4237532,-9999,291970.6,29.78,-1,-0.06599965487528561,0.49960496502915475,0.7550179348240813,0.6017701529471253,18,1,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H30 O4 N4 S2,30,30,4,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2311,573.163683,573.1635335307811,573.1637043011091,4237532,-9999,291970.6,29.78,-1,-0.2979433740470401,0.4920108909995313,0.8295321147073604,0.6270193804826629,5,1.8421052631578947,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H35 O12 N4 P1 S1,19,35,12,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2312,573.165117,573.1649675298609,573.164735872309,2350556.8,-9999,283517.8,15.77,-1,0.40417272262122145,0.970794318870732,0,0.5824765913224392,9,1.36,0.52,S1 O13,de-protonated,0,-9999,C25 H34 O13 S1,25,34,13,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2312,573.165117,573.1649675298609,573.165225129659,2350556.8,-9999,283517.8,15.77,-1,-0.4494337528735872,0.9640125682628332,0,0.5784075409577,13,1.25,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1 S2,28,35,5,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2313,573.200021,573.1998715074611,573.199956868729,5752051,-9999,248013.7,41.03,-1,-0.1489205762905191,0.4979920183907773,0.7489023467070351,0.5983561497172805,17,1.096774193548387,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H34 O3 N4 S2,31,34,3,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2313,573.200021,573.1998715074611,573.2000898104591,5752051,-9999,248013.7,41.03,-1,-0.3808495529418805,0.48701241859785693,0.8221557383861047,0.621069746513156,4,1.95,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H39 O11 N4 P1 S1,20,39,11,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2314,573.236552,573.2364024840173,573.236342378079,4271370,-9999,236624,30.03,-1,0.10485367692629902,0.4990035441832335,0.7428850341668536,0.5965561401766815,16,1.1875,0.0625,N4 S2 O2,de-protonated,0,-9999,C32 H38 O2 N4 S2,32,38,2,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2314,573.236552,573.2364024840173,573.2364753198091,4271370,-9999,236624,30.03,-1,-0.12706063716061977,0.49853745263917887,0.8149093904448103,0.6250862277614314,3,2.047619047619047,0.47619047619047616,N4 S1 P1 O10,de-protonated,0,-9999,C21 H43 O10 N4 P1 S1,21,43,10,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2315,574.989412,574.9892613591163,574.989051668599,13591903,-9999,173390.3,99.24,-1,0.36468610434631377,0.32538563529439357,0.7353609972142168,0.4893757800623229,22,0.52,0.28,N4 S2 P1 O7,de-protonated,0,-9999,C25 H13 O7 N4 P1 S2,25,13,7,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2316,575.142969,575.1428182605708,575.1428359144891,2544065,-9999,315790.6,16.43,-1,-0.03069484158097488,0.4999145292523289,0.7612342259156645,0.6044424079176631,18,0.9655172413793104,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H28 O5 N4 S2,29,28,5,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2316,575.142969,575.1428182605708,575.142968856219,2544065,-9999,315790.6,16.43,-1,-0.2618403706900848,0.9876368684650932,0,0.5925821210790558,5,1.8333333333333333,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H33 O13 N4 P1 S1,18,33,13,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2317,575.14435,575.1441992596846,575.144138811849,2317249.8,-9999,280822.1,14.82,-1,0.10510032447340384,0.49899885544081496,0.672627141691601,0.5684501699411294,36,0.4444444444444444,0.02222222222222222,O1,de-protonated,0,-9999,C45 H20 O1,45,20,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2317,575.14435,575.1441992596846,575.1440004274191,2317249.8,-9999,280822.1,14.82,-1,0.34570866658556637,0.9785476994800052,0,0.587128619688003,9,1.3333333333333333,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H32 O14 S1,24,32,14,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2317,575.14435,575.1441992596846,575.144489684769,2317249.8,-9999,280822.1,14.82,-1,-0.5049602137914407,0.9547873244939716,0,0.5728723946963831,13,1.2222222222222223,0.2222222222222222,N2 S2 P1 O6,de-protonated,0,-9999,C27 H33 O6 N2 P1 S2,27,33,6,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2318,575.179323,575.1791722372406,575.1792214238391,4798936,-9999,300325.7,32.42,-1,-0.08551525626232827,0.49933698564279944,0.7550179348240813,0.6016093653153123,17,1.0666666666666669,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H32 O4 N4 S2,30,32,4,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2318,575.179323,575.1791722372406,575.1793543655691,4798936,-9999,300325.7,32.42,-1,-0.3166461507675,0.49098578926293895,0.8295321147073604,0.6264043194407076,4,1.9473684210526316,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H37 O12 N4 P1 S1,19,37,12,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
