Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2883,585.198316,585.1982792299946,585.198619458209,2826387.5,-9999,168339.2,17.63,-1,-0.5813892978005945,0.4702554181954854,0.7489023467070351,0.5817141896001052,13,1.2258064516129032,0.2258064516129032,S2 O7,de-protonated,0,-9999,C31 H38 O7 S2,31,38,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2883,585.198316,585.1982792299946,585.197750078339,2826387.5,-9999,168339.2,17.63,-1,0.904227084726224,0.431061521921083,0.7550179348240812,0.5606440870822823,14,1.1333333333333333,0.4,O12,de-protonated,0,-9999,C30 H34 O12,30,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2883,585.198316,585.1982792299946,585.198752399939,2826387.5,-9999,168339.2,17.63,-1,-0.8085628045927152,0.8881395488039816,0,0.5328837292823889,0,2.15,0.75,S1 P1 O15,de-protonated,0,-9999,C20 H43 O15 P1 S1,20,43,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2883,585.198316,585.1982792299946,585.1982393356891,2826387.5,-9999,168339.2,17.63,-1,0.06817229238187933,0.4995785398412804,0.7369636471990461,0.5945325827843867,18,1.0606060606060606,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H35 O4 N2 P1 S1,33,35,4,2,1,1,-9999,-9999,-9999,-9999,-9999
2884,585.211489,585.2114522273656,585.211506617779,2546590,-9999,292684.8,15.72,-1,-0.0929414627184062,0.998433852981964,0,0.5990603117891784,8,1.5357142857142858,0.25,S2 P1 O7,de-protonated,0,-9999,C28 H43 O7 P1 S2,28,43,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2884,585.211489,585.2114522273656,585.2119746484291,2546590,-9999,292684.8,15.72,-1,-0.8927039877797543,0.8653682315229865,0,0.5192209389137918,14,1.25,0.2857142857142857,N4 P1 O8,de-protonated,0,-9999,C28 H35 O8 N4 P1,28,35,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2884,585.211489,585.2114522273656,585.211703322269,2546590,-9999,292684.8,15.72,-1,-0.42906678387947145,0.9671473703559966,0,0.580288422213598,0,2.3333333333333335,0.7222222222222222,N4 S2 O13,de-protonated,0,-9999,C18 H42 O13 N4 S2,18,42,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2885,586.171643,586.171606035739,586.171869682479,2539682.5,-9999,180486,15.67,-1,-0.4497771961285889,0.4819792749800738,0.7428850341668535,0.5863415786547856,19,0.90625,0.3125,N1 O10,de-protonated,0,-9999,C32 H29 O10 N1,32,29,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2885,586.171643,586.171606035739,586.1712182337991,2539682.5,-9999,180486,15.67,-1,0.6615847518397379,0.9236527672770254,0,0.5541916603662153,10,1.375,0.5,N3 S1 O12,de-protonated,0,-9999,C24 H33 O12 N3 S1,24,33,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2886,587.132997,587.1329598438731,587.133256295479,2873771.3,-9999,201913.7,17.95,-1,-0.504913667744598,0.4773977340079252,0.7612342259156645,0.590932330771021,14,1.137931034482759,0.2413793103448276,S2 P1 O7,de-protonated,0,-9999,C29 H33 O7 P1 S2,29,33,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2886,587.132997,587.1329598438731,587.1323869156091,2873771.3,-9999,201913.7,17.95,-1,0.9758076317122842,0.420663220566887,0.7675537279851021,0.559419423534173,15,1.0357142857142858,0.42857142857142855,P1 O12,de-protonated,0,-9999,C28 H29 O12 P1,28,29,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2886,587.132997,587.1329598438731,587.133452999969,2873771.3,-9999,201913.7,17.95,-1,-0.8399386772795931,0.8798432604435196,0,0.5279059562661117,6,1.6842105263157894,0.6842105263157895,N4 S2 O13,de-protonated,0,-9999,C19 H32 O13 N4 S2,19,32,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2887,587.142319,587.1422818420126,587.1417698301291,2146354.8,-9999,201308.1,12.98,-1,0.8720413192157562,0.4355564220725263,0.7033271719038788,0.5426647220050673,28,0.6410256410256411,0.10256410256410256,P1 O4,de-protonated,0,-9999,C39 H25 O4 P1,39,25,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2887,587.142319,587.1422818420126,587.1428359144891,2146354.8,-9999,201308.1,12.98,-1,-0.9436757847832056,0.8507947149530031,0,0.5104768289718018,19,0.9333333333333332,0.16666666666666666,N4 S2 O5,de-protonated,0,-9999,C30 H28 O5 N4 S2,30,28,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2887,587.142319,587.1422818420126,587.141966534619,2146354.8,-9999,201308.1,12.98,-1,0.5370207064155083,0.949017337335276,0,0.5694104024011656,20,0.8275862068965517,0.3448275862068966,N4 O10,de-protonated,0,-9999,C29 H24 O10 N4,29,24,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2888,587.177827,587.1777898349259,587.178155339479,2930639.5,-9999,243829.6,18.33,-1,-0.6224764149755972,0.4660537292334689,0.6980173569463055,0.5588391803186035,27,0.725,0.075,P1 O3,de-protonated,0,-9999,C40 H29 O3 P1,40,29,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2888,587.177827,587.1777898349259,587.177884013319,2930639.5,-9999,243829.6,18.33,-1,-0.1603915878535541,0.4976715131501582,0.7550179348240813,0.6006100818197275,13,1.2,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H36 O8 S2,30,36,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2888,587.177827,587.1777898349259,587.178016955049,2930639.5,-9999,243829.6,18.33,-1,-0.38679943141851936,0.9732179465401284,0,0.5839307679240769,0,2.1578947368421053,0.8421052631578947,S1 P1 O16,de-protonated,0,-9999,C19 H41 O16 P1 S1,19,41,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2888,587.177827,587.1777898349259,587.177503890799,2930639.5,-9999,243829.6,18.33,-1,0.4869807255277926,0.47894104057650955,0.7428850341668536,0.5845186380126471,18,1.03125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H33 O5 N2 P1 S1,32,33,5,2,1,1,-9999,-9999,-9999,-9999,-9999
2888,587.177827,587.1777898349259,587.1783520439691,2930639.5,-9999,243829.6,18.33,-1,-0.9574757673758816,0.42337708204716706,0.7550179348240813,0.5560334231579328,19,0.9333333333333332,0.3,N4 O9,de-protonated,0,-9999,C30 H28 O9 N4,30,28,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2889,587.17971,587.17967283455,587.179872872519,2852305.3,-9999,236735,17.8,-1,-0.3406757932413004,0.4895806285750431,0.7033271719038788,0.5750792459065774,27,0.717948717948718,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H28 O2 N2 S1,39,28,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2889,587.17971,587.17967283455,587.1800058142491,2852305.3,-9999,236735,17.8,-1,-0.5670828293078405,0.47165948600353685,0.7675537279851021,0.590017182796163,14,1.1785714285714286,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H33 O10 N2 P1,28,33,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2889,587.17971,587.17967283455,587.179734488089,2852305.3,-9999,236735,17.8,-1,-0.10499943263860274,0.9980015494190532,0,0.5988009296514318,0,2.2222222222222223,0.8333333333333334,N2 S2 O15,de-protonated,0,-9999,C18 H40 O15 N2 S2,18,40,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2889,587.17971,587.17967283455,587.1792214238391,2852305.3,-9999,236735,17.8,-1,0.7687784146810488,0.4491550945762732,0.7489023467070351,0.569053995428578,18,1.032258064516129,0.12903225806451613,N4 S2 O4,de-protonated,0,-9999,C31 H32 O4 N4 S2,31,32,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2889,587.17971,587.17967283455,587.1793543655691,2852305.3,-9999,236735,17.8,-1,0.5423708762376379,0.948023427357202,0,0.5688140564143213,5,1.85,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H37 O12 N4 P1 S1,20,37,12,4,1,1,-9999,-9999,-9999,-9999,-9999
2890,587.214041,587.2140038276983,587.214540848829,3069933,-9999,285613.3,19.28,-1,-0.9145228758532457,0.4295993844351436,0.6927871148459346,0.53487447659946,26,0.8048780487804879,0.04878048780487805,P1 O2,de-protonated,0,-9999,C41 H33 O2 P1,41,33,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2890,587.214041,587.2140038276983,587.214269522669,3069933,-9999,285613.3,19.28,-1,-0.45246681579719383,0.4817670964375466,0.7489023467070351,0.5886211965453421,12,1.2903225806451613,0.2258064516129032,S2 O7,de-protonated,0,-9999,C31 H40 O7 S2,31,40,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2890,587.214041,587.2140038276983,587.213889400149,3069933,-9999,285613.3,19.28,-1,0.1948651954111963,0.4965668159125252,0.7369636471990461,0.5927255484271335,17,1.121212121212121,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H37 O4 N2 P1 S1,33,37,4,2,1,1,-9999,-9999,-9999,-9999,-9999
2891,587.215258,587.2152208274554,587.2156069331891,2802158,-9999,176309.1,17.46,-1,-0.6575195364999382,0.4622759632000247,0.7428850341668536,0.5745195915867563,17,1.125,0.09375,N4 S2 O3,de-protonated,0,-9999,C32 H36 O3 N4 S2,32,36,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2891,587.215258,587.2152208274554,587.2147375533191,2802158,-9999,176309.1,17.46,-1,0.8229938817607516,0.4421766524751557,0.7489023467070351,0.5648669301679075,18,1.032258064516129,0.25806451612903225,N4 O8,de-protonated,0,-9999,C31 H32 O8 N4,31,32,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2891,587.215258,587.2152208274554,587.215739874919,2802158,-9999,176309.1,17.46,-1,-0.8839127230088919,0.8678241583225144,0,0.5206944949935086,4,1.9523809523809523,0.5238095238095238,N4 S1 P1 O11,de-protonated,0,-9999,C21 H41 O11 N4 P1 S1,21,41,11,4,1,1,-9999,-9999,-9999,-9999,-9999
2893,589.121858,589.1218204469383,589.1223717957589,3149309,-9999,195504.1,19.81,-1,-0.9358816555472234,0.4265296252737544,0.7033271719038788,0.5372486439258042,33,0.4871794871794872,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H19 O1 N4 P1,39,19,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2893,589.121858,589.1218204469383,589.1221004695991,3149309,-9999,195504.1,19.81,-1,-0.4753219419340758,0.4799170251184726,0.7612342259156645,0.5924439054373494,19,0.896551724137931,0.20689655172413793,N4 S2 O6,de-protonated,0,-9999,C29 H26 O6 N4 S2,29,26,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2893,589.121858,589.1218204469383,589.122233411329,3149309,-9999,195504.1,19.81,-1,-0.7009825250873488,0.9146995571241072,0,0.5488197342744643,6,1.7222222222222223,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H31 O14 N4 P1 S1,18,31,14,4,1,1,-9999,-9999,-9999,-9999,-9999
2894,589.157109,589.1570714399029,589.157419894589,4163097.8,-9999,225149.4,26.73,-1,-0.59144580775526,0.46925009143542895,0.7033271719038788,0.562880923622809,27,0.6923076923076923,0.10256410256410256,P1 O4,de-protonated,0,-9999,C39 H27 O4 P1,39,27,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2894,589.157109,589.1570714399029,589.1571485684291,4163097.8,-9999,225149.4,26.73,-1,-0.13091333335028665,0.49844755400161306,0.7612342259156646,0.6035622227672337,13,1.1724137931034482,0.3103448275862069,S2 O9,de-protonated,0,-9999,C29 H34 O9 S2,29,34,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2894,589.157109,589.1570714399029,589.1572815101591,4163097.8,-9999,225149.4,26.73,-1,-0.35656057019569914,0.4885977431556112,0.8370420509349343,0.6279754662673405,0,2.1666666666666665,0.9444444444444444,S1 P1 O17,de-protonated,0,-9999,C18 H39 O17 P1 S1,18,39,17,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2894,589.157109,589.1570714399029,589.156768445909,4163097.8,-9999,225149.4,26.73,-1,0.5142841601238446,0.4765711655250572,0.748902346707035,0.5855036379978483,18,1,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H31 O6 N2 P1 S1,31,31,6,2,1,1,-9999,-9999,-9999,-9999,-9999
2894,589.157109,589.1570714399029,589.157616599079,4163097.8,-9999,225149.4,26.73,-1,-0.9253197459449208,0.4280537258132768,0.7612342259156646,0.5613259258542319,19,0.896551724137931,0.3448275862068966,N4 O10,de-protonated,0,-9999,C29 H26 O10 N4,29,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2895,589.193554,589.1935164326292,589.193805403939,4405815.5,-9999,154589.7,28.39,-1,-0.4904520502049392,0.478646269861575,0.6980173569463056,0.5663947046954673,26,0.775,0.075,P1 O3,de-protonated,0,-9999,C40 H31 O3 P1,40,31,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2895,589.193554,589.1935164326292,589.193534077779,4405815.5,-9999,154589.7,28.39,-1,-0.02994796917455437,0.4999186376938411,0.7550179348240813,0.6019583565459372,12,1.2666666666666666,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H38 O8 S2,30,38,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2895,589.193554,589.1935164326292,589.193153955259,4405815.5,-9999,154589.7,28.39,-1,0.6152097451986959,0.4668149141801233,0.7428850341668535,0.5772429621748154,17,1.09375,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H35 O5 N2 P1 S1,32,35,5,2,1,1,-9999,-9999,-9999,-9999,-9999
2895,589.193554,589.1935164326292,589.194002108429,4405815.5,-9999,154589.7,28.39,-1,-0.8243054038208759,0.4420033468641862,0.7550179348240813,0.5672091820481442,18,1,0.3,N4 O9,de-protonated,0,-9999,C30 H30 O9 N4,30,30,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2896,589.229746,589.2297084254061,589.230190913289,3319637.3,-9999,295096.5,20.98,-1,-0.8188444691597522,0.44272358670836337,0.6927871148459346,0.5427489979633918,25,0.8536585365853658,0.04878048780487805,P1 O2,de-protonated,0,-9999,C41 H35 O2 P1,41,35,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2896,589.229746,589.2297084254061,589.2299195871291,3319637.3,-9999,295096.5,20.98,-1,-0.3583689761051758,0.48848313553181927,0.748902346707035,0.5926508200019056,11,1.3548387096774193,0.2258064516129032,S2 O7,de-protonated,0,-9999,C31 H42 O7 S2,31,42,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2896,589.229746,589.2297084254061,589.229539464609,3319637.3,-9999,295096.5,20.98,-1,0.2867486874610427,0.4925955809162924,0.7369636471990461,0.5903428074293939,16,1.181818181818182,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H39 O4 N2 P1 S1,33,39,4,2,1,1,-9999,-9999,-9999,-9999,-9999
2897,589.231191,589.2311534251177,589.231256997649,3284054.3,-9999,239350.6,20.73,-1,-0.1757756909292571,0.4972047242951732,0.7428850341668535,0.5954768482438453,16,1.1875,0.09375,N4 S2 O3,de-protonated,0,-9999,C32 H38 O3 N4 S2,32,38,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2897,589.231191,589.2311534251177,589.231389939379,3284054.3,-9999,239350.6,20.73,-1,-0.4013945376945661,0.9711886237903656,0,0.5827131742742193,3,2.047619047619047,0.5238095238095238,N4 S1 P1 O11,de-protonated,0,-9999,C21 H43 O11 N4 P1 S1,21,43,11,4,1,1,-9999,-9999,-9999,-9999,-9999
2898,589.292667,589.2926294128484,589.292794627059,4639368.5,-9999,162712.9,29.98,-1,-0.2803601403294684,0.49291951422617225,0.725399618712417,0.5859115560206701,14,1.3142857142857145,0.05714285714285714,N2 S2 O2,de-protonated,0,-9999,C35 H46 O2 N2 S2,35,46,2,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2898,589.292667,589.2926294128484,589.292927568789,4639368.5,-9999,162712.9,29.98,-1,-0.505955402786101,0.4773065235003974,0.7939170211058493,0.6039507225425782,1,2.125,0.4166666666666667,N2 S1 P1 O10,de-protonated,0,-9999,C24 H51 O10 N2 P1 S1,24,51,10,2,1,1,-9999,-9999,-9999,-9999,-9999
2899,589.487739,589.4877013739161,589.4871200760291,3699496,-9999,184719.2,23.57,-1,0.9861078677395316,0.41912357816144535,0.7311359101322861,0.5439285109497816,0,2.0588235294117645,0.14705882352941177,S1 O5,de-protonated,0,-9999,C34 H70 O5 S1,34,70,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2901,591.10162,591.1015820518195,591.1011683202189,2162005.8,-9999,238551.1,13.07,-1,0.6999336539358277,0.4574717321239898,0.7087183895694522,0.5579703951021748,27,0.6578947368421053,0.02631578947368421,S2 P1 O1,de-protonated,0,-9999,C38 H25 O1 P1 S2,38,25,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2901,591.10162,591.1015820518195,591.102016473389,2162005.8,-9999,238551.1,13.07,-1,-0.7349350152311556,0.4533218298697309,0.719752637322661,0.5598941528509029,28,0.5555555555555556,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H20 O5 N2 S1,36,20,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2901,591.10162,591.1015820518195,591.102149415119,2162005.8,-9999,238551.1,13.07,-1,-0.9598396826764986,0.8460580858106974,0,0.5076348514864184,15,1,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H25 O13 N2 P1,25,25,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2901,591.10162,591.1015820518195,591.101636350869,2162005.8,-9999,238551.1,13.07,-1,-0.0918607665976413,0.4992350174586672,0.7087183895694522,0.5830283663029812,33,0.4473684210526316,0.05263157894736842,N4 P1 O2,de-protonated,0,-9999,C38 H17 O2 N4 P1,38,17,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2901,591.10162,591.1015820518195,591.101365024709,2162005.8,-9999,238551.1,13.07,-1,0.3671571803203903,0.9758366431563658,0,0.5855019858938194,19,0.8571428571428571,0.25,N4 S2 O7,de-protonated,0,-9999,C28 H24 O7 N4 S2,28,24,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2901,591.10162,591.1015820518195,591.1014979664391,2162005.8,-9999,238551.1,13.07,-1,0.14225201714310803,0.996335002918643,0,0.5978010017511858,6,1.7058823529411764,0.8823529411764706,N4 S1 P1 O15,de-protonated,0,-9999,C17 H29 O15 N4 P1 S1,17,29,15,4,1,1,-9999,-9999,-9999,-9999,-9999
2902,591.136191,591.1361530449199,591.136684449699,2644338.3,-9999,309414.2,16.36,-1,-0.8989541558596184,0.4318058408444061,0.7087183895694522,0.5425708603344246,27,0.6578947368421053,0.13157894736842105,P1 O5,de-protonated,0,-9999,C38 H25 O5 P1,38,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2902,591.136191,591.1361530449199,591.136413123539,2644338.3,-9999,309414.2,16.36,-1,-0.4399637940773855,0.4827434792408943,0.7675537279851021,0.5966675787385775,13,1.1428571428571428,0.35714285714285715,S2 O10,de-protonated,0,-9999,C28 H32 O10 S2,28,32,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2902,591.136191,591.1361530449199,591.1360330010191,2644338.3,-9999,309414.2,16.36,-1,0.20307322524306867,0.4962726057763789,0.7550179348240812,0.5997707373954598,18,0.9666666666666668,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H29 O7 N2 P1 S1,30,29,7,2,1,1,-9999,-9999,-9999,-9999,-9999
2903,591.137914,591.1378760445759,591.1384019827391,2982515.5,-9999,201156.4,18.66,-1,-0.8897039363139577,0.4331041370440955,0.7141928963326545,0.5455396407595191,27,0.6486486486486487,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H24 O4 N2 S1,37,24,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2903,591.137914,591.1378760445759,591.1380218602189,2982515.5,-9999,201156.4,18.66,-1,-0.246669369278792,0.4945101674798753,0.7033271719038788,0.5780369692494767,32,0.5384615384615384,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H21 O1 N4 P1,39,21,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2903,591.137914,591.1378760445759,591.1377505340591,2982515.5,-9999,201156.4,18.66,-1,0.21232025307513452,0.4959268379077967,0.7612342259156645,0.6020497931109439,18,0.9655172413793104,0.20689655172413793,N4 S2 O6,de-protonated,0,-9999,C29 H28 O6 N4 S2,29,28,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2903,591.137914,591.1378760445759,591.1378834757891,2982515.5,-9999,201156.4,18.66,-1,-0.01257103180552224,0.9999713259226756,0,0.5999827955536053,5,1.8333333333333333,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H33 O14 N4 P1 S1,18,33,14,4,1,1,-9999,-9999,-9999,-9999,-9999
2904,591.172878,591.1728400375978,591.173069959049,4166800.3,-9999,261575.9,26.74,-1,-0.3889240950477912,0.4864634722122153,0.7033271719038788,0.5732089520888808,26,0.7435897435897436,0.10256410256410256,P1 O4,de-protonated,0,-9999,C39 H29 O4 P1,39,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2904,591.172878,591.1728400375978,591.1727986328891,4166800.3,-9999,261575.9,26.74,-1,0.07003825068342003,0.4995551627458857,0.7612342259156646,0.6042267880137973,12,1.2413793103448276,0.3103448275862069,S2 O9,de-protonated,0,-9999,C29 H36 O9 S2,29,36,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2904,591.172878,591.1728400375978,591.1724185103691,4166800.3,-9999,261575.9,26.74,-1,0.7130360204519616,0.4559375693556427,0.7489023467070351,0.5731234802961997,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999,-9999,-9999,-9999,-9999
2904,591.172878,591.1728400375978,591.173266663539,4166800.3,-9999,261575.9,26.74,-1,-0.7216597321232944,0.4549151575552817,0.7612342259156646,0.5774427848994348,18,0.9655172413793104,0.3448275862068966,N4 O10,de-protonated,0,-9999,C29 H28 O10 N4,29,28,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2905,591.174282,591.1742440373176,591.174787492089,3852945.8,-9999,199631.4,24.6,-1,-0.9192793448407685,0.4289200071615345,0.7087183895694522,0.5408393601247016,26,0.7368421052631579,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H28 O3 N2 S1,38,28,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2905,591.174282,591.1742440373176,591.174136043409,3852945.8,-9999,199631.4,24.6,-1,0.1826769847150501,0.49698159635788686,0.7550179348240813,0.6001961317443647,17,1.0666666666666669,0.16666666666666666,N4 S2 O5,de-protonated,0,-9999,C30 H32 O5 N4 S2,30,32,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2905,591.174282,591.1742440373176,591.1742689851391,3852945.8,-9999,199631.4,24.6,-1,-0.04220045211517762,0.4998384571005398,0.8295321147073604,0.631715920143268,4,1.9473684210526316,0.6842105263157895,N4 S1 P1 O13,de-protonated,0,-9999,C19 H37 O13 N4 P1 S1,19,37,13,4,1,1,-9999,-9999,-9999,-9999,-9999
2906,591.208929,591.2088910304028,591.2094554683989,4232878,-9999,279101.9,27.19,-1,-0.9547174709120184,0.423782461496062,0.6980173569463056,0.5334764196761594,25,0.825,0.075,P1 O3,de-protonated,0,-9999,C40 H33 O3 P1,40,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2906,591.208929,591.2088910304028,591.209184142239,4232878,-9999,279101.9,27.19,-1,-0.49578363132333303,0.4781898147475384,0.7550179348240812,0.5889210627781556,11,1.3333333333333333,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H40 O8 S2,30,40,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2906,591.208929,591.2088910304028,591.208314762369,4232878,-9999,279101.9,27.19,-1,0.9747292441721644,0.4208238038295623,0.7612342259156645,0.5569879726640032,12,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,-9999,C29 H36 O13,29,36,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
