Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
411,381.075204,381.0751979983632,381.07534749489906,1439930,-9999,511083.3,17.91,-1,-0.392301776673763,0.9724612238513802,0,0.5834767343108281,8,1.2777777777777777,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H23 O3 P1 S2,18,23,3,-9999,1,2,-9999
412,381.076032,381.0760259982877,381.07619564806913,1146554.3,-9999,462725.5,13.89,-1,-0.4451859847183746,0.9646775129842236,0,0.5788065077905341,9,1.125,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H18 O7 N2 S1,16,18,7,2,-9999,1,-9999
412,381.076032,381.0760259982877,381.07581552554905,1146554.3,-9999,462725.5,13.89,-1,0.5523119812313058,0.9461533172834348,0,0.5676919903700608,14,0.8333333333333334,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H15 O4 N4 P1,18,15,4,4,1,-9999,-9999
413,381.077858,381.0778519981212,381.0778494183491,1139130.8,-9999,677893,13.79,-1,0.00676967217847668,0.9999916845204564,0,0.5999950107122738,4,1.6428571428571428,0.5714285714285714,S1 P1 O8,de-protonated,0,-9999,C14 H23 O8 P1 S1,14,23,8,-9999,1,1,-9999
413,381.077858,381.0778519981212,381.0781845072691,1139130.8,-9999,677893,13.79,-1,-0.8725483677617015,0.8709730347892625,0,0.5225838208735575,23,0.4,0.04,N4 O1,de-protonated,0,-9999,C25 H10 O1 N4,25,10,1,4,-9999,-9999,-9999
414,381.078512,381.0785059980616,381.0781845072691,1812154.9,-9999,521992.9,23.01,-1,0.8436347331264744,0.8788504083191129,0,0.5273102449914677,23,0.4,0.04,N4 O1,de-protonated,0,-9999,C25 H10 O1 N4,25,10,1,4,-9999,-9999,-9999
415,381.079169,381.07916299800166,381.079186828869,1615547,-9999,462432.1,20.31,-1,-0.06253521113015148,0.999290668911794,0,0.5995744013470764,9,1.2666666666666666,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1 S1,15,19,4,4,1,1,-9999
417,381.083011,381.08300499765136,381.0827203235191,17921724,-9999,570484.5,243.72,-1,0.7470140132108406,0.8973440941164312,0.9910163967263514,0.9348130151603992,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999
417,381.083011,381.08300499765136,381.0832095808691,17921724,-9999,570484.5,243.72,-1,-0.5368465799433084,0.9538098412865568,0.9684829274621825,0.9596790757568072,13,0.95,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1 S1,20,19,2,2,1,1,-9999
418,381.108091,381.10808499536455,381.1083617009291,1083074.8,-9999,525553.5,13.02,-1,-0.7260548241712326,0.9087804960125592,0,0.5452682976075356,12,1.0454545454545454,0.09090909090909093,S1 P1 O2,de-protonated,0,-9999,C22 H23 O2 P1 S1,22,23,2,-9999,1,1,-9999
418,381.108091,381.10808499536455,381.1077102522491,1083074.8,-9999,525553.5,13.02,-1,0.9832997480158436,0.8390887356704099,0,0.5034532414022459,3,1.9285714285714288,0.2857142857142857,N2 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N2 P1 S2,14,27,4,2,1,2,-9999
419,381.111829,381.1118229950237,381.1117330042491,1513251.8,-9999,266301.4,18.91,-1,0.2361270115934168,0.989934156438893,0,0.5939604938633358,7,1.4210526315789471,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H27 O2 P1 S2,19,27,2,-9999,1,2,-9999
419,381.111829,381.1118229950237,381.1122010348991,1513251.8,-9999,266301.4,18.91,-1,-0.9919385271831692,0.8364947866807795,0,0.5018968720084677,13,1,0.15789473684210523,N4 P1 O3,de-protonated,0,-9999,C19 H19 O3 N4 P1,19,19,3,4,1,-9999,-9999
420,381.114259,381.11425299480214,381.1142349276991,1225988.4,-9999,422653.4,14.98,-1,0.0474060042535878,0.9995923081907216,0,0.5997553849144329,3,1.8,0.4666666666666667,S1 P1 O7,de-protonated,0,-9999,C15 H27 O7 P1 S1,15,27,7,-9999,1,1,-9999
421,381.114894,381.1148879947442,381.11508308086906,2037444.6,-9999,525100.1,26.09,-1,-0.5118824562659089,0.9535686611866664,0,0.5721411967119998,4,1.6923076923076923,0.8461538461538461,N2 O11,de-protonated,0,-9999,C13 H22 O11 N2,13,22,11,2,-9999,-9999,-9999
422,381.115643,381.1156369946759,381.1159524607391,2073796.8,-9999,501069.7,26.59,-1,-0.8277430034978301,0.8830962277804316,0,0.529857736668259,3,1.8571428571428572,0.42857142857142855,N2 S2 O6,de-protonated,0,-9999,C14 H26 O6 N2 S2,14,26,6,2,-9999,2,-9999
422,381.115643,381.1156369946759,381.1155723382191,2073796.8,-9999,501069.7,26.59,-1,0.16965052465165334,0.9947912834853696,0,0.5968747700912218,8,1.4375,0.1875,N4 S1 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1 S1,16,23,3,4,1,1,-9999
423,381.118434,381.11842799442144,381.11807426166905,7386821.5,-9999,422504.8,99.38,-1,0.9281447831424346,0.4276472316935535,0.8851212310995797,0.610636831455964,4,1.9166666666666667,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H23 O8 N4 P1,12,23,8,4,1,-9999,-9999
424,381.119432,381.11942599433047,381.1191058328691,19211974,-9999,559612.1,261.4,-1,0.8400561831948117,0.8669604209933873,0.9993891011382552,0.9199318930513344,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999
424,381.119432,381.11942599433047,381.1195950902191,19211974,-9999,559612.1,261.4,-1,-0.44368195915740544,0.6477209803409459,0.949811583963244,0.7685572217898651,12,1.0952380952380951,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S1,21,23,1,2,1,1,-9999
425,381.122396,381.1223899940602,381.12247713618905,1764038.6,-9999,366828.6,22.35,-1,-0.2286459972205556,0.990558895311228,0,0.5943353371867367,3,1.7333333333333334,0.6,S1 O9,de-protonated,0,-9999,C15 H26 O9 S1,15,26,9,-9999,-9999,1,-9999
425,381.122396,381.1223899940602,381.1220970136691,1764038.6,-9999,366828.6,22.35,-1,0.7687310534303715,0.898322058421867,0,0.5389932350531201,8,1.3529411764705883,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N2 P1,17,23,6,2,1,-9999,-9999
427,381.124034,381.1240279939108,381.123814546709,1423815,-9999,565040.4,17.69,-1,0.5600468761381869,0.9446773534447578,0,0.5668064120668547,8,1.375,0.3125,N4 S1 O5,de-protonated,0,-9999,C16 H22 O5 N4 S1,16,22,5,4,-9999,1,-9999
428,381.154784,381.15477799110704,381.15445977101905,3621583.3,-9999,446014.8,47.8,-1,0.8348848605410841,0.8811955859162406,0,0.5287173515497443,3,2.076923076923077,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1,13,27,7,4,1,-9999,-9999
429,381.155842,381.1558359910106,381.1554913422191,7403215.5,-9999,538356.3,99.61,-1,0.9042209789066148,0.8590773264238739,0.9863539017407004,0.9099879565506044,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999
430,381.156943,381.1569369909102,381.1568287527391,1434063.8,-9999,401662.9,17.83,-1,0.28397279788633806,0.9854744074289136,0,0.5912846444573481,12,1.1,0.2,N4 O4,de-protonated,0,-9999,C20 H22 O4 N4,20,22,4,4,-9999,-9999,-9999
431,381.192263,381.1922569876897,381.1918768515691,1492697.3,-9999,546379.5,18.63,-1,0.997230381064799,0.8348986065954983,0,0.500939163957299,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999
432,382.07834,382.0783339068964,382.0779692957191,1496006.3,-9999,582989.8,18.67,-1,0.9542847444875476,0.8476919743176565,0,0.5086151845905938,9,1.0625,0.625,N1 O10,de-protonated,0,-9999,C16 H17 O10 N1,16,17,10,1,-9999,-9999,-9999
432,382.07834,382.0783339068964,382.07845855306914,1496006.3,-9999,582989.8,18.67,-1,-0.32623187718218116,0.9808741820172128,0,0.5885245092103277,13,0.9473684210526316,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H18 O2 N3 P1 S1,19,18,2,3,1,1,-9999
434,382.086386,382.0863799061627,382.0860751585891,3071944.5,-9999,580404.6,40.26,-1,0.7975887984227114,0.8909845433534298,0.9910163967263514,0.9309972847025983,9,1.125,0.625,13C1 O10,de-protonated,1,417,C16 H18 O10 13C1,16,18,10,-9999,-9999,-9999,1
434,382.086386,382.0863799061627,382.0865644159391,3071944.5,-9999,580404.6,40.26,-1,-0.4829004566379856,0.9585701456171188,0.9684829274621825,0.9625352583551444,13,1,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,417,C19 H19 O2 N2 P1 S1 13C1,19,19,2,2,1,1,1
434,382.086386,382.0863799061627,382.0867007615591,3071944.5,-9999,580404.6,40.26,-1,-0.8397449996833422,0.8798951976810121,0,0.5279371186086073,13,0.8947368421052632,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H17 O4 N3 S1,19,17,4,3,-9999,1,-9999
435,382.114803,382.1147969035716,382.11484406241914,1362640,-9999,534242.3,16.85,-1,-0.12341537707204132,0.9972401061195004,0,0.5983440636717002,12,1.1,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H22 O1 N3 P1 S1,20,22,1,3,1,1,-9999
437,382.122823,382.1228169028403,382.1224606679391,3757010.3,-9999,511203.7,49.65,-1,0.9322532377530977,0.8541090966690073,0.9993891011382552,0.9122210984567064,8,1.2941176470588236,0.5294117647058824,13C1 O9,de-protonated,1,424,C17 H22 O9 13C1,17,22,9,-9999,-9999,-9999,1
437,382.122823,382.1228169028403,382.1229499252891,3757010.3,-9999,511203.7,49.65,-1,-0.34811426218912656,0.6521675952480519,0.949811583963244,0.7712251907341288,12,1.15,0.05,13C1 N2 S1 P1 O1,de-protonated,1,424,C20 H23 O1 N2 P1 S1 13C1,20,23,1,2,1,1,1
437,382.122823,382.1228169028403,382.12308627090914,3757010.3,-9999,511203.7,49.65,-1,-0.7049248749733378,0.91378011199969,0,0.548268067199814,12,1.05,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H21 O3 N3 S1,20,21,3,3,-9999,1,-9999
438,382.159206,382.1591998995229,382.15884617728904,1670620,-9999,549226.6,21.07,-1,0.9255895484087854,0.8560298816826962,0.9863539017407004,0.908159489705898,7,1.4444444444444444,0.4444444444444444,13C1 O8,de-protonated,1,429,C18 H26 O8 13C1,18,26,8,-9999,-9999,-9999,1
438,382.159206,382.1591998995229,382.15947178025914,1670620,-9999,549226.6,21.07,-1,-0.7114326775241405,0.9122531097516312,0,0.5473518658509787,11,1.1904761904761905,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H25 O2 N3 S1,21,25,2,3,-9999,1,-9999
439,383.02596,383.02595382049145,383.02559936927906,1120964.4,-9999,573176.9,13.53,-1,0.9253982317937834,0.8560848880476684,0,0.513650932828601,10,0.8,0.8,O12,de-protonated,0,-9999,C15 H12 O12,15,12,12,-9999,-9999,-9999,-9999
439,383.02596,383.02595382049145,383.0260886266291,1120964.4,-9999,573176.9,13.53,-1,-0.3519502760419225,0.9777748337978334,0,0.5866649002787,14,0.7222222222222222,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H13 O4 N2 P1 S1,18,13,4,2,1,1,-9999
440,383.061449,383.0614428172555,383.061822687299,3105997.8,-9999,462098.4,40.73,-1,-0.9916677180060428,0.8365763241217252,0,0.5019457944730351,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999
441,383.062308,383.0623018171772,383.06198487862906,8741070,-9999,571442.2,117.93,-1,0.8273818875828198,0.8590412306806708,0.9876862041846776,0.9104992200822736,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999
441,383.062308,383.0623018171772,383.06247413597913,8741070,-9999,571442.2,117.93,-1,-0.449845165196362,0.975079141916442,0.9893685300832172,0.980794897183152,13,0.8947368421052632,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H17 O3 N2 P1 S1,19,17,3,2,1,1,-9999
442,383.0873,383.0872938148984,383.0876262560391,1042260.8,-9999,309052.2,12.45,-1,-0.8677939924383504,0.8722816523587709,0,0.5233689914152625,12,1,0.14285714285714285,S1 P1 O3,de-protonated,0,-9999,C21 H21 O3 P1 S1,21,21,3,-9999,1,1,-9999
442,383.0873,383.0872938148984,383.086974807359,1042260.8,-9999,309052.2,12.45,-1,0.8327287544058242,0.8817706726975053,0,0.5290624036185032,3,1.9230769230769231,0.38461538461538464,N2 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N2 P1 S2,13,25,5,2,1,2,-9999
443,383.090955,383.09094881456514,383.0909975593591,1841365.8,-9999,347897.8,23.4,-1,-0.12724077116981572,0.9970666177640783,0,0.598239970658447,7,1.3888888888888888,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H25 O3 P1 S2,18,25,3,-9999,1,2,-9999
444,383.091862,383.0918558144824,383.0918457125291,1252822,-9999,487211.4,15.34,-1,0.02636953362672226,0.9998738371971676,0,0.5999243023183005,8,1.25,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H20 O7 N2 S1,16,20,7,2,-9999,1,-9999
445,383.092706,383.0926998144055,383.09249716120905,1035478.3,-9999,388283.5,12.36,-1,0.528992861845279,0.9504921161572252,0,0.5702952696943351,17,0.6666666666666666,0.20833333333333337,O5,de-protonated,0,-9999,C24 H16 O5,24,16,5,-9999,-9999,-9999,-9999
446,383.094131,383.0941248142756,383.09383457172913,1979094.6,-9999,366712,25.29,-1,0.7576278192149637,0.9010887450469532,0,0.540653247028172,22,0.48,0.04,N4 O1,de-protonated,0,-9999,C25 H12 O1 N4,25,12,1,4,-9999,-9999,-9999
447,383.094861,383.094854814209,383.0952170158491,1942486.9,-9999,321377.9,24.79,-1,-0.9454611386386446,0.8502741996890799,0,0.5101645198134479,3,1.8461538461538465,0.5384615384615384,N2 S2 O7,de-protonated,0,-9999,C13 H24 O7 N2 S2,13,24,7,2,-9999,2,-9999
447,383.094861,383.094854814209,383.0948368933291,1942486.9,-9999,321377.9,24.79,-1,0.04677922581621503,0.9996030153906028,0,0.5997618092343616,8,1.4,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H21 O4 N4 P1 S1,15,21,4,4,1,1,-9999
448,383.09771,383.0977038139493,383.0973388167791,7252183.5,-9999,445219.7,97.53,-1,0.9527530817085668,0.4240706852915083,0.89367660343270094,0.6119130525479853,4,1.9090909090909092,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H21 O9 N4 P1,11,21,9,4,1,-9999,-9999
449,383.098697,383.0986908138592,383.09837038797906,21407960,-9999,560222.3,291.48,-1,0.8364062729448832,0.8827821780697872,0.9972781654417976,0.9285805730185914,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999
449,383.098697,383.0986908138592,383.0988596453291,21407960,-9999,560222.3,291.48,-1,-0.44069948440244294,0.6429740894167634,0.9455750795396968,0.7640144854659368,12,1.05,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H21 O2 N2 P1 S1,20,21,2,2,1,1,-9999
450,383.127265,383.1272588112544,383.1273830687091,1395679.5,-9999,431813.2,17.29,-1,-0.32432412893772095,0.9810950952782144,0,0.5886570571669285,6,1.5263157894736843,0.10526315789473684,S2 P1 O2,de-protonated,0,-9999,C19 H29 O2 P1 S2,19,29,2,-9999,1,2,-9999
451,383.130525,383.1305188109571,383.1307331453291,1240032.4,-9999,432394.8,15.16,-1,-0.5594288149217098,0.9447959605630732,0,0.5668775763378439,3,1.8461538461538465,0.8461538461538461,N2 O11,de-protonated,0,-9999,C13 H24 O11 N2,13,24,11,2,-9999,-9999,-9999
452,383.131319,383.1313128108847,383.1316025251991,1261792.6,-9999,433657.9,15.46,-1,-0.7561744124214943,0.9014485477423112,0,0.5408691286453866,2,2,0.42857142857142855,N2 S2 O6,de-protonated,0,-9999,C14 H28 O6 N2 S2,14,28,6,2,-9999,2,-9999
452,383.131319,383.1313128108847,383.1312224026792,1261792.6,-9999,433657.9,15.46,-1,0.2359719079648996,0.9899473092319496,0,0.5939683855391696,7,1.5625,0.1875,N4 S1 P1 O3,de-protonated,0,-9999,C16 H25 O3 N4 P1 S1,16,25,3,4,1,1,-9999
453,383.134077,383.1340708106332,383.1337243261291,5168353.5,-9999,439870.3,68.98,-1,0.904343528438254,0.8620901006032784,0,0.517254060361967,3,2.0833333333333335,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H25 O8 N4 P1,12,25,8,4,1,-9999,-9999
454,383.135106,383.13509981053943,383.13475589732906,12519650,-9999,538648.3,169.7,-1,0.8976298941262161,0.8693322376502399,0.971098273408418,0.9100386519535112,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999
454,383.135106,383.13509981053943,383.1352451546791,12519650,-9999,538648.3,169.7,-1,-0.3793546574851317,0.9717573533309828,0.9489656129182938,0.9626406571659072,11,1.1904761904761905,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S1,21,25,1,2,1,1,-9999
455,383.138075,383.1380688102687,383.1381272006491,1211106.4,-9999,526464.8,14.77,-1,-0.15240033878955164,0.9957945653332664,0,0.5974767391999599,2,1.8666666666666667,0.6,S1 O9,de-protonated,0,-9999,C15 H28 O9 S1,15,28,9,-9999,-9999,1,-9999
455,383.138075,383.1380688102687,383.1377470781291,1211106.4,-9999,526464.8,14.77,-1,0.8397296847827992,0.8798993041961847,0,0.5279395825177108,7,1.4705882352941178,0.35294117647058826,N2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N2 P1,17,25,6,2,1,-9999,-9999
457,383.171504,383.17149780722065,383.17114140667906,3475691.3,-9999,543350.4,45.79,-1,0.9301340917341232,0.8547209588056184,0,0.512832575283371,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999
458,384.065729,384.0657227256843,384.0653397136991,1662939.6,-9999,579235.5,20.95,-1,0.9972573559810548,0.8348904562330904,0.9876862041846776,0.8960087554137253,9,1.0666666666666669,0.7333333333333333,13C1 O11,de-protonated,1,441,C15 H16 O11 13C1,15,16,11,-9999,-9999,-9999,1
458,384.065729,384.0657227256843,384.0658289710491,1662939.6,-9999,579235.5,20.95,-1,-0.27663321438743393,0.9862104288861604,0.9893685300832172,0.9874736693649832,13,0.9444444444444444,0.16666666666666666,13C1 N2 S1 P1 O3,de-protonated,1,441,C18 H17 O3 N2 P1 S1 13C1,18,17,3,2,1,1,1
458,384.065729,384.0657227256843,384.06596531666906,1662939.6,-9999,579235.5,20.95,-1,-0.6316388503285988,0.9301660562570362,0,0.5580996337542217,13,0.8333333333333334,0.2777777777777778,N3 S1 O5,de-protonated,0,-9999,C18 H15 O5 N3 S1,18,15,5,3,-9999,1,-9999
460,384.102047,384.10204072237286,384.1017252230491,3854821.5,-9999,563005,50.98,-1,0.8213952270241034,0.8847752369695057,0.9972781654417976,0.9297764083584223,8,1.25,0.625,13C1 O10,de-protonated,1,449,C16 H20 O10 13C1,16,20,10,-9999,-9999,-9999,1
460,384.102047,384.10204072237286,384.10221448039914,3854821.5,-9999,563005,50.98,-1,-0.4523744454674555,0.6423658703536644,0.9455750795396968,0.7636495540280774,12,1.105263157894737,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,449,C19 H21 O2 N2 P1 S1 13C1,19,21,2,2,1,1,1
460,384.102047,384.10204072237286,384.10235082601906,3854821.5,-9999,563005,50.98,-1,-0.8073463896614896,0.8884563677770718,0,0.5330738206662431,12,1,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H19 O4 N3 S1,19,19,4,3,-9999,1,-9999
462,384.138447,384.13844071905385,384.1381107323991,1938159.3,-9999,497967.8,24.72,-1,0.85903128458239,0.8746798978474651,0.971098273408418,0.9132472480718464,7,1.411764705882353,0.5294117647058824,13C1 O9,de-protonated,1,454,C17 H24 O9 13C1,17,24,9,-9999,-9999,-9999,1
462,384.138447,384.13844071905385,384.13859998974914,1938159.3,-9999,497967.8,24.72,-1,-0.41461778456065074,0.9692890019408004,0.9489656129182938,0.9611596463317976,11,1.25,0.05,13C1 N2 S1 P1 O1,de-protonated,1,454,C20 H25 O1 N2 P1 S1 13C1,20,25,1,2,1,1,1
462,384.138447,384.13844071905385,384.13873633536906,1938159.3,-9999,497967.8,24.72,-1,-0.7695561193166931,0.8981152053687934,0,0.538869123221276,11,1.15,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H23 O3 N3 S1,20,23,3,3,-9999,1,-9999
464,385.041696,385.04168963669474,385.04173869108905,1520866.3,-9999,494074.7,19,-1,-0.1274001994612024,0.9970592731314512,0,0.5982355638788707,13,0.8333333333333334,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H15 O4 N2 P1 S1,18,15,4,2,1,1,-9999
466,385.078005,385.0779986333841,385.0776349430891,10210028,-9999,555789.7,138.05,-1,0.944459667316262,0.8493827187067868,0.9920582652859896,0.906452937338468,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999
466,385.078005,385.0779986333841,385.07812420043905,10210028,-9999,555789.7,138.05,-1,-0.3260820261500992,0.9815419589728648,0.9691129995538844,0.9765703752052728,12,1,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H19 O3 N2 P1 S1,19,19,3,2,1,1,-9999
467,385.078692,385.0786856333214,385.0787756491191,2618092.3,-9999,328839.4,34.04,-1,-0.23375943673863597,0.9901340048089278,0,0.5940804028853567,21,0.5555555555555556,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H15 O1 P1,27,15,1,-9999,1,-9999,-9999
467,385.078692,385.0786856333214,385.0785043229591,2618092.3,-9999,328839.4,34.04,-1,0.470839998340183,0.9605728877510754,0,0.5763437326506452,7,1.2941176470588236,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H22 O6 S2,17,22,6,-9999,-9999,2,-9999
467,385.078692,385.0786856333214,385.0789723536091,2618092.3,-9999,328839.4,34.04,-1,-0.7445752904961732,0.904300315807623,0,0.5425801894845738,13,0.8235294117647058,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H14 O7 N4,17,14,7,4,-9999,-9999,-9999
468,385.093281,385.0932746319912,385.0928910843791,1054960.3,-9999,587035.8,12.62,-1,0.9959872563882022,0.8352740587543102,0,0.501164435252586,12,0.9,0.4,O8,de-protonated,0,-9999,C20 H18 O8,20,18,8,-9999,-9999,-9999,-9999
469,385.106474,385.10646763078825,385.10664762381913,1563123.8,-9999,465586,19.58,-1,-0.46738489712925735,0.9611380584141463,0,0.5766828350484878,6,1.5,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H27 O3 P1 S2,18,27,3,-9999,1,2,-9999
470,385.107253,385.1072466307172,385.1074957769891,1044212,-9999,442691,12.47,-1,-0.6469525381913801,0.9268672664925792,0,0.5561203598955475,7,1.375,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H22 O7 N2 S1,16,22,7,2,-9999,1,-9999
470,385.107253,385.1072466307172,385.10711565446906,1044212,-9999,442691,12.47,-1,0.34010342274691396,0.979230489158202,0,0.5875382934949213,12,1.0555555555555556,0.2222222222222222,N4 P1 O4,de-protonated,0,-9999,C18 H19 O4 N4 P1,18,19,4,4,1,-9999,-9999
471,385.109746,385.10973963048986,385.1094846361891,1537780.6,-9999,630390.7,19.23,-1,0.6621345641162134,0.9235307997474792,0,0.5541184798484874,21,0.56,0.04,N4 O1,de-protonated,0,-9999,C25 H14 O1 N4,25,14,1,4,-9999,-9999,-9999
