Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1019,515.104365,515.104204726348,515.104081423419,1748940.9,-9999,369641,14.29,-1,0.239374785631834,0.989656800634123,0,0.5937940803804738,5,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N4 P1 S2,16,29,9,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1020,515.119614,515.1194537128745,515.1194997560391,2136534,-9999,350781.7,17.83,-1,-0.0893834627458293,0.9985513835056792,0,0.5991308301034075,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1020,515.119614,515.1194537128745,515.118986691789,2136534,-9999,350781.7,17.83,-1,0.906627589976666,0.4307216556386873,0.7087183895694521,0.5419203492109932,32,0.42105263157894735,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H16 O1 N2,38,16,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1020,515.119614,515.1194537128745,515.1193375647091,2136534,-9999,350781.7,17.83,-1,0.2254781696303852,0.9908174943848556,0,0.5944904966309134,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1021,515.156095,515.1559346806414,515.155885265389,2003947.9,-9999,329067.1,16.62,-1,0.09592291155577498,0.9983318463648402,0,0.5989991078189041,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1021,515.156095,515.1559346806414,515.156374522739,2003947.9,-9999,329067.1,16.62,-1,-0.8538030768930431,0.8761023054298915,0,0.5256613832579349,17,1,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H29 O3 N2 P1 S1,29,29,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1021,515.156095,515.1559346806414,515.155723074059,2003947.9,-9999,329067.1,16.62,-1,0.41076236355959017,0.969848834726692,0,0.5819093008360152,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1022,515.192697,515.1925366483013,515.1922707747391,1500161.8,-9999,285300.1,12.02,-1,0.5160666750123502,0.952824747852621,0,0.5716948487115725,12,1.1851851851851851,0.3703703703703703,O10,de-protonated,0,-9999,C27 H32 O10,27,32,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1022,515.192697,515.1925366483013,515.192760032089,1500161.8,-9999,285300.1,12.02,-1,-0.4335926377729881,0.966462461850132,0,0.5798774771100792,16,1.1,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H33 O2 N2 P1 S1,30,33,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1022,515.192697,515.1925366483013,515.192108583409,1500161.8,-9999,285300.1,12.02,-1,0.8308840239282642,0.8822618243090239,0,0.5293570945854144,7,1.681818181818182,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H37 O4 N4 P1 S2,22,37,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1028,517.098969,517.0988069639955,517.098764311149,2301047.5,-9999,323915,19.32,-1,0.08248491272786071,0.9987662282587794,0,0.5992597369552676,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1028,517.098969,517.0988069639955,517.099253568499,2301047.5,-9999,323915,19.32,-1,-0.863672690352455,0.8734118134365824,0,0.5240470880619494,18,0.8518518518518519,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H23 O5 N2 P1 S1,27,23,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1028,517.098969,517.0988069639955,517.098602119819,2301047.5,-9999,323915,19.32,-1,0.3961414237005146,0.9719271902784624,0,0.5831563141670775,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1029,517.135373,517.1352109318303,517.135149820499,2794637.5,-9999,313377.2,23.82,-1,0.118172843870736,0.9974693091806056,0,0.5984815855083634,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1029,517.135373,517.1352109318303,517.1356390778491,2794637.5,-9999,313377.2,23.82,-1,-0.8279182218266496,0.4415248720000902,0.7675537279851021,0.571936414394095,17,0.9642857142857144,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H27 O4 N2 P1 S1,28,27,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1029,517.135373,517.1352109318303,517.134987629169,2794637.5,-9999,313377.2,23.82,-1,0.43180729722997646,0.9667334420892671,0,0.5800400652535602,8,1.55,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1 S2,20,31,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1030,517.171798,517.1716358996466,517.171535329849,2815139.3,-9999,280464.1,24.01,-1,0.1944612004711512,0.4965809877934343,0.7805128205128199,0.6101537208811885,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1030,517.171798,517.1716358996466,517.1720245871991,2815139.3,-9999,280464.1,24.01,-1,-0.7515633753949155,0.45129320953635366,0.7612342259156645,0.575269616088078,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1030,517.171798,517.1716358996466,517.171373138519,2815139.3,-9999,280464.1,24.01,-1,0.5080736120534928,0.954241070236996,0,0.5725446421421977,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1031,517.208114,517.2079518675592,517.207920839199,1584313,-9999,309650.7,12.77,-1,0.05999204379918484,0.9993471711404024,0,0.5996083026842414,11,1.2592592592592593,0.3703703703703703,O10,de-protonated,0,-9999,C27 H34 O10,27,34,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1031,517.208114,517.2079518675592,517.2084100965491,1584313,-9999,309650.7,12.77,-1,-0.885965852222934,0.8672521502585737,0,0.5203512901551443,15,1.1666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H35 O2 N2 P1 S1,30,35,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1031,517.208114,517.2079518675592,517.207758647869,1584313,-9999,309650.7,12.77,-1,0.37358235061439166,0.9749942911702976,0,0.5849965747021785,6,1.7727272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N4 P1 S2,22,39,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1032,517.242151,517.2419888374856,517.2418044250991,2680525.5,-9999,275900.5,22.78,-1,0.3565303208495389,0.4885996555040052,0.7428850341668535,0.5903138069691445,14,1.1875,0.125,S1 O4,de-protonated,0,-9999,C32 H38 O4 S1,32,38,4,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1032,517.242151,517.2419888374856,517.2419373668291,2680525.5,-9999,275900.5,22.78,-1,0.09950982843064532,0.998204870913087,0,0.5989229225478522,1,2.047619047619047,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H43 O12 P1,21,43,12,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1037,519.078142,519.0779782152771,519.078028866259,2165530.8,-9999,296908.4,18.07,-1,-0.09757874374336756,0.998273807737272,0,0.5989642846423632,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1037,519.078142,519.0779782152771,519.0775158020091,2165530.8,-9999,296908.4,18.07,-1,0.8908366359925919,0.43294567204608714,0.719752637322661,0.5476684581567167,32,0.3333333333333333,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H12 O3 N2,36,12,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1037,519.078142,519.0779782152771,519.077866674929,2165530.8,-9999,296908.4,18.07,-1,0.21488172621257237,0.9916567596444372,0,0.5949940557866624,9,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N4 P1 S2,18,25,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1038,519.114613,519.1144491830528,519.114414375609,4149552.8,-9999,313572,36.19,-1,0.06705158395881497,0.49959227740092527,0.7939170211058493,0.617322174882895,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1038,519.114613,519.1144491830528,519.114903632959,4149552.8,-9999,313572,36.19,-1,-0.8754322078493509,0.4350883756480608,0.7739790330151772,0.5706446385949073,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1038,519.114613,519.1144491830528,519.114252184279,4149552.8,-9999,313572,36.19,-1,0.37949020452092386,0.4871037611359955,0.8295321147073605,0.6240751025645415,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1039,519.150936,519.1507721509593,519.150799884959,4687174.5,-9999,308198.2,41.1,-1,-0.0534218569877024,0.4997411492952918,0.7871578612348809,0.6147078340711274,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1039,519.150936,519.1507721509593,519.150286820709,4687174.5,-9999,308198.2,41.1,-1,0.9348550171422684,0.4266782903201066,0.7087183895694522,0.5394943300198449,30,0.5263157894736842,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H20 O1 N2,38,20,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1039,519.150936,519.1507721509593,519.1512891423091,4687174.5,-9999,308198.2,41.1,-1,-0.995839480065544,0.41765933533291943,0.7675537279851021,0.5576170923937925,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1039,519.150936,519.1507721509593,519.150637693629,4687174.5,-9999,308198.2,41.1,-1,0.25899482817209635,0.4939512485603105,0.8221557383861046,0.6252330444906281,7,1.65,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1 S2,20,33,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1040,519.187323,519.1871591188092,519.187185394309,3702108.5,-9999,311243.8,32.1,-1,-0.05060891447667149,0.499767685153943,0.78051282051282,0.6120657392974937,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1040,519.187323,519.1871591188092,519.187674651659,3702108.5,-9999,311243.8,32.1,-1,-0.9929604938397948,0.41809347786340806,0.7612342259156646,0.5553497770843107,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1040,519.187323,519.1871591188092,519.187023202979,3702108.5,-9999,311243.8,32.1,-1,0.2617858768693837,0.49382099099816273,0.8149093904448101,0.6222563507768217,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1041,519.223763,519.2235990866122,519.223570903659,1785714.1,-9999,329363.7,14.6,-1,0.05427903273409693,0.9994655563158962,0,0.5996793337895376,10,1.3333333333333333,0.3703703703703703,O10,de-protonated,0,-9999,C27 H36 O10,27,36,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1041,519.223763,519.2235990866122,519.224060161009,1785714.1,-9999,329363.7,14.6,-1,-0.8880066085733201,0.8666826491026292,0,0.5200095894615775,14,1.2333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H37 O2 N2 P1 S1,30,37,2,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1041,519.223763,519.2235990866122,519.223408712329,1785714.1,-9999,329363.7,14.6,-1,0.3666519652203716,0.9759022886623476,0,0.5855413731974086,5,1.8636363636363635,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N4 P1 S2,22,41,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1043,520.14617,520.1460052716102,520.146048857159,3529628,-9999,307592.4,30.52,-1,-0.08379482826682776,0.499363378011399,0.7939170211058493,0.6171848352491791,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1043,520.14617,520.1460052716102,520.145535792909,3529628,-9999,307592.4,30.52,-1,0.9025910421750826,0.4312927915460075,0.7141928963326545,0.5444528334606663,30,0.5135135135135135,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H19 O1 N3,37,19,1,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1045,521.057589,521.0574234663168,521.0572934213691,1705919.4,-9999,324399,13.86,-1,0.24957897977370055,0.9887612536468026,0,0.5932567521880815,14,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H18 O15,22,18,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1045,521.057589,521.0574234663168,521.057782678719,1705919.4,-9999,324399,13.86,-1,-0.6893907244071981,0.9173784156873852,0,0.550427049412431,18,0.76,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H19 O7 N2 P1 S1,25,19,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1045,521.057589,521.0574234663168,521.057131230039,1705919.4,-9999,324399,13.86,-1,0.5608526594981409,0.9445225478223976,0,0.5667135286934386,9,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N4 P1 S2,17,23,9,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1046,521.093918,521.0937524342179,521.0936789307191,3530709.3,-9999,308888.6,30.52,-1,0.14105620886038575,0.49819812555768384,0.8007932653391622,0.6192361814702751,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1046,521.093918,521.0937524342179,521.094168188069,3530709.3,-9999,308888.6,30.52,-1,-0.7978478296719543,0.4454588668334837,0.7805128205128198,0.579480448305218,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1046,521.093918,521.0937524342179,521.0935167393891,3530709.3,-9999,308888.6,30.52,-1,0.4523081198117382,0.9635592963081608,0,0.5781355777848964,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1047,521.130293,521.1301274020784,521.130064440069,5297643,-9999,327513.3,46.66,-1,0.12081822513749851,0.4986774450563209,0.7939170211058494,0.6167732754761323,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1047,521.130293,521.1301274020784,521.130553697419,5297643,-9999,327513.3,46.66,-1,-0.8180202400191764,0.442831979499082,0.7739790330151771,0.57529080090552,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1047,521.130293,521.1301274020784,521.129902248739,5297643,-9999,327513.3,46.66,-1,0.43204839805061385,0.4833484542537062,0.8295321147073604,0.6218219184351679,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1048,521.166673,521.1665073699345,521.166449949419,5285377,-9999,306338.6,46.55,-1,0.11017692243481136,0.498899913318958,0.7871578612348809,0.6142030924853272,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1048,521.166673,521.1665073699345,521.166939206769,5285377,-9999,306338.6,46.55,-1,-0.8285959872932332,0.44143493479896734,0.7675537279851021,0.5718824520734213,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1048,521.166673,521.1665073699345,521.1662877580891,5285377,-9999,306338.6,46.55,-1,0.4213853631134239,0.4841472273346733,0.8221557383861047,0.6193506317552459,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1049,521.202984,521.2028183378516,521.2028354587691,3108374.8,-9999,313634.2,26.67,-1,-0.03284885718241243,0.4999021137147263,0.7805128205128199,0.6121463964339637,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1049,521.202984,521.2028183378516,521.203324716119,3108374.8,-9999,313634.2,26.67,-1,-0.9715560961463576,0.42129564336491815,0.7612342259156645,0.5572710763852167,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1049,521.202984,521.2028183378516,521.2026732674391,3108374.8,-9999,313634.2,26.67,-1,0.27833781353594356,0.9860411593809678,0,0.5916246956285807,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1056,522.96576,522.965592780333,522.9659937481691,14795322,-9999,315527,133.37,-1,-0.7667187558370566,0.2996086106996619,0.7595243993404504,0.4835749261559773,20,0.380952380952381,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H8 O9 N4 S2,21,8,9,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
1057,523.07307,523.0729026855182,523.072943485829,2389114,-9999,294853.3,20.09,-1,-0.07800118758412074,0.9988966417243302,0,0.5993379850345981,13,0.9090909090909092,0.6818181818181818,O15,de-protonated,0,-9999,C22 H20 O15,22,20,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1057,523.07307,523.0729026855182,523.072430421579,2389114,-9999,294853.3,20.09,-1,0.902865285391472,0.4312540453206031,0.725399618712417,0.5489122746773287,31,0.34285714285714286,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H12 O4 N2,35,12,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1057,523.07307,523.0729026855182,523.072781294499,2389114,-9999,294853.3,20.09,-1,0.2320729037094356,0.9902751620777448,0,0.5941650972466469,8,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N4 P1 S2,17,25,9,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1058,523.109599,523.1094316532426,523.109328995179,5029520,-9999,299119.1,44.2,-1,0.19624590486266616,0.4965181625696922,0.8007932653391622,0.6182282036774802,12,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,-9999,C23 H24 O14,23,24,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1058,523.109599,523.1094316532426,523.1098182525291,5029520,-9999,299119.1,44.2,-1,-0.7390403945179599,0.4528243613729265,0.7805128205128198,0.5838997450288839,16,0.9615384615384616,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H25 O6 N2 P1 S1,26,25,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1058,523.109599,523.1094316532426,523.109166803849,5029520,-9999,299119.1,44.2,-1,0.5062985135977808,0.4772764446396767,0.8370420509349343,0.6211826871577798,7,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1 S2,18,29,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1059,523.145986,523.1458186210925,523.145714504529,5331622,-9999,285276.9,46.96,-1,0.19902019771464816,0.4964193783357396,0.7939170211058494,0.6154184354437835,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1059,523.145986,523.1458186210925,523.1462037618791,5331622,-9999,285276.9,46.96,-1,-0.7362010538632734,0.4531686552256132,0.7739790330151771,0.5814928063414389,15,1.0740740740740742,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 N2 P1 S1,27,29,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1059,523.145986,523.1458186210925,523.145552313199,5331622,-9999,285276.9,46.96,-1,0.5090512427146263,0.4770344571836301,0.8295321147073605,0.6180335201931223,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1060,523.182372,523.1822045889433,523.182100013879,3944123.8,-9999,313893.7,34.29,-1,0.1998827258297291,0.49638838777190825,0.7871578612348809,0.6126961771570973,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1060,523.182372,523.1822045889433,523.1825892712291,3944123.8,-9999,313893.7,34.29,-1,-0.7352734852053816,0.4532809000405159,0.7675537279851021,0.5789900312183505,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1060,523.182372,523.1822045889433,523.181937822549,3944123.8,-9999,313893.7,34.29,-1,0.5098922095012735,0.47696029222769626,0.8221557383861046,0.6150384706910597,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1061,523.218719,523.2185515568285,523.2184855232291,1866449.4,-9999,317479.2,15.32,-1,0.12620654895972477,0.9971140408592608,0,0.5982684245155565,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1061,523.218719,523.2185515568285,523.2189747805791,1866449.4,-9999,317479.2,15.32,-1,-0.808884560660873,0.8880556856028433,0,0.5328334113617059,13,1.2758620689655171,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H37 O3 N2 P1 S1,29,37,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1061,523.218719,523.2185515568285,523.2183233318991,1866449.4,-9999,317479.2,15.32,-1,0.4361944511955656,0.9660656919093198,0,0.5796394151455918,4,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S2,21,41,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1066,524.962701,524.9625320159156,524.962168214849,6658792.5,-9999,292627.6,56.44,-1,0.6930043507564405,0.4582736313630237,0.8077896627745539,0.5980800439276358,19,0.5,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H11 O8 N2 P1 S2,22,11,8,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1066,524.962701,524.9625320159156,524.9630163680191,6658792.5,-9999,292627.6,56.44,-1,-0.9226404306797306,0.4284384625314761,0.8221557383861046,0.5859253728733275,20,0.3,0.6,N4 S1 O12,de-protonated,0,-9999,C20 H6 O12 N4 S1,20,6,12,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
1067,525.088733,525.0885639045588,525.088593550289,3104052.3,-9999,273132,25.42,-1,-0.05645853026564583,0.9994217876313718,0,0.599653072578823,12,1,0.6818181818181818,O15,de-protonated,0,-9999,C22 H22 O15,22,22,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1067,525.088733,525.0885639045588,525.0880804860391,3104052.3,-9999,273132,25.42,-1,0.9206427219971048,0.42872482202636264,0.7253996187124169,0.5473947407007843,30,0.4,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H14 O4 N2,35,14,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1067,525.088733,525.0885639045588,525.089082807639,3104052.3,-9999,273132,25.42,-1,-0.9882191368961306,0.41880669848659424,0.7871578612348809,0.5661471635859089,16,0.92,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H23 O7 N2 P1 S1,25,23,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
1067,525.088733,525.0885639045588,525.088431358959,3104052.3,-9999,273132,25.42,-1,0.2524252903406408,0.9885049359058572,0,0.5931029615435144,7,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H27 O9 N4 P1 S2,17,27,9,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
1068,525.125149,525.124979872383,525.124979059639,4936522,-9999,303106.5,41.41,-1,0.00154771540499899,0.4999997826768712,0.8007932653391622,0.6203171757417876,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1068,525.125149,525.124979872383,525.1244659953891,4936522,-9999,303106.5,41.41,-1,0.9785813216750004,0.42024965562692,0.719752637322661,0.5400508483052164,29,0.5,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H18 O3 N2,36,18,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1068,525.125149,525.124979872383,525.125468316989,4936522,-9999,303106.5,41.41,-1,-0.9301483843479372,0.4273584176447884,0.7805128205128198,0.5686201787920009,15,1.0384615384615383,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H27 O6 N2 P1 S1,26,27,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
