Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2628,731.23905,731.2388880486606,731.239238224699,5921416,-9999,208915.8,21.71,-1,-0.478880262579804,0.47962144738998286,0.7141928963326545,0.5734500269670515,20,1.0810810810810811,0.2702702702702703,N4 S1 O10,de-protonated,0,-9999,C37 H40 O10 N4 S1,37,40,10,4,-9999,1,-9999,-9999
2628,731.23905,731.2388880486606,731.2393711664291,5921416,-9999,208915.8,21.71,-1,-0.6606834746831443,0.46192625878988475,0.7805128205128198,0.5893608834790587,7,1.7307692307692308,0.6923076923076923,N4 P1 O18,de-protonated,0,-9999,C26 H45 O18 N4 P1,26,45,18,4,1,-9999,-9999,-9999
2629,731.275332,731.2751700352349,731.2754270295588,5748409,-9999,198651.3,21.03,-1,-0.3514330093579413,0.4889196931863648,0.6582606959877569,0.5566560943069216,27,0.9375,0.0625,S1 P1 O3,de-protonated,0,-9999,C48 H45 O3 P1 S1,48,45,3,-9999,1,1,-9999,-9999
2629,731.275332,731.2751700352349,731.2752886451291,5748409,-9999,198651.3,21.03,-1,-0.16219595557454589,0.4976189542438747,0.7739790330151771,0.6081629857523957,0,2.111111111111111,0.5925925925925926,S2 P1 O16,de-protonated,0,-9999,C27 H57 O16 P1 S2,27,57,16,-9999,1,2,-9999,-9999
2629,731.275332,731.2751700352349,731.274775580879,5748409,-9999,198651.3,21.03,-1,0.5394064844210094,0.47428760799528286,0.6980173569463055,0.563779507575692,18,1.225,0.125,N2 S2 P1 O5,de-protonated,0,-9999,C40 H49 O5 N2 P1 S2,40,49,5,2,1,2,-9999,-9999
2629,731.275332,731.2751700352349,731.275623734049,5748409,-9999,198651.3,21.03,-1,-0.6204210825405753,0.4662698058952689,0.7087183895694522,0.5632492393649422,19,1.1578947368421053,0.23684210526315788,N4 S1 O9,de-protonated,0,-9999,C38 H44 O9 N4 S1,38,44,9,4,-9999,1,-9999,-9999
2629,731.275332,731.2751700352349,731.275756675779,5748409,-9999,198651.3,21.03,-1,-0.8022152229185348,0.44489439078155085,0.7739790330151771,0.5765282476750013,6,1.8148148148148149,0.6296296296296297,N4 P1 O17,de-protonated,0,-9999,C27 H49 O17 N4 P1,27,49,17,4,1,-9999,-9999,-9999
2630,731.311806,731.3116440217381,731.311812538909,3917546.5,-9999,178843.1,13.8,-1,-0.2304313536333388,0.4952057959792391,0.6536072938689251,0.5585663951351134,26,1,0.04081632653061224,S1 P1 O2,de-protonated,0,-9999,C49 H49 O2 P1 S1,49,49,2,-9999,1,1,-9999,-9999
2630,731.311806,731.3116440217381,731.311161090229,3917546.5,-9999,178843.1,13.8,-1,0.660363925438665,0.46196164216917496,0.6927871148459346,0.5542918312398788,17,1.2926829268292683,0.0975609756097561,N2 S2 P1 O4,de-protonated,0,-9999,C41 H53 O4 N2 P1 S2,41,53,4,2,1,2,-9999,-9999
2630,731.311806,731.3116440217381,731.312009243399,3917546.5,-9999,178843.1,13.8,-1,-0.49940607604359893,0.4778771205961193,0.7033271719038787,0.568057141119223,18,1.2307692307692308,0.20512820512820512,N4 S1 O8,de-protonated,0,-9999,C39 H48 O8 N4 S1,39,48,8,4,-9999,1,-9999,-9999
2630,731.311806,731.3116440217381,731.3121421851291,3917546.5,-9999,178843.1,13.8,-1,-0.6811911936385596,0.4596254953274343,0.7675537279851021,0.5827967883905014,5,1.8928571428571428,0.5714285714285714,N4 P1 O16,de-protonated,0,-9999,C28 H53 O16 N4 P1,28,53,16,4,1,-9999,-9999,-9999
2631,733.072997,733.0728343700282,733.072764037919,4757576.5,-9999,198615.4,17.11,-1,0.0959415117482469,0.49916559995327914,0.6876346701883607,0.5745532280473118,32,0.5476190476190477,0.21428571428571427,S1 P1 O9,de-protonated,0,-9999,C42 H23 O9 P1 S1,42,23,9,-9999,1,1,-9999,-9999
2631,733.072997,733.0728343700282,733.072112589239,4757576.5,-9999,198615.4,17.11,-1,0.984597254150003,0.419350036467969,0.7311359101322861,0.5440643859336958,23,0.7941176470588235,0.3235294117647059,N2 S2 P1 O11,de-protonated,0,-9999,C34 H27 O11 N2 P1 S2,34,27,11,2,1,2,-9999,-9999
2631,733.072997,733.0728343700282,733.072960742409,4757576.5,-9999,198615.4,17.11,-1,-0.17238718050270072,0.49731116968112554,0.7428850341668535,0.5955407154754166,24,0.6875,0.46875,N4 S1 O15,de-protonated,0,-9999,C32 H22 O15 N4 S1,32,22,15,4,-9999,1,-9999,-9999
2632,733.109322,733.1091593565866,733.1091495472689,7501946,-9999,203186.9,27.94,-1,0.01338043278966037,0.49998375734199424,0.6825582999861977,0.5730135743996756,31,0.627906976744186,0.18604651162790695,S1 P1 O8,de-protonated,0,-9999,C43 H27 O8 P1 S1,43,27,8,-9999,1,1,-9999,-9999
2632,733.109322,733.1091593565866,733.109011162839,7501946,-9999,203186.9,27.94,-1,0.2021442177368559,0.49630650551256456,0.8077896627745539,0.6208997684173603,4,1.7727272727272727,0.9545454545454546,S2 P1 O21,de-protonated,0,-9999,C22 H39 O21 P1 S2,22,39,21,-9999,1,2,-9999,-9999
2632,733.109322,733.1091593565866,733.1084980985889,7501946,-9999,203186.9,27.94,-1,0.901991996224437,0.43137739841625966,0.7253996187124169,0.5489862865347226,22,0.8857142857142857,0.2857142857142857,N2 S2 P1 O10,de-protonated,0,-9999,C35 H31 O10 N2 P1 S2,35,31,10,2,1,2,-9999,-9999
2632,733.109322,733.1091593565866,733.109346251759,7501946,-9999,203186.9,27.94,-1,-0.25493491983788885,0.4941382909807861,0.7369636471990462,0.5912684334680902,23,0.7878787878787878,0.42424242424242425,N4 S1 O14,de-protonated,0,-9999,C33 H26 O14 N4 S1,33,26,14,4,-9999,1,-9999,-9999
2633,733.145773,733.1456103430983,733.145535056619,6099115.5,-9999,193906.9,22.4,-1,0.10268967847864438,0.4990442110706336,0.6775563317580969,0.5704490593456188,30,0.7045454545454546,0.1590909090909091,S1 P1 O7,de-protonated,0,-9999,C44 H31 O7 P1 S1,44,31,7,-9999,1,1,-9999,-9999
2633,733.145773,733.1456103430983,733.1453966721891,6099115.5,-9999,193906.9,22.4,-1,0.2914441120645898,0.492352984195668,0.8007932653391622,0.6157290966530657,3,1.8695652173913044,0.8695652173913043,S2 P1 O20,de-protonated,0,-9999,C23 H43 O20 P1 S2,23,43,20,-9999,1,2,-9999,-9999
2633,733.145773,733.1456103430983,733.144883607939,6099115.5,-9999,193906.9,22.4,-1,0.991257220049965,0.4183499464487174,0.719752637322661,0.538911022798295,21,0.9722222222222222,0.25,N2 S2 P1 O9,de-protonated,0,-9999,C36 H35 O9 N2 P1 S2,36,35,9,2,1,2,-9999,-9999
2633,733.145773,733.1456103430983,733.145731761109,6099115.5,-9999,193906.9,22.4,-1,-0.1656123816526018,0.4975178431893616,0.7311359101322861,0.5909650699665314,22,0.8823529411764706,0.38235294117647056,N4 S1 O13,de-protonated,0,-9999,C34 H30 O13 N4 S1,34,30,13,4,-9999,1,-9999,-9999
2633,733.145773,733.1456103430983,733.145864702839,6099115.5,-9999,193906.9,22.4,-1,-0.3469428841182402,0.4891979607675704,0.8007932653391622,0.6138360825962071,9,1.5217391304347827,0.9130434782608696,N4 P1 O21,de-protonated,0,-9999,C23 H35 O21 N4 P1,23,35,21,4,1,-9999,-9999,-9999
2634,733.18193900000006,733.1817763297155,733.1819205659689,5122269,-9999,194276.5,18.55,-1,-0.19672641856666567,0.4965011508087787,0.672627141691601,0.5669515471619077,29,0.7777777777777778,0.13333333333333333,S1 P1 O6,de-protonated,0,-9999,C45 H35 O6 P1 S1,45,35,6,-9999,1,1,-9999,-9999
2634,733.18193900000006,733.1817763297155,733.181782181539,5122269,-9999,194276.5,18.55,-1,-0.00798140878379592,0.4999942206308961,0.7939170211058494,0.6175633408208774,2,1.9583333333333333,0.7916666666666666,S2 P1 O19,de-protonated,0,-9999,C24 H47 O19 P1 S2,24,47,19,-9999,1,2,-9999,-9999
2634,733.18193900000006,733.1817763297155,733.1812691172889,5122269,-9999,194276.5,18.55,-1,0.6917967601189905,0.4584127072149174,0.7141928963326545,0.5607247828620122,20,1.054054054054054,0.21621621621621623,N2 S2 P1 O8,de-protonated,0,-9999,C37 H39 O8 N2 P1 S2,37,39,8,2,1,2,-9999,-9999
2634,733.18193900000006,733.1817763297155,733.182117270459,5122269,-9999,194276.5,18.55,-1,-0.4650150835404332,0.480761743139028,0.725399618712417,0.5786168933683836,21,0.9714285714285714,0.34285714285714286,N4 S1 O12,de-protonated,0,-9999,C35 H34 O12 N4 S1,35,34,12,4,-9999,1,-9999,-9999
2634,733.18193900000006,733.1817763297155,733.182250212189,5122269,-9999,194276.5,18.55,-1,-0.6463365328602757,0.4635006298590125,0.7939170211058494,0.5956671863577472,8,1.625,0.8333333333333334,N4 P1 O20,de-protonated,0,-9999,C24 H39 O20 N4 P1,24,39,20,4,1,-9999,-9999,-9999
2635,733.2186,733.2184373161494,733.2183060753189,5260559,-9999,192612.3,19.09,-1,0.1789928449438992,0.49710176606860457,0.667769152885588,0.5653687207953979,28,0.8478260869565217,0.10869565217391304,S1 P1 O5,de-protonated,0,-9999,C46 H39 O5 P1 S1,46,39,5,-9999,1,1,-9999,-9999
2635,733.2186,733.2184373161494,733.218167690889,5260559,-9999,192612.3,19.09,-1,0.367728559281126,0.48788114850427977,0.787157861234881,0.6075918335965202,1,2.04,0.72,S2 P1 O18,de-protonated,0,-9999,C25 H51 O18 P1 S2,25,51,18,-9999,1,2,-9999,-9999
2635,733.2186,733.2184373161494,733.2191542284891,5260559,-9999,192612.3,19.09,-1,-0.977759971869278,0.4203722011042931,0.6775563317580969,0.5232458533658146,29,0.7727272727272727,0.20454545454545456,N2 O9,de-protonated,0,-9999,C44 H34 O9 N2,44,34,9,2,-9999,-9999,-9999,-9999
2635,733.2186,733.2184373161494,733.2190158440591,5260559,-9999,192612.3,19.09,-1,-0.7890246940178485,0.44659199285271567,0.8007932653391622,0.5882725018472943,2,2,0.9565217391304348,N2 S1 O22,de-protonated,0,-9999,C23 H46 O22 N2 S1,23,46,22,2,-9999,1,-9999,-9999
2635,733.2186,733.2184373161494,733.218502779809,5260559,-9999,192612.3,19.09,-1,-0.08928260716900215,0.4992773241918416,0.719752637322661,0.5874674494441694,20,1.0555555555555556,0.3055555555555556,N4 S1 O11,de-protonated,0,-9999,C36 H38 O11 N4 S1,36,38,11,4,-9999,1,-9999,-9999
2635,733.2186,733.2184373161494,733.218635721539,5260559,-9999,192612.3,19.09,-1,-0.2705951266520332,0.4934009418805476,0.7871578612348809,0.6109037096222809,7,1.72,0.76,N4 P1 O19,de-protonated,0,-9999,C25 H43 O19 N4 P1,25,43,19,4,1,-9999,-9999,-9999
2636,733.254741,733.2545783027758,733.254691584669,6150464.5,-9999,200319.2,22.6,-1,-0.1544918763750584,0.4978392971088324,0.6629808336683964,0.5638959117326581,27,0.9148936170212766,0.0851063829787234,S1 P1 O4,de-protonated,0,-9999,C47 H43 O4 P1 S1,47,43,4,-9999,1,1,-9999,-9999
2636,733.254741,733.2545783027758,733.254553200239,6150464.5,-9999,200319.2,22.6,-1,0.03423440974863095,0.4998936828455447,0.7805128205128198,0.6121413379124547,0,2.1153846153846154,0.6538461538461539,S2 P1 O17,de-protonated,0,-9999,C26 H55 O17 P1 S2,26,55,17,-9999,1,2,-9999,-9999
2636,733.254741,733.2545783027758,733.2540401359889,6150464.5,-9999,200319.2,22.6,-1,0.7339431594487925,0.45344168377077926,0.7033271719038788,0.5533958790240191,18,1.205128205128205,0.15384615384615383,N2 S2 P1 O6,de-protonated,0,-9999,C39 H47 O6 N2 P1 S2,39,47,6,2,1,2,-9999,-9999
2636,733.254741,733.2545783027758,733.254888289159,6150464.5,-9999,200319.2,22.6,-1,-0.42275392653079985,0.4840457509932381,0.7141928963326544,0.5761046091290045,19,1.135135135135135,0.2702702702702703,N4 S1 O10,de-protonated,0,-9999,C37 H42 O10 N4 S1,37,42,10,4,-9999,1,-9999,-9999
2636,733.254741,733.2545783027758,733.255021230889,6150464.5,-9999,200319.2,22.6,-1,-0.6040573884820927,0.4679681017294786,0.7805128205128198,0.5929859892428151,6,1.8076923076923077,0.6923076923076923,N4 P1 O18,de-protonated,0,-9999,C26 H47 O18 N4 P1,26,47,18,4,1,-9999,-9999,-9999
2637,733.291226,733.291063289275,733.2910770940189,4867442,-9999,197817.3,17.54,-1,-0.01882573547567944,0.4999678475721267,0.6582606959877569,0.5632849869383788,26,0.9791666666666666,0.0625,S1 P1 O3,de-protonated,0,-9999,C48 H47 O3 P1 S1,48,47,3,-9999,1,1,-9999,-9999
2637,733.291226,733.291063289275,733.290425645339,4867442,-9999,197817.3,17.54,-1,0.8695653368542804,0.4358973525196907,0.6980173569463056,0.5407453542903367,17,1.275,0.125,N2 S2 P1 O5,de-protonated,0,-9999,C40 H51 O5 N2 P1 S2,40,51,5,2,1,2,-9999,-9999
2637,733.291226,733.291063289275,733.2917868627591,4867442,-9999,197817.3,17.54,-1,-0.9867470180369888,0.4190276945514863,0.7871578612348809,0.5662797612248441,0,2.16,0.8,N2 S1 O20,de-protonated,0,-9999,C25 H54 O20 N2 S1,25,54,20,2,-9999,1,-9999,-9999
2637,733.291226,733.291063289275,733.291273798509,4867442,-9999,197817.3,17.54,-1,-0.28707451116347604,0.4925788700967447,0.7087183895694522,0.5790346778858277,18,1.2105263157894737,0.23684210526315788,N4 S1 O9,de-protonated,0,-9999,C38 H46 O9 N4 S1,38,46,9,4,-9999,1,-9999,-9999
2637,733.291226,733.291063289275,733.291406740239,4867442,-9999,197817.3,17.54,-1,-0.4683690015363576,0.4804887364916085,0.7739790330151772,0.5978848551010361,5,1.8888888888888888,0.6296296296296297,N4 P1 O17,de-protonated,0,-9999,C27 H51 O17 N4 P1,27,51,17,4,1,-9999,-9999,-9999
2638,735.088866,735.0887026240778,735.0884141023789,5769995.5,-9999,180615.4,21.09,-1,0.3924993147949003,0.48621693462059823,0.6876346701883607,0.5667840288477032,31,0.5952380952380952,0.21428571428571427,S1 P1 O9,de-protonated,0,-9999,C42 H25 O9 P1 S1,42,25,9,-9999,1,1,-9999,-9999
2638,735.088866,735.0887026240778,735.089262255549,5769995.5,-9999,180615.4,21.09,-1,-0.7613109046132936,0.4500872600895159,0.6980173569463055,0.5492592988322318,32,0.5,0.325,N2 O13,de-protonated,0,-9999,C40 H20 O13 N2,40,20,13,2,-9999,-9999,-9999,-9999
2638,735.088866,735.0887026240778,735.088610806869,5769995.5,-9999,180615.4,21.09,-1,0.1249063138469376,0.498586557837386,0.7428850341668535,0.59630594836917294,23,0.75,0.46875,N4 S1 O15,de-protonated,0,-9999,C32 H24 O15 N4 S1,32,24,15,4,-9999,1,-9999,-9999
2639,735.125233,735.1250696106205,735.1247996117289,6947645,-9999,194547.1,25.74,-1,0.36728306771363745,0.4879101362514261,0.6825582999861977,0.5657694017453347,30,0.6744186046511628,0.18604651162790695,S1 P1 O8,de-protonated,0,-9999,C43 H29 O8 P1 S1,43,29,8,-9999,1,1,-9999,-9999
2639,735.125233,735.1250696106205,735.124661227299,6947645,-9999,194547.1,25.74,-1,0.5555293448410747,0.4727707986832382,0.8077896627745539,0.6067783443197645,3,1.8636363636363635,0.9545454545454546,S2 P1 O21,de-protonated,0,-9999,C22 H41 O21 P1 S2,22,41,21,-9999,1,2,-9999,-9999
2639,735.125233,735.1250696106205,735.1256477648991,6947645,-9999,194547.1,25.74,-1,-0.786470014188598,0.4469182625820344,0.6927871148459346,0.5452658034875945,31,0.5853658536585366,0.2926829268292683,N2 O12,de-protonated,0,-9999,C41 H24 O12 N2,41,24,12,2,-9999,-9999,-9999,-9999
2639,735.125233,735.1250696106205,735.124996316219,6947645,-9999,194547.1,25.74,-1,0.09970331820976353,0.499098944712362,0.7369636471990461,0.5942448257070356,22,0.8484848484848485,0.42424242424242425,N4 S1 O14,de-protonated,0,-9999,C33 H28 O14 N4 S1,33,28,14,4,-9999,1,-9999,-9999
2640,735.161531,735.1613675971887,735.1611851210789,5115759,-9999,171502.9,18.51,-1,0.2482123831864214,0.4944416549115682,0.677556331758097,0.5676875256501798,29,0.75,0.1590909090909091,S1 P1 O7,de-protonated,0,-9999,C44 H33 O7 P1 S1,44,33,7,-9999,1,1,-9999,-9999
2640,735.161531,735.1613675971887,735.1610467366489,5115759,-9999,171502.9,18.51,-1,0.4364493211349824,0.4830133530150208,0.8007932653391622,0.6101253179446773,2,1.9565217391304348,0.8695652173913043,S2 P1 O20,de-protonated,0,-9999,C23 H45 O20 P1 S2,23,45,20,-9999,1,2,-9999,-9999
2640,735.161531,735.1613675971887,735.162033274249,5115759,-9999,171502.9,18.51,-1,-0.9054834582769584,0.4308837220647814,0.6876346701883607,0.5335841013142131,30,0.6666666666666666,0.2619047619047619,N2 O11,de-protonated,0,-9999,C42 H28 O11 N2,42,28,11,2,-9999,-9999,-9999,-9999
2640,735.161531,735.1613675971887,735.161381825569,5115759,-9999,171502.9,18.51,-1,-0.01935409107278245,0.4999660175540775,0.7311359101322861,0.5924339745853608,21,0.9411764705882352,0.38235294117647056,N4 S1 O13,de-protonated,0,-9999,C34 H32 O13 N4 S1,34,32,13,4,-9999,1,-9999,-9999
2640,735.161531,735.1613675971887,735.1615147672991,5115759,-9999,171502.9,18.51,-1,-0.20018745190653203,0.4963774074154833,0.8007932653391621,0.6181437505849547,8,1.608695652173913,0.9130434782608696,N4 P1 O21,de-protonated,0,-9999,C23 H37 O21 N4 P1,23,37,21,4,1,-9999,-9999,-9999
2641,735.198037,735.1978735836801,735.1975706304289,5648289,-9999,208188.7,20.61,-1,0.4120705281269445,0.48482971528815294,0.672627141691601,0.5599486858495322,28,0.8222222222222222,0.13333333333333333,S1 P1 O6,de-protonated,0,-9999,C45 H37 O6 P1 S1,45,37,6,-9999,1,1,-9999,-9999
2641,735.198037,735.1978735836801,735.197432245999,5648289,-9999,208188.7,20.61,-1,0.6002981807667744,0.46835269309137906,0.7939170211058493,0.5985784242971672,1,2.0416666666666665,0.7916666666666666,S2 P1 O19,de-protonated,0,-9999,C24 H49 O19 P1 S2,24,49,19,-9999,1,2,-9999,-9999
2641,735.198037,735.1978735836801,735.198418783599,5648289,-9999,208188.7,20.61,-1,-0.7415684051155353,0.45251692492179657,0.6825582999861977,0.544533474947557,29,0.7441860465116279,0.23255813953488372,N2 O10,de-protonated,0,-9999,C43 H32 O10 N2,43,32,10,2,-9999,-9999,-9999,-9999
2641,735.198037,735.1978735836801,735.197767334919,5648289,-9999,208188.7,20.61,-1,0.14451725209990235,0.4981087864018101,0.7253996187124169,0.5890251193260528,20,1.0285714285714285,0.34285714285714286,N4 S1 O12,de-protonated,0,-9999,C35 H36 O12 N4 S1,35,36,12,4,-9999,1,-9999,-9999
2641,735.198037,735.1978735836801,735.197900276649,5648289,-9999,208188.7,20.61,-1,-0.03630718862908914,0.49988042038860936,0.7939170211058493,0.6174950606755054,7,1.7083333333333333,0.8333333333333334,N4 P1 O20,de-protonated,0,-9999,C24 H41 O20 N4 P1,24,41,20,4,1,-9999,-9999,-9999
2642,735.234101,735.233937570335,735.2339561397789,5594066,-9999,197856.4,20.4,-1,-0.02525651019595287,0.4999421310792128,0.667769152885588,0.5670729398017629,27,0.8913043478260869,0.10869565217391304,S1 P1 O5,de-protonated,0,-9999,C46 H41 O5 P1 S1,46,41,5,-9999,1,1,-9999,-9999
2642,735.234101,735.233937570335,735.233817755349,5594066,-9999,197856.4,20.4,-1,0.162961745054773,0.4975964717558176,0.787157861234881,0.613421027547443,0,2.12,0.72,S2 P1 O18,de-protonated,0,-9999,C25 H53 O18 P1 S2,25,53,18,-9999,1,2,-9999,-9999
2642,735.234101,735.233937570335,735.233304691099,5594066,-9999,197856.4,20.4,-1,0.860786952928208,0.43710040837295594,0.7087183895694521,0.5457476008515544,18,1.1842105263157894,0.18421052631578944,N2 S2 P1 O7,de-protonated,0,-9999,C38 H45 O7 N2 P1 S2,38,45,7,2,1,2,-9999,-9999
2642,735.234101,735.233937570335,735.2346659085191,5594066,-9999,197856.4,20.4,-1,-0.9906200263332966,0.4184458183942054,0.8007932653391622,0.5713847971721882,1,2.0869565217391304,0.9565217391304348,N2 S1 O22,de-protonated,0,-9999,C23 H48 O22 N2 S1,23,48,22,2,-9999,1,-9999,-9999
2642,735.234101,735.233937570335,735.234152844269,5594066,-9999,197856.4,20.4,-1,-0.29279642845611137,0.4922824062074559,0.719752637322661,0.583270498653538,19,1.1111111111111112,0.3055555555555556,N4 S1 O11,de-protonated,0,-9999,C36 H40 O11 N4 S1,36,40,11,4,-9999,1,-9999,-9999
2642,735.234101,735.233937570335,735.2342857859991,5594066,-9999,197856.4,20.4,-1,-0.4736118415689299,0.4800583574208296,0.7871578612348809,0.6028981589464502,6,1.8,0.76,N4 P1 O19,de-protonated,0,-9999,C25 H45 O19 N4 P1,25,45,19,4,1,-9999,-9999,-9999
2643,735.270955,735.2707915566975,735.2703416491289,5665284.5,-9999,175398.5,20.68,-1,0.6118940791403722,0.467159669490057,0.6629808336683964,0.5454881351613927,26,0.9574468085106383,0.0851063829787234,S1 P1 O4,de-protonated,0,-9999,C47 H45 O4 P1 S1,47,45,4,-9999,1,1,-9999,-9999
2643,735.270955,735.2707915566975,735.271189802299,5665284.5,-9999,175398.5,20.68,-1,-0.5416309070298332,0.4740807087632633,0.672627141691601,0.5534992819345984,27,0.8888888888888888,0.17777777777777778,N2 O8,de-protonated,0,-9999,C45 H40 O8 N2,45,40,8,2,-9999,-9999,-9999,-9999
2643,735.270955,735.2707915566975,735.271051417869,5665284.5,-9999,175398.5,20.68,-1,-0.353422280064448,0.48879531908257096,0.7939170211058493,0.6108439998918823,0,2.1666666666666665,0.875,N2 S1 O21,de-protonated,0,-9999,C24 H52 O21 N2 S1,24,52,21,2,-9999,1,-9999,-9999
2643,735.270955,735.2707915566975,735.2705383536189,5665284.5,-9999,175398.5,20.68,-1,0.3443672300282364,0.48935603790852833,0.7141928963326545,0.5792907812781788,18,1.1891891891891893,0.2702702702702703,N4 S1 O10,de-protonated,0,-9999,C37 H44 O10 N4 S1,37,44,10,4,-9999,1,-9999,-9999
2643,735.270955,735.2707915566975,735.2706712953491,5665284.5,-9999,175398.5,20.68,-1,0.16356064936560524,0.49757881569455253,0.7805128205128198,0.6107524176218595,5,1.8846153846153848,0.6923076923076923,N4 P1 O18,de-protonated,0,-9999,C26 H49 O18 N4 P1,26,49,18,4,1,-9999,-9999,-9999
2644,735.306772,735.306608543444,735.3067271584789,4236342,-9999,193168.3,15.04,-1,-0.16131368113501818,0.49764472652784414,0.6582606959877569,0.5618911143118093,25,1.0208333333333333,0.0625,S1 P1 O3,de-protonated,0,-9999,C48 H49 O3 P1 S1,48,49,3,-9999,1,1,-9999,-9999
2644,735.306772,735.306608543444,735.306075709799,4236342,-9999,193168.3,15.04,-1,0.7246419724064106,0.454559267517154,0.6980173569463056,0.5519425032888146,16,1.325,0.125,N2 S2 P1 O5,de-protonated,0,-9999,C40 H53 O5 N2 P1 S2,40,53,5,2,1,2,-9999,-9999
2644,735.306772,735.306608543444,735.306923862969,4236342,-9999,193168.3,15.04,-1,-0.42882708541194264,0.4835917287871831,0.7087183895694522,0.5736423931000907,17,1.263157894736842,0.23684210526315788,N4 S1 O9,de-protonated,0,-9999,C38 H48 O9 N4 S1,38,48,9,4,-9999,1,-9999,-9999
2644,735.306772,735.306608543444,735.3070568046991,4236342,-9999,193168.3,15.04,-1,-0.6096245791999869,0.46739471864017,0.7739790330151771,0.5900284443901729,4,1.962962962962963,0.6296296296296297,N4 P1 O17,de-protonated,0,-9999,C27 H53 O17 N4 P1,27,53,17,4,1,-9999,-9999,-9999
