Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
481,401.036195,401.0361996139681,401.0360018619791,1277612.4,-9999,556082.6,15.34,-1,0.4931028338448929,0.956839779087008,0,0.5741038674522048,4,1.9,0.7,N4 S2 P1 O7,de-protonated,0,-9999,C10 H19 O7 N4 P1 S2,10,19,7,4,1,2,-9999
482,401.05141,401.0514146147032,401.0514201945991,1326512.5,-9999,511654,16,-1,-0.01391316817400178,0.9999648764608294,0,0.5999789258764976,13,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H14 O10,19,14,10,-9999,-9999,-9999,-9999
482,401.05141,401.0514146147032,401.0512580032691,1326512.5,-9999,511654,16,-1,0.3905022886988051,0.9727098138466516,0,0.5836258883079909,8,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1 S2,14,19,4,4,1,2,-9999
483,401.072519,401.0725236157232,401.0725495626591,3511222,-9999,495768.8,45.34,-1,-0.06469387134328189,0.9992408716432898,0,0.5995445229859738,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999
483,401.072519,401.0725236157232,401.07238737132906,3511222,-9999,495768.8,45.34,-1,0.3397002596475818,0.9792791874628382,0,0.5875675124777029,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999
484,401.0735,401.0735046157706,401.0736902686891,1092022.4,-9999,703840.2,12.85,-1,-0.4628897955859224,0.9618676084600726,0,0.5771205650760435,21,0.5555555555555556,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H15 O2 P1,27,15,2,-9999,1,-9999,-9999
484,401.0735,401.0735046157706,401.0734189425291,1092022.4,-9999,703840.2,12.85,-1,0.2136098716153391,0.9917548251907988,0,0.5950528951144793,7,1.2941176470588236,0.4117647058823529,S2 O7,de-protonated,0,-9999,C17 H22 O7 S2,17,22,7,-9999,-9999,2,-9999
484,401.0735,401.0735046157706,401.073886973179,1092022.4,-9999,703840.2,12.85,-1,-0.9533340884905472,0.847970957708571,0,0.5087825746251425,13,0.8235294117647058,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H14 O8 N4,17,14,8,4,-9999,-9999,-9999
485,401.087799,401.08780361646154,401.0878057039491,1832378.3,-9999,515743.7,22.79,-1,-0.00520456493740853,0.9999950850214798,0,0.5999970510128879,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999
485,401.087799,401.08780361646154,401.0876435126191,1832378.3,-9999,515743.7,22.79,-1,0.39917420805803305,0.971501911631664,0,0.5829011469789983,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999
486,401.100955,401.1009596170972,401.1005599217891,1295037.8,-9999,502536.8,15.58,-1,0.9964965099225191,0.8351202887287634,0,0.5010721732372581,20,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H18 O1 S1,28,18,1,-9999,-9999,1,-9999
486,401.100955,401.1009596170972,401.1006928635191,1295037.8,-9999,502536.8,15.58,-1,0.6650538950668791,0.9228817641911125,0,0.5537290585146675,7,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H23 O9 P1,17,23,9,-9999,1,-9999,-9999
487,401.108955,401.1089596174837,401.10893507200905,3985343.8,-9999,496310.3,51.71,-1,0.06119403615086651,0.9993207580682316,0,0.5995924548409389,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999
487,401.108955,401.1089596174837,401.10877288067906,3985343.8,-9999,496310.3,51.71,-1,0.4655515343719082,0.9614363956448956,0,0.5768618373869373,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999
488,401.109892,401.109896617529,401.11007577803906,1183680.1,-9999,705931.8,14.08,-1,-0.4466617043327357,0.9644471680482554,0,0.5786683008289532,20,0.6785714285714286,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H19 O1 P1,28,19,1,-9999,1,-9999,-9999
488,401.109892,401.109896617529,401.1098044518791,1183680.1,-9999,705931.8,14.08,-1,0.2297766070042942,0.990465743249278,0,0.5942794459495667,6,1.4444444444444444,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H26 O6 S2,18,26,6,-9999,-9999,2,-9999
488,401.109892,401.109896617529,401.1102724825291,1183680.1,-9999,705931.8,14.08,-1,-0.9370615163033033,0.852717270069161,0,0.5116303620414966,12,1,0.3888888888888889,N4 O7,de-protonated,0,-9999,C18 H18 O7 N4,18,18,7,4,-9999,-9999,-9999
489,401.124184,401.1241886182196,401.124191213299,2688452,-9999,504714.3,34.29,-1,-0.00646951626491708,0.9999924055592664,0,0.5999954433355599,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999
489,401.124184,401.1241886182196,401.12402902196914,2688452,-9999,504714.3,34.29,-1,0.3978725753338273,0.9716848103396558,0,0.5830108862037935,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999
490,401.137291,401.1372956188529,401.1370783728691,1460167.4,-9999,576133.8,17.8,-1,0.5415754251833484,0.948171757051149,0,0.5689030542306893,6,1.5,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H27 O8 P1,18,27,8,-9999,1,-9999,-9999
491,401.145275,401.1452796192387,401.14532058135904,2287561.5,-9999,475781.4,28.91,-1,-0.1021129208045766,0.998109814385398,0,0.5988658886312388,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999
491,401.145275,401.1452796192387,401.14515839002905,2287561.5,-9999,475781.4,28.91,-1,0.3022078345063326,0.9835649226874896,0,0.5901389536124938,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999
492,401.160616,401.1606206199799,401.16057672264907,1686477.6,-9999,529530.6,20.83,-1,0.10942583441065784,0.9978296895651804,0,0.5986978137391082,10,1.181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H26 O7,22,26,7,-9999,-9999,-9999,-9999
492,401.160616,401.1606206199799,401.1604145313191,1686477.6,-9999,529530.6,20.83,-1,0.5137312989186981,0.9532406301953856,0,0.5719443781172313,5,1.8235294117647056,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N4 P1 S2,17,31,1,4,1,2,-9999
493,403.030714,403.0307187103402,403.0306847497091,1604804.1,-9999,469683.6,19.73,-1,0.08426314014487571,0.998712493652943,0,0.5992274961917657,13,0.6666666666666666,0.6111111111111112,O11,de-protonated,0,-9999,C18 H12 O11,18,12,11,-9999,-9999,-9999,-9999
493,403.030714,403.0307187103402,403.03052255837906,1604804.1,-9999,469683.6,19.73,-1,0.4866925707632528,0.9579308470252352,0,0.5747585082151411,8,1.3076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H17 O5 N4 P1 S2,13,17,5,4,1,2,-9999
494,403.067069,403.06707371209683,403.0670702590591,2629582,-9999,489860.3,33.49,-1,0.00856690604476123,0.9999866832286058,0,0.5999920099371635,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999
494,403.067069,403.06707371209683,403.06690806772906,2629582,-9999,489860.3,33.49,-1,0.4109599782402809,0.9698202590990186,0,0.5818921554594111,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999
495,403.088166,403.0881707131162,403.0881996271191,1632723.6,-9999,503614.4,20.11,-1,-0.07173120649370726,0.99906681578888,0,0.599440089473328,7,1.25,0.75,O12,de-protonated,0,-9999,C16 H20 O12,16,20,12,-9999,-9999,-9999,-9999
495,403.088166,403.0881707131162,403.0880374357891,1632723.6,-9999,503614.4,20.11,-1,0.33064074031222634,0.980358881232765,0,0.588215328739659,2,2.272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1 S2,11,25,6,4,1,2,-9999
496,403.103449,403.10345371385466,403.1034557684091,4403672,-9999,503011.6,57.32,-1,-0.00509684155176528,0.9989309693943148,0.98261832347332,0.9924059110259168,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999
496,403.103449,403.10345371385466,403.1032935770791,4403672,-9999,503011.6,57.32,-1,0.397259903602748,0.971770704922021,0,0.5830624229532125,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999
497,403.106897,403.10690171402126,403.10682707172913,1171928.8,-9999,521862,13.92,-1,0.18516752166181713,0.9937979793047346,0,0.5962787875828407,6,1.411764705882353,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H24 O9 S1,17,24,9,-9999,-9999,1,-9999
498,403.116558,403.11656271448805,403.1162099862491,1224155.4,-9999,578481,14.62,-1,0.875003858012842,0.8702951469351284,0,0.522177088161077,19,0.7142857142857143,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H20 O1 S1,28,20,1,-9999,-9999,1,-9999
498,403.116558,403.11656271448805,403.11634292797913,1224155.4,-9999,578481,14.62,-1,0.5452185523542089,0.9474908208786136,0,0.5684944925271681,6,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H25 O9 P1,17,25,9,-9999,1,-9999,-9999
499,403.124534,403.12453871487344,403.1245851364691,1337565.5,-9999,483171.4,16.14,-1,-0.11515446428444004,0.9975967828669684,0,0.598558069720181,6,1.411764705882353,0.6470588235294118,O11,de-protonated,0,-9999,C17 H24 O11,17,24,11,-9999,-9999,-9999,-9999
499,403.124534,403.12453871487344,403.12442294513903,1337565.5,-9999,483171.4,16.14,-1,0.28718114759998675,0.985146793874584,0,0.5910880763247504,1,2.4166666666666665,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H29 O5 N4 P1 S2,12,29,5,4,1,2,-9999
500,403.139807,403.1398117156114,403.1398412777591,4446689.5,-9999,475850.9,57.9,-1,-0.07332975970401162,0.999201771754182,0.9744933861640084,0.9893184175181124,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999
500,403.139807,403.1398117156114,403.13967908642906,4446689.5,-9999,475850.9,57.9,-1,0.3289906432946257,0.9805525201262544,0,0.5883315120757526,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999
501,403.176253,403.1762577173724,403.1762267871091,2309611.5,-9999,503797.9,29.2,-1,0.07671648580345972,0.998932668422823,0,0.5993596010536938,9,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,-9999,C22 H28 O7,22,28,7,-9999,-9999,-9999,-9999
501,403.176253,403.1762577173724,403.1760645957791,2309611.5,-9999,503797.9,29.2,-1,0.4790006407340402,0.9592228252560177,0,0.5755336951536105,4,1.9411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N4 P1 S2,17,33,1,4,1,2,-9999
502,404.106762,404.1067667623332,404.1068106034791,1068263.8,-9999,528108.2,12.52,-1,-0.10848900538749261,0.9978666524140796,0.98261832347332,0.9917673208377756,11,1.0526315789473684,0.47368421052631576,13C1 O9,de-protonated,1,496,C19 H20 O9 13C1,19,20,9,-9999,-9999,-9999,1
503,404.143215,404.1432197640945,404.14319611282906,1186289.8,-9999,563118.1,13.73,-1,0.05852199338871203,0.9993787632844224,0.9744933861640084,0.9894246124362568,10,1.2,0.4,13C1 O8,de-protonated,1,500,C20 H24 O8 13C1,20,24,8,-9999,-9999,-9999,1
504,405.046338,405.04634280773206,405.0463348141691,2840040,-9999,502710.5,35.33,-1,0.01973493471524458,0.9999293341038228,0,0.5999576004622936,12,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,-9999,C18 H14 O11,18,14,11,-9999,-9999,-9999,-9999
504,405.046338,405.04634280773206,405.0461726228391,2840040,-9999,502710.5,35.33,-1,0.4201617111046661,0.9684753961705542,0,0.5810852377023326,7,1.4615384615384617,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N4 P1 S2,13,19,5,4,1,2,-9999
505,405.082699,405.082703809489,405.0827203235191,5089266,-9999,485207.8,64.72,-1,-0.04076705640428016,0.4998492431480901,0.8295321147073604,0.6317223917717982,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999
505,405.082699,405.082703809489,405.08255813218904,5089266,-9999,485207.8,64.72,-1,0.3596237285854165,0.9768065816975666,0,0.58608394901854,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999
506,405.086235,405.0862398096598,405.08609162683905,1229810.9,-9999,492357.6,14.29,-1,0.3658057479642602,0.9760120499063268,0,0.585607229943796,6,1.375,0.625,S1 O10,de-protonated,0,-9999,C16 H22 O10 S1,16,22,10,-9999,-9999,1,-9999
506,405.086235,405.0862398096598,405.08658088418906,1229810.9,-9999,492357.6,14.29,-1,-0.8419793332317781,0.8792954900877613,0,0.5275772940526567,10,1.2105263157894737,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H23 O2 N2 P1 S2,19,23,2,2,1,2,-9999
507,405.095778,405.0957828101209,405.0954745413591,1127413.5,-9999,562958.2,12.95,-1,0.7609780438397096,0.9002572877522893,0,0.5401543726513736,19,0.6666666666666666,0.07407407407407407,S1 O2,de-protonated,0,-9999,C27 H18 O2 S1,27,18,2,-9999,-9999,1,-9999
507,405.095778,405.0957828101209,405.09560748308905,1127413.5,-9999,562958.2,12.95,-1,0.4328040803598223,0.9665822781366308,0,0.5799493668819785,6,1.4375,0.625,P1 O10,de-protonated,0,-9999,C16 H23 O10 P1,16,23,10,-9999,1,-9999,-9999
508,405.11909000000003,405.11909481124735,405.11910583286914,9333756,-9999,485871,120.18,-1,-0.02720588002142706,0.9967816957567082,0.9958679526030328,0.996416198495238,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999
508,405.11909000000003,405.11909481124735,405.11894364153915,9333756,-9999,485871,120.18,-1,0.3731489494045574,0.655625335408997,0.9285118293388496,0.764779932980938,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999
509,405.132106,405.13211081187626,405.1318600507091,1058303.4,-9999,494465.8,12.05,-1,0.6189618538177627,0.9328456821399922,0,0.5597074092839953,18,0.7857142857142857,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H22 O1 S1,28,22,1,-9999,-9999,1,-9999
509,405.132106,405.13211081187626,405.13199299243905,1058303.4,-9999,494465.8,12.05,-1,0.29081741073345385,0.9847711692755188,0,0.5908627015653112,5,1.588235294117647,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H27 O9 P1,17,27,9,-9999,1,-9999,-9999
510,405.155504,405.1555088130068,405.155491342219,6417414,-9999,479227.9,82.08,-1,0.04312119212287011,0.9995062688561648,0.9862177288113748,0.9941908528382488,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999
510,405.155504,405.1555088130068,405.1553291508891,6417414,-9999,479227.9,82.08,-1,0.44344009516767646,0.9721285150417344,0.9762142811939696,0.9737628215026284,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999
511,405.156514,405.1565188130556,405.156360722089,1858054.1,-9999,663982.6,22.5,-1,0.3901974198239943,0.9727518229690476,0,0.5836510937814287,8,1.3636363636363635,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H30 O3 S2,22,30,3,-9999,-9999,2,-9999
511,405.156514,405.1565188130556,405.1568287527391,1858054.1,-9999,663982.6,22.5,-1,-0.7649869421487023,0.8992585555084863,0,0.5395551333050917,14,1,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H22 O4 N4,22,22,4,4,-9999,-9999,-9999
512,405.191872,405.191876814764,405.1918768515691,2172943.8,-9999,484166.9,26.61,-1,-9.083359215737027e-5,0.9999999985029138,0,0.5999999991017483,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999
512,405.191872,405.191876814764,405.19171466023914,2172943.8,-9999,484166.9,26.61,-1,0.4001921042162475,0.9713584899713926,0,0.5828150939828356,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999
513,406.114361,406.1143658593373,406.1143548050691,1118220.9,-9999,566519.5,12.83,-1,0.02721959474233888,0.9998655725544804,0,0.5999193435326882,10,1.105263157894737,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H21 O9 N1,19,21,9,1,-9999,-9999,-9999
514,406.12238,406.1223848597248,406.1224606679391,1962255.1,-9999,500163.9,23.86,-1,-0.1866634370614683,0.993697683538355,0.9958679526030328,0.994565791164226,10,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,508,C19 H22 O9 13C1,19,22,9,-9999,-9999,-9999,1
514,406.12238,406.1223848597248,406.12229847660905,1962255.1,-9999,500163.9,23.86,-1,0.2127022230815158,0.6612163058511683,0.9285118293388496,0.7681345152462409,5,1.9285714285714288,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,508,C14 H27 O3 N4 P1 S2 13C1,14,27,3,4,1,2,1
515,406.158817,406.1588218614853,406.15884617728904,1326617.1,-9999,483080.6,15.55,-1,-0.05986771913677619,0.9993498732409524,0.9862177288113748,0.9940970154691212,9,1.3,0.4,13C1 O8,de-protonated,1,510,C20 H26 O8 13C1,20,26,8,-9999,-9999,-9999,1
515,406.158817,406.1588218614853,406.1586839859591,1326617.1,-9999,483080.6,15.55,-1,0.3394622142597478,0.9793079151177924,0.9762142811939696,0.9780704615482632,4,2.066666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,510,C15 H31 O2 N4 P1 S2 13C1,15,31,2,4,1,2,1
516,407.025569,407.02557390336545,407.02559936927906,1582088.3,-9999,462302.6,18.89,-1,-0.0625658770564558,0.9992899733068114,0,0.5995739839840868,12,0.7058823529411765,0.7058823529411765,O12,de-protonated,0,-9999,C17 H12 O12,17,12,12,-9999,-9999,-9999,-9999
516,407.025569,407.02557390336545,407.0254371779491,1582088.3,-9999,462302.6,18.89,-1,0.3359136896465201,0.9797338673595036,0,0.5878403204157021,7,1.4166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H17 O6 N4 P1 S2,12,17,6,4,1,2,-9999
517,407.061976,407.0619809051246,407.06198487862906,4655634.5,-9999,481807.5,59.05,-1,-0.00976142362629818,0.4999913553702005,0.8370420509349343,0.634811633596094,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999
517,407.061976,407.0619809051246,407.061822687299,4655634.5,-9999,481807.5,59.05,-1,0.38868254573797406,0.972960103867041,0,0.5837760623202246,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999
518,407.094331,407.09433590668795,407.0943476359791,1290267.3,-9999,444436,15.07,-1,-0.02881221813461582,0.9998493828212912,0,0.5999096296927747,6,1.4285714285714286,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H20 O12 N2,14,20,12,2,-9999,-9999,-9999
519,407.098355,407.0983599068824,407.09837038797906,10591772,-9999,488834.2,136.62,-1,-0.02574585751280609,0.9984539060695974,0.9959802712534268,0.9974644521431292,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999
519,407.098355,407.0983599068824,407.09820819664907,10591772,-9999,488834.2,136.62,-1,0.37266249346991254,0.6540125518020821,0.9278887375715256,0.7635630261098594,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999
520,407.102096,407.1021009070632,407.1017416912991,1148189.4,-9999,454587.4,13.22,-1,0.8823734396222708,0.8682523836413412,0,0.5209514301848047,5,1.5,0.625,S1 O10,de-protonated,0,-9999,C16 H24 O10 S1,16,24,10,-9999,-9999,1,-9999
520,407.102096,407.1021009070632,407.1022309486491,1148189.4,-9999,454587.4,13.22,-1,-0.3194322605800687,0.9816558660036532,0,0.5889935196021918,9,1.3157894736842106,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H25 O2 N2 P1 S2,19,25,2,2,1,2,-9999
522,407.13082000000003,407.1308249084511,407.1307331453291,1675813.4,-9999,522267.7,20.11,-1,0.22538981834509828,0.9908246560059016,0,0.5944947936035408,5,1.6,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H24 O11 N2,15,24,11,2,-9999,-9999,-9999
522,407.13082000000003,407.1308249084511,407.1312224026792,1675813.4,-9999,522267.7,20.11,-1,-0.9763295129668252,0.8411709304436601,0,0.504702558266196,9,1.3888888888888888,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H25 O3 N4 P1 S1,18,25,3,4,1,1,-9999
523,407.134743,407.1347479086406,407.13475589732906,13276710,-9999,476994.8,171.7,-1,-0.01962173055675879,0.999901838921471,0.9831441286687818,0.9931987548203952,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999
523,407.134743,407.1347479086406,407.13459370599907,13276710,-9999,476994.8,171.7,-1,0.3787510172182649,0.6498807066884672,0.9285118293388496,0.7613331557486203,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999
524,407.138862,407.1388669088397,407.1386164579991,1249703.6,-9999,334360.8,14.54,-1,0.6151488224714573,0.933642526571106,0,0.5601855159426635,8,1.45,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H29 O1 N2 P1 S2,20,29,1,2,1,2,-9999
525,407.171139,407.1711439103992,407.17114140667906,5481008.5,-9999,475043.2,69.83,-1,0.00614906081650506,0.9993778918377172,0.981616434078396,0.9922733087339888,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999
525,407.171139,407.1711439103992,407.1709792153491,5481008.5,-9999,475043.2,69.83,-1,0.404486219433354,0.964905962564188,0.9440484440837402,0.956562955172009,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999
526,407.207468,407.20747291215457,407.2075269160291,1206586.5,-9999,533723.7,13.98,-1,-0.13262003025205019,0.9968137542531432,0,0.598088252551886,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999
