Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
1389,454.106883,454.10696357040285,454.1069819764491,2395866.3,-9999,349647.9,23.5,-1,-0.04053240091459122,0.9997019468210914,0,0.5998211680926548,13,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H26 O2 N1 P1 S2,24,26,2,1,1,2,-9999,-9999,-9999,N/A,-9999
1389,454.106883,454.10696357040285,454.1070423353191,2395866.3,-9999,349647.9,23.5,-1,-0.17345010951551385,0.6630373330947935,0.926174940288176,0.7682923759721465,5,1.9285714285714288,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,1379,C14 H27 O6 N4 P1 S2 13C1,14,27,6,4,1,2,1,-9999,-9999,N/A,-9999
1390,454.143556,454.1436365901526,454.1435900359991,2869482.3,-9999,230180.9,28.49,-1,0.10250976671759,0.998095108043744,0.968797380416239,0.986376016992742,9,1.3,0.55,13C1 O11,de-protonated,1,1381,C20 H26 O11 13C1,20,26,11,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1390,454.143556,454.1436365901526,454.14336748579905,2869482.3,-9999,230180.9,28.49,-1,0.592553745833632,0.9382768238320668,0,0.5629660942992399,12,1.2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N1 P1 S2,25,30,1,1,1,2,-9999,-9999,-9999,N/A,-9999
1390,454.143556,454.1436365901526,454.1434278446691,2869482.3,-9999,230180.9,28.49,-1,0.45964660219749154,0.6415932910283383,0.9291242454535252,0.7566056727984131,4,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1381,C15 H31 O5 N4 P1 S2 13C1,15,31,5,4,1,2,1,-9999,-9999,N/A,-9999
1391,454.179501,454.17958160951025,454.17997554534907,1757433.6,-9999,538212,16.78,-1,-0.8673562464795679,0.8724018787256257,0.9544826162535768,0.905234173736806,8,1.4285714285714286,0.47619047619047616,13C1 O10,de-protonated,1,1383,C21 H30 O10 13C1,21,30,10,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1391,454.179501,454.17958160951025,454.17981335401913,1757433.6,-9999,538212,16.78,-1,-0.5102483687446504,0.635905132110079,0.929726257949748,0.7534335824459466,3,2.1875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1383,C16 H35 O4 N4 P1 S2 13C1,16,35,4,4,1,2,1,-9999,-9999,N/A,-9999
1392,454.180395,454.1804756099917,454.1806011483191,2139386,-9999,283096,20.8,-1,-0.27640618538293427,0.9862328969569434,0,0.591739738174166,12,1.2083333333333333,0.16666666666666666,N3 S1 O4,de-protonated,0,-9999,C24 H29 O4 N3 S1,24,29,4,3,-9999,1,-9999,-9999,-9999,N/A,-9999
1393,454.962426,454.9625070311431,454.96256213801905,17793100,-9999,249086.5,185.53,-1,-0.12112397927605376,0.33244716769035226,0.8201616446269088,0.5275329584649749,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999,-9999,-9999,N/A,-9999
1394,455.053084,455.05316507996565,455.05360972840913,3176564.3,-9999,232177.1,31.71,-1,-0.9771341968739936,0.4204655216940956,0.7369636471990462,0.5470647718960758,28,0.3636363636363637,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H12 O1 S1,33,12,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1394,455.053084,455.05316507996565,455.052958279729,3176564.3,-9999,232177.1,31.71,-1,0.4544531199660252,0.48160964932863615,0.7871578612348809,0.603828934091134,19,0.64,0.12,N2 S2 O3,de-protonated,0,-9999,C25 H16 O3 N2 S2,25,16,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999
1394,455.053084,455.05316507996565,455.0530912214591,3176564.3,-9999,232177.1,31.71,-1,0.1623074493152651,0.9952313749401818,0,0.5971388249641091,6,1.5,0.7857142857142857,N2 S1 P1 O11,de-protonated,0,-9999,C14 H21 O11 N2 P1 S1,14,21,11,2,1,1,-9999,-9999,-9999,N/A,-9999
1395,455.070816,455.070897089515,455.0707163444691,1406076,-9999,467854.8,13.08,-1,0.3971801291618938,0.9717818798573248,0,0.5830691279143948,19,0.64,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H16 O5 N2 S1,25,16,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1395,455.070816,455.070897089515,455.0708492861991,1406076,-9999,467854.8,13.08,-1,0.10504587566201257,0.997999782900801,0,0.5987998697404806,6,1.5,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H21 O13 N2 P1,14,21,13,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1396,455.082674,455.0827550959009,455.08311424668904,2987137.3,-9999,437634.3,29.72,-1,-0.7891982297276107,0.8931396002001056,0,0.5358837601200633,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1396,455.082674,455.0827550959009,455.08260118243913,2987137.3,-9999,437634.3,29.72,-1,0.33820994553260264,0.4897293614424165,0.7428850341668535,0.5909916305321913,28,0.375,0.0625,N2 O2,de-protonated,0,-9999,C32 H12 O2 N2,32,12,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1396,455.082674,455.0827550959009,455.0829520553591,2987137.3,-9999,437634.3,29.72,-1,-0.4327990255805006,0.9665830455225664,0,0.5799498273135398,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999,-9999,-9999,N/A,-9999
1397,455.083412,455.0834930962983,455.08311424668904,2708097.5,-9999,316321.2,26.78,-1,0.832484435170598,0.8818357685038689,0,0.5291014611023214,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1397,455.083412,455.0834930962983,455.0836035040391,2708097.5,-9999,316321.2,26.78,-1,-0.24260979718645656,0.9893768470765184,0,0.593626108245911,14,0.9545454545454546,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H21 O5 N2 P1 S1,22,21,5,2,1,1,-9999,-9999,-9999,N/A,-9999
1398,455.098189,455.0982701042563,455.09837038797906,1652360,-9999,301059.2,15.67,-1,-0.220356145580873,0.9912281261845444,0,0.5947368757107266,14,0.8695652173913043,0.43478260869565216,O10,de-protonated,0,-9999,C23 H20 O10,23,20,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1398,455.098189,455.0982701042563,455.09820819664907,1652360,-9999,301059.2,15.67,-1,0.13603131393964815,0.9966480099549618,0,0.5979888059729771,9,1.3888888888888888,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H25 O4 N4 P1 S2,18,25,4,4,1,2,-9999,-9999,-9999,N/A,-9999
1399,455.119172,455.1192531155564,455.1194997560391,7486609,-9999,340382.3,77.07,-1,-0.5419246656028124,0.9037150566915116,0.9609813792330074,0.9266215857081098,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1399,455.119172,455.1192531155564,455.1189866917891,7486609,-9999,340382.3,77.07,-1,0.5853936554852274,0.9658434442599108,0.953826529579934,0.9610366783879202,27,0.48484848484848486,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H16 O1 N2,33,16,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1399,455.119172,455.1192531155564,455.11933756470904,7486609,-9999,340382.3,77.07,-1,-0.18555386619747613,0.9693731837998064,0.9227266114441256,0.9507145548575342,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999,-9999,-9999,N/A,-9999
1400,455.134492,455.1345731238068,455.13475589732906,2477207.8,-9999,268383.7,24.35,-1,-0.401581113977752,0.9711622234013936,0,0.5826973340408361,13,1,0.375,O9,de-protonated,0,-9999,C24 H24 O9,24,24,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1400,455.134492,455.1345731238068,455.1345937059992,2477207.8,-9999,268383.7,24.35,-1,-0.0452222105068606,0.9996289975067768,0,0.5997773985040661,8,1.5263157894736843,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H29 O3 N4 P1 S2,19,29,3,4,1,2,-9999,-9999,-9999,N/A,-9999
1401,455.147473,455.14755413079746,455.1475101151691,1985693.4,-9999,278039,19.18,-1,0.09670629275882728,0.9983045114273534,0,0.5989827068564121,21,0.75,0.03125,S1 O1,de-protonated,0,-9999,C32 H24 O1 S1,32,24,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1401,455.147473,455.14755413079746,455.1476430568991,1985693.4,-9999,278039,19.18,-1,-0.19537858315210063,0.9930975295055156,0,0.5958585177033093,8,1.380952380952381,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H29 O9 P1,21,29,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1402,455.155588,455.1556691351677,455.1558852653891,8496289,-9999,232899.7,87.69,-1,-0.4748487899585873,0.9569487844776734,0.9967674640949008,0.9728762563245644,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1402,455.155588,455.1556691351677,455.1557230740591,8496289,-9999,232899.7,87.69,-1,-0.11850645534038876,0.9965814204537418,0.9591994741002452,0.9816286419123432,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999,-9999,-9999,N/A,-9999
1403,455.170838,455.1709191433804,455.17114140667906,2228135.5,-9999,250955.7,21.73,-1,-0.48830709693142355,0.95765727258413,0,0.574594363550478,12,1.12,0.32,O8,de-protonated,0,-9999,C25 H28 O8,25,28,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1403,455.170838,455.1709191433804,455.1704899579991,2228135.5,-9999,250955.7,21.73,-1,0.9429112623676196,0.8510174058754818,0,0.5106104435252891,3,1.8823529411764703,0.5882352941176471,N2 S1 O10,de-protonated,0,-9999,C17 H32 O10 N2 S1,17,32,10,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1403,455.170838,455.1709191433804,455.1709792153491,2228135.5,-9999,250955.7,21.73,-1,-0.13197671089720106,0.9968445425500276,0,0.5981067255300166,7,1.65,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H33 O2 N4 P1 S2,20,33,2,4,1,2,-9999,-9999,-9999,N/A,-9999
1404,455.183979,455.1840601504573,455.1840285662491,1384877.3,-9999,325258.5,12.86,-1,0.06938777776408958,0.9991267670860156,0,0.5994760602516093,7,1.5,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H33 O8 P1,22,33,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1405,455.191956,455.1920371547532,455.1922707747391,4513457,-9999,256383.1,45.78,-1,-0.5132336397594447,0.4766645163051385,0.8077896627745539,0.6091145748929048,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1405,455.191956,455.1920371547532,455.19210858340904,4513457,-9999,256383.1,45.78,-1,-0.15691980270513148,0.497771002941559,0.8446892076502734,0.6365382848250448,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999,-9999,-9999,N/A,-9999
1406,455.204873,455.20495416170945,455.2050249925791,2446006.3,-9999,231343.7,24.02,-1,-0.15560212604323617,0.4978081983213424,0.7550179348240813,0.600692092922438,15,1.0666666666666669,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H32 O2 S1,30,32,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1406,455.204873,455.20495416170945,455.20515793430906,2446006.3,-9999,231343.7,24.02,-1,-0.44765002340789983,0.9642925060741346,0,0.5785755036444807,2,1.9473684210526316,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H37 O10 P1,19,37,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1407,455.228205,455.2282861742745,455.22865628408914,1593024.5,-9999,329331.8,15.05,-1,-0.813019588135052,0.8869756616427344,0,0.5321853969856406,6,1.565217391304348,0.391304347826087,O9,de-protonated,0,-9999,C23 H36 O9,23,36,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1407,455.228205,455.2282861742745,455.2284940927591,1593024.5,-9999,329331.8,15.05,-1,-0.4567343374722843,0.96285607716766,0,0.5777136463005959,1,2.2777777777777777,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H41 O3 N4 P1 S2,18,41,3,4,1,2,-9999,-9999,-9999,N/A,-9999
1408,455.279736,455.2798172020258,455.2796464860491,1605335,-9999,396570.2,15.18,-1,0.37496948968738025,0.9748106132821956,0,0.5848863679693173,0,2.2,0.35,N2 S1 O7,de-protonated,0,-9999,C20 H44 O7 N2 S1,20,44,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1409,455.280635,455.2807162025099,455.28029793472905,1436887.4,-9999,377529.3,13.41,-1,0.918703890325658,0.8580046615234244,0,0.5148027969140546,9,1.4285714285714286,0.17857142857142858,O5,de-protonated,0,-9999,C28 H40 O5,28,40,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1410,455.961963,455.9620445694292,455.96183386221907,3985920.5,-9999,253596,40.23,-1,0.4621158932826493,0.9619925560481348,0,0.5771955336288809,12,0.75,0.5625,N1 S2 P1 O9,de-protonated,0,-9999,C16 H12 O9 N1 P1 S2,16,12,9,1,1,2,-9999,-9999,-9999,N/A,-9999
1411,456.122356,456.12243765580655,456.1228545911091,2073158.8,-9999,274300.3,20.1,-1,-0.914085532782429,0.8593234560918116,0.9609813792330074,0.8999866253482899,9,1.263157894736842,0.631578947368421,13C1 O12,de-protonated,1,1399,C19 H24 O12 13C1,19,24,12,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1411,456.122356,456.12243765580655,456.12263204090914,2073158.8,-9999,274300.3,20.1,-1,-0.4261685102507218,0.9675824503875228,0,0.5805494702325136,12,1.1666666666666667,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H28 O2 N1 P1 S2,24,28,2,1,1,2,-9999,-9999,-9999,N/A,-9999
1411,456.122356,456.12243765580655,456.1223415268591,2073158.8,-9999,274300.3,20.1,-1,0.21075255191382175,0.9919730487743824,0.953826529579934,0.976714441096603,27,0.5,0.03125,13C1 N2 O1,de-protonated,1,1399,C32 H16 O1 N2 13C1,32,16,1,2,-9999,-9999,1,-9999,-9999,N/A,-9999
1411,456.122356,456.12243765580655,456.1226923997791,2073158.8,-9999,274300.3,20.1,-1,-0.5584987916770405,0.944974214982563,0.9227266114441256,0.936075173567188,4,2.0714285714285716,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,1399,C14 H29 O6 N4 P1 S2 13C1,14,29,6,4,1,2,1,-9999,-9999,N/A,-9999
1412,456.148341,456.1484226698004,456.1486323141391,2835026.3,-9999,257807.1,28.11,-1,-0.4595965522486199,0.9623979707076906,0,0.5774387824246143,12,1.125,0.25,N1 S1 O6,de-protonated,0,-9999,C24 H27 O6 N1 S1,24,27,6,1,-9999,1,-9999,-9999,-9999,N/A,-9999
1412,456.148341,456.1484226698004,456.14825219161906,2835026.3,-9999,257807.1,28.11,-1,0.3737341543766554,0.4874871107892253,0.7805128205128198,0.6046973946786631,17,0.9230769230769232,0.1153846153846154,N3 P1 O3,de-protonated,0,-9999,C26 H24 O3 N3 P1,26,24,3,3,1,-9999,-9999,-9999,-9999,N/A,-9999
1412,456.148341,456.1484226698004,456.14798086545903,2835026.3,-9999,257807.1,28.11,-1,0.9685548547139974,0.8434819791056409,0,0.5060891874633845,3,1.9375,0.5,N3 S2 O8,de-protonated,0,-9999,C16 H31 O8 N3 S2,16,31,8,3,-9999,2,-9999,-9999,-9999,N/A,-9999
1413,456.158926,456.1590076755008,456.1592401004591,1971286.8,-9999,265462.5,19.02,-1,-0.5095259240202232,0.9539852172329604,0.9967674640949008,0.9710981159777368,8,1.4,0.55,13C1 O11,de-protonated,1,1402,C20 H28 O11 13C1,20,28,11,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
1413,456.158926,456.1590076755008,456.1590175502591,1971286.8,-9999,265462.5,19.02,-1,-0.02164762267354254,0.9999149732100948,0,0.5999489839260569,11,1.28,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H32 O1 N1 P1 S2,25,32,1,1,1,2,-9999,-9999,-9999,N/A,-9999
1413,456.158926,456.1590076755008,456.15907790912905,1971286.8,-9999,265462.5,19.02,-1,-0.15396740230673592,0.9957078223612263,0.9591994741002452,0.9811044830568338,3,2.2,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,1402,C15 H33 O5 N4 P1 S2 13C1,15,33,5,4,1,2,1,-9999,-9999,N/A,-9999
1416,456.960624,456.96070610724354,456.9611055864191,1359542.8,-9999,398004.2,12.08,-1,-0.8742082655570342,0.8705149371527754,0,0.5223089622916652,16,0.55,0.35,S2 P1 O7,de-protonated,0,-9999,C20 H11 O7 P1 S2,20,11,7,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1417,457.050274,457.0503561555232,457.05063234825906,1456350.1,-9999,286125.2,13.06,-1,-0.6042935208735924,0.935887748584624,0,0.5615326491507743,28,0.3125,0.125,O4,de-protonated,0,-9999,C32 H10 O4,32,10,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1417,457.050274,457.0503561555232,457.0499808995791,1456350.1,-9999,286125.2,13.06,-1,0.8210391856230292,0.884869122435371,0,0.5309214734612225,19,0.5833333333333334,0.25,N2 S1 O6,de-protonated,0,-9999,C24 H14 O6 N2 S1,24,14,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1418,457.077164,457.07724617000446,457.0776349430891,2007018.1,-9999,380932.1,18.62,-1,-0.8505624754220513,0.8769807506036836,0,0.5261884503622102,14,0.8181818181818182,0.5,O11,de-protonated,0,-9999,C22 H18 O11,22,18,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1418,457.077164,457.07724617000446,457.07698349440903,2007018.1,-9999,380932.1,18.62,-1,0.5746856763915178,0.9418343197990712,0,0.5651005918794426,5,1.5714285714285714,0.9285714285714286,N2 S1 O13,de-protonated,0,-9999,C14 H22 O13 N2 S1,14,22,13,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1418,457.077164,457.07724617000446,457.07747275175905,2007018.1,-9999,380932.1,18.62,-1,-0.4957184899638743,0.9563908377282108,0,0.5738345026369265,9,1.3529411764705883,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1 S2,17,23,5,4,1,2,-9999,-9999,-9999,N/A,-9999
1419,457.086443,457.0865251750015,457.0863664089291,1479406.1,-9999,316880.9,13.29,-1,0.34734370582052654,0.9783465191971776,0,0.5870079115183067,18,0.72,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H18 O5 N2 S1,25,18,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1419,457.086443,457.0865251750015,457.0864993506591,1479406.1,-9999,316880.9,13.29,-1,0.05649771419212537,0.9994209849916212,0,0.5996525909949727,5,1.6428571428571428,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H23 O13 N2 P1,14,23,13,2,1,-9999,-9999,-9999,-9999,N/A,-9999
1420,457.098399,457.0984811814402,457.09876431114907,3105267.5,-9999,248537.6,29.72,-1,-0.6194059817435409,0.9327525928519684,0,0.5596515557111811,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1420,457.098399,457.0984811814402,457.0982512468991,3105267.5,-9999,248537.6,29.72,-1,0.5030308920869219,0.4775621500450484,0.7428850341668536,0.5836913036937704,27,0.4375,0.0625,N2 O2,de-protonated,0,-9999,C32 H14 O2 N2,32,14,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1420,457.098399,457.0984811814402,457.0986021198191,3105267.5,-9999,248537.6,29.72,-1,-0.26457831704067186,0.9873786123781072,0,0.5924271674268644,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999,-9999,-9999,N/A,-9999
1421,457.113699,457.11378118967986,457.1140204524391,3193338,-9999,261145.8,30.61,-1,-0.5234203033202081,0.4757520509000654,0.8007932653391622,0.6057685366757042,13,0.9565217391304348,0.43478260869565216,O10,de-protonated,0,-9999,C23 H22 O10,23,22,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1421,457.113699,457.11378118967986,457.1133690037591,3193338,-9999,261145.8,30.61,-1,0.9017148670669513,0.8628330512900654,0,0.5176998307740392,4,1.7333333333333334,0.8,N2 S1 O12,de-protonated,0,-9999,C15 H26 O12 N2 S1,15,26,12,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1421,457.113699,457.11378118967986,457.1138582611091,3193338,-9999,261145.8,30.61,-1,-0.16860444690720802,0.994855155099596,0,0.5969130930597576,8,1.5,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H27 O4 N4 P1 S2,18,27,4,4,1,2,-9999,-9999,-9999,N/A,-9999
1422,457.126594,457.12667619662426,457.12677467027913,1945087.8,-9999,316668.8,18,-1,-0.2154186985526292,0.9916151848805872,0,0.5949691109283523,21,0.7096774193548387,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H22 O2 S1,31,22,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
1422,457.126594,457.12667619662426,457.12690761200906,1945087.8,-9999,316668.8,18,-1,-0.5062388167264242,0.9545633586077088,0,0.5727380151646253,8,1.35,0.5,P1 O10,de-protonated,0,-9999,C20 H27 O10 P1,20,27,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1423,457.127546,457.12762819713697,457.12777699187905,1535232.3,-9999,444360.7,13.85,-1,-0.32549923580082707,0.9809591677149924,0,0.5885755006289954,7,1.4761904761904765,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H31 O5 P1 S2,21,31,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1424,457.134807,457.13488920104726,457.13514982049907,4993539.5,-9999,232387.6,48.79,-1,-0.5701146628307482,0.4713645092402962,0.8221557383861046,0.6116810008986195,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1424,457.134807,457.13488920104726,457.1346367562491,4993539.5,-9999,232387.6,48.79,-1,0.5522329262584759,0.47308415415470295,0.7369636471990461,0.5786359513724402,26,0.5454545454545454,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H18 O1 N2,33,18,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1424,457.134807,457.13488920104726,457.1349876291691,4993539.5,-9999,232387.6,48.79,-1,-0.21531522303088657,0.4958116021733167,0.8604105061749866,0.6416511637739847,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999,-9999,-9999,N/A,-9999
1425,457.150098,457.1501802092821,457.1504059617891,6917642,-9999,238434.9,68.23,-1,-0.49382545460958616,0.942607044702906,0.9852386275670072,0.9596596778485464,12,1.0833333333333333,0.375,O9,de-protonated,0,-9999,C24 H26 O9,24,26,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1425,457.150098,457.1501802092821,457.1497545131091,6917642,-9999,238434.9,68.23,-1,0.9311963284487376,0.868995854896863,0.9464284107585296,0.8999688772415296,3,1.875,0.6875,N2 S1 O11,de-protonated,0,-9999,C16 H30 O11 N2 S1,16,30,11,2,-9999,1,-9999,-9999,-9999,N/A,-9999
1425,457.150098,457.1501802092821,457.1502437704591,6917642,-9999,238434.9,68.23,-1,-0.1390378282058862,0.9162716880660182,0.9791462788314814,0.9414215243722036,7,1.631578947368421,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H31 O3 N4 P1 S2,19,31,3,4,1,2,-9999,-9999,-9999,N/A,-9999
1426,457.163638,457.1637202165738,457.1641625012291,1929488.1,-9999,328413.6,17.84,-1,-0.9674525949307248,0.8438086456864772,0,0.5062851874118863,6,1.5909090909090908,0.18181818181818185,S2 P1 O4,de-protonated,0,-9999,C22 H35 O4 P1 S2,22,35,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999
1426,457.163638,457.1637202165738,457.1632931213591,1929488.1,-9999,328413.6,17.84,-1,0.9342290185748672,0.8535377699786869,0,0.5121226619872121,7,1.4761904761904765,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H31 O9 P1,21,31,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
