Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2007,1179.939246,1179.938012667625,1179.938877745739,4288125.5,-9999,159760.9,19.67,-1,-0.733155022665075,0.302357885209596,0.463953527590957,0.3669961421621404,14,1.6973684210526316,0.03947368421052631,N2 S1 P1 O3,de-protonated,0,-9999,C76 H129 O3 N2 P1 S1,76,129,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2007,1179.939246,1179.938012667625,1179.9377370397092,4288125.5,-9999,159760.9,19.67,-1,0.23359530492048447,0.3300492620370866,0.513784664176366,0.4035434228927984,1,2.0307692307692307,0.2,N2 S1 O13,de-protonated,0,-9999,C65 H132 O13 N2 S1,65,132,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2007,1179.939246,1179.938012667625,1179.9372239754591,4288125.5,-9999,159760.9,19.67,-1,0.6684187510293124,0.3073769019324847,0.455597951611286,0.3666653218040053,19,1.5897435897435896,0.02564102564102564,N4 S1 O2,de-protonated,0,-9999,C78 H124 O2 N4 S1,78,124,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2007,1179.939246,1179.938012667625,1179.9382262970591,4288125.5,-9999,159760.9,19.67,-1,-0.18105137177739103,0.33135661267315136,0.4995129960746475,0.3986191660337498,5,1.9558823529411764,0.07352941176470588,N4 S2 P1 O5,de-protonated,0,-9999,C68 H133 O5 N4 P1 S2,68,133,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2007,1179.939246,1179.938012667625,1179.9373569171892,4288125.5,-9999,159760.9,19.67,-1,0.5557502113603521,0.31516649602258034,0.5042110374525537,0.3907843125945697,6,1.9253731343283584,0.14925373134328357,N4 P1 O10,de-protonated,0,-9999,C67 H129 O10 N4 P1,67,129,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2008,1180.030233,1180.0289995379762,1180.0297869516992,7159422.5,-9999,131652.5,34.16,-1,-0.667282920866361,0.3074615286902344,0.463953527590957,0.3700583282505234,7,1.8421052631578947,0.07894736842105263,S1 O6,de-protonated,0,-9999,C76 H140 O6 S1,76,140,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2008,1180.030233,1180.0289995379762,1180.0294068291794,7159422.5,-9999,131652.5,34.16,-1,-0.34515343498134254,0.3262052701199424,0.455597951611286,0.3779623427164798,12,1.7564102564102564,0.03846153846153846,N2 P1 O3,de-protonated,0,-9999,C78 H137 O3 N2 P1,78,137,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2008,1180.030233,1180.0289995379762,1180.0287553804992,7159422.5,-9999,131652.5,34.16,-1,0.20690807398892647,0.3307540340121537,0.4902903803606132,0.39456857255153754,3,2.0142857142857142,0.07142857142857142,N4 S1 P1 O5,de-protonated,0,-9999,C70 H141 O5 N4 P1 S1,70,141,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2009,1180.936601,1180.935366246482,1180.934778166619,3217029,-9999,152296.3,14.26,-1,0.4979782742530498,0.31866707844318776,0.43558022898076165,0.36543233865821734,23,1.4939759036144578,0.01204819277108433,N1 P1 O1,de-protonated,0,-9999,C83 H124 O1 N1 P1,83,124,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2009,1180.936601,1180.935366246482,1180.934506840459,3217029,-9999,152296.3,14.26,-1,0.7277338563460585,0.30279269280786836,0.4768781915697912,0.3724268923126375,9,1.7945205479452055,0.0821917808219178,N1 S2 O6,de-protonated,0,-9999,C73 H131 O6 N1 S2,73,131,6,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2010,1181.027195,1181.0259601173932,1181.0250359238992,5013125.5,-9999,140511.9,23.33,-1,0.7825350571896937,0.2982794713411706,0.4682088393295658,0.36625121853652864,7,1.8533333333333333,0.08,N1 S1 O6,de-protonated,0,-9999,C75 H139 O6 N1 S1,75,139,6,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2011,1181.036527,1181.035292104096,1181.035421160019,2790021.8,-9999,127745.3,12.1,-1,-0.1092735414309844,0.33261190662205825,0.463953527590957,0.38514855500961775,6,1.894736842105263,0.0131578947368421,N1 S2 P1 O1,de-protonated,0,-9999,C76 H144 O1 N1 P1 S2,76,144,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2011,1181.036527,1181.035292104096,1181.0347229741892,2790021.8,-9999,127745.3,12.1,-1,0.4818909179692366,0.3195798562196517,0.5538792178227072,0.4132996008608739,7,1.9054054054054057,0.04054054054054054,13C2 N1 S2 O3,de-protonated,1,2005,C74 H141 O3 N1 S2 13C2,74,141,3,1,-9999,2,2,-9999,N/A,-9999,-9999,-9999
2011,1181.036527,1181.035292104096,1181.034551780149,2790021.8,-9999,127745.3,12.1,-1,0.6268435972858736,0.3103950473950355,0.4682088393295658,0.3735205641688476,7,1.8666666666666667,0.08,N1 P1 O6,de-protonated,0,-9999,C75 H140 O6 N1 P1,75,140,6,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2011,1181.036527,1181.035292104096,1181.0362693131892,2790021.8,-9999,127745.3,12.1,-1,-0.8274166667004218,0.2943942607223505,0.4725168119736042,0.36564328122285195,7,1.8783783783783785,0.06756756756756757,N3 S1 O5,de-protonated,0,-9999,C74 H139 O5 N3 S1,74,139,5,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2012,1192.96456,1192.9633081076984,1192.962650141319,3398424,-9999,124544.8,15.17,-1,0.5515397982022848,0.31543322099199084,0.4682088393295658,0.3765434683270208,9,1.8133333333333332,0.04,N1 S2 P1 O3,de-protonated,0,-9999,C75 H136 O3 N1 P1 S2,75,136,3,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2012,1192.96456,1192.9633081076984,1192.964149743169,3398424,-9999,124544.8,15.17,-1,-0.7054993821565287,0.30454859030657183,0.44344145436131566,0.3601057359284694,19,1.567901234567901,0.06172839506172839,N1 O5,de-protonated,0,-9999,C81 H127 O5 N1,81,127,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2012,1192.96456,1192.9633081076984,1192.963498294489,3398424,-9999,124544.8,15.17,-1,-0.15942381380867948,0.3317996421146275,0.4768781915697913,0.38983106189669303,10,1.7945205479452055,0.0958904109589041,N3 S1 O7,de-protonated,0,-9999,C73 H131 O7 N3 S1,73,131,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
0,162.592921,162.59313729661542,-9999,1219975.6,-9999,1288616,21.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1,162.593188,162.59340429623498,-9999,1041965.6,-9999,1425811.3,17.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2,168.836109,168.8363164006219,-9999,739764.7,-9999,864774.8,12.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3,169.600875,169.60108131089763,-9999,944381.9,-9999,911741.5,15.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
4,169.601018,169.6012243106939,-9999,750791.9,-9999,1030720.8,12.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
5,170.833153,170.83335755500994,-9999,878645.7,-9999,1049012.3,14.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
6,195.551985,195.5521543328495,-9999,921145.9,-9999,621604.8,15.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
7,200.937875,200.93803665843015,-9999,876023.7,-9999,689946.3,14.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
13,212.3355,212.3356454178175,-9999,810370.1,-9999,924735.6,12.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
14,212.785659,212.78580377638056,-9999,4942753.5,-9999,593649.8,89.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
15,214.782666,214.7828079308213,-9999,3540354,-9999,532748,63.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
16,214.783601,214.783742929489,-9999,4691778,-9999,551355.4,84.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
17,214.784202,214.78434392863264,-9999,922418.2,-9999,593759.8,15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
18,214.893585,214.8937267727715,-9999,1019634.3,-9999,717572.9,16.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
19,216.779527,216.7796660854701,-9999,2498795.8,-9999,750452.9,43.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
20,216.779795,216.77993408508823,-9999,1230443.8,-9999,758350.7,20.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
21,216.78067,216.7808090838414,-9999,4032683.8,-9999,565209.3,72.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
22,216.781198,216.78133708308903,-9999,1671307.9,-9999,596039.2,28.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
23,216.781704,216.78184308236808,-9999,858636,-9999,702623.8,13.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
24,216.891596,216.8917349257816,-9999,850588.6,-9999,501452.2,13.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
25,218.777565,218.77770123844175,-9999,2275486,-9999,572314.4,39.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
26,218.777881,218.7780172379915,-9999,868910.1,-9999,738249.3,13.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
27,218.778347,218.77848323732744,-9999,1468638.3,-9999,606976.5,24.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
28,218.779262,218.77939823602367,-9999,1745198.4,-9999,458604.6,30.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
29,219.687726,219.68786094154245,-9999,1508332.3,-9999,628629.2,25.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
30,219.68802,219.68815494112349,-9999,1005768.3,-9999,1036077.7,16.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
31,219.688119,219.68825394098243,-9999,1006964.3,-9999,572241.6,16.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
32,220.600852,220.60098564041823,-9999,812924.4,-9999,870894,12.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
33,220.602146,220.6022796385744,-9999,2023996.6,-9999,1011951,35.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
34,220.602462,220.60259563812411,-9999,974780.6,-9999,722537.8,15.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
35,220.603193,220.60332663708252,-9999,3069372.8,-9999,893568.8,54.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
36,220.603485,220.60361863666645,-9999,4868285,-9999,1042739.2,87.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
37,220.603853,220.60398663614205,-9999,2278332.8,-9999,844486.7,39.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
38,220.776316,220.77644939039743,-9999,1469112.3,-9999,546315.1,24.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
39,221.105069,221.10520192195335,-9999,1503788.5,-9999,616292,25.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
41,226.971232,226.97135656318727,-9999,1673932.3,-9999,601912.9,28.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
44,228.969197,228.969318716263,-9999,1678235.9,-9999,528216.1,28.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
48,238.408388,238.40849626624643,-9999,1063525,-9999,835756,17.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
49,238.408694,238.4088022658104,-9999,860005.1,-9999,718260.6,13.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
59,246.852319,246.85241523438776,-9999,1209195.9,-9999,778351.4,19.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
60,246.852592,246.85268823399875,-9999,874475.9,-9999,1160011.4,13.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
61,248.849591,248.84968438845092,-9999,1022415.2,-9999,565592.6,16.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
67,254.896245,254.89632977250105,-9999,1661399.9,-9999,559304.7,27.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
68,255.231236,255.23132029516836,-9999,1480009.6,-9999,594436.3,23.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
69,255.232082,255.23216629396288,-9999,1646089.8,-9999,533355.8,26.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
71,255.234227,255.23431129090645,-9999,1264010,-9999,654620,20.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
72,255.234553,255.23463729044192,-9999,1098250.1,-9999,1265601.8,17.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
73,255.234828,255.2349122900501,-9999,1718282.1,-9999,487899.2,28.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
74,255.235214,255.2352982895001,-9999,1188170.1,-9999,476667.9,18.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
76,256.735203,256.73528515214775,-9999,7529957.5,-9999,521849.7,130.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
77,256.893319,256.89340092684637,-9999,1692252.3,-9999,394477.4,27.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
78,256.981765,256.9818468008186,-9999,865097,-9999,562984.1,13.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
80,258.731429,258.73150830770135,-9999,1017536.6,-9999,719671.1,15.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
81,258.732065,258.7321443067951,-9999,5387008.5,-9999,407971.4,91.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
82,258.733151,258.7332303052477,-9999,15015169,-9999,500100.8,259.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
83,258.733897,258.7339763041847,-9999,2677633,-9999,447927.1,44.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
84,258.734531,258.7346103032813,-9999,962049,-9999,775534.9,14.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
85,258.735162,258.7352413023822,-9999,964353.1,-9999,407525.7,14.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
86,258.735449,258.73552830197326,-9999,826369.1,-9999,1664636.1,12.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
87,258.735686,258.7357653016355,-9999,866561.2,-9999,458890.5,13.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
88,258.979807,258.97988595378456,-9999,1017443.1,-9999,522431.9,15.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
89,260.728362,260.7284384622476,-9999,1099921.3,-9999,693865.8,17.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
90,260.728645,260.72872146184426,-9999,1034833.3,-9999,825954.9,16.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
91,260.729041,260.72911746128005,-9999,1697041.4,-9999,780747.6,27.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
92,260.730131,260.73020745972684,-9999,11155473,-9999,422412.5,192.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
93,260.731141,260.7312174582877,-9999,6272977.5,-9999,311483.3,107.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
94,260.732622,260.73269845617745,-9999,917329.8,-9999,472588.9,14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
95,260.733064,260.73314045554764,-9999,816321.9,-9999,616744.3,12.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
96,260.733317,260.7333934551871,-9999,1029905.9,-9999,535808.5,15.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
97,260.733671,260.7337474546827,-9999,853906,-9999,1238909.2,12.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
98,261.731104,261.7311790334285,-9999,1258438.4,-9999,528382.8,19.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
99,262.727021,262.72709461433436,-9999,3362072,-9999,622377,56.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
100,262.727997,262.72807061294367,-9999,6057240,-9999,336066,102.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
101,262.728881,262.728954611684,-9999,4436504.5,-9999,324804.5,74.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
102,262.729632,262.7297056106139,-9999,1391992.4,-9999,367939.1,22.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
103,262.730195,262.7302686098117,-9999,821528.5,-9999,677215.1,12.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
104,262.889849,262.88992238231884,-9999,1157677,-9999,608115.2,18.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
