Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
355,401.051419,401.05142086589615,401.0514201945991,1386233.5,-9999,596032,17.08,-1,0.00167384290202675,0.9999994916262612,0,0.5999996949757568,13,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H14 O10,19,14,10,-9999,-9999,-9999,-9999
355,401.051419,401.05142086589615,401.0512580032691,1386233.5,-9999,596032,17.08,-1,0.406089306078462,0.9705208089454652,0,0.5823124853672791,8,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1 S2,14,19,4,4,1,2,-9999
356,401.07255,401.0725518625627,401.0725495626591,2352383,-9999,483400.5,30.26,-1,0.00573438297293403,0.9999940334137792,0,0.5999964200482675,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999
356,401.07255,401.0725518625627,401.07238737132906,2352383,-9999,483400.5,30.26,-1,0.41012854244457225,0.9699403999427808,0,0.5819642399656684,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999
357,401.087818,401.0878198601542,401.0878057039491,1520387,-9999,564355.1,18.91,-1,0.0352945288037445,0.999773994231736,0,0.5998643965390414,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999
357,401.087818,401.0878198601542,401.0876435126191,1520387,-9999,564355.1,18.91,-1,0.43967331817616,0.9655317219739012,0,0.5793190331843406,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999
358,401.108948,401.10894985682086,401.10893507200905,3213576.5,-9999,482099.5,42.01,-1,0.03685984159822408,0.9997535055040376,0,0.5998521033024224,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999
358,401.108948,401.10894985682086,401.10877288067906,3213576.5,-9999,482099.5,42.01,-1,0.4412173299795523,0.965293468412052,0,0.5791760810472313,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999
359,401.124228,401.1242298544104,401.124191213299,1350156.5,-9999,509613.9,16.58,-1,0.09633203931844413,0.9983175980947974,0,0.5989905588568784,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999
359,401.124228,401.1242298544104,401.12402902196914,1350156.5,-9999,509613.9,16.58,-1,0.5006741724841848,0.9555343351166043,0,0.5733206010699626,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999
360,401.145346,401.14534785107907,401.14532058135904,1648402,-9999,497240.8,20.65,-1,0.06797965381256164,0.9991618347395848,0,0.5994971008437509,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999
360,401.145346,401.14534785107907,401.14515839002905,1648402,-9999,497240.8,20.65,-1,0.4723004778954361,0.960332837730912,0,0.5761997026385471,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999
361,403.030658,403.030659553668,403.0306847497091,1219583.1,-9999,562595.3,14.79,-1,-0.06251643365752205,0.9992910946790896,0,0.5995746568074537,13,0.6666666666666666,0.6111111111111112,O11,de-protonated,0,-9999,C18 H12 O11,18,12,11,-9999,-9999,-9999,-9999
361,403.030658,403.030659553668,403.03052255837906,1219583.1,-9999,562595.3,14.79,-1,0.3399129378924397,0.97925350483081,0,0.5875521028984859,8,1.3076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H17 O5 N4 P1 S2,13,17,5,4,1,2,-9999
362,403.066983,403.0669845479377,403.0670702590591,1947400.6,-9999,486094.1,24.73,-1,-0.21264729306575503,0.9918286635756488,0,0.5950971981453892,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999
362,403.066983,403.0669845479377,403.06690806772906,1947400.6,-9999,486094.1,24.73,-1,0.18974569011470424,0.9934885176637208,0,0.5960931105982324,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999
363,403.103468,403.10346954218215,403.1034557684091,2508050.3,-9999,455773.2,32.38,-1,0.0341693251477744,0.999788173334602,0,0.5998729040007612,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999
363,403.103468,403.10346954218215,403.1032935770791,2508050.3,-9999,455773.2,32.38,-1,0.4365260861012948,0.9660149596136036,0,0.5796089757681621,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999
364,403.139839,403.1398405364446,403.1398412777591,3116315.8,-9999,506161.3,40.68,-1,-0.00183885204773325,0.9999993864538004,0,0.5999996318722801,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999
364,403.139839,403.1398405364446,403.13967908642906,3116315.8,-9999,506161.3,40.68,-1,0.4004815797131569,0.971317640014818,0,0.5827905840088907,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999
365,405.046354,405.0463552356888,405.0463348141691,2161938.8,-9999,465193,26.95,-1,0.05041773731056987,0.9995388731836596,0,0.5997233239101957,12,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,-9999,C18 H14 O11,18,14,11,-9999,-9999,-9999,-9999
365,405.046354,405.0463552356888,405.0461726228391,2161938.8,-9999,465193,26.95,-1,0.4508445259862068,0.9637904315052506,0,0.5782742589031503,7,1.4615384615384617,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N4 P1 S2,13,19,5,4,1,2,-9999
366,405.082697,405.0826982299556,405.0827203235191,3629852.5,-9999,476999.8,46.47,-1,-0.05454086872748058,0.9994603890809024,0,0.5996762334485414,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999
366,405.082697,405.0826982299556,405.08255813218904,3629852.5,-9999,476999.8,46.47,-1,0.34584991074730836,0.9785303561911416,0,0.587118213714685,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999
367,405.093909,405.0939102281869,405.0939537128091,1374239.4,-9999,529232.7,16.47,-1,-0.10734453515093403,0.9979113783572784,0,0.5987468270143671,11,1,0.5,N2 O9,de-protonated,0,-9999,C18 H18 O9 N2,18,18,9,2,-9999,-9999,-9999
368,405.119085,405.1190862242153,405.11910583286914,5950246,-9999,471229.9,77.33,-1,-0.04840219464600861,0.9974971315004064,0.9860814358954622,0.9929308532584288,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999
368,405.119085,405.1190862242153,405.11894364153915,5950246,-9999,471229.9,77.33,-1,0.3519526262939287,0.9836760220382234,0.975663796315656,0.9804711317491964,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999
369,405.155469,405.1554702184757,405.155491342219,4273968,-9999,486962.2,55.04,-1,-0.05213737378953724,0.4997534443064291,0.8149093904448103,0.6258158227617816,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999
369,405.155469,405.1554702184757,405.1553291508891,4273968,-9999,486962.2,55.04,-1,0.3481814911214662,0.9782430838020436,0,0.586945850281226,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999
370,405.191853,405.1918542127361,405.1918768515691,1484089.4,-9999,506583.5,17.93,-1,-0.0558718826693386,0.999433737961108,0,0.5996602427766649,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999
370,405.191853,405.1918542127361,405.19171466023914,1484089.4,-9999,506583.5,17.93,-1,0.3444110328108641,0.9787067179896474,0,0.5872240307937884,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999
371,406.114389,406.11439006720457,406.1143548050691,1174318.5,-9999,415054,13.81,-1,0.0868280941653542,0.9986329721894376,0,0.5991797833136625,10,1.105263157894737,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H21 O9 N1,19,21,9,1,-9999,-9999,-9999
372,406.122395,406.1223960659416,406.1224606679391,1166640.6,-9999,504045.7,13.7,-1,-0.15907024068184078,0.9954192656443456,0.9860814358954622,0.9916841337447924,10,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,368,C19 H22 O9 13C1,19,22,9,-9999,-9999,-9999,1
372,406.122395,406.1223960659416,406.12229847660905,1166640.6,-9999,504045.7,13.7,-1,0.24029543048092047,0.9895775037865208,0.975663796315656,0.9840120207981748,5,1.9285714285714288,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,368,C14 H27 O3 N4 P1 S2 13C1,14,27,3,4,1,2,1
373,407.025572,407.025572923464,407.02559936927906,1338913.5,-9999,495900.5,15.99,-1,-0.06497334595640494,0.9992343011928404,0,0.5995405807157043,12,0.7058823529411765,0.7058823529411765,O12,de-protonated,0,-9999,C17 H12 O12,17,12,12,-9999,-9999,-9999,-9999
373,407.025572,407.025572923464,407.0254371779491,1338913.5,-9999,495900.5,15.99,-1,0.3335062197872437,0.9800204071461538,0,0.5880122442876923,7,1.4166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H17 O6 N4 P1 S2,12,17,6,4,1,2,-9999
374,407.061995,407.0619959177182,407.06198487862906,3507499.3,-9999,495455.9,44.84,-1,0.02711893901934031,0.9998665648523224,0,0.5999199389113934,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999
374,407.061995,407.0619959177182,407.061822687299,3507499.3,-9999,495455.9,44.84,-1,0.4255629230783708,0.9676730114432394,0,0.5806038068659436,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999
375,407.073137,407.0731379159605,407.0732182679191,1097774.3,-9999,588311.5,12.79,-1,-0.19738944988216087,0.9929552199593914,0,0.5957731319756349,11,0.9411764705882352,0.5882352941176471,N2 O10,de-protonated,0,-9999,C17 H16 O10 N2,17,16,10,2,-9999,-9999,-9999
376,407.094366,407.0943669126116,407.0943476359791,1285427.9,-9999,521814.7,15.28,-1,0.04735175665724424,0.9995932405262328,0,0.5997559443157396,6,1.4285714285714286,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H20 O12 N2,14,20,12,2,-9999,-9999,-9999
377,407.097449,407.0974499121253,407.0972058750491,1323828.8,-9999,568143.3,15.79,-1,0.5994565245454788,0.936877028287998,0,0.5621262169727989,19,0.6666666666666666,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H16 O1 N4 S1,24,16,1,4,-9999,1,-9999
377,407.097449,407.0974499121253,407.0973388167791,1323828.8,-9999,568143.3,15.79,-1,0.27289627223259416,0.9865779748941048,0,0.5919467849364628,6,1.6153846153846154,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H21 O9 N4 P1,13,21,9,4,1,-9999,-9999
378,407.098346,407.09834691198375,407.09837038797906,9018677,-9999,466338.1,118.14,-1,-0.05766664033454703,0.9977755805901808,0.9742355601395772,0.9883595724099392,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999
378,407.098346,407.09834691198375,407.09820819664907,9018677,-9999,466338.1,118.14,-1,0.34074169793066483,0.6559077242987118,0.9278887375715256,0.7647001296078373,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999
379,407.099371,407.0993719118221,407.09923976784904,1539381.3,-9999,446102.9,18.66,-1,0.3245989188073222,0.9810633519964422,0,0.5886380111978653,9,1.2,0.25,S2 O5,de-protonated,0,-9999,C20 H24 O5 S2,20,24,5,-9999,-9999,2,-9999
379,407.099371,407.0993719118221,407.0997077984991,1539381.3,-9999,446102.9,18.66,-1,-0.8250722624707575,0.8838038344029733,0,0.5302823006417839,15,0.8,0.3,N4 O6,de-protonated,0,-9999,C20 H16 O6 N4,20,16,6,4,-9999,-9999,-9999
380,407.102138,407.1021389113856,407.1017416912991,1066806,-9999,579502.5,12.37,-1,0.9757268168155768,0.8413505175711662,0,0.5048103105426996,5,1.5,0.625,S1 O10,de-protonated,0,-9999,C16 H24 O10 S1,16,24,10,-9999,-9999,1,-9999
380,407.102138,407.1021389113856,407.1022309486491,1066806,-9999,579502.5,12.37,-1,-0.2260789955792846,0.9907687192786652,0,0.5944612315671991,9,1.3157894736842106,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H25 O2 N2 P1 S2,19,25,2,2,1,2,-9999
381,407.109462,407.1094629102302,407.1096037772691,1418296,-9999,508987.5,17.05,-1,-0.3460174793256001,0.9785097717533626,0,0.5871058630520175,10,1.1111111111111112,0.5,N2 O9,de-protonated,0,-9999,C18 H20 O9 N2,18,20,9,2,-9999,-9999,-9999
382,407.130739,407.1307399068737,407.1307331453291,1207101.6,-9999,388844.8,14.24,-1,0.01660779713999025,0.9999499542705752,0,0.5999699725623451,5,1.6,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H24 O11 N2,15,24,11,2,-9999,-9999,-9999
383,407.134737,407.134737906243,407.13475589732906,9493823,-9999,467521,124.46,-1,-0.04418951168679563,0.999683735408559,0.981641870577068,0.9924669894759626,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999
383,407.134737,407.134737906243,407.13459370599907,9493823,-9999,467521,124.46,-1,0.3541832263010934,0.6514930567241509,0.9285118293388496,0.7623005657700304,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999
384,407.171117,407.171117900504,407.17114140667906,3772744.5,-9999,478838.6,48.36,-1,-0.05773045453915153,0.9988053566324224,0.939316414304951,0.975009779701434,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999
384,407.171117,407.171117900504,407.1709792153491,3772744.5,-9999,478838.6,48.36,-1,0.3406066786321129,0.979169622940438,0,0.5875017737642627,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999
385,408.093621,408.0936217549776,408.09361936017905,1553471.8,-9999,526299.4,18.84,-1,0.00586825767556716,0.999993751571244,0,0.5999962509427464,10,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H19 O10 N1,18,19,10,1,-9999,-9999,-9999
386,408.101665,408.10166575370863,408.1017252230491,1525825.9,-9999,421752.7,18.48,-1,-0.14572185503459104,0.9961543761478084,0.9742355601395772,0.987386849744516,10,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,378,C18 H20 O10 13C1,18,20,10,-9999,-9999,-9999,1
386,408.101665,408.10166575370863,408.1015630317191,1525825.9,-9999,421752.7,18.48,-1,0.2517069250751625,0.6590465963431578,0.9278887375715256,0.7665834528345048,5,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,378,C13 H25 O4 N4 P1 S2 13C1,13,25,4,4,1,2,1
387,408.129931,408.1299317492496,408.13000486952905,1217097.5,-9999,517504.8,14.37,-1,-0.1791592840379274,0.9941927786416144,0,0.5965156671849686,9,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,-9999,C19 H23 O9 N1,19,23,9,1,-9999,-9999,-9999
388,408.138094,408.1380947479619,408.1381107323991,2317387.8,-9999,473603.2,29,-1,-0.03916428491820439,0.9997217252524646,0.981641870577068,0.992489783382306,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,383,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1
388,408.138094,408.1380947479619,408.1379485410691,2317387.8,-9999,473603.2,29,-1,0.3582291068894105,0.651322692615924,0.9285118293388496,0.7621983473050942,4,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,383,C14 H29 O3 N4 P1 S2 13C1,14,29,3,4,1,2,1
389,408.174455,408.17445574222586,408.17449624174907,1229397.4,-9999,572440.1,14.53,-1,-0.09922110171442498,0.99821526360877,0.939316414304951,0.9746557238872424,8,1.4,0.4,13C1 O8,de-protonated,1,384,C20 H28 O8 13C1,20,28,8,-9999,-9999,-9999,1
390,409.041222,409.041222605492,409.0412494337391,2110270.8,-9999,460648.9,26.25,-1,-0.06558812130594716,0.9992197482954568,0,0.5995318489772741,11,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,-9999,C17 H14 O12,17,14,12,-9999,-9999,-9999,-9999
390,409.041222,409.041222605492,409.0410872424091,2110270.8,-9999,460648.9,26.25,-1,0.3309278386114427,0.9803250952215268,0,0.5881950571329161,6,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1 S2,12,19,6,4,1,2,-9999
391,409.073733,409.0737336003633,409.0741014484391,1082695.5,-9999,454837.7,12.58,-1,-0.8992211300251947,0.8635364579900922,0,0.5181218747940552,10,1.1875,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H19 O5 N4 P1 S1,16,19,5,4,1,1,-9999
392,409.077631,409.0776315997484,409.0776349430891,7313224.5,-9999,464646.1,95.45,-1,-0.00817287584778347,0.9988862899270584,0.9987076215065056,0.9988148225588372,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999
392,409.077631,409.0776315997484,409.07747275175905,7313224.5,-9999,464646.1,95.45,-1,0.3883078387504947,0.9791929900936256,0.9590215618423624,0.9711244187931204,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999
393,409.078629,409.07862959959095,409.0787756491191,1322824.9,-9999,414561.1,15.77,-1,-0.3570205467715632,0.9771372892019776,0,0.5862823735211865,23,0.5172413793103449,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H15 O1 P1,29,15,1,-9999,1,-9999,-9999
393,409.078629,409.07862959959095,409.0785043229591,1322824.9,-9999,414561.1,15.77,-1,0.3062410528865393,0.9831270619419517,0,0.589876237165171,9,1.1578947368421053,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H22 O6 S2,19,22,6,-9999,-9999,2,-9999
393,409.078629,409.07862959959095,409.0789723536091,1322824.9,-9999,414561.1,15.77,-1,-0.8378676033903479,0.8803981843943645,0,0.5282389106366187,15,0.7368421052631579,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H14 O7 N4,19,14,7,4,-9999,-9999,-9999
394,409.088826,409.08882659798235,409.0888683323791,1206091.6,-9999,544393.1,14.22,-1,-0.1020179231855502,0.9981133263834796,0,0.5988679958300878,10,1.0588235294117647,0.5882352941176471,N2 O10,de-protonated,0,-9999,C17 H18 O10 N2,17,18,10,2,-9999,-9999,-9999
395,409.106267,409.10626759523103,409.10664762381913,1197392.3,-9999,411778.3,14.1,-1,-0.928923033405438,0.8550701993762672,0,0.5130421196257603,8,1.35,0.15,S2 P1 O3,de-protonated,0,-9999,C20 H27 O3 P1 S2,20,27,3,-9999,1,2,-9999
396,409.110033,409.11003359463695,409.1099977004391,1889617.4,-9999,521019.1,23.31,-1,0.08773727854067248,0.9986042138676,0,0.59916252832056,5,1.5714285714285714,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H22 O12 N2,14,22,12,2,-9999,-9999,-9999
397,409.112694,409.11269459421715,409.11285593950913,1043858,-9999,519186.2,12.06,-1,-0.3943784450747804,0.9721730018426074,0,0.5833038011055643,18,0.75,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H18 O1 N4 S1,24,18,1,4,-9999,1,-9999
397,409.112694,409.11269459421715,409.1129888812391,1043858,-9999,519186.2,12.06,-1,-0.7193294516935475,0.9103848328604398,0,0.5462308997162638,5,1.7692307692307692,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H23 O9 N4 P1,13,23,9,4,1,-9999,-9999
398,409.114007,409.1140075940101,409.1140204524391,14296914,-9999,462217.2,188.33,-1,-0.03142993982670549,0.9993634499440622,0.9938659609776946,0.9971644543575152,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999
398,409.114007,409.1140075940101,409.11385826110904,14296914,-9999,462217.2,188.33,-1,0.3650155036005995,0.6526514321811127,0.9278887375715256,0.7627463543372779,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999
399,409.114977,409.114977593857,409.1148898323091,2634578.8,-9999,470316.4,33.22,-1,0.21451565349110635,0.9916850441216613,0,0.5950110264729968,8,1.3,0.25,S2 O5,de-protonated,0,-9999,C20 H26 O5 S2,20,26,5,-9999,-9999,2,-9999
399,409.114977,409.114977593857,409.1153578629591,2634578.8,-9999,470316.4,33.22,-1,-0.9294911442128678,0.8549064085545274,0,0.5129438451327164,14,0.9,0.3,N4 O6,de-protonated,0,-9999,C20 H18 O6 N4,20,18,6,4,-9999,-9999,-9999
400,409.117907,409.1179075933948,409.1178810131091,1246547.4,-9999,308084,14.76,-1,0.06496974814632481,0.99923438595707,0,0.599540631574242,8,1.4210526315789471,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H27 O2 N2 P1 S2,19,27,2,2,1,2,-9999
401,409.146402,409.14640258889966,409.1463832097891,1059675.1,-9999,454586.5,12.27,-1,0.0473647362791145,0.999593017546834,0,0.5997558105281005,4,1.7333333333333334,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H26 O11 N2,15,26,11,2,-9999,-9999,-9999
402,409.150401,409.1504015882688,409.1504059617891,8839004,-9999,463903.4,115.74,-1,-0.01068927281606344,0.9950063849486736,0.9729784931556152,0.9861952282314502,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999
402,409.150401,409.1504015882688,409.1502437704591,8839004,-9999,463903.4,115.74,-1,0.38572092301577937,0.6562341872545904,0.9285118293388496,0.7651452440882941,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999
403,409.18677,409.1867705825315,409.1867914711391,2373990,-9999,508133.8,29.75,-1,-0.05104907580696113,0.9995272550254802,0,0.5997163530152881,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999
