Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
580,539.176981,539.1769939339821,539.176501569199,2772635,-9999,310002.3,25.16,-1,0.9131792310426357,0.4297908559328364,0.7087183895694522,0.5413618693874827,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999,N/A
580,539.176981,539.1769939339821,539.177503890799,2772635,-9999,310002.3,25.16,-1,-0.9458050702174658,0.8501738509506098,0,0.5101043105703659,14,1.1785714285714286,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H33 O5 N2 P1 S1,28,33,5,2,1,1,-9999,N/A
580,539.176981,539.1769939339821,539.176852442119,2772635,-9999,310002.3,25.16,-1,0.2624219910252987,0.9875822263665972,0,0.5925493358199583,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,N/A
581,539.20522,539.205232930865,539.2050249925791,1604265.8,-9999,324718.8,13.79,-1,0.3856386277967219,0.973376297859062,0,0.5840257787154371,22,0.8648648648648649,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H32 O2 S1,37,32,2,-9999,-9999,1,-9999,N/A
581,539.20522,539.205232930865,539.205157934309,1604265.8,-9999,324718.8,13.79,-1,0.13908723777099274,0.9964959814907276,0,0.5978975888944364,9,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H37 O10 P1,26,37,10,-9999,1,-9999,-9999,N/A
582,539.213468,539.2134809299545,539.2134001427991,1769134,-9999,301578,15.4,-1,0.14982408706868997,0.9959352582115134,0,0.597561154926908,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999,N/A
582,539.213468,539.2134809299545,539.213889400149,1769134,-9999,301578,15.4,-1,-0.7575290669857317,0.901113209291032,0,0.5406679255746191,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999,N/A
582,539.213468,539.2134809299545,539.2132379514691,1769134,-9999,301578,15.4,-1,0.4506166916934432,0.9638263493832848,0,0.578295809629971,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999,N/A
583,541.083378,541.0833907235419,541.0835081698591,1522562,-9999,277053.7,12.38,-1,-0.2170576545083011,0.9914876588863402,0,0.594892595331804,12,1,0.7272727272727273,O16,de-protonated,0,-9999,C22 H22 O16,22,22,16,-9999,-9999,-9999,-9999,N/A
583,541.083378,541.0833907235419,541.082995105609,1522562,-9999,277053.7,12.38,-1,0.7311594274331301,0.9075547367670436,0,0.544532842060226,30,0.4,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H14 O5 N2,35,14,5,2,-9999,-9999,-9999,N/A
583,541.083378,541.0833907235419,541.0833459785291,1522562,-9999,277053.7,12.38,-1,0.08269523197763332,0.998759932426143,0,0.5992559594556858,7,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,-9999,C17 H27 O10 N4 P1 S2,17,27,10,4,1,2,-9999,N/A
584,541.119956,541.1199687195042,541.119893679209,2534549,-9999,295960.3,21.75,-1,0.13867591281954406,0.9965166397425094,0,0.5979099838455056,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999,N/A
584,541.119956,541.1199687195042,541.120382936559,2534549,-9999,295960.3,21.75,-1,-0.7654804142096274,0.8991353315121318,0,0.5394811989072791,15,1.0384615384615383,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N2 P1 S1,26,27,7,2,1,1,-9999,N/A
584,541.119956,541.1199687195042,541.119731487879,2534549,-9999,295960.3,21.75,-1,0.43840875020373227,0.9657262765334104,0,0.5794357659200461,6,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1 S2,18,31,9,4,1,2,-9999,N/A
585,541.15625,541.1562627154977,541.156279188559,1785512.1,-9999,298559.8,14.81,-1,-0.03044048802605861,0.9998318795512922,0,0.5998991277307753,10,1.25,0.5833333333333334,O14,de-protonated,0,-9999,C24 H30 O14,24,30,14,-9999,-9999,-9999,-9999,N/A
585,541.15625,541.1562627154977,541.155766124309,1785512.1,-9999,298559.8,14.81,-1,0.9176492607251798,0.8583062230589042,0,0.5149837338353426,28,0.5945945945945946,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H22 O3 N2,37,22,3,2,-9999,-9999,-9999,N/A
585,541.15625,541.1562627154977,541.156768445909,1785512.1,-9999,298559.8,14.81,-1,-0.9345358698137473,0.853448965161373,0,0.5120693790968238,14,1.148148148148148,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H31 O6 N2 P1 S1,27,31,6,2,1,1,-9999,N/A
585,541.15625,541.1562627154977,541.1561169972291,1785512.1,-9999,298559.8,14.81,-1,0.2692721454381986,0.986929778481769,0,0.5921578670890614,5,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H35 O8 N4 P1 S2,19,35,8,4,1,2,-9999,N/A
586,541.184584,541.1845967123701,541.184289547689,1985207,-9999,315719.2,16.66,-1,0.567578710287786,0.9432226702938724,0,0.5659336021763234,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,N/A
586,541.184584,541.1845967123701,541.184422489419,1985207,-9999,315719.2,16.66,-1,0.3219289835507564,0.9813706833716564,0,0.5888224100229938,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999,N/A
587,543.150955,543.1509674953095,543.150799884959,1488067.1,-9999,379365.2,12.05,-1,0.30858897838427646,0.9828695804680816,0,0.5897217482808489,14,1.037037037037037,0.4444444444444444,O12,de-protonated,0,-9999,C27 H28 O12,27,28,12,-9999,-9999,-9999,-9999,N/A
587,543.150955,543.1509674953095,543.1512891423091,1488067.1,-9999,379365.2,12.05,-1,-0.592186755427092,0.9383508490842356,0,0.5630105094505413,18,0.9666666666666668,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H29 O4 N2 P1 S1,30,29,4,2,1,1,-9999,N/A
587,543.150955,543.1509674953095,543.150637693629,1488067.1,-9999,379365.2,12.05,-1,0.607201129021839,0.9352897554703572,0,0.5611738532822143,9,1.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H33 O6 N4 P1 S2,22,33,6,4,1,2,-9999,N/A
588,543.187172,543.1871844913117,543.187185394309,1598166.4,-9999,271726.1,13.07,-1,-0.00166240553825804,0.9999994985499564,0,0.5999996991299738,13,1.1428571428571428,0.3928571428571429,O11,de-protonated,0,-9999,C28 H32 O11,28,32,11,-9999,-9999,-9999,-9999,N/A
588,543.187172,543.1871844913117,543.187674651659,1598166.4,-9999,271726.1,13.07,-1,-0.9023775210921104,0.8626459059090414,0,0.5175875435454248,17,1.064516129032258,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H33 O3 N2 P1 S1,31,33,3,2,1,1,-9999,N/A
588,543.187172,543.1871844913117,543.187023202979,1598166.4,-9999,271726.1,13.07,-1,0.29692964985619785,0.9841294598517354,0,0.5904776759110412,8,1.608695652173913,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H37 O5 N4 P1 S2,23,37,5,4,1,2,-9999,N/A
589,545.057251,545.0572632848803,545.0572934213691,1790133.6,-9999,320689.5,14.83,-1,-0.05529049731297913,0.9994454580877844,0,0.5996672748526707,16,0.75,0.625,O15,de-protonated,0,-9999,C24 H18 O15,24,18,15,-9999,-9999,-9999,-9999,N/A
589,545.057251,545.0572632848803,545.057782678719,1790133.6,-9999,320689.5,14.83,-1,-0.9529151867520969,0.8480938311788746,0,0.5088562987073247,20,0.7037037037037037,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H19 O7 N2 P1 S1,27,19,7,2,1,1,-9999,N/A
589,545.057251,545.0572632848803,545.057131230039,1790133.6,-9999,320689.5,14.83,-1,0.24227706367173657,0.9894058111000588,0,0.5936434866600352,11,1.2105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H23 O9 N4 P1 S2,19,23,9,4,1,2,-9999,N/A
590,545.093838,545.0938502808416,545.0936789307191,1583049,-9999,236865.7,12.92,-1,0.3143498615690092,0.9822297825671646,0,0.5893378695402988,15,0.88,0.56,O14,de-protonated,0,-9999,C25 H22 O14,25,22,14,-9999,-9999,-9999,-9999,N/A
590,545.093838,545.0938502808416,545.094168188069,1583049,-9999,236865.7,12.92,-1,-0.5832152424183399,0.9401480091151893,0,0.5640888054691134,19,0.8214285714285714,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H23 O6 N2 P1 S1,28,23,6,2,1,1,-9999,N/A
590,545.093838,545.0938502808416,545.0935167393891,1583049,-9999,236865.7,12.92,-1,0.6118976694138192,0.9343185941040116,0,0.560591156462407,10,1.35,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H27 O8 N4 P1 S2,20,27,8,4,1,2,-9999,N/A
591,545.130154,545.1301662768328,545.130064440069,1515228.4,-9999,379783.6,12.29,-1,0.18681186473429232,0.993687688540928,0,0.5962126131245568,14,1,0.5,O13,de-protonated,0,-9999,C26 H26 O13,26,26,13,-9999,-9999,-9999,-9999,N/A
591,545.130154,545.1301662768328,545.130553697419,1515228.4,-9999,379783.6,12.29,-1,-0.7106932157440516,0.9124271959701497,0,0.5474563175820897,18,0.9310344827586208,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H27 O5 N2 P1 S1,29,27,5,2,1,1,-9999,N/A
591,545.130154,545.1301662768328,545.129902248739,1515228.4,-9999,379783.6,12.29,-1,0.48433977436024295,0.9583280349633524,0,0.5749968209780113,9,1.4761904761904765,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H31 O7 N4 P1 S2,21,31,7,4,1,2,-9999,N/A
592,545.1666,545.1666122728097,545.166449949419,1911023.8,-9999,309294.4,15.95,-1,0.29775014731227345,0.9840423339553376,0,0.5904254003732026,13,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,-9999,C27 H30 O12,27,30,12,-9999,-9999,-9999,-9999,N/A
592,545.1666,545.1666122728097,545.166939206769,1911023.8,-9999,309294.4,15.95,-1,-0.5996951314800499,0.9368283895477728,0,0.5620970337286636,17,1.0333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1 S1,30,31,4,2,1,1,-9999,N/A
592,545.1666,545.1666122728097,545.1662877580891,1911023.8,-9999,309294.4,15.95,-1,0.5952582321155239,0.9377300713869914,0,0.5626380428321948,8,1.5909090909090908,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1 S2,22,35,6,4,1,2,-9999,N/A
593,545.202858,545.2028702688073,545.2028354587691,2452739,-9999,305383.2,20.97,-1,0.06384786711127323,0.9992605888326476,0,0.5995563532995886,12,1.2142857142857142,0.3928571428571429,O11,de-protonated,0,-9999,C28 H34 O11,28,34,11,-9999,-9999,-9999,-9999,N/A
593,545.202858,545.2028702688073,545.203324716119,2452739,-9999,305383.2,20.97,-1,-0.833537308313749,0.8815551417066921,0,0.5289330850240153,16,1.1290322580645162,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H35 O3 N2 P1 S1,31,35,3,2,1,1,-9999,N/A
593,545.202858,545.2028702688073,545.2026732674391,2452739,-9999,305383.2,20.97,-1,0.3613360275690115,0.9765878033247858,0,0.5859526819948715,7,1.6956521739130437,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H39 O5 N4 P1 S2,23,39,5,4,1,2,-9999,N/A
594,547.072878,547.0728900623825,547.072943485829,2066665,-9999,280091.9,17.39,-1,-0.0976532419274164,0.9982711732288596,0,0.5989627039373158,15,0.8333333333333334,0.625,O15,de-protonated,0,-9999,C24 H20 O15,24,20,15,-9999,-9999,-9999,-9999,N/A
594,547.072878,547.0728900623825,547.072430421579,2066665,-9999,280091.9,17.39,-1,0.8401827215120992,0.8797778040314266,0,0.5278666824188559,33,0.32432432432432434,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H12 O4 N2,37,12,4,2,-9999,-9999,-9999,N/A
594,547.072878,547.0728900623825,547.0734327431791,2066665,-9999,280091.9,17.39,-1,-0.9919706644304416,0.8364851095854637,0,0.5018910657512782,19,0.7777777777777778,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H21 O7 N2 P1 S1,27,21,7,2,1,1,-9999,N/A
594,547.072878,547.0728900623825,547.072781294499,2066665,-9999,280091.9,17.39,-1,0.19881794015024143,0.9928532526289888,0,0.5957119515773933,10,1.3157894736842106,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H25 O9 N4 P1 S2,19,25,9,4,1,2,-9999,N/A
595,547.10934,547.1093520583576,547.109328995179,2115836.5,-9999,334324.2,17.84,-1,0.04215460665271649,0.9996776156905136,0,0.5998065694143081,14,0.96,0.56,O14,de-protonated,0,-9999,C25 H24 O14,25,24,14,-9999,-9999,-9999,-9999,N/A
595,547.10934,547.1093520583576,547.108815930929,2115836.5,-9999,334324.2,17.84,-1,0.9799283303552436,0.8400970730101733,0,0.504058243806104,32,0.42105263157894735,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H16 O3 N2,38,16,3,2,-9999,-9999,-9999,N/A
595,547.10934,547.1093520583576,547.1098182525291,2115836.5,-9999,334324.2,17.84,-1,-0.8521034643420053,0.8765633342330775,0,0.5259380005398465,18,0.8928571428571429,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H25 O6 N2 P1 S1,28,25,6,2,1,1,-9999,N/A
595,547.10934,547.1093520583576,547.1091668038491,2115836.5,-9999,334324.2,17.84,-1,0.33860611314515915,0.9794110711161664,0,0.5876466426696999,9,1.45,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1 S2,20,29,8,4,1,2,-9999,N/A
596,547.145766,547.1457780543367,547.145714504529,2419472,-9999,318973.4,20.66,-1,0.11614786702531482,0.997555191309962,0,0.5985331147859771,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999,N/A
596,547.145766,547.1457780543367,547.1462037618791,2419472,-9999,318973.4,20.66,-1,-0.7780508015036063,0.8959753924988557,0,0.5375852354993134,17,1,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1 S1,29,29,5,2,1,1,-9999,N/A
596,547.145766,547.1457780543367,547.145552313199,2419472,-9999,318973.4,20.66,-1,0.4125796814554469,0.969585559424364,0,0.5817513356546183,8,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1 S2,21,33,7,4,1,2,-9999,N/A
597,547.182069,547.1820810503293,547.182100013879,2667299.5,-9999,312241.4,22.95,-1,-0.03465674348199311,0.9997820875675324,0,0.5998692525405194,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999,N/A
597,547.182069,547.1820810503293,547.1815869496289,2667299.5,-9999,312241.4,22.95,-1,0.9029921915831178,0.43123611267921613,0.6980173569463056,0.5379486103860519,30,0.6,0.025,N2 O1,de-protonated,0,-9999,C40 H24 O1 N2,40,24,1,2,-9999,-9999,-9999,N/A
597,547.182069,547.1820810503293,547.1825892712291,2667299.5,-9999,312241.4,22.95,-1,-0.9287958164446116,0.8551068676035755,0,0.5130641205621452,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999,N/A
597,547.182069,547.1820810503293,547.181937822549,2667299.5,-9999,312241.4,22.95,-1,0.26175531466415236,0.9876448494046774,0,0.5925869096428065,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999,N/A
598,547.218618,547.2186300462948,547.2184855232291,2517815,-9999,332593.4,21.57,-1,0.2641048677111498,0.9874234576239996,0,0.5924540745743998,11,1.2857142857142858,0.3928571428571429,O11,de-protonated,0,-9999,C28 H36 O11,28,36,11,-9999,-9999,-9999,-9999,N/A
598,547.218618,547.2186300462948,547.2189747805791,2517815,-9999,332593.4,21.57,-1,-0.6299750193506413,0.9305204064601548,0,0.5583122438760929,15,1.1935483870967742,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H37 O3 N2 P1 S1,31,37,3,2,1,1,-9999,N/A
598,547.218618,547.2186300462948,547.2183233318991,2517815,-9999,332593.4,21.57,-1,0.5604973054485621,0.9445908420977892,0,0.5667545052586734,6,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H41 O5 N4 P1 S2,23,41,5,4,1,2,-9999,N/A
599,547.254868,547.2548800422933,547.254871032579,1765706.6,-9999,336131.8,14.6,-1,0.01646347025324231,0.9999508202954444,0,0.5999704921772666,10,1.3793103448275863,0.3448275862068966,O10,de-protonated,0,-9999,C29 H40 O10,29,40,10,-9999,-9999,-9999,-9999,N/A
599,547.254868,547.2548800422933,547.2553602899291,1765706.6,-9999,336131.8,14.6,-1,-0.8775567506980879,0.8695889111450562,0,0.5217533466870337,14,1.28125,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H41 O2 N2 P1 S1,32,41,2,2,1,1,-9999,N/A
599,547.254868,547.2548800422933,547.254708841249,1765706.6,-9999,336131.8,14.6,-1,0.31283612825202967,0.9823990019288462,0,0.5894394011573078,5,1.875,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H45 O4 N4 P1 S2,24,45,4,4,1,2,-9999,N/A
600,549.051894,549.0519058439261,549.052208040939,1492240.9,-9999,272966,12.05,-1,-0.55039759157859,0.9465158022557963,0,0.5679094813534777,15,0.782608695652174,0.6956521739130435,O16,de-protonated,0,-9999,C23 H18 O16,23,18,16,-9999,-9999,-9999,-9999,N/A
600,549.051894,549.0519058439261,549.052045849609,1492240.9,-9999,272966,12.05,-1,-0.25499528509832287,0.988271062090474,0,0.5929626372542843,10,1.2777777777777777,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H23 O10 N4 P1 S2,18,23,10,4,1,2,-9999,N/A
601,549.088746,549.0887578398582,549.088593550289,2282788.8,-9999,300549.3,19.38,-1,0.29920411951737974,0.9838873700410438,0,0.5903324220246262,14,0.9166666666666666,0.625,O15,de-protonated,0,-9999,C24 H22 O15,24,22,15,-9999,-9999,-9999,-9999,N/A
601,549.088746,549.0887578398582,549.089082807639,2282788.8,-9999,300549.3,19.38,-1,-0.5918307082755023,0.9384226287304774,0,0.5630535772382864,18,0.8518518518518519,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H23 O7 N2 P1 S1,27,23,7,2,1,1,-9999,N/A
601,549.088746,549.0887578398582,549.088431358959,2282788.8,-9999,300549.3,19.38,-1,0.5945871020331505,0.937865952893451,0,0.5627195717360706,9,1.4210526315789471,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H27 O9 N4 P1 S2,19,27,9,4,1,2,-9999,N/A
602,549.124907,549.1249188358664,549.124979059639,2599736.3,-9999,345713.8,22.32,-1,-0.10967225113341468,0.9978199145625494,0,0.5986919487375296,13,1.04,0.56,O14,de-protonated,0,-9999,C25 H26 O14,25,26,14,-9999,-9999,-9999,-9999,N/A
602,549.124907,549.1249188358664,549.1244659953891,2599736.3,-9999,345713.8,22.32,-1,0.8246590807606611,0.44195657610132055,0.7087183895694521,0.5486613014885732,31,0.47368421052631576,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H18 O3 N2,38,18,3,2,-9999,-9999,-9999,N/A
602,549.124907,549.1249188358664,549.124816868309,2599736.3,-9999,345713.8,22.32,-1,0.18569103827043992,0.993762970034361,0,0.5962577820206165,8,1.55,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H31 O8 N4 P1 S2,20,31,8,4,1,2,-9999,N/A
603,549.161278,549.1612898318516,549.161364568989,2913099.8,-9999,317723.6,25.22,-1,-0.1360932182168729,0.9966449635802536,0,0.597986978148152,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999,N/A
603,549.161278,549.1612898318516,549.1608515047391,2913099.8,-9999,317723.6,25.22,-1,0.7981761834121938,0.44541651012765365,0.7033271719038788,0.5485807748381437,30,0.5641025641025641,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H22 O2 N2,39,22,2,2,-9999,-9999,-9999,N/A
603,549.161278,549.1612898318516,549.161202377659,2913099.8,-9999,317723.6,25.22,-1,0.1592504936404735,0.9954089021804364,0,0.5972453413082618,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999,N/A
604,549.197764,549.197775827824,549.197750078339,3142495.5,-9999,282731.3,27.35,-1,0.04688563447020924,0.4998006038280806,0.7739790330151772,0.6094719755029193,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999,N/A
604,549.197764,549.197775827824,549.197237014089,3142495.5,-9999,282731.3,27.35,-1,0.9810933098702111,0.419874450456189,0.6980173569463056,0.5311316130522357,29,0.65,0.025,N2 O1,de-protonated,0,-9999,C40 H26 O1 N2,40,26,1,2,-9999,-9999,-9999,N/A
604,549.197764,549.197775827824,549.1982393356891,3142495.5,-9999,282731.3,27.35,-1,-0.8439718700973146,0.4393798419740177,0.7550179348240812,0.5656350791140431,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999,N/A
604,549.197764,549.197775827824,549.197587887009,3142495.5,-9999,282731.3,27.35,-1,0.3422098332159868,0.9789751549861114,0,0.5873850929916669,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999,N/A
605,549.23389,549.2339018238362,549.234135587689,2147443,-9999,262272.2,18.12,-1,-0.425617851686196,0.967664802239912,0,0.5805988813439471,10,1.3571428571428572,0.3928571428571429,O11,de-protonated,0,-9999,C28 H38 O11,28,38,11,-9999,-9999,-9999,-9999,N/A
605,549.23389,549.2339018238362,549.2334841390091,2147443,-9999,262272.2,18.12,-1,0.7604868223561752,0.9003793803129121,0,0.5402276281877473,1,2.1,0.65,N2 S1 O13,de-protonated,0,-9999,C20 H42 O13 N2 S1,20,42,13,2,-9999,1,-9999,N/A
605,549.23389,549.2339018238362,549.2339733963591,2147443,-9999,262272.2,18.12,-1,-0.13031335724054302,0.996923458519672,0,0.5981540751118032,5,1.8695652173913044,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H43 O5 N4 P1 S2,23,43,5,4,1,2,-9999,N/A
606,551.067662,551.0676736214127,551.0678581053991,1720917,-9999,276452.8,14.16,-1,-0.3347754430451653,0.9798695891750046,0,0.5879217535050028,14,0.8695652173913043,0.6956521739130435,O16,de-protonated,0,-9999,C23 H20 O16,23,20,16,-9999,-9999,-9999,-9999,N/A
606,551.067662,551.0676736214127,551.067345041149,1720917,-9999,276452.8,14.16,-1,0.5962615398703623,0.937526685884681,0,0.5625160115308085,32,0.3333333333333333,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H12 O5 N2,36,12,5,2,-9999,-9999,-9999,N/A
606,551.067662,551.0676736214127,551.0676959140691,1720917,-9999,276452.8,14.16,-1,-0.04045357134717652,0.9997031048610934,0,0.599821862916656,9,1.3888888888888888,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H25 O10 N4 P1 S2,18,25,10,4,1,2,-9999,N/A
607,551.104158,551.1041696173841,551.104243614749,1955560.9,-9999,252133.5,16.34,-1,-0.13427108528138673,0.99673405648613,0,0.5980404338916779,13,1,0.625,O15,de-protonated,0,-9999,C24 H24 O15,24,24,15,-9999,-9999,-9999,-9999,N/A
607,551.104158,551.1041696173841,551.103730550499,1955560.9,-9999,252133.5,16.34,-1,0.7967046142585372,0.8912124675986187,0,0.5347274805591712,31,0.43243243243243246,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H16 O4 N2,37,16,4,2,-9999,-9999,-9999,N/A
607,551.104158,551.1041696173841,551.1040814234191,1955560.9,-9999,252133.5,16.34,-1,0.16003141322523431,0.9953638696710788,0,0.5972183218026472,8,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H29 O9 N4 P1 S2,19,29,9,4,1,2,-9999,N/A
608,551.140587,551.1405986133628,551.1406291240991,2507644.8,-9999,242095.7,21.45,-1,-0.05535925789434443,0.9994440783307256,0,0.5996664469984354,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999,N/A
608,551.140587,551.1405986133628,551.140116059849,2507644.8,-9999,242095.7,21.45,-1,0.8755550535819819,0.4350713945451225,0.7087183895694521,0.5445301925548542,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999,N/A
608,551.140587,551.1405986133628,551.141118381449,2507644.8,-9999,242095.7,21.45,-1,-0.9430762264749738,0.8509693652911291,0,0.5105816191746775,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999,N/A
608,551.140587,551.1405986133628,551.1404669327691,2507644.8,-9999,242095.7,21.45,-1,0.2389238346088133,0.9896955331265448,0,0.5938173198759269,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999,N/A
609,551.177021,551.1770326093409,551.1770146334491,3239824.5,-9999,304330,28.24,-1,0.03261364568470294,0.49990351037429537,0.7805128205128199,0.6121472344297052,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999,N/A
609,551.177021,551.1770326093409,551.176501569199,3239824.5,-9999,304330,28.24,-1,0.963466585430674,0.4224939446286908,0.7033271719038788,0.534827235538766,29,0.6153846153846154,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H24 O2 N2,39,24,2,2,-9999,-9999,-9999,N/A
609,551.177021,551.1770326093409,551.177503890799,3239824.5,-9999,304330,28.24,-1,-0.8550447991128565,0.4378825273477964,0.7612342259156646,0.5672232067749436,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999,N/A
