Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2433,501.21048,501.2105487277028,501.2106372379091,2514672,-9999,355710.9,19.75,-1,-0.17659283287441382,0.994357496582526,0,0.5966144979495156,2,1.95,0.6,P1 O12,de-protonated,0,-9999,C20 H39 O12 P1,20,39,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2433,501.21048,501.2105487277028,501.2101241736591,2514672,-9999,355710.9,19.75,-1,0.8470579967197907,0.4389639760189281,0.7369636471990461,0.5581638444909753,20,0.9393939393939394,0.0303030303030303,N2 P1 O1,de-protonated,0,-9999,C33 H31 O1 N2 P1,33,31,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2434,501.212774,501.2128427285966,501.2130062196291,3407089.3,-9999,322481,27.33,-1,-0.326190722212409,0.490439480412006,0.7739790330151772,0.6038553014532746,11,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,-9999,C27 H34 O9,27,34,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2434,501.212774,501.2128427285966,501.2123547709491,3407089.3,-9999,322481,27.33,-1,0.9735547076544958,0.8419971445868271,0,0.5051982867520962,2,2,0.5789473684210527,N2 S1 O11,de-protonated,0,-9999,C19 H38 O11 N2 S1,19,38,11,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2434,501.212774,501.2128427285966,501.2128440282991,3407089.3,-9999,322481,27.33,-1,-0.0025931148914428,0.49999938994767584,0.8077896627745539,0.6231154990784271,6,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N4 P1 S2,22,39,3,4,1,2,-9999,N/A,-9999,-9999,-9999
2435,501.213923,501.2139917290443,501.21387559949903,3521266,-9999,275516.3,28.3,-1,0.23169658890902783,0.4951532608227202,0.7675537279851021,0.604113447687673,10,1.3571428571428572,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H38 O4 S2,28,38,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2435,501.213923,501.2139917290443,501.2134954769791,3521266,-9999,275516.3,28.3,-1,0.9901011638404892,0.4185238569421792,0.7550179348240813,0.55312148809494,15,1.1666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H35 O1 N2 P1 S1,30,35,1,2,1,1,-9999,N/A,-9999,-9999,-9999
2435,501.213923,501.2139917290443,501.2143436301491,3521266,-9999,275516.3,28.3,-1,-0.7020970353749733,0.4572200286508723,0.7675537279851021,0.5813535083845642,16,1.0714285714285714,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H30 O5 N4,28,30,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2436,501.249217,501.2492857427957,501.2493917289791,1901319,-9999,335671.2,14.55,-1,-0.21144401405106655,0.9919205045120436,0,0.5951523027072261,10,1.3571428571428572,0.2857142857142857,O8,de-protonated,0,-9999,C28 H38 O8,28,38,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2436,501.249217,501.2492857427957,501.2492295376492,1901319,-9999,335671.2,14.55,-1,0.11213014044644118,0.9977212154923134,0,0.598632729295388,5,1.8695652173913044,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H43 O2 N4 P1 S2,23,43,2,4,1,2,-9999,N/A,-9999,-9999,-9999
2437,501.25055,501.25061874331504,501.2502611088491,1700615.9,-9999,320966.2,12.84,-1,0.7134848472003449,0.9117692082564014,0,0.5470615249538409,9,1.4482758620689655,0.10344827586206896,S2 O3,de-protonated,0,-9999,C29 H42 O3 S2,29,42,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2437,501.25055,501.25061874331504,501.25072913949907,1700615.9,-9999,320966.2,12.84,-1,-0.22024144327273687,0.9912372157623096,0,0.5947423294573857,15,1.1724137931034482,0.13793103448275862,N4 O4,de-protonated,0,-9999,C29 H34 O4 N4,29,34,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2439,502.18057,502.1806391056731,502.1806011483191,1684019.6,-9999,273829.9,12.7,-1,0.07558506631231439,0.9989639022224168,0,0.59937834133345,16,1.0357142857142858,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H29 O4 N3 S1,28,29,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999
2439,502.18057,502.1806391056731,502.1807340900491,1684019.6,-9999,273829.9,12.7,-1,-0.18914380720057253,0.9935296279260092,0,0.5961177767556055,3,2,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H34 O12 N3 P1,17,34,12,3,1,-9999,-9999,N/A,-9999,-9999,-9999
2442,502.94498,502.94504940350566,502.94545552195905,1747198.3,-9999,442655.6,13.23,-1,-0.8074801132508997,0.8884215568717266,0,0.533052934123036,21,0.375,0.2916666666666667,S2 P1 O7,de-protonated,0,-9999,C24 H9 O7 P1 S2,24,9,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2443,503.07426,503.07432945387626,503.07473909646905,2186060,-9999,299314.8,16.95,-1,-0.8142778019847625,0.4433230994726481,0.7311359101322861,0.5584482237365033,27,0.4705882352941176,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H16 O3 S1,34,16,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2443,503.07426,503.07432945387626,503.0740876477891,2186060,-9999,299314.8,16.95,-1,0.48065701076181194,0.9589462047330932,0,0.5753677228398559,18,0.7692307692307693,0.19230769230769232,N2 S2 O5,de-protonated,0,-9999,C26 H20 O5 N2 S2,26,20,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2443,503.07426,503.07432945387626,503.07422058951914,2186060,-9999,299314.8,16.95,-1,0.2163982026130736,0.9915390846086332,0,0.5949234507651799,5,1.6666666666666667,0.8666666666666667,N2 S1 P1 O13,de-protonated,0,-9999,C15 H25 O13 N2 P1 S1,15,25,13,2,1,1,-9999,N/A,-9999,-9999,-9999
2444,503.083001,503.0830704572819,503.08311424668904,1881297.3,-9999,222119.8,14.37,-1,-0.08704209271345938,0.9986262301046296,0,0.5991757380627777,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2444,503.083001,503.0830704572819,503.08260118243913,1881297.3,-9999,222119.8,14.37,-1,0.9327987923361868,0.8539514240626566,0,0.5123708544375939,32,0.3333333333333333,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H12 O2 N2,36,12,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2444,503.083001,503.0830704572819,503.0829520553591,1881297.3,-9999,222119.8,14.37,-1,0.23535268364389492,0.9899997350858352,0,0.593999841051501,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999,N/A,-9999,-9999,-9999
2445,503.091919,503.0919884607566,503.0918457125291,1748822.5,-9999,255188.7,13.24,-1,0.28374188278764856,0.9854978490045372,0,0.5912987094027222,18,0.7692307692307693,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H20 O7 N2 S1,26,20,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2446,503.110456,503.1105254679791,503.11047315713904,1662817.8,-9999,313917.3,12.51,-1,0.10397485805597403,0.9980403224648032,0,0.5988241934788818,17,0.8888888888888888,0.14814814814814814,N2 S2 O4,de-protonated,0,-9999,C27 H24 O4 N2 S2,27,24,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2446,503.110456,503.1105254679791,503.1106060988691,1662817.8,-9999,313917.3,12.51,-1,-0.16026473907237518,0.9953503723577766,0,0.5972102234146659,4,1.8125,0.75,N2 S1 P1 O12,de-protonated,0,-9999,C16 H29 O12 N2 P1 S1,16,29,12,2,1,1,-9999,N/A,-9999,-9999,-9999
2446,503.110456,503.1105254679791,503.1100930346191,1662817.8,-9999,313917.3,12.51,-1,0.8595203434276375,0.8745465169730182,0,0.5247279101838109,22,0.7241379310344828,0.03448275862068965,N4 S1 P1 O1,de-protonated,0,-9999,C29 H21 O1 N4 P1 S1,29,21,1,4,1,1,-9999,N/A,-9999,-9999,-9999
2447,503.112034,503.1121034685939,503.1121269274191,1725538.6,-9999,231423.5,13.04,-1,-0.04662742952143227,0.9996055870943444,0,0.5997633522566066,12,1.16,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H29 O5 P1 S2,25,29,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2447,503.112034,503.1121034685939,503.1125949580691,1725538.6,-9999,231423.5,13.04,-1,-0.9768975774979822,0.8410015962049289,0,0.5046009577229573,18,0.84,0.24,N4 P1 O6,de-protonated,0,-9999,C25 H21 O6 N4 P1,25,21,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2447,503.112034,503.1121034685939,503.11232363190913,1725538.6,-9999,231423.5,13.04,-1,-0.4376027079972273,0.9658500145835218,0,0.579510008750113,4,1.8666666666666667,0.7333333333333333,N4 S2 O11,de-protonated,0,-9999,C15 H28 O11 N4 S2,15,28,11,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2448,503.119464,503.1195334714888,503.1194997560391,7435111,-9999,218326.1,61.53,-1,0.06701280656736262,0.9902283324526742,0.9985972492142916,0.9935758991573213,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2448,503.119464,503.1195334714888,503.1199890133891,7435111,-9999,218326.1,61.53,-1,-0.9054339128671396,0.43089073693290353,0.7739790330151772,0.568126055365813,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999,N/A,-9999,-9999,-9999
2448,503.119464,503.1195334714888,503.1193375647091,7435111,-9999,218326.1,61.53,-1,0.3893843170493935,0.9864317529463098,0.9629821556127804,0.977051914012898,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999
2449,503.155699,503.15576848560687,503.1558852653891,9193853,-9999,205532.1,76.47,-1,-0.2320946363493203,0.9287327633780118,0.9807898022703132,0.9495555789349324,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2449,503.155699,503.15576848560687,503.1557230740591,9193853,-9999,205532.1,76.47,-1,0.09025346565923167,0.3328410224472987,0.7658154272139523,0.5060307843539602,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,N/A,-9999,-9999,-9999
2450,503.168577,503.1686464906245,503.16863948322913,1956996.8,-9999,231255.8,15.01,-1,0.01392653428941302,0.9999648089445728,0,0.5999788853667436,20,0.8484848484848485,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H28 O3 S1,33,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2450,503.168577,503.1686464906245,503.16877242495906,1956996.8,-9999,231255.8,15.01,-1,-0.25028249271558556,0.9886981647159784,0,0.5932188988295869,7,1.5,0.5,P1 O11,de-protonated,0,-9999,C22 H33 O11 P1,22,33,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2451,503.192013,503.1920824997556,503.1922707747391,11144595,-9999,296057.3,93.04,-1,-0.3741611197572718,0.9678552472521176,0.9924537250345944,0.9776946383651082,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2451,503.192013,503.1920824997556,503.1916193260591,11144595,-9999,296057.3,93.04,-1,0.9204718018494608,0.8709835252070306,0.9510170445432912,0.9029969329415348,2,2,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H36 O12 N2 S1,18,36,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2451,503.192013,503.1920824997556,503.19210858340904,11144595,-9999,296057.3,93.04,-1,-0.05183637221868784,0.6651852912963893,0.932035399574757,0.7719253346077364,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999,N/A,-9999,-9999,-9999
2452,503.226133,503.22620251304966,503.2261543606391,2995623.3,-9999,373378.5,23.83,-1,0.09568741636222491,0.49917001015286766,0.7489023467070351,0.5990629447745346,14,1.1612903225806452,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H36 O4 S1,31,36,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2452,503.226133,503.22620251304966,503.2262873023691,2995623.3,-9999,373378.5,23.83,-1,-0.16849143530435146,0.994862031983079,0,0.5969172191898474,1,2.05,0.6,P1 O12,de-protonated,0,-9999,C20 H41 O12 P1,20,41,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2452,503.226133,503.22620251304966,503.2257742381191,2995623.3,-9999,373378.5,23.83,-1,0.8510592114102251,0.4384231288727818,0.7369636471990462,0.5578393362032875,19,1,0.0303030303030303,N2 P1 O1,de-protonated,0,-9999,C33 H33 O1 N2 P1,33,33,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2453,503.228717,503.2287865140564,503.22865628408914,3666856.8,-9999,281339.7,29.53,-1,0.25878885404617846,0.49396080735527526,0.7739790330151771,0.6059680976192361,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2453,503.228717,503.2287865140564,503.2291455414391,3666856.8,-9999,281339.7,29.53,-1,-0.7134471161947421,0.45588905774166966,0.7550179348240813,0.5755406085746344,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999,N/A,-9999,-9999,-9999
2453,503.228717,503.2287865140564,503.2284940927591,3666856.8,-9999,281339.7,29.53,-1,0.581090500055145,0.4702850572300169,0.807789662774554,0.6052868994478318,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999,N/A,-9999,-9999,-9999
2454,503.229432,503.22950151433497,503.22952566395907,4091305.3,-9999,290856.9,33.13,-1,-0.04798928295028601,0.4997911080914762,0.7675537279851021,0.6068961560489265,9,1.4285714285714286,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H40 O4 S2,28,40,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2454,503.229432,503.22950151433497,503.2291455414391,4091305.3,-9999,290856.9,33.13,-1,0.7073773429634223,0.4566030043419606,0.7550179348240813,0.5759689765348088,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999,N/A,-9999,-9999,-9999
2454,503.229432,503.22950151433497,503.2299936946091,4091305.3,-9999,290856.9,33.13,-1,-0.9780424066597464,0.4203300693818167,0.7675537279851021,0.5592195328231309,15,1.1428571428571428,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H32 O5 N4,28,32,5,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2455,504.122622,504.1226918623432,504.1228545911091,1946563.6,-9999,336420.5,14.91,-1,-0.32279585103134656,0.9812711675808942,0.9985972492142916,0.9882016002342532,13,1.0434782608695652,0.5217391304347826,13C1 O12,de-protonated,1,2448,C23 H24 O12 13C1,23,24,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
2455,504.122622,504.1226918623432,504.12263204090914,1946563.6,-9999,336420.5,14.91,-1,0.11866444847034892,0.997448236741493,0,0.5984689420448958,16,1,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H28 O2 N1 P1 S2,28,28,2,1,1,2,-9999,N/A,-9999,-9999,-9999
2455,504.122622,504.1226918623432,504.1226923997792,1946563.6,-9999,336420.5,14.91,-1,-0.00106608162186195,0.9999997937781414,0.9629821556127804,0.985192738511997,8,1.6111111111111112,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,2448,C18 H29 O6 N4 P1 S2 13C1,18,29,6,4,1,2,1,N/A,-9999,-9999,-9999
2456,504.150896,504.1509658733595,504.1511342375891,3143636.8,-9999,345509.3,25.08,-1,-0.33395586788638637,0.48998351984594185,0.7939170211058494,0.6115569203499048,12,1.125,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H27 O11 N1,24,27,11,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2456,504.150896,504.1509658733595,504.1504827889091,3143636.8,-9999,345509.3,25.08,-1,0.9582147928338622,0.8465366736667377,0,0.5079220042000426,3,1.9375,0.8125,N3 S1 O13,de-protonated,0,-9999,C16 H31 O13 N3 S1,16,31,13,3,-9999,1,-9999,N/A,-9999,-9999,-9999
2457,504.151905,504.15197487375264,504.1522749436191,2663381.3,-9999,259190.8,21,-1,-0.5951968906390247,0.4688712482708125,0.7253996187124169,0.5714825964474541,25,0.6857142857142857,0.02857142857142857,N1 P1 O1,de-protonated,0,-9999,C35 H24 O1 N1 P1,35,24,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2457,504.151905,504.15197487375264,504.15200361745906,2663381.3,-9999,259190.8,21,-1,-0.05701396843964366,0.999410358150618,0,0.5996462148903708,11,1.24,0.24,N1 S2 O6,de-protonated,0,-9999,C25 H31 O6 N1 S2,25,31,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999
2457,504.151905,504.15197487375264,504.1516234949391,2663381.3,-9999,259190.8,21,-1,0.6969705088163438,0.45781544889651105,0.7739790330151771,0.5842808825439775,16,1.037037037037037,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,-9999,C27 H28 O3 N3 P1 S1,27,28,3,3,1,1,-9999,N/A,-9999,-9999,-9999
2458,504.159617,504.15968687675746,504.1592401004591,2207706,-9999,202903.8,17.13,-1,0.88618091829845,0.8671921772557051,0.9807898022703132,0.9126312272615484,12,1.1666666666666667,0.4583333333333333,13C1 O11,de-protonated,1,2449,C24 H28 O11 13C1,24,28,11,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
2458,504.159617,504.15968687675746,504.1598657034291,2207706,-9999,202903.8,17.13,-1,-0.35470231526548035,0.977429867525177,0,0.5864579205151061,16,1,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H27 O5 N3 S1,27,27,5,3,-9999,1,-9999,N/A,-9999,-9999,-9999
2458,504.159617,504.15968687675746,504.1599986451591,2207706,-9999,202903.8,17.13,-1,-0.6183917852544555,0.9329650843483032,0,0.5597790506089819,3,2,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H32 O13 N3 P1,16,32,13,3,1,-9999,-9999,N/A,-9999,-9999,-9999
2459,504.195319,504.19538889066774,504.1956256098091,2997231.5,-9999,275943.2,23.84,-1,-0.46949860199436416,0.960792762438878,0.9924537250345944,0.9734571474771646,11,1.28,0.4,13C1 O10,de-protonated,1,2451,C25 H32 O10 13C1,25,32,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
2459,504.195319,504.19538889066774,504.1949741611291,2997231.5,-9999,275943.2,23.84,-1,0.8225578592499526,0.8844684455151717,0.9510170445432912,0.9110878851264196,2,2.1176470588235294,0.7058823529411765,13C1 N2 S1 O12,de-protonated,1,2451,C17 H36 O12 N2 S1 13C1,17,36,12,2,-9999,1,1,N/A,-9999,-9999,-9999
2459,504.195319,504.19538889066774,504.1954634184791,2997231.5,-9999,275943.2,23.84,-1,-0.14781531523265673,0.6640288729299907,0.932035399574757,0.7712314835878973,6,1.85,0.2,13C1 N4 S2 P1 O4,de-protonated,1,2451,C20 H37 O4 N4 P1 S2 13C1,20,37,4,4,1,2,1,N/A,-9999,-9999,-9999
2460,504.196544,504.1966138911451,504.1969026614591,2280432.3,-9999,320334.3,17.75,-1,-0.5727332168764316,0.4711086254528855,0.719752637322661,0.5705662302007957,24,0.75,0.05555555555555555,N1 O2,de-protonated,0,-9999,C36 H27 O2 N1,36,27,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2460,504.196544,504.1966138911451,504.1962512127791,2280432.3,-9999,320334.3,17.75,-1,0.7193198385154187,0.910387117413832,0,0.5462322704482991,15,1.1071428571428572,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H31 O4 N3 S1,28,31,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999
2460,504.196544,504.1966138911451,504.1963841545091,2280432.3,-9999,320334.3,17.75,-1,0.45564911458176977,0.9630290789441766,0,0.5778174473665059,2,2.1176470588235294,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H36 O12 N3 P1,17,36,12,3,1,-9999,-9999,N/A,-9999,-9999,-9999
2463,504.960776,504.9608461889082,504.9611055864191,3100606.8,-9999,325269.1,24.71,-1,-0.5136980017238175,0.47662327370496577,0.7939170211058493,0.6035407726653192,20,0.4583333333333333,0.2916666666666667,S2 P1 O7,de-protonated,0,-9999,C24 H11 O7 P1 S2,24,11,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2463,504.960776,504.9608461889082,504.96130229090903,3100606.8,-9999,325269.1,24.71,-1,-0.9032414934972648,0.8624017591742399,0,0.5174410555045439,12,0.7142857142857143,0.9285714285714286,N4 S2 O13,de-protonated,0,-9999,C14 H10 O13 N4 S2,14,10,13,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2464,505.053667,505.0537372251008,505.0540036515791,1642999,-9999,288482,12.33,-1,-0.5275207727298219,0.9507603866062252,0,0.5704562319637351,27,0.42424242424242425,0.12121212121212122,S1 O4,de-protonated,0,-9999,C33 H14 O4 S1,33,14,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2464,505.053667,505.0537372251008,505.05413659330907,1642999,-9999,288482,12.33,-1,-0.7907433665577187,0.8927440651554714,0,0.5356464390932828,14,0.8636363636363636,0.5454545454545454,P1 O12,de-protonated,0,-9999,C22 H19 O12 P1,22,19,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2464,505.053667,505.0537372251008,505.0536235290591,1642999,-9999,288482,12.33,-1,0.22511677255151788,0.9908467712694672,0,0.5945080627616803,32,0.3142857142857143,0.02857142857142857,N2 P1 O1,de-protonated,0,-9999,C35 H11 O1 N2 P1,35,11,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2464,505.053667,505.0537372251008,505.0533522028991,1642999,-9999,288482,12.33,-1,0.762339661833661,0.8999185336807575,0,0.5399511202084545,18,0.72,0.24,N2 S2 O6,de-protonated,0,-9999,C25 H18 O6 N2 S2,25,18,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2465,505.090199,505.0902692393345,505.0903891609291,1611789.1,-9999,278102,12.07,-1,-0.23742600765433997,0.9898236691430352,0,0.5938942014858211,26,0.5294117647058824,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H18 O3 S1,34,18,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2465,505.090199,505.0902692393345,505.09052210265907,1611789.1,-9999,278102,12.07,-1,-0.5006297159121628,0.9555420530984712,0,0.5733252318590826,13,1,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H23 O11 P1,23,23,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2465,505.090199,505.0902692393345,505.08987065397906,1611789.1,-9999,278102,12.07,-1,0.7891374952671824,0.8931551352093163,0,0.5358930811255898,4,1.8,0.8666666666666667,N2 S1 P1 O13,de-protonated,0,-9999,C15 H27 O13 N2 P1 S1,15,27,13,2,1,1,-9999,N/A,-9999,-9999,-9999
2466,505.098499,505.0985692425684,505.09876431114907,2474002.3,-9999,321315.2,19.39,-1,-0.38619888718329654,0.9732999261372544,0,0.5839799556823526,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2466,505.098499,505.0985692425684,505.0982512468991,2474002.3,-9999,321315.2,19.39,-1,0.629571907006943,0.46530306895663537,0.719752637322661,0.5670828963030456,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2466,505.098499,505.0985692425684,505.09860211981913,2474002.3,-9999,321315.2,19.39,-1,-0.06509075776904838,0.9992315324041914,0,0.5995389194425148,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,N/A,-9999,-9999,-9999
2467,505.099538,505.0996082429732,505.0999050171791,2281490.8,-9999,345385.1,17.75,-1,-0.5875554577039526,0.4696407900584588,0.731135910132286,0.5742388380879897,26,0.5588235294117647,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H19 O3 P1,34,19,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
