Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
90,335.113681,335.11368394549714,335.1134643379391,1315727.6,-9999,700644.8,19.4,-1,0.6553229918268345,0.9250358217400488,0,0.5550214930440293,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
91,335.114294,335.11429694550463,335.11449590913907,948879.8,-9999,882834,13.45,-1,-0.5937183764378061,0.9380416424674825,0,0.5628249854804894,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999
92,337.020145,337.020147968698,337.02012006567907,978538.3,-9999,660874.1,13.74,-1,0.08279333267166136,0.99875699034688,0,0.5992541942081281,10,0.7142857142857143,0.7142857142857143,O10,de-protonated,0,-9999,C14 H10 O10,14,10,10,-9999,-9999,-9999,-9999
92,337.020145,337.020147968698,337.0199578743491,978538.3,-9999,660874.1,13.74,-1,0.5640447827125866,0.9439073465006348,0,0.5663444079003809,5,1.6666666666666667,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H15 O4 N4 P1 S2,9,15,4,4,1,2,-9999
93,337.056524,337.05652696914075,337.0565055750291,2089326.6,-9999,654190.2,31.54,-1,0.06347336803560827,0.9992692342519064,0,0.5995615405511437,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
93,337.056524,337.05652696914075,337.05634338369913,2089326.6,-9999,654190.2,31.54,-1,0.5446728572901257,0.9475930761082988,0,0.5685558456649793,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
94,337.09289,337.09289296958326,337.0928910843791,3255666.8,-9999,629927.4,50.23,-1,0.00559253603973215,0.9999943249436406,0,0.5999965949661843,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
94,337.09289,337.09289296958326,337.09272889304907,3255666.8,-9999,629927.4,50.23,-1,0.4867400573402131,0.9579228124498592,0,0.5747536874699155,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
95,337.129337,337.1293399700268,337.12927659372906,1713527.1,-9999,609996.1,25.52,-1,0.1879881166071534,0.9936082033437978,0,0.5961649220062787,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
95,337.129337,337.1293399700268,337.12911440239907,1713527.1,-9999,609996.1,25.52,-1,0.6690837964298444,0.9219818872102522,0,0.5531891323261513,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
96,339.035761,339.03576399322714,339.03577013013904,1684570,-9999,620612.7,25.05,-1,-0.01810107501133454,0.999940550301721,0,0.5999643301810326,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
96,339.035761,339.03576399322714,339.03560793880905,1684570,-9999,620612.7,25.05,-1,0.46028916854336904,0.9622867181496072,0,0.5773720308897644,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
97,339.036449,339.0364519932355,339.0366395100091,984666.1,-9999,848676.3,13.84,-1,-0.5530870463905438,0.9460062422753064,0,0.5676037453651838,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999
97,339.036449,339.0364519932355,339.0362593874891,984666.1,-9999,848676.3,13.84,-1,0.5680977803202584,0.9431217855666136,0,0.5658730713399681,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999
98,339.072157,339.0721599936701,339.0721556394891,3591262.5,-9999,593545.4,55.6,-1,0.01284145841792423,0.9999700790050704,0,0.5999820474030423,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
98,339.072157,339.0721599936701,339.07199344815905,3591262.5,-9999,593545.4,55.6,-1,0.49118038131636016,0.957168360741772,0,0.5743010164450633,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
99,339.10856,339.1085629941131,339.10854114883904,2721379,-9999,616879.6,41.66,-1,0.06441971045654339,0.9992472896894729,0,0.5995483738136836,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999
99,339.10856,339.1085629941131,339.1083789575091,2721379,-9999,616879.6,41.66,-1,0.5427073330788061,0.9479606289080612,0,0.5687763773448367,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999
100,339.109219,339.10922199412107,339.109410528709,1537635,-9999,830090.1,22.7,-1,-0.5559697905602382,0.9454576094705328,0,0.5672745656823197,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999
101,339.144921,339.1449239945556,339.1449266581891,1174119.3,-9999,619829.2,16.87,-1,-0.00785396827648299,0.9999888074335024,0,0.5999932844601014,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999
101,339.144921,339.1449239945556,339.14476446685904,1174119.3,-9999,619829.2,16.87,-1,0.470382306517163,0.9606479750514556,0,0.5763887850308734,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999
102,339.199942,339.19994499522517,339.1999396121491,7837806,-9999,588656.1,123.63,-1,0.0158699205323371,0.999975243035604,0.9888189997921808,0.9955127457382348,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999
103,340.203293,340.2032960074354,340.20329444721915,1739752.9,-9999,569161.4,25.93,-1,0.00458612923990145,0.9999961836730163,0.9888189997921808,0.9955253101206822,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,102,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1
103,340.203293,340.2032960074354,340.2030506703191,1739752.9,-9999,569161.4,25.93,-1,0.7211490780055394,0.9099519558034824,0,0.5459711734820893,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999
104,341.051409,341.05141201775666,341.0514201945991,2804050.5,-9999,596221.5,42.98,-1,-0.02397539470489867,0.9998957051866408,0,0.5999374231119844,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999
104,341.051409,341.05141201775666,341.051258003269,2804050.5,-9999,596221.5,42.98,-1,0.45158750780194074,0.9636731842435527,0,0.5782039105461316,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999
105,341.052089,341.05209201776495,341.05228957446906,1206610.6,-9999,644593,17.39,-1,-0.5792563490926388,0.9409334030577003,0,0.5645600418346202,7,1.2,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H18 O5 S2,15,18,5,-9999,-9999,2,-9999
105,341.052089,341.05209201776495,341.0519094519491,1206610.6,-9999,644593,17.39,-1,0.5353021367206618,0.9493347273754956,0,0.5696008364252974,12,0.8823529411764706,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1 S1,17,15,2,2,1,1,-9999
106,341.087819,341.0878220181998,341.0878057039491,3744087,-9999,639254.9,58.04,-1,0.04783006151551051,0.999584983300948,0,0.5997509899805687,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999
106,341.087819,341.0878220181998,341.0876435126191,3744087,-9999,639254.9,58.04,-1,0.5233422673483848,0.9515182047752552,0,0.570910922865153,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999
107,341.088475,341.08847801820775,341.08867508381906,2070871.1,-9999,839844.4,31.24,-1,-0.5777547766856613,0.9412300671500852,0,0.564738040290051,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999
107,341.088475,341.08847801820775,341.0882949612991,2070871.1,-9999,839844.4,31.24,-1,0.5366848155507437,0.949079442191955,0,0.569447665315173,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999
108,341.124187,341.12419001864237,341.12419121329907,2111323.8,-9999,621952.7,31.88,-1,-0.00350211663376782,0.9999977745668333,0,0.5999986647400999,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999
108,341.124187,341.12419001864237,341.1240290219691,2111323.8,-9999,621952.7,31.88,-1,0.47195934495955455,0.9603889688192376,0,0.5762333812915424,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999
109,341.124878,341.1248810186508,341.12506059316905,1241691.8,-9999,798312.4,17.95,-1,-0.5264184283147544,0.9509608354467176,0,0.5705765012680306,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999
110,343.067057,343.0670600422862,343.0670702590591,2446931.8,-9999,613276.7,36.77,-1,-0.02978068665493703,0.9998390880497564,0,0.5999034528298538,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
110,343.067057,343.0670600422862,343.06690806772906,2446931.8,-9999,613276.7,36.77,-1,0.44298809810367734,0.9650192690889232,0,0.579011561453354,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
111,343.103462,343.1034650427292,343.1034557684091,2145368.5,-9999,629861.9,32,-1,0.02703068116873427,0.9998674319036828,0,0.5999204591422096,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
111,343.103462,343.1034650427292,343.1032935770791,2145368.5,-9999,629861.9,32,-1,0.4997493563076154,0.95569476153769,0,0.573416856922614,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
112,345.046354,345.0463570663734,345.0463348141691,1138520.9,-9999,634858.3,16.08,-1,0.06449048159045129,0.999245635558639,0,0.5995473813351834,7,1.0769230769230769,0.8461538461538461,O11,de-protonated,0,-9999,C13 H14 O11,13,14,11,-9999,-9999,-9999,-9999
112,345.046354,345.0463570663734,345.04617262283904,1138520.9,-9999,634858.3,16.08,-1,0.5345473996984195,0.9494738261706028,0,0.5696842957023616,2,2.375,0.625,N4 S2 P1 O5,de-protonated,0,-9999,C8 H19 O5 N4 P1 S2,8,19,5,4,1,2,-9999
113,345.082743,345.0827460668162,345.0827203235191,1401949.6,-9999,578173,20.24,-1,0.0746003656080181,0.9989907088083948,0,0.599394425285037,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
114,347.040867,347.0408700906457,347.0408555105691,1537384.4,-9999,567383.8,22.38,-1,0.04201256527416219,0.9996797842526988,0,0.5998078705516193,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
114,347.040867,347.0408700906457,347.0406933192391,1537384.4,-9999,567383.8,22.38,-1,0.5093679501836691,0.954013079466746,0,0.5724078476800476,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
115,347.077226,347.07722909108816,347.0772410199191,1228141.4,-9999,569935.9,17.49,-1,-0.03436938387031725,0.999785685882686,0,0.5998714115296115,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
115,347.077226,347.07722909108816,347.0770788285891,1228141.4,-9999,569935.9,17.49,-1,0.4329369705694313,0.9665621005546302,0,0.5799372603327781,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
116,347.113679,347.11368209153176,347.1136265292691,1027698.4,-9999,675463.1,14.32,-1,0.16006937909354146,0.9953616747682013,0,0.5972170048609207,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
116,347.113679,347.11368209153176,347.1134643379391,1027698.4,-9999,675463.1,14.32,-1,0.6273268398855614,0.9310827450612914,0,0.5586496470367748,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
117,349.020168,349.0201711147329,349.02012006567907,1109886.3,-9999,655232.4,15.4,-1,0.14626392827849446,0.9961257677249128,0,0.5976754606349477,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999
117,349.020168,349.0201711147329,349.019957874349,1109886.3,-9999,655232.4,15.4,-1,0.6109690264017841,0.934511134330122,0,0.5607066805980733,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999
118,349.056511,349.05651411517516,349.0565055750291,2238851.5,-9999,611177.3,33.01,-1,0.02446637121673198,0.9998913901123518,0,0.5999348340674111,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
118,349.056511,349.05651411517516,349.05634338369913,2238851.5,-9999,611177.3,33.01,-1,0.48912297188863624,0.9575187113263348,0,0.5745112267958009,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
119,349.092898,349.09290111561796,349.0928910843791,2061704.6,-9999,605831.9,30.25,-1,0.0287351564589636,0.9998501873703836,0,0.5999101124222301,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
119,349.092898,349.09290111561796,349.09272889304907,2061704.6,-9999,605831.9,30.25,-1,0.4933433286862581,0.9567985918313128,0,0.5740791550987876,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
120,349.129302,349.129305116061,349.12927659372906,1530509.9,-9999,625535.9,21.96,-1,0.08169561780508999,0.9987897128901132,0,0.5992738277340678,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
120,349.129302,349.129305116061,349.12911440239907,1530509.9,-9999,625535.9,21.96,-1,0.5462553939765604,0.9472962803699464,0,0.5683777682219677,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
121,351.035807,351.0358101392623,351.03577013013904,1733025.9,-9999,548790,25.12,-1,0.11397449112637248,0.9976457237300824,0,0.5985874342380495,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
121,351.035807,351.0358101392623,351.03560793880905,1733025.9,-9999,548790,25.12,-1,0.5760112327248147,0.9415736880143106,0,0.5649442128085863,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999
122,351.072175,351.07217813970493,351.0721556394891,2634407.3,-9999,606606.1,39.17,-1,0.06409000392957093,0.9992549720021556,0,0.5995529832012934,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
122,351.072175,351.07217813970493,351.07199344815905,2634407.3,-9999,606606.1,39.17,-1,0.5260788366190621,0.9510225103645782,0,0.5706135062187468,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
123,351.072863,351.07286613971326,351.0730250193591,1301159.4,-9999,851302.8,18.38,-1,-0.45255441033914934,0.9635203331809314,0,0.5781121999085589,8,1.1764705882352942,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H20 O4 S2,17,20,4,-9999,-9999,2,-9999
123,351.072863,351.07286613971326,351.0726448968391,1301159.4,-9999,851302.8,18.38,-1,0.6301911509291077,0.9304744215819531,0,0.5582846529491718,13,0.8947368421052632,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H17 O1 N2 P1 S1,19,17,1,2,1,1,-9999
124,351.108504,351.10850714014697,351.10854114883904,3135148.5,-9999,568581.5,46.98,-1,-0.09686090790452533,0.998299090176716,0,0.5989794541060297,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
124,351.108504,351.10850714014697,351.1083789575091,3135148.5,-9999,568581.5,46.98,-1,0.3650799740138373,0.97610599644048,0,0.585663597864288,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
125,351.144925,351.14492814059025,351.1449266581891,1794225.9,-9999,572018.8,26.07,-1,0.00422162203553553,0.9999967662099372,0,0.5999980597259623,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
125,351.144925,351.14492814059025,351.14476446685904,1794225.9,-9999,572018.8,26.07,-1,0.46611468479900664,0.9613448709096676,0,0.5768069225458006,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
126,353.051409,353.05141216379127,353.0514201945991,3201486.3,-9999,551045.9,48.01,-1,-0.02274685030582613,0.9999061193731608,0,0.5999436716238964,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
126,353.051409,353.05141216379127,353.0512580032691,3201486.3,-9999,551045.9,48.01,-1,0.4366519554634981,0.965995695182564,0,0.5795974171095384,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
127,353.087788,353.087791164234,353.0878057039491,4753363.5,-9999,559860.8,72.22,-1,-0.04117875174680493,0.49984618333967745,0.8524773804394659,0.6408986621795928,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
127,353.087788,353.087791164234,353.0876435126191,4753363.5,-9999,559860.8,72.22,-1,0.4181727047330596,0.9687684595755608,0,0.5812610757453365,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
128,353.124205,353.1242081646772,353.12419121329907,3297753.3,-9999,559905,49.51,-1,0.04800401265261789,0.9995819597303174,0,0.5997491758381904,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
128,353.124205,353.1242081646772,353.1240290219691,3297753.3,-9999,559905,49.51,-1,0.5073081790285217,0.9543756498028512,0,0.5726253898817107,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
129,353.160588,353.16059116511997,353.16057672264907,951134.7,-9999,546014.5,12.92,-1,0.04089491254442636,0.9996965923663356,0,0.5998179554198013,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
129,353.160588,353.16059116511997,353.1604145313191,951134.7,-9999,546014.5,12.92,-1,0.5001517543381095,0.9556249913200484,0,0.5733749947920291,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
130,355.030699,355.0307021878784,355.0306847497091,1471229.4,-9999,618569.5,21.02,-1,0.04911735806218827,0.9995623481449248,0,0.5997374088869548,9,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,-9999,C14 H12 O11,14,12,11,-9999,-9999,-9999,-9999
130,355.030699,355.0307021878784,355.03052255837906,1471229.4,-9999,618569.5,21.02,-1,0.5059550880857656,0.9546131021603188,0,0.5727678612961913,4,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H17 O5 N4 P1 S2,9,17,5,4,1,2,-9999
131,355.067076,355.06707918832103,355.0670702590591,4393219,-9999,525933.9,66.59,-1,0.02514809925101039,0.9998852535544208,0,0.5999311521326526,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
131,355.067076,355.06707918832103,355.06690806772906,4393219,-9999,525933.9,66.59,-1,0.4819390038433087,0.9587315061432544,0,0.5752389036859527,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
132,355.102706,355.10270918875466,355.1024241972091,965384.6,-9999,638884.1,13.14,-1,0.8025615320095989,0.8896990598877013,0,0.5338194359326207,3,2.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1,10,21,8,4,1,-9999,-9999
133,355.103461,355.10346418876384,355.1034557684091,4152584.8,-9999,585391.9,62.84,-1,0.02371239872469453,0.9998979806265108,0,0.5999387883759064,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
133,355.103461,355.10346418876384,355.1032935770791,4152584.8,-9999,585391.9,62.84,-1,0.48045649761360376,0.958979737794422,0,0.5753878426766532,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
134,355.139868,355.1398711892069,355.1398412777591,1696014.4,-9999,612156.9,24.53,-1,0.08422442173992223,0.9987136758227734,0,0.599228205493664,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
134,355.139868,355.1398711892069,355.13967908642906,1696014.4,-9999,612156.9,24.53,-1,0.5409217531277895,0.9482935032514924,0,0.5689761019508953,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
135,357.046353,357.04635621240794,357.0463348141691,2001466.8,-9999,577951.7,28.88,-1,0.05993126597535354,0.9993484927989074,0,0.5996090956793444,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999
135,357.046353,357.04635621240794,357.04617262283904,2001466.8,-9999,577951.7,28.88,-1,0.5141899927308566,0.9531590808387465,0,0.5718954485032478,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999
136,357.082731,357.0827342128507,357.0827203235191,3467840.5,-9999,577464.6,51.43,-1,0.03889667809625823,0.99972551460374,0,0.5998353087622439,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
136,357.082731,357.0827342128507,357.08255813218904,3467840.5,-9999,577464.6,51.43,-1,0.49310910786412937,0.956838704828234,0,0.5741032228969404,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
