Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
90,323.11431,323.1142895538136,323.11449590913907,1183901.1,-9999,827215.5,17.32,-1,-0.6386445922015626,0.9286652712224504,0,0.5571991627334703,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A
91,323.150018,323.1499975609543,323.1500120386191,1177632.8,-9999,622193,17.22,-1,-0.04480168412094917,0.9996358641615584,0,0.599781518496935,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A
92,323.163079,323.16305856356615,323.1628991981891,862370,-9999,499122.8,12.09,-1,0.493142552686596,0.9568329780824398,0,0.5740997868494638,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A
93,325.056521,325.05650094220533,325.0565055750291,1886310.8,-9999,565954.5,28.75,-1,-0.01425236446322396,0.9999631430270371,0,0.5999778858162222,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A
93,325.056521,325.05650094220533,325.056343383699,1886310.8,-9999,565954.5,28.75,-1,0.48471137242354184,0.9582654205991544,0,0.5749592523594927,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999,N/A
94,325.092921,325.09290094948443,325.0928910843791,3570538.8,-9999,576193.8,56.16,-1,0.0303454968802768,0.999832927084067,0,0.5998997562504402,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A
94,325.092921,325.09290094948443,325.09272889304907,3570538.8,-9999,576193.8,56.16,-1,0.5292534100848809,0.9504445644215316,0,0.570266738652919,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A
95,325.093566,325.09354594961343,325.0937604642491,1680746.8,-9999,905088.6,25.4,-1,-0.659854668899585,0.924036003744128,0,0.5544216022464769,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A
96,325.129314,325.1292939567621,325.12927659372906,2700142.5,-9999,595672.8,41.99,-1,0.05340347460658617,0.9994826547176876,0,0.5996895928306125,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A
96,325.129314,325.1292939567621,325.12911440239907,2700142.5,-9999,595672.8,41.99,-1,0.5522555658783763,0.94616401540155,0,0.56769840924093,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A
97,325.129925,325.1299049568843,325.1301459735991,1049966.6,-9999,1023608.9,15.14,-1,-0.7412930415984802,0.9051009064720484,0,0.543060543883229,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A
98,325.184317,325.18429696776127,325.18428954768905,6768500.5,-9999,564182.3,108.2,-1,0.0228180525964256,0.9998455416272428,0.9802433807133352,0.9920046772616796,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A
100,326.187653,326.1876331684024,326.1876443827591,1513184.5,-9999,587408.9,22.68,-1,-0.03438007823179888,0.999785552504478,0.9802433807133352,0.9919686837880208,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,98,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A
100,326.187653,326.1876331684024,326.1874006058591,1513184.5,-9999,587408.9,22.68,-1,0.7129721835621721,0.9118902008462192,0,0.5471341205077315,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A
101,327.072186,327.072166345286,327.0721556394891,2297921.8,-9999,573291.2,35.44,-1,0.03273221741968026,0.9998056151251912,0,0.5998833690751146,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A
101,327.072186,327.072166345286,327.07199344815905,2297921.8,-9999,573291.2,35.44,-1,0.5286210082856397,0.9505599453929844,0,0.5703359672357906,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A
102,327.072848,327.07282834541843,327.0730250193591,1288001.9,-9999,860963.2,19.01,-1,-0.6013150752440544,0.9364977278793948,0,0.5618986367276367,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999,N/A
102,327.072848,327.07282834541843,327.0726448968391,1288001.9,-9999,860963.2,19.01,-1,0.5608802270178448,0.944517248112638,0,0.5667103488675828,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,N/A
103,327.108575,327.1085553525628,327.10854114883904,3259461.8,-9999,568529.4,51.09,-1,0.04342205102705171,0.999657941641412,0,0.5997947649848472,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A
103,327.108575,327.1085553525628,327.1083789575091,3259461.8,-9999,568529.4,51.09,-1,0.5392556872492119,0.9486032129362958,0,0.5691619277617774,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A
104,327.109211,327.10919135269006,327.109410528709,1567301.9,-9999,895446,23.55,-1,-0.6700388674378935,0.9217679522068568,0,0.553060771324114,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A
105,327.144981,327.1449613598431,327.1449266581891,1077065.9,-9999,633262.7,15.58,-1,0.10607425382428444,0.9979604679071352,0,0.5987762807442811,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A
106,329.087846,329.0878267483656,329.0878057039491,1759527.3,-9999,644593,26.28,-1,0.06394772512706969,0.9992582750056096,0,0.5995549650033657,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A
107,329.088475,329.0884557484914,329.08867508381906,881447.3,-9999,932646.9,12.2,-1,-0.6664930890941373,0.9225609155296108,0,0.5535365493177664,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,N/A
107,329.088475,329.0884557484914,329.0882949612991,881447.3,-9999,932646.9,12.2,-1,0.48858374725020126,0.957610312322785,0,0.574566187393671,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A
108,329.124208,329.1241887556371,329.12419121329907,1528107.5,-9999,641614,22.57,-1,-0.00746727848560446,0.9999898824274384,0,0.599993929456463,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A
109,331.04597,331.0459511399396,331.0459408909991,1179152.4,-9999,665329.5,16.97,-1,0.03095926949134045,0.9998261008444792,0,0.5998956605066875,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999,N/A
109,331.04597,331.0459511399396,331.0457786996691,1179152.4,-9999,665329.5,16.97,-1,0.5208955425041112,0.9519594257484476,0,0.5711756554490686,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999,N/A
110,331.082372,331.082353147219,331.0823264003491,900244.9,-9999,645797.1,12.5,-1,0.08078616042623077,0.9988164935161822,0,0.5992898961097093,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,N/A
110,331.082372,331.082353147219,331.0821642090191,900244.9,-9999,645797.1,12.5,-1,0.5706686144741671,0.9426209271641172,0,0.5655725562984703,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999,N/A
111,331.118748,331.1187291544932,331.1187119096991,1138201.3,-9999,575598.8,16.31,-1,0.05208039754511501,0.9995079655130514,0,0.5997047793078308,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999,N/A
112,333.025224,333.0252055357389,333.02520544610906,1083654.4,-9999,682632.7,15.44,-1,2.6913833770742e-4,0.9999999868566838,0,0.5999999921140102,11,0.6666666666666666,0.6,O9,de-protonated,0,-9999,C15 H10 O9,15,10,9,-9999,-9999,-9999,-9999,N/A
112,333.025224,333.0252055357389,333.02504325477906,1083654.4,-9999,682632.7,15.44,-1,0.4872935628371273,0.9578291082648848,0,0.5746974649589308,6,1.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H15 O3 N4 P1 S2,10,15,3,4,1,2,-9999,N/A
113,333.06161,333.06159154301514,333.06159095545905,1505291,-9999,555361.2,22.19,-1,0.0017641064094291,0.999999435318888,0,0.5999996611913327,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999,N/A
113,333.06161,333.06159154301514,333.0614287641291,1505291,-9999,555361.2,22.19,-1,0.488735326170643,0.9575845721184694,0,0.5745507432710816,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999,N/A
114,333.074664,333.07464554562563,333.0744781150291,1027852.6,-9999,609891,14.54,-1,0.5026821553411803,0.955185085498206,0,0.5731110512989236,5,1.4615384615384617,0.6153846153846154,P1 O8,de-protonated,0,-9999,C13 H19 O8 P1,13,19,8,-9999,1,-9999,-9999,N/A
115,333.097993,333.0979745502908,333.0979764648091,1780751.6,-9999,576890.4,26.61,-1,-0.00574761310036261,0.9999940058503878,0,0.5999964035102326,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,N/A
115,333.097993,333.0979745502908,333.09781427347906,1780751.6,-9999,576890.4,26.61,-1,0.4811704096725812,0.9588602874146632,0,0.5753161724487978,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,N/A
116,333.134348,333.1343295575609,333.13436197415905,1356820.3,-9999,557142.3,19.81,-1,-0.09730787896411112,0.9982833695481864,0,0.5989700217289118,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999,N/A
117,335.040851,335.04083293881195,335.0408555105691,1829131.4,-9999,576820.4,27.38,-1,-0.06737016328378663,0.999176790811678,0,0.5995060744870068,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999,N/A
117,335.040851,335.04083293881195,335.0406933192391,1829131.4,-9999,576820.4,27.38,-1,0.41672422375236673,0.9689810614696904,0,0.5813886368818142,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999,N/A
118,335.077255,335.0772369460918,335.0772410199191,2073616.1,-9999,598283.9,31.3,-1,-0.01215787530189349,0.9999731797159164,0,0.5999839078295498,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999,N/A
118,335.077255,335.0772369460918,335.0770788285891,2073616.1,-9999,598283.9,31.3,-1,0.4718839713875644,0.9604013659960788,0,0.5762408195976472,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999,N/A
119,335.077984,335.0779659462376,335.07811039978907,979472.3,-9999,856895.3,13.76,-1,-0.43110411266252285,0.9668398858037106,0,0.5801039314822264,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,N/A
120,335.113663,335.11364495337244,335.1136265292691,2675221,-9999,623995.8,40.94,-1,0.05497867559194674,0.999451693637742,0,0.5996710161826453,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,N/A
120,335.113663,335.11364495337244,335.1134643379391,2675221,-9999,623995.8,40.94,-1,0.5389679991152382,0.9486566055841468,0,0.569193963350488,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,N/A
121,335.114349,335.11433095350964,335.11449590913907,1207317,-9999,833926.2,17.41,-1,-0.4922366279087097,0.95698797414182,0,0.574192784485092,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,N/A
122,335.150043,335.1500249606475,335.1500120386191,1617689.8,-9999,574322.8,23.99,-1,0.03855595391257804,0.9997303017289244,0,0.5998381810373545,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,N/A
123,337.056542,337.0565243418978,337.0565055750291,2472730.8,-9999,586536,37.11,-1,0.05567870179961817,0.999437645871981,0,0.5996625875231886,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999,N/A
123,337.056542,337.0565243418978,337.05634338369913,2472730.8,-9999,586536,37.11,-1,0.5368781873033465,0.949043692789674,0,0.5694262156738044,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999,N/A
124,337.057231,337.0572133420356,337.05737495489905,1020186.8,-9999,872734,14.19,-1,-0.4794817602569299,0.9591425665254302,0,0.5754855399152581,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,N/A
124,337.057231,337.0572133420356,337.0569948323791,1020186.8,-9999,872734,14.19,-1,0.6482869659138621,0.9265766311594088,0,0.5559459786956452,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999,N/A
125,337.092892,337.09287434916683,337.0928910843791,4243743.5,-9999,589589.8,65.05,-1,-0.04964569923313264,0.9995528842340724,0,0.5997317305404435,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,N/A
125,337.092892,337.09287434916683,337.09272889304907,4243743.5,-9999,589589.8,65.05,-1,0.4315017954896085,0.9667797069187818,0,0.580067824151269,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,N/A
126,337.093578,337.093560349304,337.0937604642491,1427231.8,-9999,845991.3,20.61,-1,-0.5936477281508771,0.9380559204068888,0,0.5628335522441333,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A
127,337.12932,337.1293023564515,337.12927659372906,3665700.8,-9999,605774,55.93,-1,0.07641793287828676,0.9989409552062876,0,0.5993645731237726,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,N/A
127,337.12932,337.1293023564515,337.12911440239907,3665700.8,-9999,605774,55.93,-1,0.5575135590250545,0.9451627642751989,0,0.5670976585651192,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,N/A
128,337.130002,337.1299843565879,337.1301459735991,1420068.8,-9999,853791.1,20.5,-1,-0.4793905651326679,0.9591577850602668,0,0.5754946710361601,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,N/A
129,337.165704,337.16568636372733,337.1656621030791,1297705.6,-9999,626754,18.57,-1,0.07195468265110828,0.9990609948584056,0,0.5994365969150433,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,N/A
130,339.035818,339.03580073770155,339.03577013013904,1197615.1,-9999,572967.1,16.98,-1,0.09027826915096052,0.9985222560481416,0,0.5991133536288848,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999,N/A
130,339.035818,339.03580073770155,339.03560793880905,1197615.1,-9999,572967.1,16.98,-1,0.5686685645532858,0.9430107558540712,0,0.5658064535124427,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999,N/A
131,339.072156,339.07213874496824,339.0721556394891,3934772.3,-9999,576159.1,60.17,-1,-0.04982573936934056,0.9995496361547176,0,0.5997297816928306,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,N/A
131,339.072156,339.07213874496824,339.07199344815905,3934772.3,-9999,576159.1,60.17,-1,0.4285131535529359,0.9672306923538618,0,0.5803384154123171,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,N/A
132,339.072874,339.07285674511184,339.0730250193591,1243188.5,-9999,753428.9,17.7,-1,-0.4962773055578923,0.9562946442248744,0,0.5737767865349246,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,N/A
132,339.072874,339.07285674511184,339.0726448968391,1243188.5,-9999,753428.9,17.7,-1,0.6247872717404399,0.9316201122960504,0,0.5589720673776302,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,N/A
133,339.108573,339.10855575225065,339.10854114883904,4981305.5,-9999,615356.6,76.69,-1,0.04306412207936536,0.9998287376945688,0.9709067867367084,0.9882599573114246,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,N/A
133,339.108573,339.10855575225065,339.1083789575091,4981305.5,-9999,615356.6,76.69,-1,0.5213517344875152,0.9518773013973016,0,0.571126380838381,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,N/A
134,339.109259,339.10924175238785,339.109410528709,2116153.5,-9999,787305.3,31.48,-1,-0.4977046225632759,0.9560485006056204,0,0.5736291003633722,6,1.411764705882353,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H24 O3 S2,17,24,3,-9999,-9999,2,-9999,N/A
135,339.144969,339.1449517595289,339.1449266581891,2691134.8,-9999,580911.6,40.55,-1,0.07401360846801222,0.9990065153458196,0,0.5994039092074916,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A
135,339.144969,339.1449517595289,339.14476446685904,2691134.8,-9999,580911.6,40.55,-1,0.5522499224137034,0.9461650855257608,0,0.5676990513154564,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,N/A
136,339.199972,339.1999547705281,339.1999396121491,4808262.5,-9999,596006.1,73.96,-1,0.04468862537466071,0.9991360407029206,0.9911521962321294,0.995942502914604,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,N/A
138,340.111915,340.111897952893,340.11189598390905,1068489.6,-9999,559750.4,14.94,-1,0.00578922400284531,0.9999939187449832,0.9709067867367084,0.9883590659416734,7,1.3333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,133,C15 H20 O8 13C1,15,20,8,-9999,-9999,-9999,1,N/A
139,340.203341,340.20332397117585,340.20329444721915,1050582.9,-9999,655506.2,14.66,-1,0.0867832768817172,0.9986343820745784,0.9911521962321294,0.9956415077375989,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,136,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,N/A
139,340.203341,340.20332397117585,340.2030506703191,1050582.9,-9999,655506.2,14.66,-1,0.8033462845467854,0.8894956366105529,0,0.5336973819663317,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,N/A
140,341.051429,341.0514121407714,341.0514201945991,2073426.8,-9999,569947.1,30.8,-1,-0.02361470208851946,0.9998988195052996,0,0.5999392917031798,8,1,0.7142857142857143,O10,de-protonated,0,-9999,C14 H14 O10,14,14,10,-9999,-9999,-9999,-9999,N/A
140,341.051429,341.0514121407714,341.051258003269,2073426.8,-9999,569947.1,30.8,-1,0.4519482005898519,0.963616200163522,0,0.5781697200981132,3,2.111111111111111,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H19 O4 N4 P1 S2,9,19,4,4,1,2,-9999,N/A
141,341.08782,341.0878031480487,341.0878057039491,4604760,-9999,597944.2,70.74,-1,-0.00749337952717206,0.9999898115744856,0,0.5999938869446915,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A
141,341.08782,341.0878031480487,341.0876435126191,4604760,-9999,597944.2,70.74,-1,0.468018799998732,0.961034654247326,0,0.5766207925483955,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A
142,341.088525,341.08850814818965,341.08867508381906,1844568.3,-9999,788241.8,27.19,-1,-0.4894200294621444,0.9574682091389564,0,0.5744809254833738,6,1.375,0.25,S2 O4,de-protonated,0,-9999,C16 H22 O4 S2,16,22,4,-9999,-9999,2,-9999,N/A
142,341.088525,341.08850814818965,341.0882949612991,1844568.3,-9999,788241.8,27.19,-1,0.6250196612180571,0.9315710169156368,0,0.5589426101493821,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,N/A
143,341.124226,341.1242091553289,341.12419121329907,3901277.5,-9999,597120.7,59.64,-1,0.05259676770056298,0.9994981626926804,0,0.5996988976156082,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A
143,341.124226,341.1242091553289,341.1240290219691,3901277.5,-9999,597120.7,59.64,-1,0.528058255966743,0.9506625146587648,0,0.5703975087952589,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A
144,341.124912,341.1248951554661,341.12506059316905,1451869.6,-9999,840220.9,20.99,-1,-0.4849766905400433,0.9582206875540265,0,0.5749324125324159,5,1.5294117647058822,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H26 O3 S2,17,26,3,-9999,-9999,2,-9999,N/A
145,341.160586,341.1605691626,341.16057672264907,1311330.9,-9999,607746.2,18.77,-1,-0.02215979688262112,0.9999109023948376,0,0.5999465414369026,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,N/A
146,343.067074,343.067057543848,343.0670702590591,2171008.5,-9999,566320.2,31.82,-1,-0.0370633388839162,0.9997507766177705,0,0.5998504659706623,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,N/A
146,343.067074,343.067057543848,343.06690806772906,2171008.5,-9999,566320.2,31.82,-1,0.4357054424316874,0.9661404331932522,0,0.5796842599159513,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,N/A
