Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
122,311.114234,311.1142487391451,311.11449590913907,3365804.5,-9999,820023.9,53.71,-1,-0.7944663369615987,0.8917885785710253,0,0.5350731471426152,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999
123,311.150018,311.1500327397052,311.1500120386191,1142767.5,-9999,544865.4,16.94,-1,0.06653088638751867,0.9991971654469528,0,0.5995182992681717,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999
125,311.168625,311.1686397399965,311.16863948322913,10778545,-9999,600207.6,176.33,-1,8.2517104204061e-4,0.999931685900115,0.9988890350617748,0.9995146255647788,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999
128,311.937315,311.937329752028,311.93733319083907,1102962,-9999,637439.1,16.17,-1,-0.0110240445678141,0.999977948864368,0,0.5999867693186207,10,0.4,0.7,N1 S1 P1 O7,de-protonated,0,-9999,C10 H4 O7 N1 P1 S1,10,4,7,1,1,1,-9999
129,312.171971,312.17198575570086,312.17199431829914,1965062,-9999,595012.8,30.33,-1,-0.02742910458917912,0.9998634953499485,0.9988890350617748,0.999473711234679,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,125,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1
129,312.171971,312.17198575570086,312.1717505413991,1965062,-9999,595012.8,30.33,-1,0.7534772168189341,0.9021148087523482,0,0.5412688852514089,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999
131,312.972853,312.9728677682363,312.9729904243891,970186.6,-9999,715873.5,13.99,-1,-0.39190651117344033,0.9725159202424768,0,0.583509552145486,13,0.4666666666666667,0.26666666666666666,S1 P1 O4,de-protonated,0,-9999,C15 H7 O4 P1 S1,15,7,4,-9999,1,1,-9999
132,313.056501,313.0565157695456,313.0565055750291,2752593.8,-9999,598188.4,43.27,-1,0.03256446144413914,0.99980760231304,0,0.5998845613878239,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
132,313.056501,313.0565157695456,313.056343383699,2752593.8,-9999,598188.4,43.27,-1,0.5506543798073995,0.946467245072334,0,0.5678803470434004,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999
133,313.057137,313.05715176955556,313.0573749548991,1620561.9,-9999,814563.4,24.67,-1,-0.7129215325957978,0.9119021510170464,0,0.5471412906102279,6,1.2857142857142858,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H18 O4 S2,14,18,4,-9999,-9999,2,-9999
133,313.057137,313.05715176955556,313.0569948323791,1620561.9,-9999,814563.4,24.67,-1,0.5013054462127291,0.9554246742163212,0,0.5732548045297927,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999
134,313.09289,313.0929047701151,313.0928910843791,6030421,-9999,598311.7,97.12,-1,0.04371142366143788,0.999113093559781,0.9829305797952232,0.992640088053958,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999
135,313.093507,313.09352177012477,313.0937604642491,3279957,-9999,852293.7,51.93,-1,-0.7623726642794943,0.8999103171387502,0,0.5399461902832501,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999
136,313.129263,313.12927777068444,313.12927659372906,3438680.3,-9999,593346.5,54.54,-1,0.00375868839918596,0.9999974365436975,0,0.5999984619262185,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999
137,313.129894,313.1299087706943,313.1301459735991,1696344.3,-9999,862879,25.92,-1,-0.7575217775122264,0.9011150150383936,0,0.5406690090230362,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999
138,314.096259,314.0962737858199,314.0962459194491,1052332.5,-9999,661296.4,15.33,-1,0.08871921008498616,0.9985728189577516,0.9829305797952232,0.9923159232927404,6,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,134,C13 H18 O8 13C1,13,18,8,-9999,-9999,-9999,1
139,315.072168,315.07218280109487,315.0721556394891,2715907,-9999,574005,42.66,-1,0.08620757272734567,0.9986524283159424,0,0.5991914569895653,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
140,315.072788,315.0728028011046,315.0730250193591,1390339,-9999,895194.8,20.89,-1,-0.7052912716046381,0.9136944452427,0,0.54821666714562,5,1.4285714285714286,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H20 O4 S2,14,20,4,-9999,-9999,2,-9999
140,315.072788,315.0728028011046,315.0726448968391,1390339,-9999,895194.8,20.89,-1,0.5011678038833223,0.9554485952820546,0,0.5732691571692328,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999
141,315.10852,315.1085348016639,315.10854114883904,3497734.3,-9999,557744.5,55.51,-1,-0.0201428216494618,0.9999263829421224,0,0.5999558297652735,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
142,315.144931,315.14494580223374,315.1449266581891,1020809.4,-9999,666951.1,14.81,-1,0.06074679623078738,0.9993306470278224,0,0.5995983882166934,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999
143,317.066634,317.0666488323124,317.0666763358891,1097912.4,-9999,653850,16.08,-1,-0.08674382627292515,0.9986356225313624,0,0.5991813735188174,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999
143,317.066634,317.0666488323124,317.0665141445591,1097912.4,-9999,653850,16.08,-1,0.4247933707719743,0.96778791866268,0,0.5806727511976079,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999
144,317.087776,317.0877908326433,317.0878057039491,1515706.3,-9999,561722.8,22.94,-1,-0.04689964581479815,0.9996009693171994,0,0.5997605815903196,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
145,317.088419,317.0884338326533,317.08867508381906,909754.4,-9999,865469.6,12.99,-1,-0.7608318577408039,0.9002936286558979,0,0.5401761771935387,4,1.5714285714285714,0.2857142857142857,S2 O4,de-protonated,0,-9999,C14 H22 O4 S2,14,22,4,-9999,-9999,2,-9999
145,317.088419,317.0884338326533,317.0882949612991,909754.4,-9999,865469.6,12.99,-1,0.437957996069327,0.9657954993155164,0,0.5794772995893098,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999
146,317.103059,317.10307383288244,317.1030618452391,1084219.8,-9999,590958.5,15.85,-1,0.03780361904282549,0.9997407228305156,0,0.5998444336983094,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999
147,317.124244,317.12425883321407,317.12419121329907,900541.7,-9999,684806.2,12.75,-1,0.21322849809090608,0.991784119182696,0,0.5950704715096176,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999
148,317.139465,317.1394798334523,317.1394473545891,1025343.1,-9999,557689,14.78,-1,0.1024119310137998,0.9980987389234776,0,0.5988592433540865,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999
149,319.045863,319.04587786329137,319.0459408909991,1341683,-9999,598108.5,19.94,-1,-0.19755057072564303,0.992943755228752,0,0.5957662531372511,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
149,319.045863,319.04587786329137,319.0457786996691,1341683,-9999,598108.5,19.94,-1,0.3108131462664843,0.9826239197606728,0,0.5895743518564036,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
150,319.082329,319.08234386386215,319.0823264003491,1917302.5,-9999,620061.8,29.33,-1,0.05473043045584862,0.9994566326503402,0,0.5996739795902041,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
150,319.082329,319.08234386386215,319.0821642090191,1917302.5,-9999,620061.8,29.33,-1,0.5630363060608448,0.9441020388969952,0,0.5664612233381972,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
151,319.118648,319.1186628644306,319.1187119096991,1769338,-9999,584521.6,26.92,-1,-0.15368972945408815,0.9957232567530796,0,0.5974339540518477,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
152,319.119326,319.1193408644412,319.11958128956906,866426.1,-9999,929245.8,12.19,-1,-0.753401364105288,0.9021335185687608,0,0.5412801111412564,7,1.3333333333333333,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H24 O1 S2,18,24,1,-9999,-9999,2,-9999
153,319.155069,319.1550838650007,319.15509741904907,934781.6,-9999,676015.1,13.3,-1,-0.04246853176866168,0.999672797012133,0,0.5998036782072798,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999
154,321.025197,321.025211894272,321.02520544610906,897589.1,-9999,580663.1,12.69,-1,0.02008615780245972,0.9999267965292534,0,0.599956077917552,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
154,321.025197,321.025211894272,321.02504325477906,897589.1,-9999,580663.1,12.69,-1,0.5253156925602201,0.9511609780649976,0,0.5706965868389986,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
155,321.061576,321.0615908948414,321.06159095545905,1902648.6,-9999,618787.4,29.09,-1,-1.8880380914613e-4,0.9999999935319208,0,0.5999999961191524,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
155,321.061576,321.0615908948414,321.0614287641291,1902648.6,-9999,618787.4,29.09,-1,0.5049834634677524,0.9547832565626384,0,0.5728699539375831,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
156,321.062226,321.0622408948516,321.06246033532904,1101624.8,-9999,881910.1,16.02,-1,-0.6834822022549132,0.9187296516703318,0,0.551237791002199,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999
157,321.097956,321.0979708954108,321.0979764648091,3096636.3,-9999,542312.7,48.57,-1,-0.01734485641587957,0.9999454137333,0,0.59996724823998,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
157,321.097956,321.0979708954108,321.09781427347906,3096636.3,-9999,542312.7,48.57,-1,0.4877701584652898,0.957748346351102,0,0.5746490078106612,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
158,321.098621,321.0986358954212,321.0988458446791,1676604.4,-9999,847456,25.4,-1,-0.653846192923701,0.9253603897361482,0,0.5552162338416889,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999
159,321.134386,321.134400895981,321.13436197415905,2255424,-9999,579590.5,34.84,-1,0.12120105028497496,0.997338123307622,0,0.5984028739845731,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
160,321.135026,321.135040895991,321.1352313540291,973632.1,-9999,763475.4,13.93,-1,-0.593077369001497,0.9381711350731032,0,0.562902681043862,6,1.4444444444444444,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H26 O1 S2,18,26,1,-9999,-9999,2,-9999
161,323.040853,323.04086792582115,323.0408555105691,1654274.8,-9999,553786.5,24.74,-1,0.03843245164391085,0.9997320265232686,0,0.5998392159139612,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
161,323.040853,323.04086792582115,323.0406933192391,1654274.8,-9999,553786.5,24.74,-1,0.5405095570336306,0.9483702070689236,0,0.5690221242413542,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
162,323.077207,323.0772219263901,323.0772410199191,4412934.5,-9999,578268.6,69.21,-1,-0.0590989601009302,0.9993664572897136,0,0.5996198743738282,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
162,323.077207,323.0772219263901,323.0770788285891,4412934.5,-9999,578268.6,69.21,-1,0.44292155151857143,0.9650295921225668,0,0.5790177552735402,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
163,323.077894,323.0779089264009,323.07811039978907,2478598.5,-9999,802900.3,38.03,-1,-0.6236058145151571,0.9318694684875984,0,0.559121681092559,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999
164,323.11361,323.1136249269599,323.1136265292691,4794378.5,-9999,573017.3,75.36,-1,-0.00495896501213326,0.9981276270939644,0.9473878877713562,0.9778317313649212,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
164,323.11361,323.1136249269599,323.1134643379391,4794378.5,-9999,573017.3,75.36,-1,0.49700504171668225,0.9561692251068462,0,0.5737015350641077,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
165,323.114279,323.1142939269704,323.11449590913907,2424330.3,-9999,793135.9,37.15,-1,-0.6251102046892957,0.931551884156342,0,0.5589311304938052,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999
166,323.149961,323.1499759275289,323.1500120386191,1843470.1,-9999,600068.6,27.79,-1,-0.11174714173299996,0.9977367384243114,0,0.5986420430545868,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
167,323.150646,323.1506609275396,323.1508814184891,980494.1,-9999,896663.1,13.87,-1,-0.6823157917700966,0.918995260322222,0,0.5513971561933331,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999
168,323.163073,323.1630879277341,323.1628991981891,876431.4,-9999,684607.1,12.2,-1,0.5840074633700045,0.9399902793428478,0,0.5639941676057086,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999
169,324.117013,324.11702794266523,324.1169813643391,1199604.1,-9999,558004.7,17.41,-1,0.1437083794211667,0.996259716243221,0.9473878877713562,0.976710984854475,7,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,164,C15 H20 O7 13C1,15,20,7,-9999,-9999,-9999,1
170,325.056486,325.0565009573699,325.0565055750291,2787545.3,-9999,555833.1,43,-1,-0.01420571234786321,0.9999633839148128,0,0.5999780303488877,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
170,325.056486,325.0565009573699,325.056343383699,2787545.3,-9999,555833.1,43,-1,0.4847580245621803,0.9582575565987912,0,0.5749545339592746,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
171,325.057184,325.0571989573808,325.05737495489905,1406937.3,-9999,689966.4,20.75,-1,-0.5414352412436169,0.9481978773306804,0,0.5689187263984082,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999
171,325.057184,325.0571989573808,325.0569948323791,1406937.3,-9999,689966.4,20.75,-1,0.6279668027123064,0.930947035473349,0,0.5585682212840094,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999
172,325.092879,325.0928939579395,325.0928910843791,7314653,-9999,570035,115.98,-1,0.00883919787031044,0.9999229755047232,0.9853557573296472,0.9940960882346928,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
172,325.092879,325.0928939579395,325.09272889304907,7314653,-9999,570035,115.98,-1,0.5077471003452521,0.9542985005025092,0,0.5725791003015054,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
173,325.093553,325.09356795795003,325.0937604642491,3311837.3,-9999,846519.8,51.45,-1,-0.5921562407020198,0.938357002375334,0,0.5630142014252003,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999
174,325.129234,325.1292489585085,325.12927659372906,4775649,-9999,582217.8,75.05,-1,-0.08499763793285287,0.49934498247372205,0.8524773804394659,0.6405979416600196,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
174,325.129234,325.1292489585085,325.12911440239907,4775649,-9999,582217.8,75.05,-1,0.4138543842972565,0.9694002422691304,0,0.5816401453614782,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
175,325.129922,325.12993695851935,325.1301459735991,2272993.3,-9999,754248.3,34.71,-1,-0.6428658872010738,0.927754167606443,0,0.5566525005638658,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999
176,325.165627,325.16564195907813,325.1656621030791,1018085.1,-9999,606653,14.48,-1,-0.06194996376405594,0.9993038789974168,0,0.5995823273984501,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999
178,325.18427,325.18428495937,325.18428954768905,10636519,-9999,579586.1,169.53,-1,-0.01410990375946564,0.9999769951270054,0.9990320899107136,0.9995990330404888,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
180,326.09624,326.0962549736442,326.0962459194491,1044427.4,-9999,474224.2,14.9,-1,0.02776540739550008,0.9998601277522908,0.9853557573296472,0.9940583795832334,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,172,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1
181,326.187627,326.1876419750746,326.1876443827591,2085461.6,-9999,568480.7,31.68,-1,-0.00738128669425294,0.9999901141087324,0.9990320899107136,0.9996069044295248,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,178,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
181,326.187627,326.1876419750746,326.1874006058591,2085461.6,-9999,568480.7,31.68,-1,0.7399709952773267,0.9054225739399332,0,0.54325354436396,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
183,327.035743,327.03575798834936,327.03577013013904,1185205,-9999,618749.7,17.17,-1,-0.03712679404239755,0.9997499226165816,0,0.599849953569949,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
183,327.035743,327.03575798834936,327.03560793880905,1185205,-9999,618749.7,17.17,-1,0.45881713387417494,0.9625229809849416,0,0.5775137885909649,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
184,327.072137,327.07215198891896,327.0721556394891,4753337,-9999,566274.9,74.69,-1,-0.01116136018617232,0.999977396110965,0,0.599986437666579,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
184,327.072137,327.07215198891896,327.07199344815905,4753337,-9999,566274.9,74.69,-1,0.4847274089134546,0.9582627174579222,0,0.5749576304747533,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
185,327.07282,327.0728349889296,327.0730250193591,2089913.1,-9999,863201.9,31.75,-1,-0.5810030632750095,0.9405874558641608,0,0.5643524735184965,6,1.3333333333333333,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H20 O4 S2,15,20,4,-9999,-9999,2,-9999
185,327.07282,327.0728349889296,327.0726448968391,2089913.1,-9999,863201.9,31.75,-1,0.5811922625934287,0.940549928934,0,0.5643299573603999,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999
186,327.108498,327.1085129894881,327.10854114883904,6541757,-9999,544641.2,103.52,-1,-0.08608564870343516,0.9992979954907404,0.9931183345359632,0.9968261311088296,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
186,327.108498,327.1085129894881,327.1083789575091,6541757,-9999,544641.2,103.52,-1,0.4097479233044541,0.9699953224325822,0,0.5819971934595494,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
187,327.109195,327.109209989499,327.109410528709,3141053.3,-9999,834678.1,48.7,-1,-0.6130646308925816,0.9340762838786884,0,0.5604457703272131,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999
188,327.144916,327.14493099005813,327.1449266581891,2113473.3,-9999,556071.9,32.13,-1,0.01324143730478489,0.9999681860805588,0,0.5999809116483352,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
189,327.145591,327.1456059900687,327.14579603805913,1077697.5,-9999,911335.7,15.43,-1,-0.5809275030610849,0.9406024399352718,0,0.564361463961163,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999
190,328.111875,328.111890005193,328.11189598390905,1122608.5,-9999,574340.4,16.16,-1,-0.01822157660195651,0.9999397561597284,0.9931183345359632,0.9972111875102224,6,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,186,C14 H20 O8 13C1,14,20,8,-9999,-9999,-9999,1
