Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2182,1003.342749,1003.3426320996504,1003.3421083594592,3443626.8,-9999,146651.8,14.01,-1,0.5219956253405985,0.4758806384752247,0.677556331758097,0.5565509157883737,14,1.4545454545454546,0.4545454545454546,N2 S2 O20,de-protonated,0,-9999,C44 H64 O20 N2 S2,44,64,20,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2182,1003.342749,1003.3426320996504,1003.3417282369388,3443626.8,-9999,146651.8,14.01,-1,0.9008523078306736,0.43153825414111147,0.667769152885588,0.5260306136389021,19,1.326086956521739,0.3695652173913043,N4 S1 P1 O17,de-protonated,0,-9999,C46 H61 O17 N4 P1 S1,46,61,17,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2183,1003.346139,1003.3460220992418,1003.346402437619,3451817.8,-9999,182094.7,14.05,-1,-0.37906985681993094,0.4871319440908027,0.6104529186720895,0.5364603339233174,32,0.9661016949152542,0.22033898305084745,P1 O13,de-protonated,0,-9999,C59 H57 O13 P1,59,57,13,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2183,1003.346139,1003.3460220992418,1003.3461311114592,3451817.8,-9999,182094.7,14.05,-1,-0.10864866463124977,0.4989301876919787,0.6536072938689252,0.5608010301627573,18,1.3061224489795915,0.3673469387755102,S2 O18,de-protonated,0,-9999,C49 H64 O18 S2,49,64,18,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2183,1003.346139,1003.3460220992418,1003.345261731589,3451817.8,-9999,182094.7,14.05,-1,0.7578325048242076,0.4505190147535834,0.6582606959877569,0.5336156872472528,19,1.25,0.4791666666666667,O23,de-protonated,0,-9999,C48 H60 O23,48,60,23,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2183,1003.346139,1003.3460220992418,1003.3456180472092,3451817.8,-9999,182094.7,14.05,-1,0.4027047365292733,0.485501493770721,0.5985962364615307,0.5307393908470449,36,0.9032258064516128,0.1129032258064516,N2 S2 O7,de-protonated,0,-9999,C62 H56 O7 N2 S2,62,56,7,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2183,1003.346139,1003.3460220992418,1003.3457509889388,3451817.8,-9999,182094.7,14.05,-1,0.27020626008501175,0.4934197697202085,0.6444951140065156,0.5538499074347314,23,1.196078431372549,0.29411764705882354,N2 S1 P1 O15,de-protonated,0,-9999,C51 H61 O15 N2 P1 S1,51,61,15,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2183,1003.346139,1003.3460220992418,1003.3450995402592,3451817.8,-9999,182094.7,14.05,-1,0.9194832198831576,0.42889083255013377,0.6825582999861977,0.5303578195245593,14,1.5116279069767442,0.3953488372093023,N4 S2 P1 O17,de-protonated,0,-9999,C43 H65 O17 N4 P1 S2,43,65,17,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2183,1003.346139,1003.3460220992418,1003.3465991421092,3451817.8,-9999,182094.7,14.05,-1,-0.575118177236372,0.4708746696314947,0.6536072938689252,0.5439677193264669,24,1.1428571428571428,0.3877551020408163,N4 O19,de-protonated,0,-9999,C49 H56 O19 N4,49,56,19,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2184,1004.303313,1004.303195983914,1004.3038559070892,5441143,-9999,146054.8,23.4,-1,-0.6570951322550288,0.6164303522931106,0.8404255459956437,0.7060284297741238,33,0.912280701754386,0.24561403508771928,13C1 S1 O14,de-protonated,1,2179,C57 H52 O14 S1 13C1,57,52,14,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
2184,1004.303313,1004.303195983914,1004.303988848819,5441143,-9999,146054.8,23.4,-1,-0.7894670475824794,0.5953805528759007,0.9028778988007072,0.7183794912458235,20,1.2391304347826086,0.4782608695652174,13C1 P1 O22,de-protonated,1,2179,C46 H57 O22 P1 13C1,46,57,22,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2184,1004.303313,1004.303195983914,1004.3027639770188,5441143,-9999,146054.8,23.4,-1,0.4301560352598675,0.3223277145818095,0.5336655475323598,0.4068628477620296,37,0.8524590163934426,0.14754098360655735,N1 S1 P1 O9,de-protonated,0,-9999,C61 H52 O9 N1 P1 S1,61,52,9,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2184,1004.303313,1004.303195983914,1004.302625592589,5441143,-9999,146054.8,23.4,-1,0.5679476588948189,0.471575485518821,0.6980173569463055,0.5621522340898149,10,1.6,0.55,N1 S2 P1 O22,de-protonated,0,-9999,C40 H64 O22 N1 P1 S2,40,64,22,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2184,1004.303313,1004.303195983914,1004.304125194439,5441143,-9999,146054.8,23.4,-1,-0.9252282268651002,0.4280668802051564,0.6677691528855879,0.523947789277329,20,1.1956521739130437,0.5217391304347826,N1 O24,de-protonated,0,-9999,C46 H55 O24 N1,46,55,24,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2184,1004.303313,1004.303195983914,1004.3034757845692,5441143,-9999,146054.8,23.4,-1,-0.2786016993271838,0.6573432431651208,0.8299738616729957,0.7263954905682708,38,0.8305084745762712,0.1864406779661017,13C1 N2 P1 O11,de-protonated,1,2179,C59 H49 O11 N2 P1 13C1,59,49,11,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2184,1004.303313,1004.303195983914,1004.3032044584093,5441143,-9999,146054.8,23.4,-1,-0.00843818384511797,0.49999354020116793,0.8550147814188148,0.6420020366882266,24,1.1428571428571428,0.32653061224489793,13C1 N2 S2 O16,de-protonated,1,2179,C49 H56 O16 N2 S2 13C1,49,56,16,2,-9999,2,1,N/A,N/A,-9999,-9999,-9999
2184,1004.303313,1004.303195983914,1004.303337400139,5441143,-9999,146054.8,23.4,-1,-0.1408102707874514,0.6642725227974858,0.9425373425428362,0.775578450695626,11,1.605263157894737,0.631578947368421,13C1 N2 S1 P1 O24,de-protonated,1,2179,C38 H61 O24 N2 P1 S1 13C1,38,61,24,2,1,1,1,N/A,N/A,-9999,-9999,-9999
2184,1004.303313,1004.303195983914,1004.303612130189,5441143,-9999,146054.8,23.4,-1,-0.4143630172081048,0.32310871574155814,0.5439865594010858,0.4114598532053691,38,0.7966101694915254,0.22033898305084745,N3 O13,de-protonated,0,-9999,C59 H47 O13 N3,59,47,13,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2184,1004.303313,1004.303195983914,1004.3028243358888,5441143,-9999,146054.8,23.4,-1,0.37005574033449173,0.6503055704359867,0.8734105868821567,0.7395475770144547,29,1.03921568627451,0.2549019607843137,13C1 N4 S1 P1 O13,de-protonated,1,2179,C51 H53 O13 N4 P1 S1 13C1,51,53,13,4,1,1,1,N/A,N/A,-9999,-9999,-9999
2185,1004.315891,1004.3157739823986,1004.316743066659,19827316,-9999,150651.1,90.98,-1,-0.9649189532174508,0.4519192330707964,0.7770818447601027,0.581984277746519,28,1.0555555555555556,0.25925925925925924,13C1 S1 P1 O14,de-protonated,1,2180,C54 H57 O14 P1 S1 13C1,54,57,14,-9999,1,1,1,N/A,N/A,-9999,-9999,-9999
2185,1004.315891,1004.3157739823986,1004.315602360629,19827316,-9999,150651.1,90.98,-1,0.17088430090335818,0.3735771553595202,0.9008469016343768,0.5844850538694628,15,1.3953488372093024,0.5581395348837209,13C1 S1 O24,de-protonated,1,2180,C43 H60 O24 S1 13C1,43,60,24,-9999,-9999,1,1,N/A,N/A,-9999,-9999,-9999
2185,1004.315891,1004.3157739823986,1004.3150892963788,19827316,-9999,150651.1,90.98,-1,0.6817442324272096,0.35040127907690394,0.8615603080234513,0.5548648906555229,33,0.9285714285714286,0.23214285714285715,13C1 N2 S1 O13,de-protonated,1,2180,C56 H52 O13 N2 S1 13C1,56,52,13,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
2185,1004.315891,1004.3157739823986,1004.3160916179788,19827316,-9999,150651.1,90.98,-1,-0.31627052778492404,0.3637409825495367,0.8755630493958406,0.5684698092880582,19,1.326086956521739,0.34782608695652173,13C1 N2 S2 P1 O16,de-protonated,1,2180,C46 H61 O16 N2 P1 S2 13C1,46,61,16,2,1,2,1,N/A,N/A,-9999,-9999,-9999
2185,1004.315891,1004.3157739823986,1004.3152222381092,19827316,-9999,150651.1,90.98,-1,0.5493736202466514,0.4793344743930159,0.921831932943636,0.6563334578132638,20,1.2666666666666666,0.4666666666666667,13C1 N2 P1 O21,de-protonated,1,2180,C45 H57 O21 N2 P1 13C1,45,57,21,2,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2185,1004.315891,1004.3157739823986,1004.3164992897588,19827316,-9999,150651.1,90.98,-1,-0.7221900275713168,0.5853206860968335,0.8081463024329127,0.6744509326312652,33,0.9285714285714286,0.23214285714285715,N3 P1 O13,de-protonated,0,-9999,C56 H52 O13 N3 P1,56,52,13,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2185,1004.315891,1004.3157739823986,1004.3162279635992,19827316,-9999,150651.1,90.98,-1,-0.45203013539697934,0.37620185109134896,0.8187631540050612,0.5532263722568338,19,1.2826086956521738,0.391304347826087,N3 S2 O18,de-protonated,0,-9999,C46 H59 O18 N3 S2,46,59,18,3,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2185,1004.315891,1004.3157739823986,1004.3153585837292,19827316,-9999,150651.1,90.98,-1,0.4136137777086146,0.4909653998676664,0.8543229669702275,0.6363084267086908,20,1.2222222222222223,0.5111111111111111,N3 O23,de-protonated,0,-9999,C45 H55 O23 N3,45,55,23,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2185,1004.315891,1004.3157739823986,1004.315578553729,19827316,-9999,150651.1,90.98,-1,0.19458890589004324,0.42656656479277977,0.8344149203609754,0.5897059070200581,37,0.8983050847457628,0.0847457627118644,13C1 N4 S2 P1 O5,de-protonated,1,2180,C59 H53 O5 N4 P1 S2 13C1,59,53,5,4,1,2,1,N/A,N/A,-9999,-9999,-9999
2186,1005.29715,1005.2970328641688,1005.2975236918692,3709237.5,-9999,170026.3,15.26,-1,-0.4882412307315402,0.4788342247608109,0.6186218109054389,0.5347492592186621,33,0.8771929824561403,0.2982456140350877,O17,de-protonated,0,-9999,C57 H50 O17,57,50,17,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2186,1005.29715,1005.2970328641688,1005.2967861589688,3709237.5,-9999,170026.3,15.26,-1,0.24540534036000933,0.4945659812829956,0.5549199234996318,0.5187075581696501,37,0.8688524590163934,0.09836065573770492,N2 S1 34S1 P1 O6,de-protonated,1,2179,C61 H53 O6 N2 P1 S1 34S1,61,53,6,2,1,1,-9999,N/A,N/A,-9999,-9999,1
2186,1005.29715,1005.2970328641688,1005.298012949219,3709237.5,-9999,170026.3,15.26,-1,-0.9749199118558656,0.4207954198663077,0.6064488444798662,0.4950567897117311,37,0.85,0.15,N2 S1 P1 O9,de-protonated,0,-9999,C60 H51 O9 N2 P1 S1,60,51,9,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2186,1005.29715,1005.2970328641688,1005.2968722431888,3709237.5,-9999,170026.3,15.26,-1,0.1597746739192811,0.4976893494406933,0.6536072938689252,0.5600565272119861,24,1.1020408163265305,0.3877551020408163,N2 S1 O19,de-protonated,0,-9999,C49 H54 O19 N2 S1,49,54,19,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2186,1005.29715,1005.2970328641688,1005.297874564789,3709237.5,-9999,170026.3,15.26,-1,-0.8372648957898968,0.4402797411223886,0.7033271719038788,0.5454987134349847,10,1.6153846153846154,0.5641025641025641,N2 S2 P1 O22,de-protonated,0,-9999,C39 H63 O22 N2 P1 S2,39,63,22,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2186,1005.29715,1005.2970328641688,1005.2973615005392,3709237.5,-9999,170026.3,15.26,-1,-0.3269046381826302,0.4903979903029086,0.6400336417157294,0.550252250868037,28,1.0576923076923077,0.2115384615384615,N4 S2 P1 O11,de-protonated,0,-9999,C52 H55 O11 N4 P1 S2,52,55,11,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2186,1005.29715,1005.2970328641688,1005.2964921206692,3709237.5,-9999,170026.3,15.26,-1,0.5378945455329149,0.4744278025343681,0.6444951140065156,0.5424547271232272,29,1,0.3137254901960784,N4 P1 O16,de-protonated,0,-9999,C51 H51 O16 N4 P1,51,51,16,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2186,1005.29715,1005.2970328641688,1005.2962207945092,3709237.5,-9999,170026.3,15.26,-1,0.8077914179679301,0.44417025051277864,0.6927871148459346,0.543616996246041,15,1.4146341463414631,0.5121951219512195,N4 S2 O21,de-protonated,0,-9999,C41 H58 O21 N4 S2,41,58,21,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2187,1005.309702,1005.3095848626564,1005.3091840611892,15870257,-9999,187333.1,72.39,-1,0.3986847765742586,0.46779575360932074,0.7770818447601027,0.5915101900696336,28,1.0363636363636364,0.2545454545454545,34S1 P1 O14,de-protonated,1,2180,C55 H57 O14 P1 34S1,55,57,14,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,1
2187,1005.309702,1005.3095848626564,1005.310410851439,15870257,-9999,187333.1,72.39,-1,-0.821625612910018,0.5988314009550335,0.8451860149382449,0.697373246548318,28,1.0185185185185186,0.3148148148148148,P1 O17,de-protonated,0,-9999,C54 H55 O17 P1,54,55,17,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2187,1005.309702,1005.3095848626564,1005.310139525279,15870257,-9999,187333.1,72.39,-1,-0.5517328441790488,0.4777884315897238,0.8708748730647591,0.6350230081797379,14,1.4090909090909092,0.5,S2 O22,de-protonated,0,-9999,C44 H62 O22 S2,44,62,22,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2187,1005.309702,1005.3095848626564,1005.3096264610292,15870257,-9999,187333.1,72.39,-1,-0.04137866733729609,0.399779720990616,0.7876174558522543,0.5549148149352714,32,0.9473684210526316,0.19298245614035087,N2 S2 O11,de-protonated,0,-9999,C57 H54 O11 N2 S2,57,54,11,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2187,1005.309702,1005.3095848626564,1005.3087570811592,15870257,-9999,187333.1,72.39,-1,0.8234102125813152,0.579671930080876,0.8341934932831394,0.6814805553617814,33,0.8928571428571429,0.2857142857142857,N2 O16,de-protonated,0,-9999,C56 H50 O16 N2,56,50,16,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2187,1005.309702,1005.3095848626564,1005.3097594027588,15870257,-9999,187333.1,72.39,-1,-0.1736182313843226,0.6645845006432208,0.8920484786221661,0.755570091834799,19,1.2826086956521738,0.4130434782608696,N2 S1 P1 O19,de-protonated,0,-9999,C46 H59 O19 N2 P1 S1,46,59,19,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2187,1005.309702,1005.3095848626564,1005.309246338509,15870257,-9999,187333.1,72.39,-1,0.33673633140255843,0.6481779536004352,0.8182163230583158,0.7161933013835875,37,0.864406779661017,0.13559322033898305,N4 S1 P1 O8,de-protonated,0,-9999,C59 H51 O8 N4 P1 S1,59,51,8,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2187,1005.309702,1005.3095848626564,1005.309107954079,15870257,-9999,187333.1,72.39,-1,0.4743899898566535,0.47513002080634215,0.8915030595839134,0.6416792363173707,10,1.6578947368421053,0.5526315789473685,N4 S2 P1 O21,de-protonated,0,-9999,C38 H63 O21 N4 P1 S2,38,63,21,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.3195224397992,6545198.5,-9999,109115.7,28.58,-1,-0.6292310550587368,0.3102261971830097,0.5654252658645154,0.41230582465561194,27,1.0545454545454545,0.2545454545454545,S2 O14,de-protonated,0,-9999,C55 H58 O14 S2,55,58,14,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.318653059929,6545198.5,-9999,109115.7,28.58,-1,0.2355488039532056,0.3299943818033357,0.5709562512810148,0.4263791295944074,28,1,0.35185185185185186,O19,de-protonated,0,-9999,C54 H54 O19,54,54,19,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.319655381529,6545198.5,-9999,109115.7,28.58,-1,-0.76146923965394,0.4500675696553713,0.6775563317580969,0.5410630744964615,14,1.431818181818182,0.5,S1 P1 O22,de-protonated,0,-9999,C44 H63 O22 P1 S1,44,63,22,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.318957195699,6545198.5,-9999,109115.7,28.58,-1,-0.06697791100399497,0.3741360173728986,0.9008469016343768,0.5848203710774899,15,1.4285714285714286,0.5714285714285714,13C2 S1 O24,de-protonated,1,2180,C42 H60 O24 S1 13C2,42,60,24,-9999,-9999,1,2,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.319142317279,6545198.5,-9999,109115.7,28.58,-1,-0.25112000061255424,0.3295409444171488,0.5545707124136273,0.4195528516157402,32,0.9649122807017544,0.19298245614035087,N2 S1 P1 O11,de-protonated,0,-9999,C57 H55 O11 N2 P1 S1,57,55,11,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.3184441314488,6545198.5,-9999,109115.7,28.58,-1,0.4433720370176853,0.3561305800013478,0.8615603080234513,0.5583024712101892,33,0.9454545454545454,0.23636363636363636,13C2 N2 S1 O13,de-protonated,1,2180,C55 H52 O13 N2 S1 13C2,55,52,13,2,-9999,1,2,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.319446453049,6545198.5,-9999,109115.7,28.58,-1,-0.553646421109311,0.3592267379741363,0.8755630493958406,0.565761262542818,19,1.3555555555555556,0.35555555555555557,13C2 N2 S2 P1 O16,de-protonated,1,2180,C45 H61 O16 N2 P1 S2 13C2,45,61,16,2,1,2,2,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.3185770731792,6545198.5,-9999,109115.7,28.58,-1,0.3111335684047426,0.48531433435456944,0.921831932943636,0.659921373790196,20,1.2954545454545454,0.4772727272727273,13C2 N2 P1 O21,de-protonated,1,2180,C44 H57 O21 N2 P1 13C2,44,57,21,2,1,-9999,2,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.3180016112492,6545198.5,-9999,109115.7,28.58,-1,0.883551557658905,0.43396234089249586,0.6677691528855879,0.5274850656897327,19,1.2608695652173914,0.4565217391304347,N2 S1 O21,de-protonated,0,-9999,C46 H58 O21 N2 S1,46,58,21,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.319003932849,6545198.5,-9999,109115.7,28.58,-1,-0.1134677780885862,0.49883329315403374,0.719752637322661,0.5872010308214847,5,1.8611111111111112,0.6666666666666666,N2 S2 P1 O24,de-protonated,0,-9999,C36 H67 O24 N2 P1 S2,36,67,24,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.319854124829,6545198.5,-9999,109115.7,28.58,-1,-0.9591606986683152,0.5641720909701077,0.8081463024329127,0.6617617755552296,33,0.9454545454545454,0.23636363636363636,13C1 N3 P1 O13,de-protonated,1,2185,C55 H52 O13 N3 P1 13C1,55,52,13,3,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.3195827986692,6545198.5,-9999,109115.7,28.58,-1,-0.6892705022418273,0.3669624022567528,0.8187631540050612,0.5476827029560761,19,1.3111111111111111,0.4,13C1 N3 S2 O18,de-protonated,1,2185,C45 H59 O18 N3 S2 13C1,45,59,18,3,-9999,2,1,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.318713418799,6545198.5,-9999,109115.7,28.58,-1,0.17550925292819863,0.4972131682998568,0.8543229669702275,0.6400570877680051,20,1.25,0.5227272727272727,13C1 N3 O23,de-protonated,1,2185,C44 H55 O23 N3 13C1,44,55,23,3,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.318933388799,6545198.5,-9999,109115.7,28.58,-1,-0.04329696994325285,0.427496120066576,0.8344149203609754,0.5902636401843357,37,0.913793103448276,0.08620689655172414,13C2 N4 S2 P1 O5,de-protonated,1,2180,C58 H53 O5 N4 P1 S2 13C2,58,53,5,4,1,2,2,N/A,N/A,-9999,-9999,-9999
2188,1005.319007,1005.3188898615354,1005.3184908685988,6545198.5,-9999,109115.7,28.58,-1,0.39688212248087734,0.32394120213648364,0.5996860735531828,0.4342391507031633,23,1.2040816326530612,0.2653061224489796,N4 S2 P1 O13,de-protonated,0,-9999,C49 H59 O13 N4 P1 S2,49,59,13,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2189,1005.327311,1005.3271938605347,1005.326536372599,3596587.8,-9999,254170.1,14.73,-1,0.6540043578821751,0.4626628290607151,0.6104529186720895,0.5217788649052649,31,1,0.15254237288135594,S2 P1 O9,de-protonated,0,-9999,C59 H59 O9 P1 S2,59,59,9,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2189,1005.327311,1005.3271938605347,1005.327897590019,3596587.8,-9999,254170.1,14.73,-1,-0.699999956064946,0.4574640275372341,0.677556331758097,0.5455009492255793,14,1.4090909090909092,0.5454545454545454,S1 O24,de-protonated,0,-9999,C44 H62 O24 S1,44,62,24,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2189,1005.327311,1005.3271938605347,1005.3273845257688,3596587.8,-9999,254170.1,14.73,-1,-0.18965486965435152,0.49674736460484936,0.618621810905439,0.5454971431250852,32,0.9473684210526316,0.22807017543859648,N2 S1 O13,de-protonated,0,-9999,C57 H54 O13 N2 S1,57,54,13,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2189,1005.327311,1005.3271938605347,1005.327688661539,3596587.8,-9999,254170.1,14.73,-1,-0.4921788285871549,0.47849892714792464,0.6532911510084769,0.5484158166921456,19,1.3333333333333333,0.4,13C2 N2 S2 O18,de-protonated,1,2181,C45 H60 O18 N2 S2 13C2,45,60,18,2,-9999,2,2,N/A,N/A,-9999,-9999,-9999
2189,1005.327311,1005.3271938605347,1005.327517467499,3596587.8,-9999,254170.1,14.73,-1,-0.3218920784455837,0.4906874571685194,0.667769152885588,0.5615201354553468,19,1.2826086956521738,0.4565217391304347,N2 P1 O21,de-protonated,0,-9999,C46 H59 O21 N2 P1,46,59,21,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2189,1005.327311,1005.3271938605347,1005.3268192816691,3596587.8,-9999,254170.1,14.73,-1,0.3725941241522416,0.6500831685709151,0.6926206696596151,0.6670981690063951,20,1.2727272727272727,0.5227272727272727,13C2 N2 O23,de-protonated,1,2181,C44 H56 O23 N2 13C2,44,56,23,2,-9999,-9999,2,N/A,N/A,-9999,-9999,-9999
2189,1005.327311,1005.3271938605347,1005.327873783119,3596587.8,-9999,254170.1,14.73,-1,-0.6763192405895572,0.46017740095696286,0.6064488444798661,0.5186859783661242,36,0.9166666666666666,0.08333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C60 H55 O5 N4 P1 S2,60,55,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2189,1005.327311,1005.3271938605347,1005.327175597289,3596587.8,-9999,254170.1,14.73,-1,0.0181664698315625,0.49997005999190536,0.6204400540178903,0.5481580576022993,37,0.896551724137931,0.1206896551724138,13C2 N4 S2 O7,de-protonated,1,2181,C58 H52 O7 N4 S2 13C2,58,52,7,4,-9999,2,2,N/A,N/A,-9999,-9999,-9999
2189,1005.327311,1005.3271938605347,1005.327004403249,3596587.8,-9999,254170.1,14.73,-1,0.18845339378336295,0.49678831315427185,0.6104529186720895,0.5422541553613989,37,0.864406779661017,0.1694915254237288,N4 P1 O10,de-protonated,0,-9999,C59 H51 O10 N4 P1,59,51,10,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2189,1005.327311,1005.3271938605347,1005.3263062174192,3596587.8,-9999,254170.1,14.73,-1,0.8829403053507061,0.5787298300470837,0.6528669615385467,0.6083846826436689,38,0.8421052631578947,0.21052631578947367,13C2 N4 O12,de-protonated,1,2181,C57 H48 O12 N4 13C2,57,48,12,4,-9999,-9999,2,N/A,N/A,-9999,-9999,-9999
2189,1005.327311,1005.3271938605347,1005.327308539019,3596587.8,-9999,254170.1,14.73,-1,-0.11407079381002552,0.6650944988381344,0.6821839600081583,0.671930283306144,24,1.2127659574468086,0.3191489361702128,13C2 N4 S1 P1 O15,de-protonated,1,2181,C47 H57 O15 N4 P1 S1 13C2,47,57,15,4,1,1,2,N/A,N/A,-9999,-9999,-9999
2189,1005.327311,1005.3271938605347,1005.3267330770892,3596587.8,-9999,254170.1,14.73,-1,0.45834198037270135,0.4812995471577918,0.6536072938689251,0.5502226458422451,23,1.183673469387755,0.30612244897959184,N4 S2 O15,de-protonated,0,-9999,C49 H58 O15 N4 S2,49,58,15,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2189,1005.327311,1005.3271938605347,1005.326866018819,3596587.8,-9999,254170.1,14.73,-1,0.3261046003158875,0.4904444795982272,0.7087183895694521,0.5777540435867172,10,1.6578947368421053,0.6052631578947368,N4 S1 P1 O23,de-protonated,0,-9999,C38 H63 O23 N4 P1 S1,38,63,23,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2190,1006.313165,1006.3130477417516,1006.3125388962592,5996521.5,-9999,167285.2,26.01,-1,0.5056535347843621,0.4656826527295117,0.7770818447601027,0.590242329541748,28,1.0555555555555556,0.25925925925925924,13C1 34S1 P1 O14,de-protonated,1,2180,C54 H57 O14 P1 13C1 34S1,54,57,14,-9999,1,-9999,1,N/A,N/A,-9999,-9999,1
2190,1006.313165,1006.3130477417516,1006.313765686509,5996521.5,-9999,167285.2,26.01,-1,-0.713440262874292,0.6078531555452783,0.8451860149382449,0.702786299302465,28,1.0377358490566038,0.32075471698113206,13C1 P1 O17,de-protonated,1,2187,C53 H55 O17 P1 13C1,53,55,17,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2190,1006.313165,1006.3130477417516,1006.3134943603492,5996521.5,-9999,167285.2,26.01,-1,-0.44381656423177784,0.4824453163868854,0.8708748730647591,0.6378171390580349,14,1.441860465116279,0.5116279069767442,13C1 S2 O22,de-protonated,1,2187,C43 H62 O22 S2 13C1,43,62,22,-9999,-9999,2,1,N/A,N/A,-9999,-9999,-9999
2190,1006.313165,1006.3130477417516,1006.312402430279,5996521.5,-9999,167285.2,26.01,-1,0.6412635588065537,0.46405030385104706,0.6629808336683964,0.5436225157779868,18,1.319148936170213,0.3617021276595745,N1 S2 P1 O17,de-protonated,0,-9999,C47 H62 O17 N1 P1 S2,47,62,17,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2190,1006.313165,1006.3130477417516,1006.313902032129,5996521.5,-9999,167285.2,26.01,-1,-0.8489303147213189,0.2924740851345051,0.5765576248001295,0.4061075010007549,28,1,0.3584905660377358,N1 O19,de-protonated,0,-9999,C53 H53 O19 N1,53,53,19,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
