Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
301,375.036016,375.0360293710012,375.0362593874891,1408938.9,-9999,554979.4,18.37,-1,-0.6133179982431349,0.9340236214879134,0,0.560414172892748,16,0.65,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H13 O2 N2 P1 S1,20,13,2,2,1,1,-9999
302,375.036453,375.03646637101593,375.0366395100091,1201451,-9999,233412.1,15.39,-1,-0.46165887518101567,0.9620662516673352,0,0.577239751000401,11,0.8888888888888888,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H16 O5 S2,18,16,5,-9999,-9999,2,-9999
302,375.036453,375.03646637101593,375.0362593874891,1201451,-9999,233412.1,15.39,-1,0.5519027071170931,0.9462309064252356,0,0.5677385438551413,16,0.65,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H13 O2 N2 P1 S1,20,13,2,2,1,1,-9999
303,375.07274,375.07275337223825,375.0730250193591,2260147.5,-9999,276022.8,30.59,-1,-0.7242512862979829,0.909211916568599,0,0.5455271499411594,10,1.0526315789473684,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H20 O4 S2,19,20,4,-9999,-9999,2,-9999
303,375.07274,375.07275337223825,375.0726448968391,2260147.5,-9999,276022.8,30.59,-1,0.28921170504122323,0.9849376030996544,0,0.5909625618597927,15,0.8095238095238095,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H17 O1 N2 P1 S1,21,17,1,2,1,1,-9999
305,375.145409,375.145422374686,375.14579603805913,2167876.5,-9999,323878,29.27,-1,-0.996048408568988,0.8352555964000036,0,0.5011533578400021,8,1.3333333333333333,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H28 O2 S2,21,28,2,-9999,-9999,2,-9999
306,375.145878,375.1458913747018,375.14579603805913,1788772.6,-9999,343448.7,23.82,-1,0.25413224323415873,0.9883498583610107,0,0.5930099150166064,8,1.3333333333333333,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H28 O2 S2,21,28,2,-9999,-9999,2,-9999
306,375.145878,375.1458913747018,375.14626406870906,1788772.6,-9999,343448.7,23.82,-1,-0.9934631980540146,0.8360354593367663,0,0.5016212756020597,14,0.9523809523809524,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H20 O3 N4,21,20,3,4,-9999,-9999,-9999
307,377.050688,377.0507014388645,377.0503886233991,1567622.6,-9999,650571.4,20.64,-1,0.8296383582801302,0.882593015700378,0,0.5295558094202267,7,1.3636363636363635,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H15 O9 N4 P1,11,15,9,4,1,-9999,-9999
308,377.051821,377.05183443890274,377.0519094519491,2367366.8,-9999,340631.8,32.12,-1,-0.19894620465028948,0.9928440614973538,0,0.5957064368984123,15,0.75,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H15 O2 N2 P1 S1,20,15,2,2,1,1,-9999
309,377.087079,377.0870924400904,377.0867741327491,2110863.3,-9999,475308.5,28.44,-1,0.8441222633870269,0.8787192040817704,0,0.5272315224490622,6,1.5833333333333333,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H19 O8 N4 P1,12,19,8,4,1,-9999,-9999
310,377.088158,377.0881714401267,377.0878057039491,3398543.5,-9999,319052.7,46.93,-1,0.9698965919752772,0.843084009805917,0,0.5058504058835502,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999
310,377.088158,377.0881714401267,377.0882949612991,3398543.5,-9999,319052.7,46.93,-1,-0.32756564983399,0.980718994117502,0,0.5884313964705011,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999
311,377.123581,377.12359444131994,377.12353976461907,2534808,-9999,414506.2,34.53,-1,0.1449835268944781,0.9961931725475583,0,0.5977159035285351,0,2.363636363636364,0.9090909090909092,N2 S1 O10,de-protonated,0,-9999,C11 H26 O10 N2 S1,11,26,10,2,-9999,1,-9999
312,377.124805,377.12481844136113,377.12506059316905,5411736,-9999,260708.3,75.83,-1,-0.6420994869544212,0.923772987969842,0.9992552906589808,0.9539659090454976,8,1.3,0.15,S2 O3,de-protonated,0,-9999,C20 H26 O3 S2,20,26,3,-9999,-9999,2,-9999
314,377.174424,377.1744374430325,377.17433326208914,1407908.1,-9999,375913.6,18.35,-1,0.2762142971560307,0.9862518733120544,0,0.5917511239872326,2,1.9444444444444444,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 P1 S2,18,35,2,-9999,1,2,-9999
314,377.174424,377.1744374430325,377.1748012927391,1407908.1,-9999,375913.6,18.35,-1,-0.9646713019247954,0.8446318189678533,0,0.506779091380712,8,1.5,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H27 O3 N4 P1,18,27,3,4,1,-9999,-9999
315,378.128145,378.1281584751582,378.12841542823907,1164680.4,-9999,415469.3,14.85,-1,-0.6795391998219648,0.9196260128840784,0.9992552906589808,0.9514777239940394,8,1.368421052631579,0.15789473684210523,13C1 S2 O3,de-protonated,1,312,C19 H26 O3 S2 13C1,19,26,3,-9999,-9999,2,1
315,378.128145,378.1281584751582,378.12817165133913,1164680.4,-9999,415469.3,14.85,-1,-0.03484580600488043,0.9997797037948056,0,0.5998678222768834,13,1,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H21 O2 N3 S1,21,21,2,3,-9999,1,-9999
316,379.02983,379.02984350553106,379.0295202367791,1072481.9,-9999,597613,13.28,-1,0.8528854209325807,0.8763513083914116,0,0.5258107850348469,20,0.380952380952381,0.09523809523809525,N4 S1 O2,de-protonated,0,-9999,C21 H8 O2 N4 S1,21,8,2,4,-9999,1,-9999
317,379.030878,379.03089150556633,379.0306847497091,1597922.1,-9999,459783.1,20.68,-1,0.5454858024417519,0.947440708818408,0,0.5684644252910447,11,0.75,0.6875,O11,de-protonated,0,-9999,C16 H12 O11,16,12,11,-9999,-9999,-9999,-9999
317,379.030878,379.03089150556633,379.03117400705906,1597922.1,-9999,459783.1,20.68,-1,-0.7453252188925191,0.9041170001524934,0,0.542470200091496,15,0.6842105263157895,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H13 O3 N2 P1 S1,19,13,3,2,1,1,-9999
317,379.030878,379.03089150556633,379.03052255837906,1597922.1,-9999,459783.1,20.68,-1,0.9733970361507244,0.8420440458931842,0,0.5052264275359105,6,1.5454545454545454,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H17 O5 N4 P1 S2,11,17,5,4,1,2,-9999
318,379.031395,379.0314085055838,379.0315541295791,1853538.3,-9999,315178.8,24.29,-1,-0.3842001905171531,0.9735718979098912,0,0.5841431387459347,10,0.9411764705882352,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H16 O6 S2,17,16,6,-9999,-9999,2,-9999
318,379.031395,379.0314085055838,379.03117400705906,1853538.3,-9999,315178.8,24.29,-1,0.6186787282957408,0.9329049952917388,0,0.5597429971750433,15,0.6842105263157895,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H13 O3 N2 P1 S1,19,13,3,2,1,1,-9999
319,379.067765,379.0677785068089,379.0679396389291,3880555,-9999,237988.4,52.86,-1,-0.4250745139170042,0.9677459617496784,0,0.580647577049807,9,1.1111111111111112,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H20 O5 S2,18,20,5,-9999,-9999,2,-9999
319,379.067765,379.0677785068089,379.0675595164091,3880555,-9999,237988.4,52.86,-1,0.5777081005473503,0.47061963903133175,0.8221557383861046,0.6112340787732409,14,0.85,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H17 O2 N2 P1 S1,20,17,2,2,1,1,-9999
321,379.104061,379.1040745080315,379.10432514827903,7058292,-9999,284367.2,97.64,-1,-0.6611379267309994,0.4618759129424965,0.8295321147073604,0.608938393648442,8,1.263157894736842,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H24 O4 S2,19,24,4,-9999,-9999,2,-9999
321,379.104061,379.1040745080315,379.1039450257591,7058292,-9999,284367.2,97.64,-1,0.3415482061574252,0.9887887333776284,0.99949226273369,0.9930701451200532,13,1,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H21 O1 N2 P1 S1,21,21,1,2,1,1,-9999
322,379.139156,379.1391695092137,379.1388097065591,2902908.3,-9999,442308.2,39.08,-1,0.9489998000431344,0.8492405499923492,0,0.5095443299954096,4,1.9230769230769231,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1,13,25,7,4,1,-9999,-9999
323,379.14039,379.1404035092553,379.1407106576291,6816124.5,-9999,261520.7,94.23,-1,-0.8101171020645244,0.9292069373908172,0.9917326721477594,0.954217231293594,7,1.4,0.15,S2 O3,de-protonated,0,-9999,C20 H28 O3 S2,20,28,3,-9999,-9999,2,-9999
325,380.107252,380.1072655418236,380.10729986082913,1608551.9,-9999,304574.4,20.83,-1,-0.09028767806993192,0.998521948235048,0.99949226273369,0.9989100740345048,13,1.05,0.05,13C1 N2 S1 P1 O1,de-protonated,1,321,C20 H21 O1 N2 P1 S1 13C1,20,21,1,2,1,1,1
325,380.107252,380.1072655418236,380.1074362064491,1608551.9,-9999,304574.4,20.83,-1,-0.4489904938547441,0.9640822295123648,0,0.5784493377074188,13,0.95,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H19 O3 N3 S1,20,19,3,3,-9999,1,-9999
326,380.143898,380.1439115430579,380.1440654926991,1558640.9,-9999,366861.3,20.13,-1,-0.40497709986406194,0.9706796767719004,0.9917326721477594,0.979100874922244,7,1.4736842105263157,0.15789473684210523,13C1 S2 O3,de-protonated,1,323,C19 H28 O3 S2 13C1,19,28,3,-9999,-9999,2,1
326,380.143898,380.1439115430579,380.1438217157991,1558640.9,-9999,366861.3,20.13,-1,0.23629808953186837,0.9899196392032602,0,0.5939517835219561,12,1.0952380952380951,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H23 O2 N3 S1,21,23,2,3,-9999,1,-9999
327,381.045806,381.0458195734384,381.0461726228391,1229006,-9999,303658.9,15.48,-1,-0.9265265630954406,0.8557603629327211,0,0.5134562177596326,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999
328,381.046604,381.04661757346526,381.0463348141691,3009358.3,-9999,478621.6,40.57,-1,0.7420601389783366,0.9049140530474812,0,0.5429484318284887,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999
328,381.046604,381.04661757346526,381.0468240715191,3009358.3,-9999,478621.6,40.57,-1,-0.5419230414667857,0.9481069601232058,0,0.5688641760739235,14,0.7894736842105263,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H15 O3 N2 P1 S1,19,15,3,2,1,1,-9999
329,381.047139,381.0471525734833,381.0474755201991,2934094.5,-9999,421351.4,39.51,-1,-0.8475235674275008,0.4389011412894776,0.7739790330151772,0.5729322979797575,23,0.4074074074074074,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H11 O1 P1,27,11,1,-9999,1,-9999,-9999
329,381.047139,381.0471525734833,381.04720419403907,2934094.5,-9999,421351.4,39.51,-1,-0.13547023888891224,0.996675558261668,0,0.5980053349570008,9,1.0588235294117647,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H18 O6 S2,17,18,6,-9999,-9999,2,-9999
329,381.047139,381.0471525734833,381.0468240715191,2934094.5,-9999,421351.4,39.51,-1,0.8621039290675387,0.8738409751890167,0,0.52430458511341,14,0.7894736842105263,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H15 O3 N2 P1 S1,19,15,3,2,1,1,-9999
330,381.083249,381.0832625746996,381.08358970338907,7855959.5,-9999,321016.6,108.88,-1,-0.8584171511799977,0.4374236557666971,0.8370420509349343,0.5972710138339921,8,1.2222222222222223,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H22 O5 S2,18,22,5,-9999,-9999,2,-9999
330,381.083249,381.0832625746996,381.0832095808691,7855959.5,-9999,321016.6,108.88,-1,0.13906104809639042,0.9843131576134072,0.9920423689990092,0.987404842167648,13,0.95,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1 S1,20,19,2,2,1,1,-9999
331,381.118424,381.11843757588446,381.11807426166905,4099936,-9999,443449,55.94,-1,0.9532851888739408,0.8479853029517207,0,0.5087911817710324,4,1.9166666666666667,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H23 O8 N4 P1,12,23,8,4,1,-9999,-9999
332,381.119685,381.1196985759269,381.11997521273906,9889632,-9999,282033.2,137.54,-1,-0.7258523040971762,0.6318737965655176,0.9183279735439726,0.7464554673568995,7,1.368421052631579,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H26 O4 S2,19,26,4,-9999,-9999,2,-9999
332,381.119685,381.1196985759269,381.1195950902191,9889632,-9999,282033.2,137.54,-1,0.2715307980970117,0.9479829364812165,0.9610258231916295,0.9532000911653816,12,1.0952380952380951,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S1,21,23,1,2,1,1,-9999
333,381.156116,381.1561295771541,381.156360722089,4695913,-9999,246956.8,64.34,-1,-0.6064307426562235,0.4677242196011907,0.8221557383861046,0.6094968271151563,6,1.5,0.15,S2 O3,de-protonated,0,-9999,C20 H30 O3 S2,20,30,3,-9999,-9999,2,-9999
334,381.192409,381.1924225783766,381.1927462314391,1525874.1,-9999,372402.2,19.66,-1,-0.849053571288915,0.877388935950601,0,0.5264333615703606,5,1.619047619047619,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H34 O2 S2,21,34,2,-9999,-9999,2,-9999
335,381.193055,381.1930685783984,381.1927462314391,1049586.4,-9999,552130.4,12.95,-1,0.8456272120549526,0.8783138376699328,0,0.5269883026019596,5,1.619047619047619,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H34 O2 S2,21,34,2,-9999,-9999,2,-9999
335,381.193055,381.1930685783984,381.19321426208904,1049586.4,-9999,552130.4,12.95,-1,-0.3821780798419568,0.9738456963840008,0,0.5843074178304005,11,1.238095238095238,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H26 O3 N4,21,26,3,4,-9999,-9999,-9999
336,382.0864,382.0864136084903,382.0865644159391,1607759.3,-9999,497270.2,20.81,-1,-0.3946944562698046,0.972129016583293,0.9920423689990092,0.9800943575495796,13,1,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,330,C19 H19 O2 N2 P1 S1 13C1,19,19,2,2,1,1,1
336,382.0864,382.0864136084903,382.0867007615591,1607759.3,-9999,497270.2,20.81,-1,-0.7515390307910063,0.9025924119494771,0,0.5415554471696863,13,0.8947368421052632,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H17 O4 N3 S1,19,17,4,3,-9999,1,-9999
337,382.1229,382.12291360971983,382.1229499252891,1654360.4,-9999,330892.6,21.47,-1,0.724071771403379,0.9092548104280904,0.9610258231916295,0.929963215533506,12,1.15,0.05,13C1 N2 S1 P1 O1,de-protonated,1,332,C20 H23 O1 N2 P1 S1 13C1,20,23,1,2,1,1,1
337,382.1229,382.12291360971983,382.12308627090914,1654360.4,-9999,330892.6,21.47,-1,-0.45184705011009224,0.963632184680778,0,0.5781793108084667,12,1.05,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H21 O3 N3 S1,20,21,3,3,-9999,1,-9999
338,382.123213,382.1232266097303,382.12333004780913,1692312.4,-9999,300029.9,22,-1,-0.2706929167829022,0.6578616040084881,0.9183279735439726,0.7620481518226818,7,1.4444444444444444,0.2222222222222222,13C1 S2 O4,de-protonated,1,332,C18 H26 O4 S2 13C1,18,26,4,-9999,-9999,2,1
338,382.123213,382.1232266097303,382.1229499252891,1692312.4,-9999,300029.9,22,-1,0.724071771403379,0.9092548104280904,0.9610258231916295,0.929963215533506,12,1.15,0.05,13C1 N2 S1 P1 O1,de-protonated,1,332,C20 H23 O1 N2 P1 S1 13C1,20,23,1,2,1,1,1
338,382.123213,382.1232266097303,382.12308627090914,1692312.4,-9999,300029.9,22,-1,0.3672607760516789,0.975823171744946,0,0.5854939030469676,12,1.05,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H21 O3 N3 S1,20,21,3,3,-9999,1,-9999
339,382.159184,382.159197610942,382.15947178025914,1048289.3,-9999,302868.2,12.93,-1,-0.7174212269928111,0.9108378324351768,0,0.5465026994611061,11,1.1904761904761905,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H25 O2 N3 S1,21,25,2,3,-9999,1,-9999
340,383.02618,383.0261936401464,383.0264687491491,1070649.4,-9999,350192.1,13.24,-1,-0.7182506305605224,0.9106410578254132,0,0.5463846346952479,9,1,0.4375,S2 O7,de-protonated,0,-9999,C16 H16 O7 S2,16,16,7,-9999,-9999,2,-9999
340,383.02618,383.0261936401464,383.0260886266291,1070649.4,-9999,350192.1,13.24,-1,0.27416805394069554,0.9864534349114408,0,0.5918720609468645,14,0.7222222222222222,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H13 O4 N2 P1 S1,18,13,4,2,1,1,-9999
341,383.062495,383.0625086413697,383.0628542584991,4936002.5,-9999,287400.2,67.72,-1,-0.9022465258216236,0.4313414545025958,0.8446892076502734,0.5966805557616669,8,1.1764705882352942,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H20 O6 S2,17,20,6,-9999,-9999,2,-9999
341,383.062495,383.0625086413697,383.06247413597913,4936002.5,-9999,287400.2,67.72,-1,0.09007771022903176,0.4992644048663521,0.8295321147073604,0.6313714888027555,13,0.8947368421052632,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H17 O3 N2 P1 S1,19,17,3,2,1,1,-9999
342,383.098911,383.0989246425963,383.09923976784904,8716620,-9999,285949,121,-1,-0.8225682018049071,0.9014355195693272,0.9697335752134962,0.9287547418269948,7,1.3333333333333333,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H24 O5 S2,18,24,5,-9999,-9999,2,-9999
342,383.098911,383.0989246425963,383.0988596453291,8716620,-9999,285949,121,-1,0.1696618653617152,0.9963724930811476,0.9731429873865596,0.9870806908033124,12,1.05,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H21 O2 N2 P1 S1,20,21,2,2,1,1,-9999
343,383.13408,383.13409364378094,383.1337243261291,3104084.5,-9999,487684.5,41.9,-1,0.9639392943263272,0.8448482088897233,0,0.506908925333834,3,2.0833333333333335,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H25 O8 N4 P1,12,25,8,4,1,-9999,-9999
344,383.135136,383.1351496438165,383.1352451546791,6089044.5,-9999,239096.1,83.97,-1,-0.24928759193468936,0.9286160257832744,0.980121003298752,0.9492180167894656,11,1.1904761904761905,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S1,21,25,1,2,1,1,-9999
345,383.171827,383.1718406450525,383.17201078654904,2137949.8,-9999,256464.5,28.28,-1,-0.4440342504328238,0.9648567955127736,0,0.5789140773076641,5,1.6,0.15,S2 O3,de-protonated,0,-9999,C20 H32 O3 S2,20,32,3,-9999,-9999,2,-9999
346,384.10216,384.1021736763903,384.10221448039914,1550151.6,-9999,422131,19.99,-1,-0.10623216245320398,0.9979543972622664,0.9731429873865596,0.9880298333119836,12,1.105263157894737,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,342,C19 H21 O2 N2 P1 S1 13C1,19,21,2,2,1,1,1
346,384.10216,384.1021736763903,384.10235082601906,1550151.6,-9999,422131,19.99,-1,-0.461204229518093,0.9621394979648196,0,0.5772836987788917,12,1,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H19 O4 N3 S1,19,19,4,3,-9999,1,-9999
347,384.102844,384.10285767641335,384.1025946029191,1333575.8,-9999,492733.9,16.94,-1,0.6849042363552879,0.9184053242513672,0.9697335752134962,0.938936624636219,7,1.411764705882353,0.29411764705882354,13C1 S2 O5,de-protonated,1,342,C17 H24 O5 S2 13C1,17,24,5,-9999,-9999,2,1
347,384.102844,384.10285767641335,384.1030022746991,1333575.8,-9999,492733.9,16.94,-1,-0.3764570568712269,0.9746129194325136,0,0.5847677516595082,21,0.5555555555555556,0.07407407407407407,N1 O2,de-protonated,0,-9999,C27 H15 O2 N1,27,15,2,1,-9999,-9999,-9999
348,384.138341,384.1383546776091,384.13859998974914,1039056.7,-9999,524648.9,12.79,-1,0.8816814544469072,0.8684447179657259,0.980121003298752,0.9131152320989364,11,1.25,0.05,13C1 N2 S1 P1 O1,de-protonated,1,344,C20 H25 O1 N2 P1 S1 13C1,20,25,1,2,1,1,1
348,384.138341,384.1383546776091,384.13873633536906,1039056.7,-9999,524648.9,12.79,-1,-0.9935414575180244,0.8360118704115803,0,0.5016071222469481,11,1.15,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H23 O3 N3 S1,20,23,3,3,-9999,1,-9999
349,384.138925,384.1389386776287,384.13859998974914,1205072.9,-9999,365937,15.13,-1,0.8816814544469072,0.8684447179657259,0.980121003298752,0.9131152320989364,11,1.25,0.05,13C1 N2 S1 P1 O1,de-protonated,1,344,C20 H25 O1 N2 P1 S1 13C1,20,25,1,2,1,1,1
349,384.138925,384.1389386776287,384.13873633536906,1205072.9,-9999,365937,15.13,-1,0.5267426595843807,0.95090191680765,0,0.5705411500845899,11,1.15,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H23 O3 N3 S1,20,23,3,3,-9999,1,-9999
350,385.042141,385.04215470805315,385.0423901397691,1976885.5,-9999,318897.2,26,-1,-0.6114436280089449,0.9344127643708958,0,0.5606476586225375,22,0.4230769230769231,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H11 O2 P1,26,11,2,-9999,1,-9999,-9999
350,385.042141,385.04215470805315,385.0421188136091,1976885.5,-9999,318897.2,26,-1,0.0932221237985748,0.9984243873852556,0,0.5990546324311533,8,1.125,0.4375,S2 O7,de-protonated,0,-9999,C16 H18 O7 S2,16,18,7,-9999,-9999,2,-9999
352,385.078285,385.07829870927065,385.0785043229591,4613438.5,-9999,264571,63.16,-1,-0.53395265150829,0.9742289341692282,0.9674996893550378,0.971537236243552,7,1.2941176470588236,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H22 O6 S2,17,22,6,-9999,-9999,2,-9999
352,385.078285,385.07829870927065,385.07812420043905,4613438.5,-9999,264571,63.16,-1,0.4531777336559395,0.9125515644193554,0.9826567822979508,0.9405936515707936,12,1,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H19 O3 N2 P1 S1,19,19,3,2,1,1,-9999
353,385.093464,385.0934777097819,385.0937604642491,1139266.5,-9999,375415.8,14.2,-1,-0.7342483733478177,0.9068096323808408,0,0.5440857794285044,11,1.0476190476190477,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H22 O3 S2,21,22,3,-9999,-9999,2,-9999
355,385.114588,385.1146017104935,385.1148898323091,5758792,-9999,273089.5,79.31,-1,-0.7481450943057462,0.4517131901522057,0.8370420509349343,0.6058447344652971,6,1.4444444444444444,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H26 O5 S2,18,26,5,-9999,-9999,2,-9999
355,385.114588,385.1146017104935,385.1145097097891,5758792,-9999,273089.5,79.31,-1,0.23889181549682856,0.4948491402752941,0.8221557383861046,0.6257717795196183,11,1.15,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S1,20,23,2,2,1,1,-9999
356,385.151008,385.15102171172026,385.151275341659,2875729.3,-9999,275204.3,38.67,-1,-0.6585203139450598,0.9243310039797163,0,0.5545986023878298,5,1.5789473684210529,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H30 O4 S2,19,30,4,-9999,-9999,2,-9999
356,385.151008,385.15102171172026,385.1508952191391,2875729.3,-9999,275204.3,38.67,-1,0.3284234380079504,0.980618866723356,0,0.5883713200340135,10,1.2857142857142858,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H27 O1 N2 P1 S1,21,27,1,2,1,1,-9999
