Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1707,662.057638,662.057504380682,662.0580824040791,135634080,-9999,228023.2,729.63,-1,-0.8730705242838397,0.159571223749299,0.6792091098823196,0.3674263782025073,13,1.04,0.64,S2 O16 17O1,de-protonated,1,1704,C25 H26 O16 S2 17O1,25,26,16,-9999,-9999,2,-9999,-9999,1,-9999,-9999,-9999
1707,662.057638,662.057504380682,662.057627773999,135634080,-9999,228023.2,729.63,-1,-0.1863785142912381,0.16561947467035962,0.6755473054806039,0.36959060699445734,27,0.5,0.4117647058823529,N1 O14,de-protonated,0,-9999,C34 H17 O14 N1,34,17,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1707,662.057638,662.057504380682,662.057569339829,135634080,-9999,228023.2,729.63,-1,-0.09811706722719558,0.18086899342384052,0.5989703944389752,0.3481095538298944,31,0.47368421052631576,0.13157894736842105,N2 S2 O5 17O1,de-protonated,1,1704,C38 H18 O5 N2 S2 17O1,38,18,5,2,-9999,2,-9999,-9999,1,-9999,-9999,-9999
1707,662.057638,662.057504380682,662.057702281559,135634080,-9999,228023.2,729.63,-1,-0.29891786833860284,0.2805548256771613,0.7068515011726513,0.4510734958753573,18,0.8518518518518519,0.48148148148148145,N2 S1 P1 O13 17O1,de-protonated,1,1704,C27 H23 O13 N2 P1 S1 17O1,27,23,13,2,1,1,-9999,-9999,1,-9999,-9999,-9999
1707,662.057638,662.057504380682,662.0581170313491,135634080,-9999,228023.2,729.63,-1,-0.9253729413591923,0.20589604487254595,0.6372015608924654,0.37841825128051376,31,0.4864864864864865,0.16216216216216217,N3 S1 P1 O6,de-protonated,0,-9999,C37 H18 O6 N3 P1 S1,37,18,6,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1707,662.057638,662.057504380682,662.056972131669,135634080,-9999,228023.2,729.63,-1,0.8039323432380381,0.2135232477294497,0.2224816492335512,0.2171066083310903,23,0.6551724137931034,0.4482758620689655,13C1 N2 15N1 S1 O13,de-protonated,1,1693,C29 H19 O13 N2 S1 13C1 15N1,29,19,13,2,-9999,1,1,1,-9999,-9999,-9999,-9999
1707,662.057638,662.057504380682,662.056976325319,135634080,-9999,228023.2,729.63,-1,0.7975980645008256,0.18796508556957564,0.700291624282137,0.3928957010546002,18,0.8076923076923077,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H21 O16 N3 S1,26,21,16,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1708,662.478401,662.4782672416889,662.478346296229,3066527.5,-9999,221349.7,14.9,-1,-0.11933150810652604,0.49870975216158103,0.7311359101322861,0.591680215349863,2,2.0294117647058822,0.2058823529411765,N3 S1 O7,de-protonated,0,-9999,C34 H69 O7 N3 S1,34,69,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1710,663.039758,663.0396240562527,663.039141433459,7373135,-9999,305439.2,38.12,-1,0.727894876091276,0.45416972348753576,0.7087183895694522,0.5559891899203023,31,0.42105263157894735,0.2631578947368421,S1 O10,de-protonated,0,-9999,C38 H16 O10 S1,38,16,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1710,663.039758,663.0396240562527,663.040143755059,7373135,-9999,305439.2,38.12,-1,-0.7838119776363776,0.447256861054344,0.7675537279851021,0.5753756078266472,17,0.8928571428571429,0.4642857142857143,S2 P1 O13,de-protonated,0,-9999,C28 H25 O13 P1 S2,28,25,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1710,663.039758,663.0396240562527,663.039274375189,7373135,-9999,305439.2,38.12,-1,0.5273911775179928,0.47539198579173175,0.7739790330151771,0.5948268046811099,18,0.7777777777777778,0.6666666666666666,P1 O18,de-protonated,0,-9999,C27 H21 O18 P1,27,21,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1710,663.039758,663.0396240562527,663.039630690809,7373135,-9999,305439.2,38.12,-1,-0.01000627405990107,0.4999909162604293,0.6927871148459346,0.5771093956946314,35,0.4146341463414634,0.04878048780487805,N2 S2 P1 O2,de-protonated,0,-9999,C41 H17 O2 N2 P1 S2,41,17,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1711,663.050964,663.050830052551,663.050887886999,79749472,-9999,219605.8,428.33,-1,-0.08722475018712109,0.14266006604814682,0.7142918989946857,0.3713127992267624,13,1,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H24 O20 S1,24,24,20,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,663.050964,663.050830052551,663.0503748227491,79749472,-9999,219605.8,428.33,-1,0.6865689534108308,0.13114641956329137,0.6373231789731182,0.3336171233272221,31,0.43243243243243246,0.24324324324324328,N2 S1 O9,de-protonated,0,-9999,C37 H16 O9 N2 S1,37,16,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1711,663.050964,663.050830052551,663.051377144349,79749472,-9999,219605.8,428.33,-1,-0.825112226398151,0.2672389404037126,0.6821281176482927,0.4331946113015447,17,0.925925925925926,0.4444444444444444,N2 S2 P1 O12,de-protonated,0,-9999,C27 H25 O12 N2 P1 S2,27,25,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1711,663.050964,663.050830052551,663.050507764479,79749472,-9999,219605.8,428.33,-1,0.4860686602247696,0.19160726882279416,0.7331451806350018,0.4082224335476772,18,0.8076923076923077,0.6538461538461539,N2 P1 O17,de-protonated,0,-9999,C26 H21 O17 N2 P1,26,21,17,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1711,663.050964,663.050830052551,663.0506399164491,79749472,-9999,219605.8,428.33,-1,0.2867595481124692,0.4150735198544727,0.5828746253465694,0.4821939620513114,23,0.5862068965517241,0.5517241379310345,N2 15N1 O16,de-protonated,1,1706,C29 H17 O16 N2 15N1,29,17,16,2,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1711,663.050964,663.050830052551,663.0508640800989,79749472,-9999,219605.8,428.33,-1,-0.05131966457422506,0.24433511496467655,0.5992958735960712,0.3863194184172344,35,0.425,0.025,N4 S2 P1 O1,de-protonated,0,-9999,C40 H17 O1 N4 P1 S2,40,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1712,663.053979,663.053845051555,663.054397574749,19517792,-9999,177154.9,103.59,-1,-0.8332999465725437,0.22040460747936227,0.6251086511006533,0.3822862249278786,35,0.380952380952381,0.16666666666666666,S1 O7,de-protonated,0,-9999,C42 H16 O7 S1,42,16,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1712,663.053979,663.053845051555,663.054259190319,19517792,-9999,177154.9,103.59,-1,-0.6245925704352049,0.2329153083703766,0.7365325373614415,0.4343621999668026,8,1.3333333333333333,0.9523809523809524,S2 O20,de-protonated,0,-9999,C21 H28 O20 S2,21,28,20,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1712,663.053979,663.053845051555,663.0537419324189,19517792,-9999,177154.9,103.59,-1,0.1555215354671225,0.1807492752676714,0.5989703944389752,0.3480377229361929,31,0.4864864864864865,0.16216216216216217,13C1 N1 15N1 S2 O6,de-protonated,1,1704,C37 H18 O6 N1 S2 13C1 15N1,37,18,6,1,-9999,2,1,1,-9999,-9999,-9999,-9999
1712,663.053979,663.053845051555,663.0537461260691,19517792,-9999,177154.9,103.59,-1,0.1491967829912618,0.24899228901116868,0.6566662381365411,0.41206186866131767,26,0.5882352941176471,0.2647058823529412,N2 S2 O9,de-protonated,0,-9999,C34 H20 O9 N2 S2,34,20,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1712,663.053979,663.053845051555,663.0538748741491,19517792,-9999,177154.9,103.59,-1,-0.04497763340989992,0.2814792411233288,0.7068515011726513,0.4516281451430578,18,0.8846153846153846,0.5384615384615384,13C1 N1 15N1 S1 P1 O14,de-protonated,1,1704,C26 H23 O14 N1 P1 S1 13C1 15N1,26,23,14,1,1,1,1,1,-9999,-9999,-9999,-9999
1712,663.053979,663.053845051555,663.0538790677991,19517792,-9999,177154.9,103.59,-1,-0.05130238317808663,0.3331741843176888,0.7730942766721136,0.5091422212594587,13,1.0869565217391304,0.7391304347826086,N2 S1 P1 O17,de-protonated,0,-9999,C23 H25 O17 N2 P1 S1,23,25,17,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1712,663.053979,663.053845051555,663.054011219769,19517792,-9999,177154.9,103.59,-1,-0.2506103744563758,0.1977337403947685,0.700291624282137,0.3987568939497159,18,0.8076923076923077,0.6153846153846154,N2 15N1 S1 O16,de-protonated,1,1707,C26 H21 O16 N2 S1 15N1,26,21,16,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1712,663.053979,663.053845051555,663.0533660035491,19517792,-9999,177154.9,103.59,-1,0.7224878576326781,0.2274082256293097,0.6632156651884931,0.401731201452983,31,0.4722222222222222,0.16666666666666666,N4 S1 P1 O6,de-protonated,0,-9999,C36 H17 O6 N4 P1 S1,36,17,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1713,663.057553,663.0574190503743,663.057768878069,17205604,-9999,195213.9,91.13,-1,-0.5275976109420721,0.23768660009817513,0.62579058041631,0.3929281922254291,30,0.5128205128205128,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H20 O7 S2,39,20,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1713,663.057553,663.0574190503743,663.0571547963491,17205604,-9999,195213.9,91.13,-1,0.3985388337508723,0.15408020418005186,0.6371052076356005,0.3472902055622713,27,0.5833333333333334,0.2222222222222222,34S1 P1 O8 18O1,de-protonated,1,1690,C36 H21 O8 P1 18O1 34S1,36,21,8,-9999,1,-9999,-9999,-9999,-9999,1,-9999,1
1713,663.057553,663.0574190503743,663.056899498199,17205604,-9999,195213.9,91.13,-1,0.7835710264271454,0.29819167401198343,0.6696871342203778,0.4467898580953412,31,0.42105263157894735,0.3157894736842105,O12,de-protonated,0,-9999,C38 H16 O12,38,16,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1713,663.057553,663.0574190503743,663.057901819799,17205604,-9999,195213.9,91.13,-1,-0.7280954248217885,0.30276377405984384,0.7420699012018073,0.4784862249166292,17,0.8928571428571429,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H25 O15 P1 S1,28,25,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1713,663.057553,663.0574190503743,663.0573887555489,17205604,-9999,195213.9,91.13,-1,0.04568959773093136,0.24990532261438864,0.6312692955124996,0.402450911773633,35,0.4146341463414634,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H17 O4 N2 P1 S1,41,17,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1713,663.057553,663.0574190503743,663.057597196189,17205604,-9999,195213.9,91.13,-1,-0.26867321254851945,0.1803568457814288,0.5989703944389752,0.34780226524444735,31,0.47368421052631576,0.13157894736842105,N2 S2 O5 18O1,de-protonated,1,1704,C38 H18 O5 N2 S2 18O1,38,18,5,2,-9999,2,-9999,-9999,-9999,1,-9999,-9999
1713,663.057553,663.0574190503743,663.0577301379191,17205604,-9999,195213.9,91.13,-1,-0.4691711304273037,0.27919767367012466,0.7068515011726513,0.45025920467113534,18,0.8518518518518519,0.48148148148148145,N2 S1 P1 O13 18O1,de-protonated,1,1704,C27 H23 O13 N2 P1 S1 18O1,27,23,13,2,1,1,-9999,-9999,-9999,1,-9999,-9999
1713,663.057553,663.0574190503743,663.057250371119,17205604,-9999,195213.9,91.13,-1,0.25439621562798875,0.3294419284019176,0.7658154272139523,0.5039913279267315,8,1.45,0.85,N2 S2 P1 O17,de-protonated,0,-9999,C20 H29 O17 N2 P1 S2,20,29,17,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1713,663.057553,663.0574190503743,663.0575047667489,17205604,-9999,195213.9,91.13,-1,-0.12927442045329726,0.22154938778146,0.6372015608924654,0.38781025702586214,31,0.4864864864864865,0.16216216216216217,N3 33S1 P1 O6,de-protonated,1,1707,C37 H18 O6 N3 P1 33S1,37,18,6,3,1,-9999,-9999,-9999,-9999,-9999,1,-9999
1713,663.057553,663.0574190503743,663.0578221589291,17205604,-9999,195213.9,91.13,-1,-0.6079538485492386,0.4079227332580623,0.5828746253465694,0.4779034900934651,23,0.5862068965517241,0.5172413793103449,N3 O15 17O1,de-protonated,1,1706,C29 H17 O15 N3 17O1,29,17,15,3,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
1713,663.057553,663.0574190503743,663.0573515008391,17205604,-9999,195213.9,91.13,-1,0.10187585586886952,0.21244536491250257,0.7075708936397835,0.41049557640341494,19,0.7692307692307693,0.5384615384615384,N4 34S1 O14 18O1,de-protonated,1,1690,C26 H20 O14 N4 18O1 34S1,26,20,14,4,-9999,-9999,-9999,-9999,-9999,1,-9999,1
1714,663.074897,663.074763044645,663.075146820289,3094906,-9999,145439.7,15.05,-1,-0.5787815239469059,0.47051364344977253,0.6927871148459346,0.5594230320082374,35,0.4146341463414634,0.14634146341463414,N2 P1 O6,de-protonated,0,-9999,C41 H17 O6 N2 P1,41,17,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1714,663.074897,663.074763044645,663.0748754941291,3094906,-9999,145439.7,15.05,-1,-0.1695879126257798,0.497397558730934,0.7489023467070351,0.5979994739213745,21,0.7741935483870968,0.3548387096774194,N2 S2 O11,de-protonated,0,-9999,C31 H24 O11 N2 S2,31,24,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1714,663.074897,663.074763044645,663.0750084358591,3094906,-9999,145439.7,15.05,-1,-0.3700806258291557,0.9754550956370373,0,0.5852730573822222,8,1.45,0.95,N2 S1 P1 O19,de-protonated,0,-9999,C20 H29 O19 N2 P1 S1,20,29,19,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1714,663.074897,663.074763044645,663.074495371609,3094906,-9999,145439.7,15.05,-1,0.4036847109133111,0.4854318835802244,0.7369636471990461,0.586044589027753,26,0.6363636363636364,0.24242424242424243,N4 S1 P1 O8,de-protonated,0,-9999,C33 H21 O8 N4 P1 S1,33,21,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1715,664.05072,664.0505857222958,664.050648868549,10468902,-9999,167069.6,54.8,-1,-0.095092525553738,0.3327868598437761,0.7018673346137749,0.4804190497517756,21,0.7741935483870968,0.3225806451612903,N1 S2 P1 O10,de-protonated,0,-9999,C31 H24 O10 N1 P1 S2,31,24,10,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1715,664.05072,664.0505857222958,664.0507648797491,10468902,-9999,167069.6,54.8,-1,-0.2697948150841232,0.2819655211686144,0.6821281176482927,0.4420305597604858,17,0.925925925925926,0.4444444444444444,N2 S1 33S1 P1 O12,de-protonated,1,1711,C27 H25 O12 N2 P1 S1 33S1,27,25,12,2,1,1,-9999,-9999,-9999,-9999,1,-9999
1715,664.05072,664.0505857222958,664.050251815499,10468902,-9999,167069.6,54.8,-1,0.5028336271864918,0.23878967210030977,0.5992958735960712,0.3829921526986143,35,0.425,0.025,N4 S1 33S1 P1 O1,de-protonated,1,1711,C40 H17 O1 N4 P1 S1 33S1,40,17,1,4,1,1,-9999,-9999,-9999,-9999,1,-9999
1716,664.054778,664.0546437209554,664.055139651199,10307115,-9999,186605.6,53.93,-1,-0.7468208798862963,0.45187547733609906,0.719752637322661,0.5590263413307239,31,0.4444444444444444,0.25,N3 P1 O9,de-protonated,0,-9999,C36 H16 O9 N3 P1,36,16,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1716,664.054778,664.0546437209554,664.054868325039,10307115,-9999,186605.6,53.93,-1,-0.338231213065038,0.3264853887150183,0.7295584795690508,0.4877146250566313,17,0.8846153846153846,0.5384615384615384,N3 S2 O14,de-protonated,0,-9999,C26 H23 O14 N3 S2,26,23,14,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1716,664.054778,664.0546437209554,664.0539989451689,10307115,-9999,186605.6,53.93,-1,0.9709689083492312,0.4213828459537807,0.7871578612348809,0.5676928520662208,18,0.76,0.76,N3 O19,de-protonated,0,-9999,C25 H19 O19 N3,25,19,19,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1717,664.475433,664.4752985819979,664.475368916079,6298671.5,-9999,206972,32.31,-1,-0.10584904180300332,0.4989845552028314,0.7369636471990462,0.5941761920013173,2,2.0303030303030303,0.30303030303030304,N3 O10,de-protonated,0,-9999,C33 H67 O10 N3,33,67,10,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1718,665.047995,665.0478603928602,665.048266822469,3014382.3,-9999,254905.9,14.6,-1,-0.6111279873619562,0.46723909704296096,0.7141928963326545,0.5660206167588384,30,0.4864864864864865,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H18 O7 N2 S2,37,18,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1718,665.047995,665.0478603928602,665.047397442599,3014382.3,-9999,254905.9,14.6,-1,0.6961161910577244,0.45791432440857066,0.719752637322661,0.5626496495742068,31,0.3888888888888889,0.3333333333333333,N2 O12,de-protonated,0,-9999,C36 H14 O12 N2,36,14,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1718,665.047995,665.0478603928602,665.048399764199,3014382.3,-9999,254905.9,14.6,-1,-0.8110256921500658,0.44374848444215487,0.7805128205128198,0.5784542188704208,17,0.8846153846153846,0.5769230769230769,N2 S1 P1 O15,de-protonated,0,-9999,C26 H23 O15 N2 P1 S1,26,23,15,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1718,665.047995,665.0478603928602,665.047886699949,3014382.3,-9999,254905.9,14.6,-1,-0.03955668351129711,0.4998580609392306,0.7033271719038787,0.5812457053250899,35,0.38461538461538464,0.10256410256410256,N4 S1 P1 O4,de-protonated,0,-9999,C39 H15 O4 N4 P1 S1,39,15,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1718,665.047995,665.0478603928602,665.047748315519,3014382.3,-9999,254905.9,14.6,-1,0.16852525476233443,0.994859974509401,0,0.5969159847056406,8,1.5,0.9444444444444444,N4 S2 P1 O17,de-protonated,0,-9999,C18 H27 O17 N4 P1 S2,18,27,17,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1719,666.472344,666.4722089223469,666.472412762629,5873222,-9999,168771.4,30.01,-1,-0.3058495418471123,0.4915849057997361,0.7253996187124169,0.5851107909648084,0,2.1142857142857143,0.11428571428571428,N1 S2 P1 O4,de-protonated,0,-9999,C35 H74 O4 N1 P1 S2,35,74,4,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1719,666.472344,666.4722089223469,666.471543382759,5873222,-9999,168771.4,30.01,-1,0.9986016574798512,0.4172420512952679,0.7311359101322861,0.5427995948300752,1,2.0588235294117645,0.2647058823529412,N1 P1 O9,de-protonated,0,-9999,C34 H70 O9 N1 P1,34,70,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1720,666.889343,666.8892077845973,666.889516337229,2830791,-9999,196015.1,13.6,-1,-0.46267428738573874,0.961902421927436,0,0.5771414531564616,20,0.391304347826087,0.782608695652174,S2 P1 O18,de-protonated,0,-9999,C23 H9 O18 P1 S2,23,9,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1721,668.468909,668.4687732628103,668.4684330608791,4475745.5,-9999,173207.5,22.46,-1,0.5089274442218717,0.4770453656221058,0.677556331758097,0.5572497520765023,14,1.431818181818182,0.09090909090909093,N1 O4,de-protonated,0,-9999,C44 H63 O4 N1,44,63,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1721,668.468909,668.4687732628103,668.469435382479,4475745.5,-9999,173207.5,22.46,-1,-0.9905010366751164,0.41846371713921265,0.731135910132286,0.543532594336442,0,2.1176470588235294,0.2058823529411765,N1 S1 P1 O7,de-protonated,0,-9999,C34 H72 O7 N1 P1 S1,34,72,7,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1723,669.346785,669.3466489728163,669.3466634190589,6393756,-9999,282222.4,32.79,-1,-0.02158260199100925,0.49995774159674,0.7087183895694522,0.5834620007858249,12,1.4210526315789471,0.21052631578947367,S1 O8,de-protonated,0,-9999,C38 H54 O8 S1,38,54,8,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1723,669.346785,669.3466489728163,669.346283296539,6393756,-9999,282222.4,32.79,-1,0.5463185295994998,0.47364221185665234,0.6980173569463056,0.5633922698925137,17,1.275,0.125,N2 P1 O5,de-protonated,0,-9999,C40 H51 O5 N2 P1,40,51,5,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1723,669.346785,669.3466489728163,669.346011970379,6393756,-9999,282222.4,32.79,-1,0.9516788416207804,0.4242281341433717,0.7550179348240813,0.5565440544156556,3,1.9333333333333331,0.3333333333333333,N2 S2 O10,de-protonated,0,-9999,C30 H58 O10 N2 S2,30,58,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1724,669.348584,669.3484479722221,669.348652278259,5310367,-9999,275996.8,26.95,-1,-0.3052311172262307,0.4916186153196563,0.6629808336683964,0.5601635026591524,26,0.9787234042553192,0.0425531914893617,N2 O2,de-protonated,0,-9999,C47 H46 O2 N2,47,46,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1724,669.348584,669.3484479722221,669.3480008295791,5310367,-9999,275996.8,26.95,-1,0.6680271584334257,0.4611091376406779,0.7033271719038787,0.5579963513459583,17,1.2820512820512822,0.10256410256410256,N4 S1 O4,de-protonated,0,-9999,C39 H50 O4 N4 S1,39,50,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1724,669.348584,669.3484479722221,669.349003151179,5310367,-9999,275996.8,26.95,-1,-0.8294312149591372,0.4413240268973902,0.7612342259156645,0.5692881065047,3,2.0344827586206895,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,-9999,C29 H59 O7 N4 P1 S2,29,59,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1724,669.348584,669.3484479722221,669.3481337713091,5310367,-9999,275996.8,26.95,-1,0.4694132949665642,0.480403363002726,0.7675537279851021,0.5952635089956765,4,1.9642857142857144,0.42857142857142855,N4 P1 O12,de-protonated,0,-9999,C28 H55 O12 N4 P1,28,55,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1725,670.491588,670.4914515946471,670.490825731979,7154977.5,-9999,263665.6,36.89,-1,0.933439569934748,0.4268830750667766,0.7087183895694521,0.5396172008678468,3,1.9210526315789471,0.10526315789473684,N1 S2 O4,de-protonated,0,-9999,C38 H73 O4 N1 S2,38,73,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1726,670.493029,670.4928925941709,670.4929475329089,6484260,-9999,214101.7,33.27,-1,-0.08193783127097397,0.499391265020893,0.719752637322661,0.5875358139416003,4,1.9444444444444444,0.16666666666666666,N3 P1 O6,de-protonated,0,-9999,C36 H70 O6 N3 P1,36,70,6,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1727,671.2312,671.2310633503267,671.2316474648891,2743987.5,-9999,223123.8,13.1,-1,-0.870213084483749,0.4358082287741552,0.6980173569463055,0.5406918800430154,24,0.925,0.15,N2 P1 O6,de-protonated,0,-9999,C40 H37 O6 N2 P1,40,37,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1727,671.2312,671.2310633503267,671.2313761387289,2743987.5,-9999,223123.8,13.1,-1,-0.4659919266545018,0.4806824152920726,0.7550179348240812,0.5904166231048761,10,1.4666666666666666,0.36666666666666664,N2 S2 O11,de-protonated,0,-9999,C30 H44 O11 N2 S2,30,44,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1727,671.2312,671.2310633503267,671.230506758859,2743987.5,-9999,223123.8,13.1,-1,0.8292106246364116,0.44135332671312616,0.7612342259156646,0.5693056863941415,11,1.3793103448275863,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H40 O16 N2,29,40,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1727,671.2312,671.2310633503267,671.2309960162089,2743987.5,-9999,223123.8,13.1,-1,0.1003143749760045,0.4990878762922246,0.7428850341668535,0.5966067394420762,15,1.28125,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H41 O8 N4 P1 S1,32,41,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1728,671.242532,671.2423953465834,671.242412823529,2961601.5,-9999,245736.6,14.28,-1,-0.02603671227956235,0.49993850080794267,0.7033271719038788,0.5812939692463172,18,1.1538461538461535,0.10256410256410256,S2 P1 O4,de-protonated,0,-9999,C39 H45 O4 P1 S2,39,45,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1728,671.242532,671.2423953465834,671.2428808541789,2961601.5,-9999,245736.6,14.28,-1,-0.7232964540069796,0.4547199841571013,0.7033271719038788,0.5541628592558123,24,0.9487179487179488,0.1282051282051282,N4 P1 O5,de-protonated,0,-9999,C39 H37 O5 N4 P1,39,37,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1728,671.242532,671.2423953465834,671.242609528019,2961601.5,-9999,245736.6,14.28,-1,-0.3190820018585245,0.4908478512652287,0.7612342259156646,0.599002401125403,10,1.5172413793103448,0.3448275862068966,N4 S2 O10,de-protonated,0,-9999,C29 H44 O10 N4 S2,29,44,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1728,671.242532,671.2423953465834,671.241740148149,2961601.5,-9999,245736.6,14.28,-1,0.9760990641863528,0.42061980325266135,0.7675537279851021,0.5593933731456378,11,1.4285714285714286,0.5357142857142857,N4 O15,de-protonated,0,-9999,C28 H40 O15 N4,28,40,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1729,671.245478,671.2453413456103,671.244781805249,3424453.3,-9999,269516,16.77,-1,0.8335861618650573,0.4407710570594721,0.667769152885588,0.5315702953899185,27,0.8695652173913043,0.0217391304347826,S2 O1,de-protonated,0,-9999,C46 H40 O1 S2,46,40,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1729,671.245478,671.2453413456103,671.244914746979,3424453.3,-9999,269516,16.77,-1,0.6355335018870443,0.46466673985267487,0.7253996187124169,0.5689598913965717,14,1.2857142857142858,0.2571428571428571,S1 P1 O9,de-protonated,0,-9999,C35 H45 O9 P1 S1,35,45,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1729,671.245478,671.2453413456103,671.245762900149,3424453.3,-9999,269516,16.77,-1,-0.6280181745060008,0.4654680682519658,0.7369636471990462,0.5740662998307979,15,1.2121212121212122,0.3939393939393939,N2 O13,de-protonated,0,-9999,C33 H40 O13 N2,33,40,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1729,671.245478,671.2453413456103,671.245249835899,3424453.3,-9999,269516,16.77,-1,0.136328281382905,0.4983166916677008,0.6677691528855879,0.5660976761548557,33,0.6956521739130435,0.04347826086956521,N4 O2,de-protonated,0,-9999,C46 H32 O2 N4,46,32,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
