Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1305,464.201125,464.2012036197653,464.20146953493906,1639086.8,-9999,322226.7,15.64,-1,-0.5728443171313791,0.942195491881904,0,0.5653172951291424,0,2.4,0.7333333333333333,N3 P1 O11,de-protonated,0,-9999,C15 H36 O11 N3 P1,15,36,11,3,1,-9999,-9999,N/A
1306,465.030925,465.0310041689946,465.0310786728791,6082579.5,-9999,322105.9,62.65,-1,-0.1602126995549892,0.4976766922004654,0.8295321147073604,0.6304188612032234,13,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,-9999,C19 H14 O14,19,14,14,-9999,-9999,-9999,-9999,N/A
1306,465.030925,465.0310041689946,465.0309164815491,6082579.5,-9999,322105.9,62.65,-1,0.18856261464011695,0.4967846013168455,0.8684926696514785,0.6454678286506987,8,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H19 O8 N4 P1 S2,14,19,8,4,1,2,-9999,N/A
1307,465.067369,465.06744819311615,465.0674641822291,12111907,-9999,320446.7,126.46,-1,-0.03438020115012404,0.9911691210193616,0.9771749887399656,0.9855714681076032,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999,N/A
1307,465.067369,465.06744819311615,465.06730199089907,12111907,-9999,320446.7,126.46,-1,0.3143678698876633,0.6606618340391868,0.9285118293388496,0.767801832159052,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999,N/A
1308,465.10376,465.10383921720273,465.1038496915791,12408883,-9999,290538.8,129.6,-1,-0.0225205110391988,0.9993625389398956,0.9901416442968658,0.9956741810826836,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999,N/A
1308,465.10376,465.10383921720273,465.1036875002491,12408883,-9999,290538.8,129.6,-1,0.32620028111466426,0.6560020918459888,0.9291242454535252,0.7652509532890034,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999,N/A
1309,465.14017,465.14024924130183,465.14023520092906,12980291,-9999,349204.9,135.65,-1,0.03018524675565965,0.9868807766554366,0.9969783674394752,0.990919812969052,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,N/A
1309,465.14017,465.14024924130183,465.14007300959906,12980291,-9999,349204.9,135.65,-1,0.3788787786583376,0.6274129043905404,0.929726257949748,0.7483382458142235,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,N/A
1310,465.175155,465.1752342644578,465.1754561973491,2536017.8,-9999,337435.1,25.12,-1,-0.47709501508771424,0.9595399893797476,0,0.5757239936278484,18,0.9285714285714286,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H26 O1 N4 S1,28,26,1,4,-9999,1,-9999,N/A
1310,465.175155,465.1752342644578,465.17558913907914,2536017.8,-9999,337435.1,25.12,-1,-0.7628831555706908,0.8997831855691353,0,0.5398699113414811,5,1.8235294117647056,0.5294117647058824,N4 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1,17,31,9,4,1,-9999,-9999,N/A
1311,465.176563,465.17664226538966,465.17662071027905,9441362,-9999,239246.2,98.2,-1,0.04633747623371281,0.9934665680035668,0.9880278225011632,0.9912910698026054,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999,N/A
1311,465.176563,465.17664226538966,465.1764585189491,9441362,-9999,239246.2,98.2,-1,0.3950037392825507,0.656948096842226,0.9303181296970192,0.7662961099841433,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999,N/A
1312,465.213114,465.21319328958214,465.2130062196291,4342882,-9999,247774,44.24,-1,0.40211677345135016,0.9836786243290166,0.975112696263535,0.980252253102824,8,1.4166666666666667,0.375,O9,de-protonated,0,-9999,C24 H34 O9,24,34,9,-9999,-9999,-9999,-9999,N/A
1312,465.213114,465.21319328958214,465.2134954769791,4342882,-9999,247774,44.24,-1,-0.6495671340596317,0.8939695758621359,0.9950506843542072,0.9344020192589644,12,1.2962962962962965,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H35 O1 N2 P1 S1,27,35,1,2,1,1,-9999,N/A
1312,465.213114,465.21319328958214,465.2128440282991,4342882,-9999,247774,44.24,-1,0.7507558905634938,0.9299595372041456,0.939497602662024,0.9337747633872968,3,2.0526315789473686,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S2,19,39,3,4,1,2,-9999,N/A
1313,465.249378,465.24945731358457,465.2493917289791,1337585.9,-9999,278582.8,12.44,-1,0.14096655821912146,0.9964008222549096,0,0.5978404933529458,7,1.52,0.32,O8,de-protonated,0,-9999,C25 H38 O8,25,38,8,-9999,-9999,-9999,-9999,N/A
1313,465.249378,465.24945731358457,465.2492295376492,1337585.9,-9999,278582.8,12.44,-1,0.48957831832733784,0.9574412873193482,0,0.5744647723916089,2,2.15,0.1,N4 S2 P1 O2,de-protonated,0,-9999,C20 H43 O2 N4 P1 S2,20,43,2,4,1,2,-9999,N/A
1314,466.062741,466.0628208519346,466.0627131544291,1985489.9,-9999,348452.3,19.29,-1,0.23107942867906145,0.9903578436365698,0,0.5942147061819418,12,0.8947368421052632,0.6842105263157895,N1 O13,de-protonated,0,-9999,C19 H17 O13 N1,19,17,13,1,-9999,-9999,-9999,N/A
1314,466.062741,466.0628208519346,466.0632024117791,1985489.9,-9999,348452.3,19.29,-1,-0.818686913175411,0.8854886259603357,0,0.5312931755762014,16,0.8181818181818182,0.2272727272727273,N3 S1 P1 O5,de-protonated,0,-9999,C22 H18 O5 N3 P1 S1,22,18,5,3,1,1,-9999,N/A
1315,466.070594,466.0706738571323,466.0708190172991,2222037.3,-9999,317863,21.8,-1,-0.31145517116052013,0.982552691067502,0.9771749887399656,0.9804016101364874,12,0.9473684210526316,0.6842105263157895,13C1 O13,de-protonated,1,1307,C19 H18 O13 13C1,19,18,13,-9999,-9999,-9999,1,N/A
1315,466.070594,466.0706738571323,466.0705964670992,2222037.3,-9999,317863,21.8,-1,0.1660478772625318,0.9950096089954024,0,0.5970057653972414,15,0.9166666666666666,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H22 O3 N1 P1 S2,24,22,3,1,1,2,-9999,N/A
1315,466.070594,466.0706738571323,466.0706568259691,2222037.3,-9999,317863,21.8,-1,0.0365420200392578,0.6665051582869933,0.9285118293388496,0.7713078267077358,7,1.6428571428571428,0.5,13C1 N4 S2 P1 O7,de-protonated,1,1307,C14 H23 O7 N4 P1 S2 13C1,14,23,7,4,1,2,1,N/A
1316,466.071579,466.07165885778426,466.07209606894907,1724117.8,-9999,462018.5,16.53,-1,-0.9380762514978478,0.8524229161498662,0,0.5114537496899197,25,0.43333333333333335,0.16666666666666666,N1 O5,de-protonated,0,-9999,C30 H13 O5 N1,30,13,5,1,-9999,-9999,-9999,N/A
1316,466.071579,466.07165885778426,466.0714446202691,1724117.8,-9999,462018.5,16.53,-1,0.4596666833182367,0.962386712834798,0,0.5774320277008788,16,0.7727272727272727,0.3181818181818182,N3 S1 O7,de-protonated,0,-9999,C22 H17 O7 N3 S1,22,17,7,3,-9999,1,-9999,N/A
1317,466.09918,466.0992598760528,466.0990986637791,1618401.8,-9999,277215.8,15.41,-1,0.34587553201968796,0.9785272094437822,0,0.5871163256662694,11,1.05,0.6,N1 O12,de-protonated,0,-9999,C20 H21 O12 N1,20,21,12,1,-9999,-9999,-9999,N/A
1317,466.09918,466.0992598760528,466.0995879211291,1618401.8,-9999,277215.8,15.41,-1,-0.7038089815749061,0.9140407928508132,0,0.5484244757104879,15,0.9565217391304348,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H22 O4 N3 P1 S1,23,22,4,3,1,1,-9999,N/A
1318,466.107087,466.10716688128633,466.1072045266491,3004901.3,-9999,363610.2,30.08,-1,-0.08076546002604106,0.9988170995958646,0.9901416442968658,0.995346917476265,11,1.1,0.6,13C1 O12,de-protonated,1,1308,C20 H22 O12 13C1,20,22,12,-9999,-9999,-9999,1,N/A
1318,466.107087,466.10716688128633,466.1069819764491,3004901.3,-9999,363610.2,30.08,-1,0.39670042367179825,0.971849033176379,0,0.5831094199058274,14,1.04,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H26 O2 N1 P1 S2,25,26,2,1,1,2,-9999,N/A
1318,466.107087,466.10716688128633,466.1070423353191,3004901.3,-9999,363610.2,30.08,-1,0.26720464601691013,0.658085616411236,0.9291242454535252,0.7665010680281517,6,1.8,0.4,13C1 N4 S2 P1 O6,de-protonated,1,1308,C15 H27 O6 N4 P1 S2 13C1,15,27,6,4,1,2,1,N/A
1319,466.108017,466.10809688190193,466.10848157829906,1773029.6,-9999,333417.6,17.05,-1,-0.8253366165565,0.8837338711332619,0,0.5302403226799571,24,0.5483870967741935,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H17 O4 N1,31,17,4,1,-9999,-9999,-9999,N/A
1319,466.108017,466.10809688190193,466.1078301296191,1773029.6,-9999,333417.6,17.05,-1,0.5722973646199874,0.9423025768156604,0,0.5653815460893962,15,0.9130434782608696,0.2608695652173913,N3 S1 O6,de-protonated,0,-9999,C23 H21 O6 N3 S1,23,21,6,3,-9999,1,-9999,N/A
1320,466.135229,466.135308899913,466.1354841731291,1502961.4,-9999,412706,14.19,-1,-0.37601345968671424,0.9746719500618404,0,0.5848031700371041,10,1.1904761904761905,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H25 O11 N1,21,25,11,1,-9999,-9999,-9999,N/A
1321,466.143688,466.1437679055119,466.1435900359991,3028725,-9999,260197.2,30.33,-1,0.38157665697039334,0.9739268664563157,0.9969783674394752,0.9831474668495794,10,1.238095238095238,0.5238095238095238,13C1 O11,de-protonated,1,1309,C21 H26 O11 13C1,21,26,11,-9999,-9999,-9999,1,N/A
1321,466.143688,466.1437679055119,466.14336748579905,3028725,-9999,260197.2,30.33,-1,0.8590054922204672,0.4373434653239205,0.7805128205128198,0.5746112073994802,13,1.1538461538461535,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S2,26,30,1,1,1,2,-9999,N/A
1321,466.143688,466.1437679055119,466.1442156389691,3028725,-9999,260197.2,30.33,-1,-0.9605041577572018,0.8458622187399608,0,0.5075173312439765,14,1.0416666666666667,0.20833333333333337,N3 S1 O5,de-protonated,0,-9999,C24 H25 O5 N3 S1,24,25,5,3,-9999,1,-9999,N/A
1321,466.143688,466.1437679055119,466.14342784466913,3028725,-9999,260197.2,30.33,-1,0.7295197624427998,0.6052994814794266,0.929726257949748,0.7350701920675552,5,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,1309,C16 H31 O5 N4 P1 S2 13C1,16,31,5,4,1,2,1,N/A
1322,466.179772,466.1798519293952,466.17997554534907,2174980.8,-9999,355823.8,21.3,-1,-0.26516787576461887,0.9873226597934738,0.9880278225011632,0.9876047248765496,9,1.3636363636363635,0.4545454545454546,13C1 O10,de-protonated,1,1311,C22 H30 O10 13C1,22,30,10,-9999,-9999,-9999,1,N/A
1322,466.179772,466.1798519293952,466.17981335401913,2174980.8,-9999,355823.8,21.3,-1,0.08274784748326577,0.6658389032657347,0.9303181296970192,0.7716305938382486,4,2.0588235294117645,0.2352941176470588,13C1 N4 S2 P1 O4,de-protonated,1,1311,C17 H35 O4 N4 P1 S2 13C1,17,35,4,4,1,2,1,N/A
1323,466.180743,466.1808229300379,466.1812525969991,1843973.1,-9999,360701.8,17.8,-1,-0.9216736169266752,0.8571542061373776,0,0.5142925236824265,22,0.7575757575757576,0.06060606060606061,N1 O2,de-protonated,0,-9999,C33 H25 O2 N1,33,25,2,1,-9999,-9999,-9999,N/A
1323,466.180743,466.1808229300379,466.1806011483191,1843973.1,-9999,360701.8,17.8,-1,0.47574205840418593,0.9597644655482328,0,0.5758586793289397,13,1.16,0.16,N3 S1 O4,de-protonated,0,-9999,C25 H29 O4 N3 S1,25,29,4,3,-9999,1,-9999,N/A
1323,466.180743,466.1808229300379,466.1807340900491,1843973.1,-9999,360701.8,17.8,-1,0.19056984189766552,0.9934320167338418,0,0.596059210040305,0,2.4285714285714284,0.8571428571428571,N3 P1 O12,de-protonated,0,-9999,C14 H34 O12 N3 P1,14,34,12,3,1,-9999,-9999,N/A
1324,466.216348,466.2164279536042,466.2163610546991,1304340.6,-9999,286483.8,12.08,-1,0.1434932590302286,0.996270884806886,0.975112696263535,0.9878076093895456,8,1.4782608695652173,0.391304347826087,13C1 O9,de-protonated,1,1312,C23 H34 O9 13C1,23,34,9,-9999,-9999,-9999,1,N/A
1324,466.216348,466.2164279536042,466.21685031204913,1304340.6,-9999,286483.8,12.08,-1,-0.9059270265925368,0.8616418152033989,0.9950506843542072,0.9150053628637222,12,1.3461538461538465,0.03846153846153846,13C1 N2 S1 P1 O1,de-protonated,1,1312,C26 H35 O1 N2 P1 S1 13C1,26,35,1,2,1,1,1,N/A
1324,466.216348,466.2164279536042,466.2161988633692,1304340.6,-9999,286483.8,12.08,-1,0.491381971613235,0.957133960293419,0.939497602662024,0.950079417240861,3,2.1666666666666665,0.16666666666666666,13C1 N4 S2 P1 O3,de-protonated,1,1312,C18 H39 O3 N4 P1 S2 13C1,18,39,3,4,1,2,1,N/A
1325,467.025475,467.0255554891504,467.0255993692791,1726069.3,-9999,313751.8,16.54,-1,-0.09395658133911944,0.9983994823750114,0,0.5990396894250068,17,0.5454545454545454,0.5454545454545454,O12,de-protonated,0,-9999,C22 H12 O12,22,12,12,-9999,-9999,-9999,-9999,N/A
1325,467.025475,467.0255554891504,467.0254371779491,1726069.3,-9999,313751.8,16.54,-1,0.2533292448663226,0.9884229383274956,0,0.5930537629964973,12,1,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H17 O6 N4 P1 S2,17,17,6,4,1,2,-9999,N/A
1326,467.046658,467.046738503171,467.0467287373391,7906174.5,-9999,318467,81.94,-1,0.02090975338921981,0.99989464551188,0.9974524011390904,0.998917747762764,12,0.8421052631578947,0.7368421052631579,O14,de-protonated,0,-9999,C19 H16 O14,19,16,14,-9999,-9999,-9999,-9999,N/A
1326,467.046658,467.046738503171,467.04656654600905,7906174.5,-9999,318467,81.94,-1,0.368179908138656,0.9753586316681324,0.9584918461949724,0.9686119174788684,7,1.5,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H21 O8 N4 P1 S2,14,21,8,4,1,2,-9999,N/A
1327,467.061778,467.0618585131787,467.06198487862906,1940613.1,-9999,285026.6,18.81,-1,-0.27055391882230345,0.9868058765956548,0,0.5920835259573929,16,0.6956521739130435,0.4782608695652174,O11,de-protonated,0,-9999,C23 H16 O11,23,16,11,-9999,-9999,-9999,-9999,N/A
1327,467.061778,467.0618585131787,467.0618226872991,1940613.1,-9999,285026.6,18.81,-1,0.0767047912128476,0.998932993630457,0,0.5993597961782742,11,1.1666666666666667,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H21 O5 N4 P1 S2,18,21,5,4,1,2,-9999,N/A
1328,467.083052,467.0831325272596,467.08311424668904,11760526,-9999,235334.7,122.73,-1,0.03913772514131958,0.9998003350290792,0.9876539343481546,0.9949417747567092,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999,N/A
1328,467.083052,467.0831325272596,467.0829520553591,11760526,-9999,235334.7,122.73,-1,0.38638083381965665,0.6494765003003796,0.9285118293388496,0.7610906319157676,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999,N/A
1329,467.098444,467.0985245374473,467.09837038797906,1441429.1,-9999,272308.8,13.53,-1,0.33001499889483915,0.9804324215193516,0,0.588259452911611,15,0.8333333333333334,0.4166666666666667,O10,de-protonated,0,-9999,C24 H20 O10,24,20,10,-9999,-9999,-9999,-9999,N/A
1329,467.098444,467.0985245374473,467.0988596453291,1441429.1,-9999,272308.8,13.53,-1,-0.717423892097291,0.91083720043965255,0,0.5465023202637915,19,0.7777777777777778,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H21 O2 N2 P1 S1,27,21,2,2,1,1,-9999,N/A
1329,467.098444,467.0985245374473,467.09820819664907,1441429.1,-9999,272308.8,13.53,-1,0.6772468672061174,0.9201451434920448,0,0.5520870860952268,10,1.3157894736842106,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H25 O4 N4 P1 S2,19,25,4,4,1,2,-9999,N/A
1330,467.102764,467.10284454030653,467.1030791018191,1958807,-9999,256366.9,19.01,-1,-0.5021622058701487,0.9552756424691652,0,0.5731653854814992,15,0.9090909090909092,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H20 O6 N4 S1,22,20,6,4,-9999,1,-9999,N/A
1331,467.11795,467.1180305503579,467.1180001541891,3486621.5,-9999,423720.3,35.17,-1,0.06507171381658532,0.9992319818350948,0,0.5995391891010569,0,2.2,0.6666666666666666,S2 P1 O10,de-protonated,0,-9999,C15 H33 O10 P1 S2,15,33,10,-9999,1,2,-9999,N/A
1331,467.11795,467.1180305503579,467.11833524310913,3486621.5,-9999,423720.3,35.17,-1,-0.6522817201557931,0.4628517757799483,0.7805128205128198,0.5899161936730969,19,0.7692307692307693,0.1153846153846154,N4 S1 O3,de-protonated,0,-9999,C26 H20 O3 N4 S1,26,20,3,4,-9999,1,-9999,N/A
1331,467.11795,467.1180305503579,467.1184681848391,3486621.5,-9999,423720.3,35.17,-1,-0.9368811362059812,0.8527695719273366,0,0.5116617431564019,6,1.6666666666666667,0.7333333333333333,N4 P1 O11,de-protonated,0,-9999,C15 H25 O11 N4 P1,15,25,11,4,1,-9999,-9999,N/A
1332,467.119424,467.11950455133353,467.1194997560391,12780446,-9999,320505.8,133.52,-1,0.01026566959139482,0.99997847548975,0.9844609255210371,0.993771455502265,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,N/A
1332,467.119424,467.11950455133353,467.11933756470904,12780446,-9999,320505.8,133.52,-1,0.3574817205449251,0.6523077015980429,0.9291242454535252,0.7630343191402358,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,N/A
1333,467.154354,467.1544345744531,467.1547207524591,3140525.5,-9999,351428.9,31.51,-1,-0.6125979109763524,0.4670866211974174,0.7739790330151771,0.5898435859245212,18,0.8888888888888888,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H24 O2 N4 S1,27,24,2,4,-9999,1,-9999,N/A
1333,467.154354,467.1544345744531,467.15485369418906,3140525.5,-9999,351428.9,31.51,-1,-0.8971751714696817,0.8641125320389078,0,0.5184675192233447,5,1.8125,0.625,N4 P1 O10,de-protonated,0,-9999,C16 H29 O10 N4 P1,16,29,10,4,1,-9999,-9999,N/A
1334,467.155809,467.155889575416,467.1558852653891,12921774,-9999,302078.6,135.02,-1,0.0092261000838662,0.999990844001312,0.9835230539313096,0.993403727973311,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,N/A
1334,467.155809,467.155889575416,467.1557230740591,12921774,-9999,302078.6,135.02,-1,0.35641510682559085,0.652052467808884,0.929726257949748,0.7631219838652297,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,N/A
1335,467.192159,467.1922395994755,467.1922707747391,7411646,-9999,311689.2,76.71,-1,-0.06672897977303725,0.9840494727003624,0.9915540896486804,0.9870513194796896,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,N/A
1335,467.192159,467.1922395994755,467.19210858340904,7411646,-9999,311689.2,76.71,-1,0.2804329612048812,0.9924611143758036,0.955305304052908,0.9775987902466454,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,N/A
1336,467.228514,467.2285946235382,467.22865628408914,2495438,-9999,317096.8,24.68,-1,-0.13197082440384447,0.9968448235819112,0,0.5981068941491468,7,1.5,0.375,O9,de-protonated,0,-9999,C24 H36 O9,24,36,9,-9999,-9999,-9999,-9999,N/A
1336,467.228514,467.2285946235382,467.2284940927591,2495438,-9999,317096.8,24.68,-1,0.21516405850138737,0.9916349129534936,0,0.5949809477720961,2,2.1578947368421053,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H41 O3 N4 P1 S2,19,41,3,4,1,2,-9999,N/A
1337,468.050015,468.0500961672745,468.0500835724091,1654070.4,-9999,352983.1,15.78,-1,0.02690922579398423,0.9998686204700594,0.9974524011390904,0.9989021327376718,12,0.8888888888888888,0.7777777777777778,13C1 O14,de-protonated,1,1326,C18 H16 O14 13C1,18,16,14,-9999,-9999,-9999,1,N/A
1337,468.050015,468.0500961672745,468.0498610222091,1654070.4,-9999,352983.1,15.78,-1,0.5023931956515907,0.9552354226557966,0,0.573141253593478,15,0.8695652173913043,0.17391304347826086,N1 S2 P1 O4,de-protonated,0,-9999,C23 H20 O4 N1 P1 S2,23,20,4,1,1,2,-9999,N/A
1337,468.050015,468.0500961672745,468.04992138107906,1654070.4,-9999,352983.1,15.78,-1,0.3734349423972654,0.9750137722305194,0.9584918461949724,0.9684050018163006,7,1.6153846153846154,0.6153846153846154,13C1 N4 S2 P1 O8,de-protonated,1,1326,C13 H21 O8 N4 P1 S2 13C1,13,21,8,4,1,2,1,N/A
1338,468.078501,468.0785821861289,468.078363218889,1497154.9,-9999,385097.1,14.12,-1,0.4678003879454502,0.9610702968555768,0,0.576642178113346,11,1,0.6842105263157895,N1 O13,de-protonated,0,-9999,C19 H19 O13 N1,19,19,13,1,-9999,-9999,-9999,N/A
1338,468.078501,468.0785821861289,468.0788524762391,1497154.9,-9999,385097.1,14.12,-1,-0.5774456776582987,0.9412910515393522,0,0.5647746309236114,15,0.9090909090909092,0.2272727272727273,N3 S1 P1 O5,de-protonated,0,-9999,C22 H20 O5 N3 P1 S1,22,20,5,3,1,1,-9999,N/A
1339,468.0864,468.0864811913571,468.08646908175905,2762054.3,-9999,273416.8,27.5,-1,0.02587042963250178,0.9998785675547164,0.9876539343481546,0.9949887142720916,11,1.0526315789473684,0.6842105263157895,13C1 O13,de-protonated,1,1328,C19 H20 O13 13C1,19,20,13,-9999,-9999,-9999,1,N/A
1339,468.0864,468.0864811913571,468.0862465315591,2762054.3,-9999,273416.8,27.5,-1,0.5013174383219754,0.9554225898070476,0,0.5732535538842286,14,1,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H24 O3 N1 P1 S2,24,24,3,1,1,2,-9999,N/A
1339,468.0864,468.0864811913571,468.0863068904291,2762054.3,-9999,273416.8,27.5,-1,0.3723692093297328,0.6501029329114039,0.9285118293388496,0.7614664914823822,6,1.7857142857142858,0.5,13C1 N4 S2 P1 O7,de-protonated,1,1328,C14 H25 O7 N4 P1 S2 13C1,14,25,7,4,1,2,1,N/A
1340,468.114726,468.1148072101056,468.1147487282391,1668946.8,-9999,326977.4,15.93,-1,0.1249306215545438,0.9971720168592192,0,0.5983032101155316,10,1.15,0.6,N1 O12,de-protonated,0,-9999,C20 H23 O12 N1,20,23,12,1,-9999,-9999,-9999,N/A
1340,468.114726,468.1148072101056,468.1152379855891,1668946.8,-9999,326977.4,15.93,-1,-0.9202338410254408,0.8575667593644603,0,0.5145400556186761,14,1.0434782608695652,0.17391304347826086,N3 S1 P1 O4,de-protonated,0,-9999,C23 H24 O4 N3 P1 S1,23,24,4,3,1,1,-9999,N/A
1341,468.122768,468.1228492154284,468.1228545911091,2609366.3,-9999,229555.2,25.89,-1,-0.01148348269660244,0.9999760725799866,0.9844609255210371,0.9937700137564068,10,1.2,0.6,13C1 O12,de-protonated,1,1332,C20 H24 O12 13C1,20,24,12,-9999,-9999,-9999,1,N/A
1341,468.122768,468.1228492154284,468.12263204090914,2609366.3,-9999,229555.2,25.89,-1,0.4639265534273165,0.9616999203447404,0,0.5770199522068442,13,1.12,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H28 O2 N1 P1 S2,25,28,2,1,1,2,-9999,N/A
