Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
124,295.045774,295.04588717771367,295.0459408909991,1624885.5,-9999,565819.5,24.81,-1,-0.18205058252415857,0.9940043981969924,0,0.5964026389181954,8,0.9230769230769232,0.6153846153846154,O8,de-protonated,0,-9999,C13 H12 O8,13,12,8,-9999,-9999,-9999,-9999,N/A
124,295.045774,295.04588717771367,295.0457786996691,1624885.5,-9999,565819.5,24.81,-1,0.3676651299974288,0.9757705556650969,0,0.5854623333990581,3,2.125,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H17 O2 N4 P1 S2,8,17,2,4,1,2,-9999,N/A
125,295.064588,295.064701134775,295.06456833560907,899959.5,-9999,551112.5,12.87,-1,0.4500681552608835,0.963912756681108,0,0.5783476540086647,7,1.1428571428571428,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H16 O5 S1,14,16,5,-9999,-9999,1,-9999,N/A
127,295.082254,295.08236709445634,295.0823264003491,2604089.3,-9999,506580.7,40.93,-1,0.13790764010207007,0.9965550624989428,0,0.5979330374993655,7,1.1428571428571428,0.5,O7,de-protonated,0,-9999,C14 H16 O7,14,16,7,-9999,-9999,-9999,-9999,N/A
127,295.082254,295.08236709445634,295.0821642090191,2604089.3,-9999,506580.7,40.93,-1,0.6875557450412012,0.9177990940212022,0,0.5506794564127213,2,2.3333333333333335,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,-9999,C9 H21 O1 N4 P1 S2,9,21,1,4,1,2,-9999,N/A
129,295.118582,295.118695011546,295.1187119096991,4364861,-9999,552877.5,69.94,-1,-0.05725883317451579,0.99940528397271,0,0.599643170383626,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,N/A
131,295.137264,295.13737696890854,295.13733935430906,1961535.1,-9999,609833.5,30.35,-1,0.12744778264963608,0.9970570792706608,0,0.5982342475623964,5,1.5,0.1875,S1 O3,de-protonated,0,-9999,C16 H24 O3 S1,16,24,3,-9999,-9999,1,-9999,N/A
132,295.15502,295.1551329283845,295.15509741904907,1328065,-9999,592599.1,19.92,-1,0.12030737645815674,0.997377181854345,0,0.598426309112607,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,N/A
133,296.077687,296.0777978226067,296.07757537254906,861089.8,-9999,444097.5,12.12,-1,0.7513235589800301,0.9026454476123248,0,0.5415872685673948,7,1.1538461538461535,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H15 O7 N1,13,15,7,1,-9999,-9999,-9999,N/A
134,297.061465,297.06157357735697,297.06159095545905,2541833.3,-9999,584309.2,39.57,-1,-0.05849999668535517,0.9993792300610732,0,0.5996275380366439,7,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,-9999,C13 H14 O8,13,14,8,-9999,-9999,-9999,-9999,N/A
134,297.061465,297.06157357735697,297.06142876412906,2541833.3,-9999,584309.2,39.57,-1,0.48748579883840903,0.9577965414319904,0,0.5746779248591942,2,2.375,0.25,N4 S2 P1 O2,de-protonated,0,-9999,C8 H19 O2 N4 P1 S2,8,19,2,4,1,2,-9999,N/A
135,297.079523,297.07963153614367,297.0798382775491,7378187,-9999,638924.9,118.57,-1,-0.6959119360150732,0.9164843705851295,0.977801153731369,0.9410110838436254,11,0.9375,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1,16,15,2,2,1,-9999,-9999,N/A
136,297.080101,297.0802095348245,297.0802184000691,11449611,-9999,508446,185.07,-1,-0.02984124836330771,0.9999100866642828,0.9966169776718218,0.9985928430672985,6,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H18 O5 S1,14,18,5,-9999,-9999,1,-9999,N/A
138,297.097909,297.0980174941818,297.0979764648091,3857421,-9999,429688.4,61.06,-1,0.1381004784960547,0.9965454382157516,0,0.597927262929451,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,N/A
140,297.134231,297.1343394112851,297.13436197415905,3786000.8,-9999,588314,59.89,-1,-0.07593491976928055,0.9989542936774668,0,0.59937257620648,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,N/A
142,297.152864,297.1529723687595,297.1529894187691,3497234.8,-9999,526666,55.18,-1,-0.05737788348227917,0.9994028091209348,0,0.5996416854725609,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A
143,298.082881,298.082987246207,298.08319311261914,1508212.8,-9999,779334.5,22.69,-1,-0.6906340810746768,0.9170928425444804,0.977801153731369,0.9413761670192358,11,1,0.13333333333333333,13C1 N2 P1 O2,de-protonated,1,135,C15 H15 O2 N2 P1 13C1,15,15,2,2,1,-9999,1,N/A
144,298.083464,298.0835702448764,298.0835732351391,1682548.9,-9999,587690.1,25.54,-1,-0.01003162529998271,0.999981740349218,0.9966169776718218,0.9986358352782594,6,1.3846153846153846,0.38461538461538464,13C1 S1 O5,de-protonated,1,136,C13 H18 O5 S1 13C1,13,18,5,-9999,-9999,1,1,N/A
144,298.083464,298.0835702448764,298.08332945823906,1682548.9,-9999,587690.1,25.54,-1,0.8077829705278977,0.8883427008392754,0,0.5330056205035651,11,0.8666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H13 O4 N3,15,13,4,3,-9999,-9999,-9999,N/A
145,298.093118,298.0932242228434,298.0932254370091,884725.8,-9999,576714.3,12.5,-1,-0.00407310734707992,0.9999969897339072,0,0.5999981938403444,6,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,-9999,C13 H17 O7 N1,13,17,7,1,-9999,-9999,-9999,N/A
146,299.059413,299.05951701749456,299.0594829551791,1119004,-9999,445708.5,16.33,-1,0.1138981286994586,0.9976488736733148,0,0.5985893242039889,6,1.2307692307692308,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H16 O6 S1,13,16,6,-9999,-9999,1,-9999,N/A
148,299.077213,299.07731697687007,299.0772410199191,3102173.8,-9999,488468.6,48.72,-1,0.25397101671991706,0.9883645495249882,0,0.5930187297149929,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A
149,299.095161,299.0952649359079,299.0954883420091,5144031.5,-9999,688581.1,82.07,-1,-0.7469390543187535,0.9106855629424818,0.979819915758038,0.9383393040687044,10,1.0625,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H17 O2 N2 P1,16,17,2,2,1,-9999,-9999,N/A
150,299.095803,299.09590693444267,299.0958684645291,7314912,-9999,499245.1,117.53,-1,0.1286206786746398,0.9967564842708864,0.9920712108209132,0.9948823748908971,5,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H20 O5 S1,14,20,5,-9999,-9999,1,-9999,N/A
152,299.113491,299.11359489407386,299.1136265292691,4340193.5,-9999,559751.8,68.94,-1,-0.10576313621996804,0.9979724022075545,0,0.5987834413245325,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A
154,299.149956,299.15005981085073,299.1500120386191,1239461.5,-9999,436261.2,18.3,-1,0.15969322992048182,0.9953833981418494,0,0.5972300388851096,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,N/A
155,300.098535,300.09863664593473,300.0988431770791,1036490.2,-9999,615491,14.98,-1,-0.6882103982782356,0.917649117973668,0.979819915758038,0.942517437087416,10,1.1333333333333333,0.13333333333333333,13C1 N2 P1 O2,de-protonated,1,149,C15 H17 O2 N2 P1 13C1,15,17,2,2,1,-9999,1,N/A
156,300.09908,300.0991816446909,300.0992232995991,1185226.3,-9999,544554.2,17.41,-1,-0.13880378548822336,0.9965102240147414,0.9920712108209132,0.9947346187372104,5,1.5384615384615383,0.38461538461538464,13C1 S1 O5,de-protonated,1,150,C13 H20 O5 S1 13C1,13,20,5,-9999,-9999,1,1,N/A
156,300.09908,300.0991816446909,300.09897952269904,1185226.3,-9999,544554.2,17.41,-1,0.6735177578904397,0.9209865259317888,0,0.5525919155590733,10,1,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H15 O4 N3,15,15,4,3,-9999,-9999,-9999,N/A
157,301.038064,301.03816350167324,301.0383673877691,1400750.3,-9999,682152,20.75,-1,-0.6772761147212895,0.9201385291909856,0,0.5520831175145913,11,0.7857142857142857,0.2857142857142857,N2 P1 O4,de-protonated,0,-9999,C14 H11 O4 N2 P1,14,11,4,2,1,-9999,-9999,N/A
158,301.038625,301.0387245003929,301.0387475102891,1739566.4,-9999,496339.9,26.24,-1,-0.07643499848748721,0.9989404823936104,0,0.5993642894361662,6,1.1666666666666667,0.5833333333333334,S1 O7,de-protonated,0,-9999,C12 H14 O7 S1,12,14,7,-9999,-9999,1,-9999,N/A
160,301.05637,301.05646945989395,301.0565055750291,1462960.3,-9999,630871.7,21.76,-1,-0.119961317909424,0.9973922293180006,0,0.5984353375908004,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,N/A
161,301.074395,301.07449441875593,301.0747528971191,1010738.2,-9999,496707.1,14.43,-1,-0.8585188916150711,0.8748195829990023,0,0.5248917497994013,10,1,0.2,N2 P1 O3,de-protonated,0,-9999,C15 H15 O3 N2 P1,15,15,3,2,1,-9999,-9999,N/A
162,301.074983,301.07508241741397,301.0751330196391,1345458.3,-9999,587800.7,19.85,-1,-0.16807175217955317,0.9948875302327528,0,0.5969325181396515,5,1.3846153846153846,0.4615384615384616,S1 O6,de-protonated,0,-9999,C13 H18 O6 S1,13,18,6,-9999,-9999,1,-9999,N/A
164,301.09289,301.09298937654535,301.0928910843791,2633140.3,-9999,557737.1,40.71,-1,0.326451301704528,0.9808486932359322,0,0.5885092159415592,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,N/A
166,301.129164,301.1292632937582,301.12927659372906,1840312,-9999,523717.5,27.87,-1,-0.04416698045571542,0.9996461066612674,0,0.5997876639967604,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,N/A
167,303.087461,303.0875558243902,303.08741178077906,916746.4,-9999,667968.1,12.91,-1,0.47525435092014273,0.9598452401948444,0,0.5759071441169066,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,N/A
169,303.108415,303.1085097765674,303.10854114883904,1142540.6,-9999,548490.3,16.56,-1,-0.1035017736633704,0.9980580976278424,0,0.5988348585767054,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,N/A
170,303.123635,303.1237297418312,303.12379729012906,1038478.3,-9999,601140.9,14.88,-1,-0.222840629694748,0.9910301026187902,0,0.5946180615712741,8,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,-9999,C17 H20 O5,17,20,5,-9999,-9999,-9999,-9999,N/A
172,303.160082,303.1601766586492,303.16018279947906,1288210.3,-9999,601140.4,18.92,-1,-0.02025605665819896,0.9999255529543388,0,0.5999553317726033,7,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,-9999,C18 H24 O4,18,24,4,-9999,-9999,-9999,-9999,N/A
173,305.030361,305.0304513901624,305.0302908265391,1072221.5,-9999,491307.5,15.42,-1,0.5263858315892513,0.9509667570515274,0,0.5705800542309164,10,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,-9999,C14 H10 O8,14,10,8,-9999,-9999,-9999,-9999,N/A
175,305.066546,305.06663630757834,305.0666763358891,1354721.5,-9999,445575.2,20,-1,-0.13121167885180865,0.9968809621818646,0,0.5981285773091187,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A
175,305.066546,305.06663630757834,305.0665141445591,1354721.5,-9999,445575.2,20,-1,0.4004471600896179,0.971322498671184,0,0.5827934992027103,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,N/A
177,305.103021,305.10311122433245,305.1030618452391,1736677.5,-9999,505656.5,26.18,-1,0.1618439784118604,0.995258505216669,0,0.5971551031300014,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A
179,305.139291,305.1393811415544,305.1394473545891,1423209.5,-9999,641588.9,21.11,-1,-0.21699270701835857,0.991492730483448,0,0.5948956382900688,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A
182,307.04585,307.0459357902666,307.0459408909991,1734203.8,-9999,574251.7,25.91,-1,-0.01661227788699965,0.999949927263154,0,0.5999699563578923,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,N/A
182,307.04585,307.0459357902666,307.0457786996691,1734203.8,-9999,574251.7,25.91,-1,0.5116194665255434,0.9536152352224756,0,0.5721691411334854,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,N/A
184,307.082302,307.0823877070732,307.0823264003491,2544959.8,-9999,568408.5,38.92,-1,0.19964263286487044,0.9927940551166232,0,0.595676433069974,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A
184,307.082302,307.0823877070732,307.0821642090191,2544959.8,-9999,568408.5,38.92,-1,0.7278119024461152,0.9083593546635584,0,0.5450156127981352,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A
186,307.118659,307.1187446240966,307.1187119096991,2711876,-9999,504976.3,41.6,-1,0.10652036583782044,0.9979432943753868,0,0.598765976625232,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A
188,307.155123,307.15520854087583,307.15509741904907,1128184,-9999,465433,16.18,-1,0.3617775765278137,0.9765312265819632,0,0.5859187359491779,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A
190,309.061479,309.0615601900514,309.06159095545905,2175773.8,-9999,505869,32.99,-1,-0.09954458445830802,0.998203617843514,0,0.5989221707061083,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A
190,309.061479,309.0615601900514,309.06142876412906,2175773.8,-9999,505869,32.99,-1,0.42524207201545944,0.967720943572971,0,0.5806325661437826,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A
191,309.079477,309.079558148975,309.0798382775491,890911.9,-9999,796537.8,12.37,-1,-0.9063307901562816,0.8615274223557009,0,0.5169164534134205,12,0.8823529411764706,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H15 O2 N2 P1,17,15,2,2,1,-9999,-9999,N/A
192,309.080088,309.08016914758053,309.0802184000691,984479.9,-9999,440069.5,13.87,-1,-0.15935179812137582,0.9954030726761238,0,0.5972418436056742,7,1.2,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H18 O5 S1,15,18,5,-9999,-9999,1,-9999,N/A
194,309.097952,309.0980331068101,309.0979764648091,3942178,-9999,457453.1,61.35,-1,0.1832493425491263,0.993925420090798,0,0.5963552520544787,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A
194,309.097952,309.0980331068101,309.09781427347906,3942178,-9999,457453.1,61.35,-1,0.707974372232442,0.91306600183116,0,0.547839601098696,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A
195,309.134246,309.1343270239773,309.13436197415905,4033062,-9999,538734.5,62.81,-1,-0.11305822344599538,0.9976833810302198,0,0.5986100286181318,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A
197,309.152843,309.15292398153383,309.1529894187691,1359144.1,-9999,575466.1,19.88,-1,-0.21166618956920155,0.9919035854340392,0,0.5951421512604235,5,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H26 O3 S1,17,26,3,-9999,-9999,1,-9999,N/A
198,309.170773,309.1708539406127,309.17074748350905,994986.2,-9999,495872.4,14.04,-1,0.34433110023307184,0.9787164946164424,0,0.5872298967698654,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A
199,309.173391,309.17347193463763,309.1737386643091,3610666.5,-9999,683354.9,56.03,-1,-0.8627177476928063,0.8736731223145195,0,0.5242038733887117,5,1.6875,0.125,N2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N2 P1,16,27,2,2,1,-9999,-9999,N/A
200,309.174024,309.17410493319295,309.17411878682907,5525546.5,-9999,494359.1,86.76,-1,-0.04480852463823899,0.4998178764888082,0.8684926696514785,0.6472877937538764,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A
201,310.093294,310.0933728351681,310.0932254370091,961427.2,-9999,529828.1,13.5,-1,0.4753349861400067,0.9598318905492388,0,0.5758991343295432,7,1.2142857142857142,0.5,N1 O7,de-protonated,0,-9999,C14 H17 O7 N1,14,17,7,1,-9999,-9999,-9999,N/A
202,311.040791,311.04086767272145,311.0408555105691,1074880,-9999,446329.5,15.32,-1,0.03910146253627208,0.9997226171588804,0,0.5998335702953282,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,N/A
202,311.040791,311.04086767272145,311.0406933192391,1074880,-9999,446329.5,15.32,-1,0.5605487837935365,0.9445809510265673,0,0.5667485706159403,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,N/A
204,311.077201,311.0772775896239,311.0772410199191,3362308.3,-9999,463740.1,52.04,-1,0.11755827817054544,0.9974955298829008,0,0.5984973179297405,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A
204,311.077201,311.0772775896239,311.0770788285891,3362308.3,-9999,463740.1,52.04,-1,0.638944648613178,0.928600677236348,0,0.5571604063418087,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A
205,311.095159,311.09523554863887,311.0954883420091,7415558.5,-9999,646484.1,117.1,-1,-0.8125909237193616,0.8898632756753612,0.9875119091232926,0.9289227290545335,11,1,0.1176470588235294,N2 P1 O2,de-protonated,0,-9999,C17 H17 O2 N2 P1,17,17,2,2,1,-9999,-9999,N/A
206,311.09576,311.0958365472672,311.0958684645291,13209350,-9999,520860.7,210.1,-1,-0.10259622551826988,0.9948770820396542,0.9855023528696528,0.9911271903716536,6,1.3333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H20 O5 S1,15,20,5,-9999,-9999,1,-9999,N/A
208,311.113514,311.11359050674776,311.1136265292691,6442760.5,-9999,545421.3,101.48,-1,-0.1157857395394922,0.9987277766032556,0.9924477224832058,0.9962157549552356,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A
208,311.113514,311.11359050674776,311.1134643379391,6442760.5,-9999,545421.3,101.48,-1,0.4055395317955407,0.970599390054066,0,0.5823596340324396,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A
209,311.14997,311.1500464235452,311.1500120386191,2628364.5,-9999,470205.4,40.25,-1,0.11050915881528647,0.9977865521892252,0,0.5986719313135351,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A
211,311.168599,311.1686753810287,311.16863948322913,12301071,-9999,474926.7,195.52,-1,0.11536445205784096,0.9986311580387028,0.9949735098571114,0.9971680987660664,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A
212,311.186308,311.18638434061194,311.1863975479691,954128.8,-9999,736222.6,13.38,-1,-0.04244194876843341,0.9996732064397044,0,0.5998039238638225,4,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,-9999,C17 H28 O5,17,28,5,-9999,-9999,-9999,-9999,N/A
215,312.098522,312.09859625869075,312.0988431770791,1235578.8,-9999,586792.6,17.73,-1,-0.7911544492022832,0.8926387325695587,0.9875119091232926,0.9305880031910524,11,1.0625,0.125,13C1 N2 P1 O2,de-protonated,1,205,C16 H17 O2 N2 P1 13C1,16,17,2,2,1,-9999,1,N/A
216,312.099082,312.0991562574127,312.0992232995991,1888634.8,-9999,559380.9,28.12,-1,-0.21481048780812076,0.9916622675702144,0.9855023528696528,0.9891983016899896,6,1.4285714285714286,0.35714285714285715,13C1 S1 O5,de-protonated,1,206,C14 H20 O5 S1 13C1,14,20,5,-9999,-9999,1,1,N/A
216,312.099082,312.0991562574127,312.09897952269904,1888634.8,-9999,559380.9,28.12,-1,0.5662777684123148,0.9434751591175184,0,0.566085095470511,11,0.9375,0.25,N3 O4,de-protonated,0,-9999,C16 H15 O4 N3,16,15,4,3,-9999,-9999,-9999,N/A
217,312.108762,312.10883623532027,312.1088755014691,1141372,-9999,522187.5,16.24,-1,-0.12580913868749627,0.9971321613214436,0,0.5982792967928662,6,1.3571428571428572,0.5,N1 O7,de-protonated,0,-9999,C14 H19 O7 N1,14,19,7,1,-9999,-9999,-9999,N/A
218,312.116915,312.1169892167129,312.1169813643391,980092.9,-9999,534781.6,13.67,-1,0.02515843187444248,0.9998851592485034,0.9924477224832058,0.9969101845423844,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,208,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1,N/A
219,312.171907,312.17198109120613,312.17199431829914,2175619.3,-9999,480468.5,32.69,-1,-0.04237117117295207,0.9996742952969884,0.9949735098571114,0.9977939811210376,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,211,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A
219,312.171907,312.17198109120613,312.1717505413991,2175619.3,-9999,480468.5,32.69,-1,0.7385351385668066,0.9057714113290332,0,0.5434628467974199,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A
220,313.038645,313.0387171130736,313.0387475102891,1491433,-9999,568351.7,21.8,-1,-0.09710368374868622,0.998290560342753,0,0.5989743362056518,7,1.0769230769230769,0.5384615384615384,S1 O7,de-protonated,0,-9999,C13 H14 O7 S1,13,14,7,-9999,-9999,1,-9999,N/A
221,313.056518,313.0565900722825,313.0565055750291,1964011.1,-9999,473711,29.32,-1,0.26991054934849323,0.9868681391385866,0,0.592120883483152,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,N/A
221,313.056518,313.0565900722825,313.056343383699,1964011.1,-9999,473711,29.32,-1,0.788000590678365,0.8934457683379078,0,0.5360674610027446,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A
