Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1988,675.09115,675.090899238357,675.091112730319,3410661,-9999,288816,16.34,-1,-0.31624170122552336,0.49100859394090784,0.8007932653391622,0.6149224625002097,14,1.0434782608695652,0.8695652173913043,N4 O20,de-protonated,0,-9999,C23 H24 O20 N4,23,24,20,4,-9999,-9999,-9999
1989,675.127354,675.1271032079884,675.127168593449,3989263.3,-9999,258130.6,19.4,-1,-0.09684910291206938,0.4991497521989821,0.672627141691601,0.5685407079960296,34,0.5333333333333333,0.1111111111111111,S1 O5,de-protonated,0,-9999,C45 H24 O5 S1,45,24,5,-9999,-9999,1,-9999
1989,675.127354,675.1271032079884,675.1273015351791,3989263.3,-9999,258130.6,19.4,-1,-0.2937626581280744,0.4922317843647956,0.7311359101322861,0.5877934346717917,21,0.8529411764705882,0.38235294117647056,P1 O13,de-protonated,0,-9999,C34 H29 O13 P1,34,29,13,-9999,1,-9999,-9999
1989,675.127354,675.1271032079884,675.1270302090192,3989263.3,-9999,258130.6,19.4,-1,0.10812627250594352,0.4989404395778398,0.7939170211058493,0.6169310721890436,7,1.5,0.75,S2 O18,de-protonated,0,-9999,C24 H36 O18 S2,24,36,18,-9999,-9999,2,-9999
1989,675.127354,675.1271032079884,675.126788470929,3989263.3,-9999,258130.6,19.4,-1,0.4661895584246062,0.48066634728414287,0.6629808336683964,0.5535921418378443,39,0.44680851063829785,0.0425531914893617,N2 P1 O2,de-protonated,0,-9999,C47 H21 O2 N2 P1,47,21,2,2,1,-9999,-9999
1989,675.127354,675.1271032079884,675.1265171447691,3989263.3,-9999,258130.6,19.4,-1,0.8680790998919257,0.43610166212790286,0.7141928963326545,0.5473381558098035,25,0.7567567567567568,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H28 O7 N2 S2,37,28,7,2,-9999,2,-9999
1989,675.127354,675.1271032079884,675.126650086499,3989263.3,-9999,258130.6,19.4,-1,0.6711651648292455,0.4607576672339048,0.7805128205128199,0.5886597285454709,12,1.2692307692307692,0.5769230769230769,N2 S1 P1 O15,de-protonated,0,-9999,C26 H33 O15 N2 P1 S1,26,33,15,2,1,1,-9999
1989,675.127354,675.1271032079884,675.1274982396691,3989263.3,-9999,258130.6,19.4,-1,-0.5851215980866289,0.4698840698594377,0.7939170211058493,0.5994972503580024,13,1.1666666666666667,0.7916666666666666,N4 O19,de-protonated,0,-9999,C24 H28 O19 N4,24,28,19,4,-9999,-9999,-9999
1990,675.163856,675.1636051773698,675.163554102799,3964730.5,-9999,257012,19.27,-1,0.07564770122646182,0.4994810926204176,0.667769152885588,0.5667963167264858,33,0.6086956521739131,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H28 O4 S1,46,28,4,-9999,-9999,1,-9999
1990,675.163856,675.1636051773698,675.163687044529,3964730.5,-9999,257012,19.27,-1,-0.12125527584115524,0.4986678720474707,0.7253996187124169,0.5893605707134493,20,0.9428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H33 O12 P1,35,33,12,-9999,1,-9999,-9999
1990,675.163856,675.1636051773698,675.163415718369,3964730.5,-9999,257012,19.27,-1,0.2806120657562854,0.49290687450135057,0.7871578612348809,0.6106072691947627,6,1.6,0.68,S2 O17,de-protonated,0,-9999,C25 H40 O17 S2,25,40,17,-9999,-9999,2,-9999
1990,675.163856,675.1636051773698,675.1631739802789,3964730.5,-9999,257012,19.27,-1,0.6386561168897111,0.4643313953739122,0.6582606959877568,0.54190311561945,38,0.5208333333333334,0.02083333333333333,N2 P1 O1,de-protonated,0,-9999,C48 H25 O1 N2 P1,48,25,1,2,1,-9999,-9999
1990,675.163856,675.1636051773698,675.163035595849,3964730.5,-9999,257012,19.27,-1,0.8436207120445456,0.4394270904218746,0.7739790330151772,0.5732478674591956,11,1.3703703703703705,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H37 O14 N2 P1 S1,27,37,14,2,1,1,-9999
1990,675.163856,675.1636051773698,675.1638837490191,3964730.5,-9999,257012,19.27,-1,-0.4125985644933753,0.48479140905453616,0.7871578612348809,0.605737989926674,12,1.28,0.72,N4 O18,de-protonated,0,-9999,C25 H32 O18 N4,25,32,18,4,-9999,-9999,-9999
1991,675.200091,675.1998401469752,675.1999396121489,3968868.8,-9999,209671.6,19.29,-1,-0.14731217795875196,0.4980350732004784,0.6629808336683964,0.5640133773876457,32,0.6808510638297872,0.06382978723404255,S1 O3,de-protonated,0,-9999,C47 H32 O3 S1,47,32,3,-9999,-9999,1,-9999
1991,675.200091,675.1998401469752,675.2000725538791,3968868.8,-9999,209671.6,19.29,-1,-0.3442045006607906,0.4893659873412455,0.719752637322661,0.5815206473338117,19,1.0277777777777777,0.3055555555555556,P1 O11,de-protonated,0,-9999,C36 H37 O11 P1,36,37,11,-9999,1,-9999,-9999
1991,675.200091,675.1998401469752,675.1998012277189,3968868.8,-9999,209671.6,19.29,-1,0.05764109565107402,0.49969865958366977,0.7805128205128199,0.6120243239553298,5,1.6923076923076923,0.6153846153846154,S2 O16,de-protonated,0,-9999,C26 H44 O16 S2,26,44,16,-9999,-9999,2,-9999
1991,675.200091,675.1998401469752,675.1992881634691,3968868.8,-9999,209671.6,19.29,-1,0.8175119788290337,0.44289877875288475,0.7033271719038788,0.5470701360132824,23,0.9230769230769232,0.1282051282051282,N2 S2 O5,de-protonated,0,-9999,C39 H36 O5 N2 S2,39,36,5,2,-9999,2,-9999
1991,675.200091,675.1998401469752,675.199421105199,3968868.8,-9999,209671.6,19.29,-1,0.6206192765306053,0.4662489965787579,0.7675537279851021,0.5867708891412956,10,1.4642857142857142,0.4642857142857143,N2 S1 P1 O13,de-protonated,0,-9999,C28 H41 O13 N2 P1 S1,28,41,13,2,1,1,-9999
1991,675.200091,675.1998401469752,675.2002692583691,3968868.8,-9999,209671.6,19.29,-1,-0.6355320241493423,0.4646668982182504,0.7805128205128198,0.5910052671360781,11,1.3846153846153846,0.6538461538461539,N4 O17,de-protonated,0,-9999,C26 H36 O17 N4,26,36,17,4,-9999,-9999,-9999
1992,675.236574,675.2363231163725,675.236325121499,3811216,-9999,273229.7,18.46,-1,-0.00296951807970797,0.4999991999899685,0.6582606959877569,0.5633037983890838,31,0.75,0.04166666666666666,S1 O2,de-protonated,0,-9999,C48 H36 O2 S1,48,36,2,-9999,-9999,1,-9999
1992,675.236574,675.2363231163725,675.236458063229,3811216,-9999,273229.7,18.46,-1,-0.19985125920610153,0.496389520686462,0.7141928963326544,0.5835108709449389,18,1.108108108108108,0.2702702702702703,P1 O10,de-protonated,0,-9999,C37 H41 O10 P1,37,41,10,-9999,1,-9999,-9999
1992,675.236574,675.2363231163725,675.236186737069,3811216,-9999,273229.7,18.46,-1,0.2019727410812146,0.4963127460013536,0.7739790330151772,0.6073792608068831,4,1.7777777777777777,0.5555555555555556,S2 O15,de-protonated,0,-9999,C27 H48 O15 S2,27,48,15,-9999,-9999,2,-9999
1992,675.236574,675.2363231163725,675.2356736728191,3811216,-9999,273229.7,18.46,-1,0.961802787962892,0.42273958089999647,0.6980173569463056,0.5328506913185201,22,1,0.1,N2 S2 O4,de-protonated,0,-9999,C40 H40 O4 N2 S2,40,40,4,2,-9999,2,-9999
1992,675.236574,675.2363231163725,675.235806614549,3811216,-9999,273229.7,18.46,-1,0.7649206669442487,0.4496375501001643,0.7612342259156645,0.5742762204263644,9,1.5517241379310345,0.41379310344827586,N2 S1 P1 O12,de-protonated,0,-9999,C29 H45 O12 N2 P1 S1,29,45,12,2,1,1,-9999
1992,675.236574,675.2363231163725,675.236654767719,3811216,-9999,273229.7,18.46,-1,-0.4911631263979691,0.47858565230755246,0.7739790330151772,0.5967430045906024,10,1.4814814814814814,0.5925925925925926,N4 O16,de-protonated,0,-9999,C27 H40 O16 N4,27,40,16,4,-9999,-9999,-9999
1993,675.272873,675.2726220859242,675.2727106308489,2591674.8,-9999,296796.3,12.01,-1,-0.13112468973096383,0.4984425450043673,0.6536072938689251,0.5605084445501904,30,0.8163265306122449,0.02040816326530612,S1 O1,de-protonated,0,-9999,C49 H40 O1 S1,49,40,1,-9999,-9999,1,-9999
1993,675.272873,675.2726220859242,675.2728435725791,2591674.8,-9999,296796.3,12.01,-1,-0.32799579744851004,0.49033440777676374,0.7087183895694522,0.5776880004938392,17,1.1842105263157894,0.23684210526315788,P1 O9,de-protonated,0,-9999,C38 H45 O9 P1,38,45,9,-9999,1,-9999,-9999
1993,675.272873,675.2726220859242,675.272572246419,2591674.8,-9999,296796.3,12.01,-1,0.07380650015636267,0.9990120648527808,0,0.5994072389116686,3,1.8571428571428572,0.5,S2 O14,de-protonated,0,-9999,C28 H52 O14 S2,28,52,14,-9999,-9999,2,-9999
1993,675.272873,675.2726220859242,675.2720591821691,2591674.8,-9999,296796.3,12.01,-1,0.8335955079332605,0.4407698108869924,0.6927871148459346,0.5415767324705693,21,1.0731707317073171,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H44 O3 N2 S2,41,44,3,2,-9999,2,-9999
1993,675.272873,675.2726220859242,675.2721921238991,2591674.8,-9999,296796.3,12.01,-1,0.636724020532808,0.46453905276915947,0.7550179348240812,0.5807306055911281,8,1.6333333333333333,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,-9999,C30 H49 O11 N2 P1 S1,30,49,11,2,1,1,-9999
1993,675.272873,675.2726220859242,675.2730402770691,2591674.8,-9999,296796.3,12.01,-1,-0.6192919306533238,0.9327765034647488,0,0.5596659020788493,9,1.5714285714285714,0.5357142857142857,N4 O15,de-protonated,0,-9999,C28 H44 O15 N4,28,44,15,4,-9999,-9999,-9999
1994,677.106956,677.1067035474603,677.106433148559,2890284,-9999,228308,13.58,-1,0.39934475300984673,0.4857389529147213,0.677556331758097,0.5624659044520717,34,0.5,0.13636363636363635,S1 O6,de-protonated,0,-9999,C44 H22 O6 S1,44,22,6,-9999,-9999,1,-9999
1994,677.106956,677.1067035474603,677.106566090289,2890284,-9999,228308,13.58,-1,0.2030067025591257,0.49627503829672626,0.7369636471990461,0.5925504818576541,21,0.8181818181818182,0.42424242424242425,P1 O14,de-protonated,0,-9999,C33 H27 O14 P1,33,27,14,-9999,1,-9999,-9999
1994,677.106956,677.1067035474603,677.1062947641291,2890284,-9999,228308,13.58,-1,0.6037210617335045,0.9360051900627896,0,0.5616031140376737,7,1.4782608695652173,0.8260869565217391,S2 O19,de-protonated,0,-9999,C23 H34 O19 S2,23,34,19,-9999,-9999,2,-9999
1994,677.106956,677.1067035474603,677.1060530260389,2890284,-9999,228308,13.58,-1,0.960737861414154,0.4228966542827752,0.667769152885588,0.5208456537239003,39,0.4130434782608696,0.06521739130434782,N2 P1 O3,de-protonated,0,-9999,C46 H19 O3 N2 P1,46,19,3,2,1,-9999,-9999
1994,677.106956,677.1067035474603,677.106762794779,2890284,-9999,228308,13.58,-1,-0.0875007044690372,0.9986117256715772,0,0.5991670354029462,13,1.1304347826086956,0.8695652173913043,N4 O20,de-protonated,0,-9999,C23 H26 O20 N4,23,26,20,4,-9999,-9999,-9999
1995,677.142981,677.1427285172417,677.142818657909,3252310.3,-9999,242162,15.49,-1,-0.13311913637986578,0.4983948826555567,0.672627141691601,0.5680877862699745,33,0.5777777777777777,0.1111111111111111,S1 O5,de-protonated,0,-9999,C45 H26 O5 S1,45,26,5,-9999,-9999,1,-9999
1995,677.142981,677.1427285172417,677.142951599639,3252310.3,-9999,242162,15.49,-1,-0.32944653229061993,0.490249557292913,0.7311359101322861,0.5866040984286622,20,0.9117647058823528,0.38235294117647056,P1 O13,de-protonated,0,-9999,C34 H31 O13 P1,34,31,13,-9999,1,-9999,-9999
1995,677.142981,677.1427285172417,677.142680273479,3252310.3,-9999,242162,15.49,-1,0.07124608176076475,0.49953969486710503,0.7939170211058494,0.6172906253626027,6,1.5833333333333333,0.75,S2 O18,de-protonated,0,-9999,C24 H38 O18 S2,24,38,18,-9999,-9999,2,-9999
1995,677.142981,677.1427285172417,677.142438535389,3252310.3,-9999,242162,15.49,-1,0.42824350710565456,0.4836356190451059,0.6629808336683964,0.5553737048944221,38,0.4893617021276595,0.0425531914893617,N2 P1 O2,de-protonated,0,-9999,C47 H23 O2 N2 P1,47,23,2,2,1,-9999,-9999
1995,677.142981,677.1427285172417,677.142167209229,3252310.3,-9999,242162,15.49,-1,0.8289367283591961,0.4413896987295548,0.7141928963326545,0.5505109777707946,24,0.8108108108108109,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H30 O7 N2 S2,37,30,7,2,-9999,2,-9999
1995,677.142981,677.1427285172417,677.142300150959,3252310.3,-9999,242162,15.49,-1,0.6326089546924016,0.4649795409221067,0.7805128205128199,0.5911928527583921,11,1.3461538461538465,0.5769230769230769,N2 S1 P1 O15,de-protonated,0,-9999,C26 H35 O15 N2 P1 S1,26,35,15,2,1,1,-9999
1995,677.142981,677.1427285172417,677.143148304129,3252310.3,-9999,242162,15.49,-1,-0.6199381745636592,0.4663204847268348,0.7939170211058493,0.5973590992784406,12,1.25,0.7916666666666666,N4 O19,de-protonated,0,-9999,C24 H30 O19 N4,24,30,19,4,-9999,-9999,-9999
1996,677.179852,677.1795994863137,677.1792041672591,3163266,-9999,228025.3,15.02,-1,0.583773175844596,0.4700184725548444,0.667769152885588,0.549118744687142,32,0.6521739130434783,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H30 O4 S1,46,30,4,-9999,-9999,1,-9999
1996,677.179852,677.1795994863137,677.180206488859,3163266,-9999,228025.3,15.02,-1,-0.8963678197673332,0.4321697999693941,0.719752637322661,0.5472029349107008,18,1.0833333333333333,0.19444444444444445,S2 P1 O7,de-protonated,0,-9999,C36 H39 O7 P1 S2,36,39,7,-9999,1,2,-9999
1996,677.179852,677.1795994863137,677.179337108989,3163266,-9999,228025.3,15.02,-1,0.3874561882270309,0.4865640777655568,0.7253996187124169,0.5820982941443009,19,1,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H35 O12 P1,35,35,12,-9999,1,-9999,-9999
1996,677.179852,677.1795994863137,677.1790657828291,3163266,-9999,228025.3,15.02,-1,0.7881275597374001,0.44670666332035336,0.787157861234881,0.5828871424861644,5,1.68,0.68,S2 O17,de-protonated,0,-9999,C25 H42 O17 S2,25,42,17,-9999,-9999,2,-9999
1996,677.179852,677.1795994863137,677.179533813479,3163266,-9999,228025.3,15.02,-1,0.09697994610692191,0.49914745523759935,0.787157861234881,0.614351617636512,11,1.36,0.72,N4 O18,de-protonated,0,-9999,C25 H34 O18 N4,25,34,18,4,-9999,-9999,-9999
1997,677.215963,677.2157104560231,677.2155896766089,3503276.8,-9999,228691.6,16.82,-1,0.17834706700141162,0.4971225809029855,0.6629808336683964,0.5634658820091498,31,0.723404255319149,0.06382978723404255,S1 O3,de-protonated,0,-9999,C47 H34 O3 S1,47,34,3,-9999,-9999,1,-9999
1997,677.215963,677.2157104560231,677.2157226183391,3503276.8,-9999,228691.6,16.82,-1,-0.01795929362681645,0.49997073896885075,0.719752637322661,0.5878834983103749,18,1.0833333333333333,0.3055555555555556,P1 O11,de-protonated,0,-9999,C36 H39 O11 P1,36,39,11,-9999,1,-9999,-9999
1997,677.215963,677.2157104560231,677.215451292179,3503276.8,-9999,228691.6,16.82,-1,0.3826903884723639,0.4868882289964108,0.7805128205128199,0.6043380656029744,4,1.7692307692307692,0.6153846153846154,S2 O16,de-protonated,0,-9999,C26 H46 O16 S2,26,46,16,-9999,-9999,2,-9999
1997,677.215963,677.2157104560231,677.215071169659,3503276.8,-9999,228691.6,16.82,-1,0.9439931142471184,0.4253511235015857,0.7675537279851021,0.5622321652949923,9,1.5357142857142858,0.4642857142857143,N2 S1 P1 O13,de-protonated,0,-9999,C28 H43 O13 N2 P1 S1,28,43,13,2,1,1,-9999
1997,677.215963,677.2157104560231,677.2159193228291,3503276.8,-9999,228691.6,16.82,-1,-0.3084198112597044,0.4914440976935906,0.7805128205128199,0.6070715868212824,10,1.4615384615384617,0.6538461538461539,N4 O17,de-protonated,0,-9999,C26 H38 O17 N4,26,38,17,4,-9999,-9999,-9999
1998,677.252339,677.2520864255102,677.2519751859589,3075287.5,-9999,252515.3,14.56,-1,0.1642513501290775,0.4975583737798385,0.6582606959877569,0.561839302663006,30,0.7916666666666666,0.04166666666666666,S1 O2,de-protonated,0,-9999,C48 H38 O2 S1,48,38,2,-9999,-9999,1,-9999
1998,677.252339,677.2520864255102,677.252108127689,3075287.5,-9999,252515.3,14.56,-1,-0.03204446096459738,0.49990684861524926,0.7141928963326544,0.5856212677022112,17,1.162162162162162,0.2702702702702703,P1 O10,de-protonated,0,-9999,C37 H43 O10 P1,37,43,10,-9999,1,-9999,-9999
1998,677.252339,677.2520864255102,677.2518368015291,3075287.5,-9999,252515.3,14.56,-1,0.36858369016041687,0.4878254122636807,0.7739790330151771,0.6022868605642793,3,1.851851851851852,0.5555555555555556,S2 O15,de-protonated,0,-9999,C27 H50 O15 S2,27,50,15,-9999,-9999,2,-9999
1998,677.252339,677.2520864255102,677.251456679009,3075287.5,-9999,252515.3,14.56,-1,0.9298562520514876,0.4274005544010281,0.7612342259156645,0.5609340230068827,8,1.6206896551724137,0.41379310344827586,N2 S1 P1 O12,de-protonated,0,-9999,C29 H47 O12 N2 P1 S1,29,47,12,2,1,1,-9999
1998,677.252339,677.2520864255102,677.252304832179,3075287.5,-9999,252515.3,14.56,-1,-0.32248936945976764,0.49065319044110767,0.7739790330151771,0.6039835274707355,9,1.5555555555555556,0.5925925925925926,N4 O16,de-protonated,0,-9999,C27 H42 O16 N4,27,42,16,4,-9999,-9999,-9999
1999,679.122571,679.1223168567237,679.122083213019,3601786.5,-9999,213389.6,17.33,-1,0.3440378549327983,0.4893761715597718,0.677556331758097,0.5646482356391019,33,0.5454545454545454,0.13636363636363635,S1 O6,de-protonated,0,-9999,C44 H24 O6 S1,44,24,6,-9999,-9999,1,-9999
1999,679.122571,679.1223168567237,679.122216154749,3601786.5,-9999,213389.6,17.33,-1,0.1482825510735266,0.4980091530274786,0.7369636471990461,0.5935909506961057,20,0.8787878787878788,0.42424242424242425,P1 O14,de-protonated,0,-9999,C33 H29 O14 P1,33,29,14,-9999,1,-9999,-9999
1999,679.122571,679.1223168567237,679.1219448285891,3601786.5,-9999,213389.6,17.33,-1,0.547807558647439,0.4735022174828769,0.8007932653391622,0.604418636625391,6,1.565217391304348,0.8260869565217391,S2 O19,de-protonated,0,-9999,C23 H36 O19 S2,23,36,19,-9999,-9999,2,-9999
1999,679.122571,679.1223168567237,679.121703090499,3601786.5,-9999,213389.6,17.33,-1,0.903764703705893,0.4311269135984768,0.667769152885588,0.5257838093133214,38,0.4565217391304347,0.06521739130434782,N2 P1 O3,de-protonated,0,-9999,C46 H21 O3 N2 P1,46,21,3,2,1,-9999,-9999
1999,679.122571,679.1223168567237,679.122412859239,3601786.5,-9999,213389.6,17.33,-1,-0.14136260781335735,0.4981903032766694,0.8007932653391622,0.6192314881016665,12,1.2173913043478262,0.8695652173913043,N4 O20,de-protonated,0,-9999,C23 H28 O20 N4,23,28,20,4,-9999,-9999,-9999
2000,679.158988,679.1587338261764,679.158468722369,3509669.5,-9999,230889,16.84,-1,0.3903416060809733,0.48636597941063986,0.672627141691601,0.5608704443230244,32,0.6222222222222222,0.1111111111111111,S1 O5,de-protonated,0,-9999,C45 H28 O5 S1,45,28,5,-9999,-9999,1,-9999
2000,679.158988,679.1587338261764,679.158601664099,3509669.5,-9999,230889,16.84,-1,0.19459678062942645,0.4965762349631861,0.7311359101322861,0.5904001050308261,19,0.9705882352941176,0.38235294117647056,P1 O13,de-protonated,0,-9999,C34 H33 O13 P1,34,33,13,-9999,1,-9999,-9999
2000,679.158988,679.1587338261764,679.158330337939,3509669.5,-9999,230889,16.84,-1,0.5941004025553964,0.4689822048755891,0.7939170211058493,0.5989561313676932,5,1.6666666666666667,0.75,S2 O18,de-protonated,0,-9999,C24 H40 O18 S2,24,40,18,-9999,-9999,2,-9999
2000,679.158988,679.1587338261764,679.158088599849,3509669.5,-9999,230889,16.84,-1,0.9500384937217008,0.4244683259251481,0.6629808336683964,0.5198733290224474,37,0.5319148936170213,0.0425531914893617,N2 P1 O2,de-protonated,0,-9999,C47 H25 O2 N2 P1,47,25,2,2,1,-9999,-9999
2000,679.158988,679.1587338261764,679.158798368589,3509669.5,-9999,230889,16.84,-1,-0.09503287411255762,0.4991813170077042,0.7939170211058493,0.6170755986469623,11,1.3333333333333333,0.7916666666666666,N4 O19,de-protonated,0,-9999,C24 H32 O19 N4,24,32,19,4,-9999,-9999,-9999
2001,679.19547,679.1952157955747,679.194854231719,4524497,-9999,254391.5,22.2,-1,0.5323418654071488,0.4749396499407402,0.6677691528855879,0.5520714511186793,31,0.6956521739130435,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H32 O4 S1,46,32,4,-9999,-9999,1,-9999
2001,679.19547,679.1952157955747,679.195856553319,4524497,-9999,254391.5,22.2,-1,-0.9434064389045392,0.42543659212816426,0.719752637322661,0.543163010205963,17,1.1388888888888888,0.19444444444444445,S2 P1 O7,de-protonated,0,-9999,C36 H41 O7 P1 S2,36,41,7,-9999,1,2,-9999
2001,679.19547,679.1952157955747,679.194987173449,4524497,-9999,254391.5,22.2,-1,0.33660749850955296,0.4898254612591763,0.725399618712417,0.5840551242404726,18,1.0571428571428572,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H37 O12 P1,35,37,12,-9999,1,-9999,-9999
2001,679.19547,679.1952157955747,679.194715847289,4524497,-9999,254391.5,22.2,-1,0.7360897751405584,0.45318212703363664,0.7871578612348809,0.5867724207141343,4,1.76,0.68,S2 O17,de-protonated,0,-9999,C25 H44 O17 S2,25,44,17,-9999,-9999,2,-9999
2001,679.19547,679.1952157955747,679.195183877939,4524497,-9999,254391.5,22.2,-1,0.04699331853625733,0.49979968703803407,0.7871578612348809,0.6147429567167728,10,1.44,0.72,N4 O18,de-protonated,0,-9999,C25 H36 O18 N4,25,36,18,4,-9999,-9999,-9999
2002,679.23157,679.2313157652933,679.231239741069,4167163.8,-9999,231255,20.32,-1,0.11192686652953177,0.4988647303824309,0.6629808336683964,0.5645111716968171,30,0.7659574468085106,0.06382978723404255,S1 O3,de-protonated,0,-9999,C47 H36 O3 S1,47,36,3,-9999,-9999,1,-9999
2002,679.23157,679.2313157652933,679.231372682799,4167163.8,-9999,231255,20.32,-1,-0.08379693285657569,0.4993633460525877,0.719752637322661,0.587519062560617,17,1.1388888888888888,0.3055555555555556,P1 O11,de-protonated,0,-9999,C36 H41 O11 P1,36,41,11,-9999,1,-9999,-9999
2002,679.23157,679.2313157652933,679.231101356639,4167163.8,-9999,231255,20.32,-1,0.3156637761035703,0.4910411312028783,0.7805128205128199,0.606829806926855,3,1.8461538461538465,0.6153846153846154,S2 O16,de-protonated,0,-9999,C26 H48 O16 S2,26,48,16,-9999,-9999,2,-9999
2002,679.23157,679.2313157652933,679.2307212341191,4167163.8,-9999,231255,20.32,-1,0.8753007713417867,0.435106542358701,0.7675537279851021,0.5680854166092615,8,1.6071428571428572,0.4642857142857143,N2 S1 P1 O13,de-protonated,0,-9999,C28 H45 O13 N2 P1 S1,28,45,13,2,1,1,-9999
2002,679.23157,679.2313157652933,679.231569387289,4167163.8,-9999,231255,20.32,-1,-0.37339547684448543,0.4875094933247798,0.7805128205128199,0.6047108241999959,9,1.5384615384615383,0.6538461538461539,N4 O17,de-protonated,0,-9999,C26 H40 O17 N4,26,40,17,4,-9999,-9999,-9999
2003,681.13826,681.138004165925,681.137733277479,3539665,-9999,226594.5,16.99,-1,0.39769995524326546,0.48585451186971873,0.677556331758097,0.56253523982507,32,0.5909090909090909,0.13636363636363635,S1 O6,de-protonated,0,-9999,C44 H26 O6 S1,44,26,6,-9999,-9999,1,-9999
2003,681.13826,681.138004165925,681.1378662192091,3539665,-9999,226594.5,16.99,-1,0.20252392773387576,0.496292668294268,0.7369636471990461,0.5925610598561792,19,0.9393939393939394,0.42424242424242425,P1 O14,de-protonated,0,-9999,C33 H31 O14 P1,33,31,14,-9999,1,-9999,-9999
2003,681.13826,681.138004165925,681.1375948930489,3539665,-9999,226594.5,16.99,-1,0.6008666666019798,0.4682946671483361,0.8007932653391621,0.6012941064246665,5,1.6521739130434785,0.8260869565217391,S2 O19,de-protonated,0,-9999,C23 H38 O19 S2,23,38,19,-9999,-9999,2,-9999
2003,681.13826,681.138004165925,681.137353154959,3539665,-9999,226594.5,16.99,-1,0.9557704669275028,0.42362779773280734,0.667769152885588,0.5212843397939196,37,0.5,0.06521739130434782,N2 P1 O3,de-protonated,0,-9999,C46 H23 O3 N2 P1,46,23,3,2,1,-9999,-9999
2003,681.13826,681.138004165925,681.1380629236991,3539665,-9999,226594.5,16.99,-1,-0.08626411767567206,0.4993253305707177,0.8007932653391621,0.6199125044780954,11,1.3043478260869563,0.8695652173913043,N4 O20,de-protonated,0,-9999,C23 H30 O20 N4,23,30,20,4,-9999,-9999,-9999
2004,681.174637,681.1743811354114,681.174118786829,3113724.3,-9999,217926.6,14.73,-1,0.3851417356597259,0.4867219719552763,0.672627141691601,0.5610840398498061,31,0.6666666666666666,0.1111111111111111,S1 O5,de-protonated,0,-9999,C45 H30 O5 S1,45,30,5,-9999,-9999,1,-9999
2004,681.174637,681.1743811354114,681.17425172855906,3113724.3,-9999,217926.6,14.73,-1,0.18997613609688185,0.4967363717211256,0.7311359101322861,0.5904961870855898,18,1.0294117647058822,0.38235294117647056,P1 O13,de-protonated,0,-9999,C34 H35 O13 P1,34,35,13,-9999,1,-9999,-9999
2004,681.174637,681.1743811354114,681.173980402399,3113724.3,-9999,217926.6,14.73,-1,0.58829759197107,0.9391328664829098,0,0.5634797198897459,4,1.75,0.75,S2 O18,de-protonated,0,-9999,C24 H42 O18 S2,24,42,18,-9999,-9999,2,-9999
2004,681.174637,681.1743811354114,681.173738664309,3113724.3,-9999,217926.6,14.73,-1,0.9431824304964688,0.42546921685683325,0.6629808336683964,0.5204738635814585,36,0.574468085106383,0.0425531914893617,N2 P1 O2,de-protonated,0,-9999,C47 H27 O2 N2 P1,47,27,2,2,1,-9999,-9999
2004,681.174637,681.1743811354114,681.174448433049,3113724.3,-9999,217926.6,14.73,-1,-0.09879647966458628,0.9982304931787814,0,0.5989382959072689,10,1.4166666666666667,0.7916666666666666,N4 O19,de-protonated,0,-9999,C24 H34 O19 N4,24,34,19,4,-9999,-9999,-9999
2005,681.210952,681.2106961049496,681.210504296179,3284775.3,-9999,231923.2,15.64,-1,0.28157048287937947,0.492858687555791,0.667769152885588,0.5628228736877099,30,0.7391304347826086,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H34 O4 S1,46,34,4,-9999,-9999,1,-9999
2005,681.210952,681.2106961049496,681.210637237909,3284775.3,-9999,231923.2,15.64,-1,0.0864153279107626,0.4993229648785508,0.7253996187124169,0.5897536264120973,17,1.1142857142857143,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H39 O12 P1,35,39,12,-9999,1,-9999,-9999
2005,681.210952,681.2106961049496,681.210365911749,3284775.3,-9999,231923.2,15.64,-1,0.4847154669810088,0.4791323652102697,0.787157861234881,0.6023425636201143,3,1.84,0.68,S2 O17,de-protonated,0,-9999,C25 H46 O17 S2,25,46,17,-9999,-9999,2,-9999
