Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1997,631.131536,631.130740163099,631.130458363239,2704779.8,-9999,301900.6,15.08,-1,0.4465001747934754,0.4822362078237492,0.7612342259156646,0.5938354150605154,16,0.9655172413793104,0.5517241379310345,O16,de-protonated,0,-9999,C29 H28 O16,29,28,16,-9999,-9999,-9999,-9999
1997,631.131536,631.130740163099,631.130947620589,2704779.8,-9999,301900.6,15.08,-1,-0.32870752238309053,0.4902928254128158,0.7428850341668535,0.5913297089144309,20,0.90625,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H29 O8 N2 P1 S1,32,29,8,2,1,1,-9999
1997,631.131536,631.130740163099,631.130296171909,2704779.8,-9999,301900.6,15.08,-1,0.7034857820343619,0.914116231366414,0,0.5484697388198484,11,1.375,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H33 O10 N4 P1 S2,24,33,10,4,1,2,-9999
1998,631.167881,631.1670850671287,631.1677132524591,2384305.5,-9999,246645.7,13.09,-1,-0.9952748170833312,0.8354890966556319,0,0.5012934579933791,14,1.1612903225806452,0.3225806451612903,S2 O10,de-protonated,0,-9999,C31 H36 O10 S2,31,36,10,-9999,-9999,2,-9999
1998,631.167881,631.1670850671287,631.1668438725891,2384305.5,-9999,246645.7,13.09,-1,0.3821407001455397,0.9738507448031328,0,0.5843104468818797,15,1.0666666666666669,0.5,O15,de-protonated,0,-9999,C30 H32 O15,30,32,15,-9999,-9999,-9999,-9999
1998,631.167881,631.1670850671287,631.167333129939,2384305.5,-9999,246645.7,13.09,-1,-0.3930222578193078,0.48618069528600705,0.7369636471990461,0.5864938760512226,19,1,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,-9999,C33 H33 O7 N2 P1 S1,33,33,7,2,1,1,-9999
1998,631.167881,631.1670850671287,631.166681681259,2384305.5,-9999,246645.7,13.09,-1,0.6391114763166806,0.928564752588397,0,0.5571388515530382,10,1.48,0.36,N4 S2 P1 O9,de-protonated,0,-9999,C25 H37 O9 N4 P1 S2,25,37,9,4,1,2,-9999
1999,631.204188,631.203391971259,631.2032293819391,2443735.8,-9999,215344.2,13.46,-1,0.2575863245026175,0.9880329318135246,0,0.5928197590881147,14,1.1612903225806452,0.4516129032258064,O14,de-protonated,0,-9999,C31 H36 O14,31,36,14,-9999,-9999,-9999,-9999
1999,631.204188,631.203391971259,631.2037186392889,2443735.8,-9999,215344.2,13.46,-1,-0.517531852750313,0.4762814800326448,0.7311359101322861,0.5782232520725012,18,1.088235294117647,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,-9999,C34 H37 O6 N2 P1 S1,34,37,6,2,1,1,-9999
1999,631.204188,631.203391971259,631.2030671906091,2443735.8,-9999,215344.2,13.46,-1,0.5145422554862223,0.9530964087712837,0,0.5718578452627702,9,1.5769230769230769,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H41 O8 N4 P1 S2,26,41,8,4,1,2,-9999
2000,631.241113,631.2403168737573,631.240755597319,2565118.5,-9999,239634.8,14.21,-1,-0.6950178007970128,0.45804130106883106,0.6825582999861977,0.5478481006357777,26,0.8604651162790697,0.06976744186046512,P1 O3,de-protonated,0,-9999,C43 H37 O3 P1,43,37,3,-9999,1,-9999,-9999
2000,631.241113,631.2403168737573,631.240484271159,2565118.5,-9999,239634.8,14.21,-1,-0.2651880002436304,0.49366037386007344,0.7369636471990462,0.5909816831956625,12,1.3333333333333333,0.24242424242424243,S2 O8,de-protonated,0,-9999,C33 H44 O8 S2,33,44,8,-9999,-9999,2,-9999
2000,631.241113,631.2403168737573,631.2401041486389,2565118.5,-9999,239634.8,14.21,-1,0.3369955694084762,0.4898022285413428,0.725399618712417,0.5840411846097725,17,1.1714285714285717,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,-9999,C35 H41 O5 N2 P1 S1,35,41,5,2,1,1,-9999
2001,633.148107,633.1473058382765,633.1472491337289,2309210,-9999,188451.7,12.61,-1,0.08955981033470997,0.49927283299143654,0.6980173569463055,0.5787706425733841,28,0.675,0.15,P1 O6,de-protonated,0,-9999,C40 H27 O6 P1,40,27,6,-9999,1,-9999,-9999
2001,633.148107,633.1473058382765,633.146977807569,2309210,-9999,188451.7,12.61,-1,0.5180956696667275,0.9524620426316466,0,0.571477225578988,14,1.1333333333333333,0.36666666666666664,S2 O11,de-protonated,0,-9999,C30 H34 O11 S2,30,34,11,-9999,-9999,2,-9999
2001,633.148107,633.1473058382765,633.147445838219,2309210,-9999,188451.7,12.61,-1,-0.2211174403308168,0.9911676796007032,0,0.5947006077604218,20,0.8666666666666667,0.4,N4 O12,de-protonated,0,-9999,C30 H26 O12 N4,30,26,12,4,-9999,-9999,-9999
2002,633.184709,633.1839077416278,633.183634643079,2493440.8,-9999,310487.3,13.75,-1,0.4313101820769008,0.48340435452587577,0.6927871148459346,0.5671574586538992,27,0.7560975609756098,0.12195121951219512,P1 O5,de-protonated,0,-9999,C41 H31 O5 P1,41,31,5,-9999,1,-9999,-9999
2002,633.184709,633.1839077416278,633.183363316919,2493440.8,-9999,310487.3,13.75,-1,0.85982156247136,0.437232168971484,0.748902346707035,0.5619002400657044,13,1.2258064516129032,0.3225806451612903,S2 O10,de-protonated,0,-9999,C31 H38 O10 S2,31,38,10,-9999,-9999,2,-9999
2002,633.184709,633.1839077416278,633.1834962586491,2493440.8,-9999,310487.3,13.75,-1,0.6498637141551196,0.9262325649794708,0,0.5557395389876824,0,2.15,0.9,S1 P1 O18,de-protonated,0,-9999,C20 H43 O18 P1 S1,20,43,18,-9999,1,1,-9999
2002,633.184709,633.1839077416278,633.183831347569,2493440.8,-9999,310487.3,13.75,-1,0.12065067829514914,0.49868110582768266,0.7489023467070351,0.5987696021794237,19,0.967741935483871,0.3548387096774194,N4 O11,de-protonated,0,-9999,C31 H30 O11 N4,31,30,11,4,-9999,-9999,-9999
2003,633.220224,633.2194226478492,633.220020152429,2634790.8,-9999,231573.2,14.63,-1,-0.9435971080683284,0.42540881881624737,0.6876346701883607,0.5302991593650928,26,0.8333333333333334,0.09523809523809525,P1 O4,de-protonated,0,-9999,C42 H35 O4 P1,42,35,4,-9999,1,-9999,-9999
2003,633.220224,633.2194226478492,633.2197488262691,2634790.8,-9999,231573.2,14.63,-1,-0.5151109397220873,0.47649757533826576,0.7428850341668536,0.5830525588697009,12,1.3125,0.28125,S2 O9,de-protonated,0,-9999,C32 H42 O9 S2,32,42,9,-9999,-9999,2,-9999
2003,633.220224,633.2194226478492,633.218879446399,2634790.8,-9999,231573.2,14.63,-1,0.8578415266178933,0.4375020740053045,0.7489023467070351,0.5620621830859968,13,1.2258064516129032,0.4516129032258064,O14,de-protonated,0,-9999,C31 H38 O14,31,38,14,-9999,-9999,-9999,-9999
2003,633.220224,633.2194226478492,633.219368703749,2634790.8,-9999,231573.2,14.63,-1,0.08519022465051405,0.4993420128040584,0.7311359101322861,0.5920595717353494,17,1.1470588235294117,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,-9999,C34 H39 O6 N2 P1 S1,34,39,6,2,1,1,-9999
2004,633.256651,633.2558495516625,633.2564056617789,2605133.3,-9999,250374.3,14.44,-1,-0.878175272097272,0.43470878966927606,0.6825582999861977,0.5338485937960447,25,0.9069767441860463,0.06976744186046512,P1 O3,de-protonated,0,-9999,C43 H39 O3 P1,43,39,3,-9999,1,-9999,-9999
2004,633.256651,633.2558495516625,633.256134335619,2605133.3,-9999,250374.3,14.44,-1,-0.4497136955962336,0.4819842702456082,0.7369636471990461,0.5839760210269833,11,1.393939393939394,0.24242424242424243,S2 O8,de-protonated,0,-9999,C33 H46 O8 S2,33,46,8,-9999,-9999,2,-9999
2004,633.256651,633.2558495516625,633.255264955749,2605133.3,-9999,250374.3,14.44,-1,0.9231599733989768,0.42836391890855274,0.7428850341668536,0.5541723650118731,12,1.3125,0.40625,O13,de-protonated,0,-9999,C32 H42 O13,32,42,13,-9999,-9999,-9999,-9999
2004,633.256651,633.2558495516625,633.255754213099,2605133.3,-9999,250374.3,14.44,-1,0.15055301584292752,0.49794784582876694,0.725399618712417,0.588928554982227,16,1.2285714285714286,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,-9999,C35 H43 O5 N2 P1 S1,35,43,5,2,1,1,-9999
2005,634.954947,634.9541410672557,634.953830672179,11625822,-9999,217889.8,70.38,-1,0.4888466872285801,0.47878282840931946,0.7939170211058493,0.6048365054879314,19,0.5416666666666666,0.7083333333333334,S1 P1 O17,de-protonated,0,-9999,C24 H13 O17 P1 S1,24,13,17,-9999,1,1,-9999
2005,634.954947,634.9541410672557,634.9546788253491,11625822,-9999,217889.8,70.38,-1,-0.8469235857837798,0.4389821117459469,0.8077896627745539,0.5865051321573898,20,0.3636363636363637,0.9545454545454546,N2 O21,de-protonated,0,-9999,C22 H8 O21 N2,22,8,21,2,-9999,-9999,-9999
2006,635.126924,635.1261176131449,635.126513688839,2381846,-9999,251110,13.05,-1,-0.6236170048978728,0.4659335542836135,0.7033271719038788,0.5608910013317197,28,0.6410256410256411,0.1794871794871795,P1 O7,de-protonated,0,-9999,C39 H25 O7 P1,39,25,7,-9999,1,-9999,-9999
2006,635.126924,635.1261176131449,635.126242362679,2381846,-9999,251110,13.05,-1,-0.19641691028509176,0.9930242262369284,0,0.5958145357421569,14,1.103448275862069,0.41379310344827586,S2 O12,de-protonated,0,-9999,C29 H32 O12 S2,29,32,12,-9999,-9999,2,-9999
2006,635.126924,635.1261176131449,635.1257292984291,2381846,-9999,251110,13.05,-1,0.6113981813035472,0.4672110934497483,0.6876346701883606,0.5553805241451932,32,0.5714285714285714,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H24 O1 N2 S2,42,24,1,2,-9999,2,-9999
2006,635.126924,635.1261176131449,635.1258622401591,2381846,-9999,251110,13.05,-1,0.4020824862137601,0.971091222426428,0,0.5826547334558567,19,0.935483870967742,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H29 O9 N2 P1 S1,31,29,9,2,1,1,-9999
2006,635.126924,635.1261176131449,635.1267103933291,2381846,-9999,251110,13.05,-1,-0.9333258616051152,0.8537990340210541,0,0.5122794204126324,20,0.8275862068965517,0.4482758620689655,N4 O13,de-protonated,0,-9999,C29 H24 O13 N4,29,24,13,4,-9999,-9999,-9999
2007,635.163468,635.1626615166491,635.1628991981889,2271805.5,-9999,211408.4,12.36,-1,-0.3742056409927661,0.4874559190866173,0.6980173569463055,0.5716804942304925,27,0.725,0.15,P1 O6,de-protonated,0,-9999,C40 H29 O6 P1,40,29,6,-9999,1,-9999,-9999
2007,635.163468,635.1626615166491,635.162627872029,2271805.5,-9999,211408.4,12.36,-1,0.05297008767936147,0.9994910153748808,0,0.5996946092249286,13,1.2,0.36666666666666664,S2 O11,de-protonated,0,-9999,C30 H36 O11 S2,30,36,11,-9999,-9999,2,-9999
2007,635.163468,635.1626615166491,635.162247749509,2271805.5,-9999,211408.4,12.36,-1,0.6514353483425852,0.9258889106027716,0,0.555533346361663,18,1.03125,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H33 O8 N2 P1 S1,32,33,8,2,1,1,-9999
2007,635.163468,635.1626615166491,635.1630959026791,2271805.5,-9999,211408.4,12.36,-1,-0.6838968333543437,0.91863514335681,0,0.551181086014086,19,0.9333333333333332,0.4,N4 O12,de-protonated,0,-9999,C30 H28 O12 N4,30,28,12,4,-9999,-9999,-9999
2008,635.19953,635.1987234214263,635.1992847075389,3308132,-9999,207935.6,18.79,-1,-0.8836378222858344,0.4339503371766451,0.6927871148459346,0.5374850482443609,26,0.8048780487804879,0.12195121951219512,P1 O5,de-protonated,0,-9999,C41 H33 O5 P1,41,33,5,-9999,1,-9999,-9999
2008,635.19953,635.1987234214263,635.199013381379,3308132,-9999,207935.6,18.79,-1,-0.4564867807250166,0.481447787571093,0.7489023467070351,0.5884296112254699,12,1.2903225806451613,0.3225806451612903,S2 O10,de-protonated,0,-9999,C31 H40 O10 S2,31,40,10,-9999,-9999,2,-9999
2008,635.19953,635.1987234214263,635.198144001509,3308132,-9999,207935.6,18.79,-1,0.9121876735880676,0.4299320285193878,0.7550179348240813,0.5599663910412652,13,1.2,0.5,O15,de-protonated,0,-9999,C30 H36 O15,30,36,15,-9999,-9999,-9999,-9999
2008,635.19953,635.1987234214263,635.198633258859,3308132,-9999,207935.6,18.79,-1,0.14194389371869123,0.4981754169020622,0.7369636471990461,0.5936907090208556,17,1.121212121212121,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,-9999,C33 H37 O7 N2 P1 S1,33,37,7,2,1,1,-9999
2009,635.235949,635.2351423252607,635.235670216889,3150987.3,-9999,239626.9,17.82,-1,-0.8310169802239444,0.4411132262746313,0.6876346701883606,0.539721803840123,25,0.8809523809523809,0.09523809523809525,P1 O4,de-protonated,0,-9999,C42 H37 O4 P1,42,37,4,-9999,1,-9999,-9999
2009,635.235949,635.2351423252607,635.235398890729,3150987.3,-9999,239626.9,17.82,-1,-0.4038903826993782,0.48541725395442914,0.7428850341668536,0.5884043660393989,11,1.375,0.28125,S2 O9,de-protonated,0,-9999,C32 H44 O9 S2,32,44,9,-9999,-9999,2,-9999
2009,635.235949,635.2351423252607,635.234529510859,3150987.3,-9999,239626.9,17.82,-1,0.9647057474852252,0.42231081689037897,0.7489023467070351,0.5529474288170415,12,1.2903225806451613,0.4516129032258064,O14,de-protonated,0,-9999,C31 H40 O14,31,40,14,-9999,-9999,-9999,-9999
2009,635.235949,635.2351423252607,635.235018768209,3150987.3,-9999,239626.9,17.82,-1,0.194506045817732,0.4965794160789841,0.7311359101322861,0.5904020137003049,16,1.2058823529411764,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,-9999,C34 H41 O6 N2 P1 S1,34,41,6,2,1,1,-9999
2011,636.952077,636.951265793768,636.9517226718991,2988481.3,-9999,291579.8,16.8,-1,-0.7172884770404567,0.91086930997654,0,0.546521585985924,18,0.625,0.625,S2 P1 O15,de-protonated,0,-9999,C24 H15 O15 P1 S2,24,15,15,-9999,1,2,-9999
2011,636.952077,636.951265793768,636.950853292029,2988481.3,-9999,291579.8,16.8,-1,0.6476194149995255,0.9267220856990483,0,0.556033251419429,19,0.4782608695652174,0.8695652173913043,P1 O20,de-protonated,0,-9999,C23 H11 O20 P1,23,11,20,-9999,1,-9999,-9999
2012,637.143139,637.1423272892624,637.142163753299,2287759.8,-9999,189490.3,12.45,-1,0.2566710739854572,0.49405865831644463,0.7033271719038788,0.5777660637514184,27,0.6923076923076923,0.1794871794871795,P1 O7,de-protonated,0,-9999,C39 H27 O7 P1,39,27,7,-9999,1,-9999,-9999
2012,637.143139,637.1423272892624,637.141892427139,2287759.8,-9999,189490.3,12.45,-1,0.6825200611338287,0.9189487724387674,0,0.5513692634632604,13,1.1724137931034482,0.41379310344827586,S2 O12,de-protonated,0,-9999,C29 H34 O12 S2,29,34,12,-9999,-9999,2,-9999
2012,637.143139,637.1423272892624,637.142360457789,2287759.8,-9999,189490.3,12.45,-1,-0.05205826611905968,0.9995083834988996,0,0.5997050300993397,19,0.896551724137931,0.4482758620689655,N4 O13,de-protonated,0,-9999,C29 H26 O13 N4,29,26,13,4,-9999,-9999,-9999
2013,637.178523,637.1777111958298,637.178277936489,2779830,-9999,279427.6,15.5,-1,-0.8894538292472782,0.4331391077272615,0.7550179348240812,0.5618906385659894,12,1.2666666666666666,0.36666666666666664,S2 O11,de-protonated,0,-9999,C30 H38 O11 S2,30,38,11,-9999,-9999,2,-9999
2013,637.178523,637.1777111958298,637.1774085566191,2779830,-9999,279427.6,15.5,-1,0.4749685200612043,0.479946272232105,0.7612342259156645,0.5924614537055288,13,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,-9999,C29 H34 O16,29,34,16,-9999,-9999,-9999,-9999
2013,637.178523,637.1777111958298,637.177897813969,2779830,-9999,279427.6,15.5,-1,-0.29288231722462543,0.49227791294279005,0.7428850341668535,0.5925207614324154,17,1.09375,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H35 O8 N2 P1 S1,32,35,8,2,1,1,-9999
2013,637.178523,637.1777111958298,637.1772463652891,2779830,-9999,279427.6,15.5,-1,0.7295152854273268,0.9079502983620932,0,0.544770179017256,8,1.625,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H39 O10 N4 P1 S2,24,39,10,4,1,2,-9999
2014,637.215868,637.2150560972191,637.214934771999,2793182.5,-9999,203457.7,15.58,-1,0.19039920988401476,0.49672186724902995,0.6927871148459346,0.5751479662877919,25,0.8536585365853658,0.12195121951219512,P1 O5,de-protonated,0,-9999,C41 H35 O5 P1,41,35,5,-9999,1,-9999,-9999
2014,637.215868,637.2150560972191,637.214663445839,2793182.5,-9999,203457.7,15.58,-1,0.6161995361215876,0.46671168644049865,0.7489023467070351,0.5795879505471133,11,1.3548387096774193,0.3225806451612903,S2 O10,de-protonated,0,-9999,C31 H42 O10 S2,31,42,10,-9999,-9999,2,-9999
2014,637.215868,637.2150560972191,637.2151314764891,2793182.5,-9999,203457.7,15.58,-1,-0.11829485254149234,0.4987320437232728,0.7489023467070351,0.5988001649167778,17,1.096774193548387,0.3548387096774194,N4 O11,de-protonated,0,-9999,C31 H34 O11 N4,31,34,11,4,-9999,-9999,-9999
2015,637.251203,637.2503910039159,637.2501795753191,2250500.5,-9999,278940.3,12.22,-1,0.33178271827247724,0.9802243253975343,0,0.5881345952385206,11,1.3548387096774193,0.4516129032258064,O14,de-protonated,0,-9999,C31 H42 O14,31,42,14,-9999,-9999,-9999,-9999
2015,637.251203,637.2503910039159,637.250668832669,2250500.5,-9999,278940.3,12.22,-1,-0.4359803241390884,0.48304921460679445,0.7311359101322861,0.5822838928169911,15,1.2647058823529411,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,-9999,C34 H43 O6 N2 P1 S1,34,43,6,2,1,1,-9999
2015,637.251203,637.2503910039159,637.2500173839891,2250500.5,-9999,278940.3,12.22,-1,0.5863003791263798,0.9395327070915576,0,0.5637196242549345,6,1.8076923076923077,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,-9999,C26 H47 O8 N4 P1 S2,26,47,8,4,1,2,-9999
2016,639.121997,639.1211800640224,639.121428308409,2436853.5,-9999,314111.3,12.31,-1,-0.3884150579689816,0.4864984006864725,0.7087183895694522,0.5753863962396644,27,0.6578947368421053,0.21052631578947367,P1 O8,de-protonated,0,-9999,C38 H25 O8 P1,38,25,8,-9999,1,-9999,-9999
2016,639.121997,639.1211800640224,639.121156982249,2436853.5,-9999,314111.3,12.31,-1,0.03611486359700642,0.9997633674973464,0,0.5998580204984079,13,1.1428571428571428,0.4642857142857143,S2 O13,de-protonated,0,-9999,C28 H32 O13 S2,28,32,13,-9999,-9999,2,-9999
2016,639.121997,639.1211800640224,639.1206439179991,2436853.5,-9999,314111.3,12.31,-1,0.8388807783831861,0.440063420769753,0.6927871148459346,0.5411528984002256,31,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,-9999,C41 H24 O2 N2 S2,41,24,2,2,-9999,2,-9999
2016,639.121997,639.1211800640224,639.1207768597291,2436853.5,-9999,314111.3,12.31,-1,0.6308733934476787,0.9303291768243068,0,0.5581975060945842,18,0.9666666666666668,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,-9999,C30 H29 O10 N2 P1 S1,30,29,10,2,1,1,-9999
2016,639.121997,639.1211800640224,639.121625012899,2436853.5,-9999,314111.3,12.31,-1,-0.6961881107137684,0.9158120091024884,0,0.549487205461493,19,0.8571428571428571,0.5,N4 O14,de-protonated,0,-9999,C28 H24 O14 N4,28,24,14,4,-9999,-9999,-9999
2017,639.194402,639.1935848728345,639.194199327109,2575428.5,-9999,202188,13.1,-1,-0.9612951355032684,0.42281447249859094,0.6980173569463055,0.5328956262776767,25,0.825,0.15,P1 O6,de-protonated,0,-9999,C40 H33 O6 P1,40,33,6,-9999,1,-9999,-9999
2017,639.194402,639.1935848728345,639.1939280009491,2575428.5,-9999,202188,13.1,-1,-0.5368137892202095,0.4745277997996241,0.7550179348240812,0.586723853809407,11,1.3333333333333333,0.36666666666666664,S2 O11,de-protonated,0,-9999,C30 H40 O11 S2,30,40,11,-9999,-9999,2,-9999
2017,639.194402,639.1935848728345,639.1930586210791,2575428.5,-9999,202188,13.1,-1,0.8233064304247961,0.8842707418362087,0,0.5305624451017252,12,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,-9999,C29 H36 O16,29,36,16,-9999,-9999,-9999,-9999
2017,639.194402,639.1935848728345,639.193547878429,2575428.5,-9999,202188,13.1,-1,0.05787668809778022,0.4996961920041838,0.7428850341668536,0.5969717288692518,16,1.15625,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H37 O8 N2 P1 S1,32,37,8,2,1,1,-9999
2018,639.230747,639.2299297768644,639.230313510299,2829164.3,-9999,252554.7,14.55,-1,-0.6003054398953297,0.46835195244544503,0.7489023467070351,0.5805721101500811,10,1.4193548387096775,0.3225806451612903,S2 O10,de-protonated,0,-9999,C31 H44 O10 S2,31,44,10,-9999,-9999,2,-9999
2018,639.230747,639.2299297768644,639.229444130429,2829164.3,-9999,252554.7,14.55,-1,0.7597372741438457,0.45028277981891696,0.7550179348240813,0.5721768418209827,11,1.3333333333333333,0.5,O15,de-protonated,0,-9999,C30 H40 O15,30,40,15,-9999,-9999,-9999,-9999
2018,639.230747,639.2299297768644,639.229933387779,2829164.3,-9999,252554.7,14.55,-1,-0.00564885097456792,0.4999971050383804,0.7369636471990461,0.5947837219026466,15,1.2424242424242424,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,-9999,C33 H41 O7 N2 P1 S1,33,41,7,2,1,1,-9999
2019,641.209892,641.2090695508666,641.2095780654091,2404839.3,-9999,242776.3,12.11,-1,-0.7930551256533279,0.8921511684370199,0,0.5352907010622119,10,1.4,0.36666666666666664,S2 O11,de-protonated,0,-9999,C30 H42 O11 S2,30,42,11,-9999,-9999,2,-9999
2019,641.209892,641.2090695508666,641.208708685539,2404839.3,-9999,242776.3,12.11,-1,0.5627891865864365,0.9441496997461516,0,0.566489819847691,11,1.3103448275862069,0.5517241379310345,O16,de-protonated,0,-9999,C29 H38 O16,29,38,16,-9999,-9999,-9999,-9999
2019,641.209892,641.2090695508666,641.209197942889,2404839.3,-9999,242776.3,12.11,-1,-0.20023421805749467,0.4963757208069371,0.7428850341668535,0.5949794461509037,15,1.21875,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H39 O8 N2 P1 S1,32,39,8,2,1,1,-9999
2019,641.209892,641.2090695508666,641.2085464942091,2404839.3,-9999,242776.3,12.11,-1,0.8157356297429078,0.8862639837413584,0,0.531758390244815,6,1.7916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H43 O10 N4 P1 S2,24,43,10,4,1,2,-9999
2021,645.184313,645.1834800562765,645.183634643079,2647337.3,-9999,257652.7,13.47,-1,-0.23960124563411372,0.49481866142705855,0.6876346701883606,0.5719450649315794,28,0.7380952380952381,0.11904761904761904,P1 O5,de-protonated,0,-9999,C42 H31 O5 P1,42,31,5,-9999,1,-9999,-9999
2021,645.184313,645.1834800562765,645.183363316919,2647337.3,-9999,257652.7,13.47,-1,0.18093981361920816,0.4970385610240661,0.7428850341668535,0.595377150281181,14,1.1875,0.3125,S2 O10,de-protonated,0,-9999,C32 H38 O10 S2,32,38,10,-9999,-9999,2,-9999
2021,645.184313,645.1834800562765,645.1834962586491,2647337.3,-9999,257652.7,13.47,-1,-0.0251128132427949,0.9998855753180572,0,0.5999313451908344,1,2.047619047619047,0.8571428571428571,S1 P1 O18,de-protonated,0,-9999,C21 H43 O18 P1 S1,21,43,18,-9999,1,1,-9999
2021,645.184313,645.1834800562765,645.1829831943991,2647337.3,-9999,257652.7,13.47,-1,0.7701100158636818,0.44898811985487913,0.7311359101322861,0.561847235965842,19,1.0294117647058822,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H35 O7 N2 P1 S1,34,35,7,2,1,1,-9999
2021,645.184313,645.1834800562765,645.183831347569,2647337.3,-9999,257652.7,13.47,-1,-0.5444824799746045,0.4738143642594478,0.7428850341668535,0.58144263222241,20,0.9375,0.34375,N4 O11,de-protonated,0,-9999,C32 H30 O11 N4,32,30,11,4,-9999,-9999,-9999
2022,645.220006,645.219172962028,645.2197488262691,2517841.3,-9999,225559.2,12.73,-1,-0.8925087029052383,0.43271148716639335,0.7369636471990462,0.5544123511794545,13,1.2727272727272727,0.2727272727272727,S2 O9,de-protonated,0,-9999,C33 H42 O9 S2,33,42,9,-9999,-9999,2,-9999
2022,645.220006,645.219172962028,645.218879446399,2517841.3,-9999,225559.2,12.73,-1,0.4549086183499698,0.4815734536932056,0.7428850341668535,0.5860980858826648,14,1.1875,0.4375,O14,de-protonated,0,-9999,C32 H38 O14,32,38,14,-9999,-9999,-9999,-9999
2022,645.220006,645.219172962028,645.219368703749,2517841.3,-9999,225559.2,12.73,-1,-0.30337235747527413,0.4917195369849222,0.7253996187124169,0.58519156967592,18,1.1142857142857143,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H39 O6 N2 P1 S1,35,39,6,2,1,1,-9999
2022,645.220006,645.219172962028,645.218717255069,2517841.3,-9999,225559.2,12.73,-1,0.7062829189338714,0.913462406439576,0,0.5480774438637455,9,1.5925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H43 O8 N4 P1 S2,27,43,8,4,1,2,-9999
2024,647.126672,647.1258339274134,647.126242362679,2412979.3,-9999,219725.7,12.12,-1,-0.6311523762893374,0.9302697445549154,0,0.5581618467329492,15,1.0666666666666669,0.4,S2 O12,de-protonated,0,-9999,C30 H32 O12 S2,30,32,12,-9999,-9999,2,-9999
2024,647.126672,647.1258339274134,647.125372982809,2412979.3,-9999,219725.7,12.12,-1,0.7122956749962234,0.9120497535469289,0,0.5472298521281573,16,0.9655172413793104,0.5862068965517241,O17,de-protonated,0,-9999,C29 H28 O17,29,28,17,-9999,-9999,-9999,-9999
2024,647.126672,647.1258339274134,647.1257292984291,2412979.3,-9999,219725.7,12.12,-1,0.16168262146684162,0.497633966281251,0.6825582999861977,0.5716036997632297,33,0.5581395348837209,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H24 O1 N2 S2,43,24,1,2,-9999,2,-9999
2024,647.126672,647.1258339274134,647.1258622401591,2412979.3,-9999,219725.7,12.12,-1,-0.04375152866606992,0.49982636595734664,0.7428850341668535,0.5970498332411494,20,0.90625,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H29 O9 N2 P1 S1,32,29,9,2,1,1,-9999
2024,647.126672,647.1258339274134,647.125210791479,2412979.3,-9999,219725.7,12.12,-1,0.9629294670582152,0.8451465467802616,0,0.507087928068157,11,1.375,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H33 O11 N4 P1 S2,24,33,11,4,1,2,-9999
2025,647.1631,647.162261831224,647.1628991981889,2828764.3,-9999,253347.7,14.49,-1,-0.98486326354872,0.4193101749225781,0.6927871148459346,0.5287009508919207,28,0.7073170731707317,0.14634146341463414,P1 O6,de-protonated,0,-9999,C41 H29 O6 P1,41,29,6,-9999,1,-9999,-9999
