Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
1712,468.055581,468.0555735719961,468.05573424897904,1839865.3,-9999,374251.2,16.93,-1,-0.34328600460681596,0.9788441213789082,0,0.5873064728273449,6,1.5,0.5625,N1 S2 P1 O9,de-protonated,0,-9999,C16 H24 O9 N1 P1 S2,16,24,9,1,1,2,-9999,N/A,-9999
1712,468.055581,468.0555735719961,468.0554437349291,1839865.3,-9999,374251.2,16.93,-1,0.2773967672650487,0.9861347318044316,0.9347396374110049,0.9655766940470608,21,0.5,0.3333333333333333,13C1 N2 O8,de-protonated,1,1696,C24 H12 O8 N2 13C1,24,12,8,2,-9999,-9999,1,N/A,-9999
1713,468.083957,468.0839495529375,468.08372338140913,2043141.6,-9999,380950.6,18.98,-1,0.48318605640496,0.9585221567249972,0,0.5751132940349983,20,0.6,0.28,N3 O7,de-protonated,0,-9999,C25 H15 O7 N3,25,15,7,3,-9999,-9999,-9999,N/A,-9999
1714,468.092044,468.0920365475058,468.09211975832915,3691785,-9999,341759.9,35.66,-1,-0.17776591351307988,0.9942824983505228,0,0.5965694990103136,5,1.6470588235294117,0.4705882352941176,N1 S2 P1 O8,de-protonated,0,-9999,C17 H28 O8 N1 P1 S2,17,28,8,1,1,2,-9999,N/A,-9999
1714,468.092044,468.0920365475058,468.0918292442791,3691785,-9999,341759.9,35.66,-1,0.4428687146874097,0.965037787405849,0.9714785103803412,0.967614076595646,20,0.64,0.28,13C1 N2 O7,de-protonated,1,1699,C25 H16 O7 N2 13C1,25,16,7,2,-9999,-9999,1,N/A,-9999
1715,468.120393,468.12038552846536,468.120108890759,2924821.5,-9999,346135.2,27.9,-1,0.5909545457214281,0.46929955197319606,0.7805128205128198,0.5937848593890456,19,0.7307692307692307,0.2307692307692308,N3 O6,de-protonated,0,-9999,C26 H19 O6 N3,26,19,6,3,-9999,-9999,-9999,N/A,-9999
1716,468.12845,468.12844252305393,468.1285052676791,4371737,-9999,365323.8,42.53,-1,-0.13403290858849076,0.4983728069683125,0.8370420509349343,0.6338405045549612,4,1.7777777777777777,0.3888888888888889,N1 S2 P1 O7,de-protonated,0,-9999,C18 H32 O7 N1 P1 S2,18,32,7,1,1,2,-9999,N/A,-9999
1716,468.12845,468.12844252305393,468.1282147536291,4371737,-9999,365323.8,42.53,-1,0.4865535074809051,0.9579543719616228,0.974724296425384,0.9646623417471274,19,0.7692307692307693,0.2307692307692308,13C1 N2 O6,de-protonated,1,1703,C26 H20 O6 N2 13C1,26,20,6,2,-9999,-9999,1,N/A,-9999
1717,468.156766,468.1567585040357,468.15649440010907,2579749.3,-9999,310586.7,24.41,-1,0.5641359882219187,0.9438897235385656,0,0.5663338341231394,18,0.8518518518518519,0.18518518518518515,N3 O5,de-protonated,0,-9999,C27 H23 O5 N3,27,23,5,3,-9999,-9999,-9999,N/A,-9999
1718,468.164828,468.1648204986209,468.16489077702914,3596584.8,-9999,301620.1,34.69,-1,-0.15011464901283914,0.9959195092184476,0,0.5975517055310685,3,1.894736842105263,0.3157894736842105,N1 S2 P1 O6,de-protonated,0,-9999,C19 H36 O6 N1 P1 S2,19,36,6,1,1,2,-9999,N/A,-9999
1718,468.164828,468.1648204986209,468.1646002629791,3596584.8,-9999,301620.1,34.69,-1,0.4704235255450033,0.9606412155554224,0.9508467870605224,0.9567234441574624,18,0.8888888888888888,0.18518518518518515,13C1 N2 O5,de-protonated,1,1706,C27 H24 O5 N2 13C1,27,24,5,2,-9999,-9999,1,N/A,-9999
1719,468.193331,468.193323479477,468.1931236863591,1546805.3,-9999,344482.2,13.96,-1,0.4267322771470302,0.9674980351295528,0.8925236812441287,0.9375082935753832,12,1.2307692307692308,0.19230769230769232,13C1 S1 O5,de-protonated,1,1708,C26 H32 O5 S1 13C1,26,32,5,-9999,-9999,1,1,N/A,-9999
1719,468.193331,468.193323479477,468.19287990945907,1546805.3,-9999,344482.2,13.96,-1,0.9474087217012734,0.8497056291798798,0,0.5098233775079278,17,0.9642857142857144,0.14285714285714285,N3 O4,de-protonated,0,-9999,C28 H27 O4 N3,28,27,4,3,-9999,-9999,-9999,N/A,-9999
1720,468.201244,468.2012364741622,468.2012762863791,2259256.8,-9999,357125.5,21.17,-1,-0.08503226899502021,0.9986888979204382,0,0.5992133387522629,2,2,0.25,N1 S2 P1 O5,de-protonated,0,-9999,C20 H40 O5 N1 P1 S2,20,40,5,1,1,2,-9999,N/A,-9999
1720,468.201244,468.2012364741622,468.2009857723291,2259256.8,-9999,357125.5,21.17,-1,0.5354577216680088,0.9493060310499144,0.9561687847886924,0.9520511325454256,17,1,0.14285714285714285,13C1 N2 O4,de-protonated,1,1709,C28 H28 O4 N2 13C1,28,28,4,2,-9999,-9999,1,N/A,-9999
1721,468.983987,468.9839789484367,468.9835723649991,3889806,-9999,356626.3,36.31,-1,0.8669460116884607,0.436257254576518,0.8295321147073604,0.593567198628855,17,0.5789473684210527,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H11 O5 N4 P1 S2,19,11,5,4,1,2,-9999,N/A,-9999
1722,469.03164399999997,469.03163591642806,469.03135345496906,3700386.8,-9999,393447.9,34.46,-1,0.6022229791534389,0.4681560341811736,0.7939170211058493,0.5984604289510439,21,0.4166666666666667,0.375,N2 O9,de-protonated,0,-9999,C24 H10 O9 N2,24,10,9,2,-9999,-9999,-9999,N/A,-9999
1722,469.03164399999997,469.03163591642806,469.03184271231913,3700386.8,-9999,393447.9,34.46,-1,-0.4408994704462862,0.4826712900905697,0.7739790330151772,0.5991943872604127,25,0.4074074074074074,0.03703703703703703,N4 S1 P1 O1,de-protonated,0,-9999,C27 H11 O1 N4 P1 S1,27,11,1,4,1,1,-9999,N/A,-9999
1723,469.04694,469.0469319061546,469.0466095962591,2761385.5,-9999,363340,25.3,-1,0.6871596317487737,0.4589448915630544,0.7675537279851021,0.5823884261318735,25,0.35714285714285715,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H10 O6 N2,28,10,6,2,-9999,-9999,-9999,N/A,-9999
1724,469.068029,469.0680208919903,469.06773896431906,12182195,-9999,301311.2,117.17,-1,0.6010382889105805,0.940787756810918,0.9601543996881476,0.94853441396181,20,0.56,0.32,N2 O8,de-protonated,0,-9999,C25 H14 O8 N2,25,14,8,2,-9999,-9999,-9999,N/A,-9999
1725,469.080758,469.0807498834409,469.0810062464091,1427896.3,-9999,414388.3,12.3,-1,-0.5465217410557073,0.9472462529932498,0,0.5683477517959499,10,1.1,0.55,S1 O11,de-protonated,0,-9999,C20 H22 O11 S1,20,22,11,-9999,-9999,1,-9999,N/A,-9999
1725,469.080758,469.0807498834409,469.0806261238891,1427896.3,-9999,414388.3,12.3,-1,0.2638342854200272,0.9874490520938506,0,0.5924694312563104,15,0.8636363636363636,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H19 O8 N2 P1,22,19,8,2,1,-9999,-9999,N/A,-9999
1726,469.083225,469.083216881784,469.0829951056091,3040441.3,-9999,303356.3,28.02,-1,0.472786643750907,0.4801263890297259,0.7612342259156645,0.5925695237841013,24,0.4827586206896552,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H14 O5 N2,29,14,5,2,-9999,-9999,-9999,N/A,-9999
1726,469.083225,469.083216881784,469.08334597852905,3040441.3,-9999,303356.3,28.02,-1,-0.275210676688381,0.9863509153152956,0,0.5918105491891774,1,2.4545454545454546,0.9090909090909092,N4 S2 P1 O10,de-protonated,0,-9999,C11 H27 O10 N4 P1 S2,11,27,10,4,1,2,-9999,N/A,-9999
1727,469.104425,469.104416867545,469.1041244736691,15641283,-9999,311881.4,150.9,-1,0.6233027183044287,0.93979705162887,0.9591961739286036,0.9475567005487634,19,0.6923076923076923,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H18 O7 N2,26,18,7,2,-9999,-9999,-9999,N/A,-9999
1728,469.119671,469.1196628573051,469.11989367920904,2710729.3,-9999,389197.6,24.81,-1,-0.4920317962134116,0.9570229830820786,0,0.5742137898492471,5,1.5294117647058822,0.8823529411764706,O15,de-protonated,0,-9999,C17 H26 O15,17,26,15,-9999,-9999,-9999,-9999,N/A,-9999
1728,469.119671,469.1196628573051,469.1193806149591,2710729.3,-9999,389197.6,24.81,-1,0.6016429030529384,0.46821535881256027,0.7550179348240813,0.5829363892171687,23,0.6,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H18 O4 N2,30,18,4,2,-9999,-9999,-9999,N/A,-9999
1729,469.132787,469.1327788484959,469.1326478970491,3570895,-9999,349232.7,33.2,-1,0.2791352241060201,0.9835325350290952,0.8159730086859631,0.9165087244918424,13,1.04,0.28,S1 O7,de-protonated,0,-9999,C25 H26 O7 S1,25,26,7,-9999,-9999,1,-9999,N/A,-9999
1730,469.134779,469.13477084715794,469.13514982049907,1588943.9,-9999,281059.6,13.87,-1,-0.8078127193691063,0.8883349538097302,0,0.5330009722858381,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,N/A,-9999
1730,469.134779,469.13477084715794,469.1346367562491,1588943.9,-9999,281059.6,13.87,-1,0.2858260685184629,0.9852856004702648,0,0.5911713602821589,27,0.5294117647058824,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H18 O1 N2,34,18,1,2,-9999,-9999,-9999,N/A,-9999
1730,469.134779,469.13477084715794,469.1349876291691,1588943.9,-9999,281059.6,13.87,-1,-0.46208877370725104,0.961996931043227,0,0.5771981586259362,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,N/A,-9999
1731,469.140815,469.14080684310386,469.1405099830191,15317714,-9999,310315.4,147.75,-1,0.6327743574223026,0.9288132603012068,0.9606452195379684,0.9415460439959116,18,0.8148148148148148,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H22 O6 N2,27,22,6,2,-9999,-9999,-9999,N/A,-9999
1732,469.15034000000003,469.15033183670647,469.1504059617891,1424598.6,-9999,479521.5,12.27,-1,-0.1579985473262919,0.9954806414617964,0,0.5972883848770777,13,1.04,0.36,O9,de-protonated,0,-9999,C25 H26 O9,25,26,9,-9999,-9999,-9999,-9999,N/A,-9999
1732,469.15034000000003,469.15033183670647,469.1502437704591,1424598.6,-9999,479521.5,12.27,-1,0.18771438050235065,0.9936267450294308,0,0.5961760470176584,8,1.55,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H31 O3 N4 P1 S2,20,31,3,4,1,2,-9999,N/A,-9999
1733,469.156124,469.1561158328216,469.1562791885591,1814233.1,-9999,353793.5,16.07,-1,-0.3481904531957223,0.9782419760305828,0,0.5869451856183497,4,1.6666666666666667,0.7777777777777778,O14,de-protonated,0,-9999,C18 H30 O14,18,30,14,-9999,-9999,-9999,-9999,N/A,-9999
1733,469.156124,469.1561158328216,469.1557661243091,1814233.1,-9999,353793.5,16.07,-1,0.7453995832418406,0.9040988141873147,0,0.5424592885123888,22,0.7096774193548387,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H22 O3 N2,31,22,3,2,-9999,-9999,-9999,N/A,-9999
1734,469.169085,469.1690768241165,469.1690334063991,4259551,-9999,344240.7,39.91,-1,0.09254173720221644,0.9991173895845872,0.8920512866950311,0.9562909484287648,12,1.1538461538461535,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H30 O6 S1,26,30,6,-9999,-9999,1,-9999,N/A,-9999
1734,469.169085,469.1690768241165,469.1686532838791,4259551,-9999,344240.7,39.91,-1,0.9027462393305388,0.8797382405379799,0.9050103792227489,0.8898470960118874,17,0.9642857142857144,0.10714285714285714,N2 P1 O3,de-protonated,0,-9999,C28 H27 O3 N2 P1,28,27,3,2,1,-9999,-9999,N/A,-9999
1735,469.170949,469.17094082286457,469.17137313851913,1604575.6,-9999,359934.9,14.02,-1,-0.9214450823626248,0.8572197202078585,0,0.5143318321247151,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999,N/A,-9999
1735,469.170949,469.17094082286457,469.1705037586491,1604575.6,-9999,359934.9,14.02,-1,0.9315679736342444,0.8543070577160842,0,0.5125842346296505,4,1.9375,0.625,N4 P1 O10,de-protonated,0,-9999,C16 H31 O10 N4 P1,16,31,10,4,1,-9999,-9999,N/A,-9999
1736,469.177232,469.17722381864456,469.17689549236906,9755362,-9999,290067.8,93.5,-1,0.6997920798360087,0.9319337149211392,0.9611524404625678,0.9436212051377106,17,0.9285714285714286,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H26 O5 N2,28,26,5,2,-9999,-9999,-9999,N/A,-9999
1737,469.205517,469.2055087996471,469.2054189157491,2930926.8,-9999,279980.6,26.96,-1,0.19156619760903268,0.496681693730924,0.7739790330151771,0.6076006294446252,11,1.2592592592592593,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H34 O5 S1,27,34,5,-9999,-9999,1,-9999,N/A,-9999
1738,469.213548,469.2135397942531,469.21328100171905,4811506,-9999,354171.4,45.29,-1,0.5515456286796173,0.4731492793272476,0.7612342259156645,0.5883832579626144,16,1.0344827586206895,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H30 O4 N2,29,30,4,2,-9999,-9999,-9999,N/A,-9999
1740,470.071365,470.0713562181045,470.071384313439,2548329.8,-9999,377266.7,23.22,-1,-0.05976822993823936,0.9993520315294212,0,0.5996112189176528,5,1.625,0.5625,N1 S2 P1 O9,de-protonated,0,-9999,C16 H26 O9 N1 P1 S2,16,26,9,1,1,2,-9999,N/A,-9999
1740,470.071365,470.0713562181045,470.0710937993891,2548329.8,-9999,377266.7,23.22,-1,0.5582532490719838,0.9450212334213596,0.9601543996881476,0.9510744999280748,20,0.5833333333333334,0.3333333333333333,13C1 N2 O8,de-protonated,1,1724,C24 H14 O8 N2 13C1,24,14,8,2,-9999,-9999,1,N/A,-9999
1741,470.078495,470.0784862133156,470.0782440778091,1678444.9,-9999,402732.6,14.74,-1,0.5150961772638835,0.9529977805105868,0,0.5717986683063522,24,0.4642857142857143,0.17857142857142858,N3 O5,de-protonated,0,-9999,C28 H13 O5 N3,28,13,5,3,-9999,-9999,-9999,N/A,-9999
1742,470.099683,470.09967419908486,470.0993734458691,2249846.3,-9999,362128.8,20.31,-1,0.6397651916644986,0.9284239046715032,0,0.5570543428029019,19,0.68,0.28,N3 O7,de-protonated,0,-9999,C25 H17 O7 N3,25,17,7,3,-9999,-9999,-9999,N/A,-9999
1743,470.107744,470.1077351936707,470.10776982278907,3402873.8,-9999,346550.5,31.55,-1,-0.0736620847335705,0.9990159253077358,0,0.5994095551846415,4,1.7647058823529411,0.4705882352941176,N1 S2 P1 O8,de-protonated,0,-9999,C17 H30 O8 N1 P1 S2,17,30,8,1,1,2,-9999,N/A,-9999
1743,470.107744,470.1077351936707,470.10747930873913,3402873.8,-9999,346550.5,31.55,-1,0.5443115517714885,0.9476607291717212,0.9591961739286036,0.9522749070744744,19,0.72,0.28,13C1 N2 O7,de-protonated,1,1727,C25 H18 O7 N2 13C1,25,18,7,2,-9999,-9999,1,N/A,-9999
1744,470.136164,470.13615517458254,470.1360027321191,2349702.3,-9999,349051.6,21.28,-1,0.3242518388352093,0.9811034418181008,0.8159730086859631,0.9150512685652458,13,1.0833333333333333,0.2916666666666667,13C1 S1 O7,de-protonated,1,1729,C24 H26 O7 S1 13C1,24,26,7,-9999,-9999,1,1,N/A,-9999
1744,470.136164,470.13615517458254,470.1357589552191,2349702.3,-9999,349051.6,21.28,-1,0.8427764871968868,0.8790812429961881,0,0.5274487457977128,18,0.8076923076923077,0.2307692307692308,N3 O6,de-protonated,0,-9999,C26 H21 O6 N3,26,21,6,3,-9999,-9999,-9999,N/A,-9999
1745,470.144176,470.1441671692013,470.1441553321391,3515529.8,-9999,344195.8,32.65,-1,0.02517751638649735,0.9998849849622122,0,0.5999309909773273,3,1.8888888888888888,0.3888888888888889,N1 S2 P1 O7,de-protonated,0,-9999,C18 H34 O7 N1 P1 S2,18,34,7,1,1,2,-9999,N/A,-9999
1745,470.144176,470.1441671692013,470.1438648180891,3515529.8,-9999,344195.8,32.65,-1,0.6431033876944043,0.9277027549768988,0.9606452195379684,0.9408797408013266,18,0.8461538461538461,0.2307692307692308,13C1 N2 O6,de-protonated,1,1731,C26 H22 O6 N2 13C1,26,22,6,2,-9999,-9999,1,N/A,-9999
1746,470.172381,470.1723721502575,470.1723882414691,2073750.1,-9999,330004.9,18.59,-1,-0.03422406758468536,0.9997874941310472,0.8920512866950311,0.9566930111566408,12,1.2,0.24,13C1 S1 O6,de-protonated,1,1734,C25 H30 O6 S1 13C1,25,30,6,-9999,-9999,1,1,N/A,-9999
1746,470.172381,470.1723721502575,470.1720081189491,2073750.1,-9999,330004.9,18.59,-1,0.7742513422601648,0.8969347497503263,0.9050103792227489,0.9001650015392952,17,1,0.1111111111111111,13C1 N2 P1 O3,de-protonated,1,1734,C27 H27 O3 N2 P1 13C1,27,27,3,2,1,-9999,1,N/A,-9999
1746,470.172381,470.1723721502575,470.1721444645691,2073750.1,-9999,330004.9,18.59,-1,0.4842602673967696,0.9583414262006634,0,0.5750048557203981,17,0.925925925925926,0.18518518518518515,N3 O5,de-protonated,0,-9999,C27 H25 O5 N3,27,25,5,3,-9999,-9999,-9999,N/A,-9999
1747,470.180512,470.1805031447964,470.18054084148906,2342041.8,-9999,379682.1,21.21,-1,-0.08017493144694052,0.9988343242105528,0,0.5993005945263317,2,2,0.3157894736842105,N1 S2 P1 O6,de-protonated,0,-9999,C19 H38 O6 N1 P1 S2,19,38,6,1,1,2,-9999,N/A,-9999
1747,470.180512,470.1805031447964,470.180250327439,2342041.8,-9999,379682.1,21.21,-1,0.5377030557698786,0.9488910665977772,0.9611524404625678,0.9537956161436932,17,0.9629629629629628,0.18518518518518515,13C1 N2 O5,de-protonated,1,1736,C27 H26 O5 N2 13C1,27,26,5,2,-9999,-9999,1,N/A,-9999
1749,471.047356,471.0473465625848,471.0470035194291,6413846.5,-9999,364105.2,60.91,-1,0.7282567410847345,0.4541263020282626,0.7939170211058493,0.5900425896592973,20,0.5,0.375,N2 O9,de-protonated,0,-9999,C24 H12 O9 N2,24,12,9,2,-9999,-9999,-9999,N/A,-9999
1749,471.047356,471.0473465625848,471.0474927767791,6413846.5,-9999,364105.2,60.91,-1,-0.31040223453643195,0.4913347167206027,0.7739790330151771,0.6043924432384324,24,0.48148148148148145,0.03703703703703703,N4 S1 P1 O1,de-protonated,0,-9999,C27 H13 O1 N4 P1 S1,27,13,1,4,1,1,-9999,N/A,-9999
1750,471.062569,471.0625595523671,471.0622596607191,5067293.5,-9999,335649.5,47.78,-1,0.6366284749101213,0.4645493078783974,0.7675537279851021,0.5857510759210793,24,0.42857142857142855,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H12 O6 N2,28,12,6,2,-9999,-9999,-9999,N/A,-9999
1751,471.083761,471.0837515381335,471.0833890287791,12877351,-9999,354013.2,123.94,-1,0.7695226851001296,0.9268953286175978,0.967264039334128,0.94304281290421,19,0.64,0.32,N2 O8,de-protonated,0,-9999,C25 H16 O8 N2,25,16,8,2,-9999,-9999,-9999,N/A,-9999
1752,471.098982,471.0989725279104,471.09864517006906,5212717.5,-9999,382789.4,49.2,-1,0.6948817295464051,0.4580570197354917,0.7612342259156646,0.5793279022075608,23,0.5517241379310345,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H16 O5 N2,29,16,5,2,-9999,-9999,-9999,N/A,-9999
1753,471.112018,471.11200851915487,471.11191245215906,3408435,-9999,369243.1,31.6,-1,0.20391544613882395,0.98914045161315,0.8077696260221485,0.9165921213767494,13,1,0.3333333333333333,S1 O8,de-protonated,0,-9999,C24 H24 O8 S1,24,24,8,-9999,-9999,1,-9999,N/A,-9999
1754,471.12009,471.1200805137334,471.1197745381291,11570743,-9999,314078.2,111.2,-1,0.6494645753423421,0.91914095076242,0.9719313407579562,0.9402571067606345,18,0.7692307692307693,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H20 O7 N2,26,20,7,2,-9999,-9999,-9999,N/A,-9999
1755,471.129751,471.1297415072446,471.12967051689907,1541179,-9999,357042.7,13.4,-1,0.15068111812316126,0.995888718536498,0,0.5975332311218987,13,1,0.4166666666666667,O10,de-protonated,0,-9999,C24 H24 O10,24,24,10,-9999,-9999,-9999,-9999,N/A,-9999
1755,471.129751,471.1297415072446,471.13015977424914,1541179,-9999,357042.7,13.4,-1,-0.887795009205664,0.8667417423080922,0,0.5200450453848553,17,0.925925925925926,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H25 O2 N2 P1 S1,27,25,2,2,1,1,-9999,N/A,-9999
1755,471.129751,471.1297415072446,471.12950832556913,1541179,-9999,357042.7,13.4,-1,0.4949417757715635,0.956524375934406,0,0.5739146255606435,8,1.5263157894736843,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N4 P1 S2,19,29,4,4,1,2,-9999,N/A,-9999
1756,471.135348,471.1353385034854,471.1355437436691,3857981.3,-9999,384323.1,35.99,-1,-0.43562874081651687,0.9661521493717836,0,0.57969128962307,4,1.6470588235294117,0.8823529411764706,O15,de-protonated,0,-9999,C17 H28 O15,17,28,15,-9999,-9999,-9999,-9999,N/A,-9999
1756,471.135348,471.1353385034854,471.13503067941906,3857981.3,-9999,384323.1,35.99,-1,0.653366967631297,0.46273279000180223,0.7550179348240813,0.5796468479307139,22,0.6666666666666666,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H20 O4 N2,30,20,4,2,-9999,-9999,-9999,N/A,-9999
1757,471.136465,471.13645550273515,471.1366844496991,1699901.9,-9999,337234.1,14.94,-1,-0.48594595050694417,0.9580570785517162,0,0.5748342471310297,17,0.8928571428571429,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H25 O5 P1,28,25,5,-9999,1,-9999,-9999,N/A,-9999
1757,471.136465,471.13645550273515,471.13641312353906,1699901.9,-9999,337234.1,14.94,-1,0.08995100974564686,0.9985329424470912,0,0.5991197654682547,3,1.7777777777777777,0.5555555555555556,S2 O10,de-protonated,0,-9999,C18 H32 O10 S2,18,32,10,-9999,-9999,2,-9999,N/A,-9999
1757,471.136465,471.13645550273515,471.13603300101914,1699901.9,-9999,337234.1,14.94,-1,0.8967722407288887,0.8642258745220399,0,0.518535524713224,8,1.45,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H29 O7 N2 P1 S1,20,29,7,2,1,1,-9999,N/A,-9999
1757,471.136465,471.13645550273515,471.1368811541891,1699901.9,-9999,337234.1,14.94,-1,-0.903456025156118,0.8623411099808228,0,0.5174046659884937,9,1.3333333333333333,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H24 O11 N4,18,24,11,4,-9999,-9999,-9999,N/A,-9999
1758,471.148485,471.148475494662,471.1482979615091,5069379,-9999,330687.8,47.8,-1,0.3768094964485592,0.9841396077148096,0.8884047314564648,0.9458456572114716,12,1.12,0.28,S1 O7,de-protonated,0,-9999,C25 H28 O7 S1,25,28,7,-9999,-9999,1,-9999,N/A,-9999
1759,471.156498,471.1564884892801,471.1561600474791,8539719,-9999,309989.1,81.64,-1,0.6970975418626749,0.9277561653385418,0.9787930462549008,0.9481709177050854,17,0.8888888888888888,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H24 O6 N2,27,24,6,2,-9999,-9999,-9999,N/A,-9999
1760,471.166121,471.16611148281686,471.1660560262491,1842762.9,-9999,437182.2,16.34,-1,0.11770068540996748,0.9974894661269552,0,0.5984936796761731,12,1.12,0.36,O9,de-protonated,0,-9999,C25 H28 O9,25,28,9,-9999,-9999,-9999,-9999,N/A,-9999
1760,471.166121,471.16611148281686,471.16654528359913,1842762.9,-9999,437182.2,16.34,-1,-0.9206952119535056,0.8574346068049173,0,0.5144607640829504,16,1.0357142857142858,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H29 O1 N2 P1 S1,28,29,1,2,1,1,-9999,N/A,-9999
1760,471.166121,471.16611148281686,471.16589383491913,1842762.9,-9999,437182.2,16.34,-1,0.4619347464989869,0.962021774589699,0,0.5772130647538194,7,1.65,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H33 O3 N4 P1 S2,20,33,3,4,1,2,-9999,N/A,-9999
