Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2576,637.157917,637.1579852385519,637.158618920679,2564895.8,-9999,231621.4,13.6,-1,-0.9945437577730568,0.8357096522230107,0,0.5014257913338064,9,1.5217391304347827,0.5652173913043478,N4 S1 P1 O13,de-protonated,0,-9999,C23 H35 O13 N4 P1 S1,23,35,13,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2577,637.448093,637.4481612703697,637.448232643229,11599934,-9999,219663.8,62.82,-1,-0.11196651832978766,0.24943196339073173,0.6139294907154911,0.3952309743206355,9,1.6097560975609757,0.02439024390243902,S2 O1,de-protonated,0,-9999,C41 H66 O1 S2,41,66,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2577,637.448093,637.4481612703697,637.4487006738791,11599934,-9999,219663.8,62.82,-1,-0.8461912445792322,0.2927205915207266,0.6496170588360974,0.43547917844687495,15,1.4146341463414631,0.04878048780487805,N4 O2,de-protonated,0,-9999,C41 H58 O2 N4,41,58,2,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2578,639.13693,639.1369984555513,639.1366844496989,2492100,-9999,292443,12.24,-1,0.4912968696898184,0.47857424205624344,0.6876346701883606,0.5621984133090903,31,0.5952380952380952,0.11904761904761904,P1 O5,de-protonated,0,-9999,C42 H25 O5 P1,42,25,5,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2578,639.13693,639.1369984555513,639.136413123539,2492100,-9999,292443,12.24,-1,0.9158170310337868,0.42941477994727567,0.7428850341668535,0.5548028816351067,17,1,0.3125,S2 O10,de-protonated,0,-9999,C32 H32 O10 S2,32,32,10,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2578,639.13693,639.1369984555513,639.136546065269,2492100,-9999,292443,12.24,-1,0.7078147620152168,0.9131034408249012,0,0.5478620644949407,4,1.761904761904762,0.8571428571428571,S1 P1 O18,de-protonated,0,-9999,C21 H37 O18 P1 S1,21,37,18,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2578,639.13693,639.1369984555513,639.136881154189,2492100,-9999,292443,12.24,-1,0.18353089253766017,0.49695339821622303,0.7428850341668535,0.5953260525964752,23,0.75,0.34375,N4 O11,de-protonated,0,-9999,C32 H24 O11 N4,32,24,11,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2579,639.17343,639.1734984595536,639.173069959049,2541288.5,-9999,303693.4,12.51,-1,0.6703982452949805,0.4608436928799846,0.6825582999861978,0.5495295357224699,30,0.6744186046511628,0.09302325581395347,P1 O4,de-protonated,0,-9999,C43 H29 O4 P1,43,29,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2579,639.17343,639.1734984595536,639.172931574619,2541288.5,-9999,303693.4,12.51,-1,0.8869038510937144,0.8669905050252525,0,0.5201943030151515,3,1.8636363636363635,0.7727272727272727,S1 P1 O17,de-protonated,0,-9999,C22 H41 O17 P1 S1,22,41,17,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2579,639.17343,639.1734984595536,639.174136043409,2541288.5,-9999,303693.4,12.51,-1,-0.997511975996364,0.4174067584395547,0.7311359101322861,0.5428984191166473,21,0.9411764705882352,0.14705882352941177,N4 S2 O5,de-protonated,0,-9999,C34 H32 O5 N4 S2,34,32,5,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2579,639.17343,639.1734984595536,639.173266663539,2541288.5,-9999,303693.4,12.51,-1,0.3626497330558022,0.48820964084011087,0.7369636471990461,0.587711243383685,22,0.8484848484848485,0.30303030303030304,N4 O10,de-protonated,0,-9999,C33 H28 O10 N4,33,28,10,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2580,639.446314,639.4463824894754,639.446725615329,16369656,-9999,207629,89.3,-1,-0.5365980306121878,0.3163651609060792,0.7270833474793112,0.48065243553537207,1,2.1666666666666665,0.26666666666666666,N4 P1 O8,de-protonated,0,-9999,C30 H65 O8 N4 P1,30,65,8,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2581,641.444174,641.4442427085413,641.443615293449,14364611,-9999,221857.9,78.16,-1,0.9781297643232172,0.28021135756296633,0.6562224424766037,0.4306157915284214,14,1.45,0.075,N4 O3,de-protonated,0,-9999,C40 H58 O3 N4,40,58,3,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2581,641.444174,641.4442427085413,641.444617615049,14364611,-9999,221857.9,78.16,-1,-0.5844721389244352,0.4699488379899304,0.7550179348240813,0.5839764767235908,0,2.2333333333333334,0.2,N4 S1 P1 O6,de-protonated,0,-9999,C30 H67 O6 N4 P1 S1,30,67,6,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2582,643.007092,643.0071608799157,643.0071863999291,3371496.8,-9999,284751,17.1,-1,-0.03968853531211083,0.4998571132646071,0.7311359101322861,0.5923686320116787,29,0.38235294117647056,0.35294117647058826,P1 O12,de-protonated,0,-9999,C34 H13 O12 P1,34,13,12,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2582,643.007092,643.0071608799157,643.006915073769,3371496.8,-9999,284751,17.1,-1,0.3822760546524279,0.4869162309518406,0.7939170211058493,0.6097165470134441,15,0.8333333333333334,0.7083333333333334,S2 O17,de-protonated,0,-9999,C24 H20 O17 S2,24,20,17,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2582,643.007092,643.0071608799157,643.006534951249,3371496.8,-9999,284751,17.1,-1,0.9734405991438504,0.4210155440246871,0.7805128205128198,0.5648144546199402,20,0.6538461538461539,0.5384615384615384,N2 S1 P1 O14,de-protonated,0,-9999,C26 H17 O14 N2 P1 S1,26,17,14,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2582,643.007092,643.0071608799157,643.0073831044191,3371496.8,-9999,284751,17.1,-1,-0.3456017913183151,0.4892804090640168,0.7939170211058493,0.6111350538807498,21,0.5,0.75,N4 O18,de-protonated,0,-9999,C24 H12 O18 N4,24,12,18,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2583,643.442327,643.4423959276394,643.442671806099,6141857,-9999,255545.5,32.48,-1,-0.4287537518866209,0.4835972471824126,0.7253996187124169,0.5803181957944143,4,1.8285714285714283,0.2857142857142857,O10,de-protonated,0,-9999,C35 H64 O10,35,64,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2588,647.142611,647.1426803333767,647.1428359144891,2644575.5,-9999,259423.4,13.04,-1,-0.24041232282349637,0.4947837071551955,0.7253996187124169,0.5870300717780841,24,0.8,0.14285714285714285,N4 S2 O5,de-protonated,0,-9999,C35 H28 O5 N4 S2,35,28,5,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2588,647.142611,647.1426803333767,647.142968856219,2644575.5,-9999,259423.4,13.04,-1,-0.44584095972024845,0.964575365293937,0,0.5787452191763621,11,1.375,0.5416666666666666,N4 S1 P1 O13,de-protonated,0,-9999,C24 H33 O13 N4 P1 S1,24,33,13,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2589,647.179496,647.1795653374211,647.179872872519,2691717.5,-9999,281050.8,13.3,-1,-0.47519261772863447,0.4799277295453773,0.6775563317580969,0.5589791704304652,32,0.6363636363636364,0.04545454545454545,N2 S1 O2,de-protonated,0,-9999,C44 H28 O2 N2 S1,44,28,2,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2589,647.179496,647.1795653374211,647.1800058142491,2691717.5,-9999,281050.8,13.3,-1,-0.680609450258524,0.45969156986600174,0.7369636471990461,0.5706004007992195,19,1,0.30303030303030304,N2 P1 O10,de-protonated,0,-9999,C33 H33 O10 N2 P1,33,33,10,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2589,647.179496,647.1795653374211,647.179734488089,2691717.5,-9999,281050.8,13.3,-1,-0.26136582919633083,0.9876813631339864,0,0.5926088178803919,5,1.7391304347826086,0.6521739130434783,N2 S2 O15,de-protonated,0,-9999,C23 H40 O15 N2 S2,23,40,15,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2589,647.179496,647.1795653374211,647.1792214238391,2691717.5,-9999,281050.8,13.3,-1,0.5314039305183995,0.47502563878574233,0.719752637322661,0.5729164382005099,23,0.8888888888888888,0.1111111111111111,N4 S2 O4,de-protonated,0,-9999,C36 H32 O4 N4 S2,36,32,4,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2589,647.179496,647.1795653374211,647.1793543655691,2691717.5,-9999,281050.8,13.3,-1,0.3259866844443986,0.9809026445923408,0,0.5885415867554045,10,1.48,0.48,N4 S1 P1 O12,de-protonated,0,-9999,C25 H37 O12 N4 P1 S1,25,37,12,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2590,647.215727,647.2157963413939,647.2162583818689,2797226.8,-9999,268766.9,13.89,-1,-0.7138888570891831,0.4558369044202847,0.672627141691601,0.5425529993288112,31,0.7111111111111111,0.02222222222222222,N2 S1 O1,de-protonated,0,-9999,C45 H32 O1 N2 S1,45,32,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2590,647.215727,647.2157963413939,647.216391323599,2797226.8,-9999,268766.9,13.89,-1,-0.9192940925470802,0.4289178969085349,0.731135910132286,0.5498051021980354,18,1.088235294117647,0.2647058823529412,N2 P1 O9,de-protonated,0,-9999,C34 H37 O9 N2 P1,34,37,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2590,647.215727,647.2157963413939,647.216119997439,2797226.8,-9999,268766.9,13.89,-1,-0.5000741407873166,0.95563845240399,0,0.573383071442394,4,1.8333333333333333,0.5833333333333334,N2 S2 O14,de-protonated,0,-9999,C24 H44 O14 N2 S2,24,44,14,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2590,647.215727,647.2157963413939,647.215250617569,2797226.8,-9999,268766.9,13.89,-1,0.8431875243208821,0.8789707117960479,0,0.5273824270776287,5,1.7391304347826086,0.8260869565217391,N2 O19,de-protonated,0,-9999,C23 H40 O19 N2,23,40,19,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2590,647.215727,647.2157963413939,647.2156069331891,2797226.8,-9999,268766.9,13.89,-1,0.292650861347567,0.4922900186242061,0.7141928963326544,0.5810511697075854,22,0.972972972972973,0.08108108108108109,N4 S2 O3,de-protonated,0,-9999,C37 H36 O3 N4 S2,37,36,3,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2590,647.215727,647.2157963413939,647.215739874919,2797226.8,-9999,268766.9,13.89,-1,0.08724521274346396,0.49930990772033546,0.7805128205128199,0.6117910728373293,9,1.5769230769230769,0.4230769230769231,N4 S1 P1 O11,de-protonated,0,-9999,C26 H41 O11 N4 P1 S1,26,41,11,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2591,647.367219,647.367288358005,647.367673646039,3773254.8,-9999,228651,19.31,-1,-0.5951610647835973,0.4688748764043087,0.6876346701883607,0.5563787939179294,18,1.238095238095238,0.04761904761904761,N2 S1 O2,de-protonated,0,-9999,C42 H52 O2 N2 S1,42,52,2,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2591,647.367219,647.367288358005,647.367806587769,3773254.8,-9999,228651,19.31,-1,-0.8005182814529771,0.4451139977422607,0.748902346707035,0.5666293373281704,5,1.8387096774193548,0.3225806451612903,N2 P1 O10,de-protonated,0,-9999,C31 H57 O10 N2 P1,31,57,10,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2591,647.367219,647.367288358005,647.3670221973591,3773254.8,-9999,228651,19.31,-1,0.411143349525698,0.48489686578262103,0.7311359101322861,0.5833924835224871,9,1.6470588235294117,0.1176470588235294,N4 S2 O4,de-protonated,0,-9999,C34 H56 O4 N4 S2,34,56,4,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2592,647.65655,647.6566193897303,647.657236892289,4253808.5,-9999,215853.7,21.97,-1,-0.9534403748631118,0.4239698878626693,0.6927871148459346,0.5314967786559754,2,2.048780487804878,0.02439024390243902,N4 O1,de-protonated,0,-9999,C41 H84 O1 N4,41,84,1,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2595,649.091277,649.0913465470485,649.091391482529,3499066.5,-9999,211685.6,17.77,-1,-0.06922827994526763,0.49956538761624913,0.719752637322661,0.5876402874988139,24,0.75,0.16666666666666666,S2 P1 O6,de-protonated,0,-9999,C36 H27 O6 P1 S2,36,27,6,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2595,649.091277,649.0913465470485,649.091859513179,3499066.5,-9999,211685.6,17.77,-1,-0.7902827973702733,0.4464310137543811,0.719752637322661,0.5557596631816931,30,0.5277777777777778,0.19444444444444445,N4 P1 O7,de-protonated,0,-9999,C36 H19 O7 N4 P1,36,19,7,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2595,649.091277,649.0913465470485,649.091588187019,3499066.5,-9999,211685.6,17.77,-1,-0.3722740749775488,0.48758346705811434,0.7805128205128198,0.6047552084399965,16,1,0.4615384615384616,N4 S2 O12,de-protonated,0,-9999,C26 H26 O12 N4 S2,26,26,12,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2595,649.091277,649.0913465470485,649.0907188071491,3499066.5,-9999,211685.6,17.77,-1,0.9671065711245276,0.4219555714631366,0.7871578612348809,0.5680364873718343,17,0.88,0.68,N4 O17,de-protonated,0,-9999,C25 H22 O17 N4,25,22,17,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2596,649.195304,649.1953735584551,649.195522936979,3308198.5,-9999,301053.7,16.71,-1,-0.2300978960132872,0.49521959484733075,0.6775563317580969,0.5681542896116372,31,0.6818181818181818,0.04545454545454545,N2 S1 O2,de-protonated,0,-9999,C44 H30 O2 N2 S1,44,30,2,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2596,649.195304,649.1953735584551,649.1956558787091,3308198.5,-9999,301053.7,16.71,-1,-0.4348769918844905,0.48313343870828296,0.7369636471990461,0.5846655221045882,18,1.0606060606060606,0.30303030303030304,N2 P1 O10,de-protonated,0,-9999,C33 H35 O10 N2 P1,33,35,10,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2596,649.195304,649.1953735584551,649.1953845525491,3308198.5,-9999,301053.7,16.71,-1,-0.01693495394854908,0.49997398160080486,0.8007932653391621,0.6203016950961477,4,1.826086956521739,0.6521739130434783,N2 S2 O15,de-protonated,0,-9999,C23 H42 O15 N2 S2,23,42,15,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2596,649.195304,649.1953735584551,649.1948714882991,3308198.5,-9999,301053.7,16.71,-1,0.77337357096797,0.4485779316329208,0.719752637322661,0.5570478139088169,22,0.9444444444444444,0.1111111111111111,N4 S2 O4,de-protonated,0,-9999,C36 H34 O4 N4 S2,36,34,4,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2596,649.195304,649.1953735584551,649.1950044300291,3308198.5,-9999,301053.7,16.71,-1,0.5685940641165484,0.4715126266817465,0.7871578612348809,0.5977707205030003,9,1.56,0.48,N4 S1 P1 O12,de-protonated,0,-9999,C25 H39 O12 N4 P1 S1,25,39,12,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2597,649.231479,649.2315485624217,649.2319084463289,3000012,-9999,281596.4,15,-1,-0.5543225810782294,0.47288570516957945,0.672627141691601,0.5527822797783881,30,0.7555555555555555,0.02222222222222222,N2 S1 O1,de-protonated,0,-9999,C45 H34 O1 N2 S1,45,34,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2597,649.231479,649.2315485624217,649.2320413880591,3000012,-9999,281596.4,15,-1,-0.7590901341103035,0.45036309258562,0.731135910132286,0.5626722196042864,17,1.1470588235294117,0.2647058823529412,N2 P1 O9,de-protonated,0,-9999,C34 H39 O9 N2 P1,34,39,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2597,649.231479,649.2315485624217,649.231770061899,3000012,-9999,281596.4,15,-1,-0.3411716547895458,0.4895505946298581,0.7939170211058493,0.6112971652202546,3,1.9166666666666667,0.5833333333333334,N2 S2 O14,de-protonated,0,-9999,C24 H46 O14 N2 S2,24,46,14,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2597,649.231479,649.2315485624217,649.2309006820291,3000012,-9999,281596.4,15,-1,0.997919834018672,0.834690246953321,0,0.5008141481719925,4,1.826086956521739,0.8260869565217391,N2 O19,de-protonated,0,-9999,C23 H42 O19 N2,23,42,19,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2597,649.231479,649.2315485624217,649.231256997649,3000012,-9999,281596.4,15,-1,0.44909232202722627,0.4820331160702748,0.7141928963326545,0.5748970281752266,21,1.027027027027027,0.08108108108108109,N4 S2 O3,de-protonated,0,-9999,C37 H38 O3 N4 S2,37,38,3,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2597,649.231479,649.2315485624217,649.231389939379,3000012,-9999,281596.4,15,-1,0.24432435823624143,0.4946134900632864,0.7805128205128198,0.6089732222430997,8,1.6538461538461535,0.4230769230769231,N4 S1 P1 O11,de-protonated,0,-9999,C26 H43 O11 N4 P1 S1,26,43,11,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2598,649.268259,649.2683285664546,649.2688070199291,2582258.3,-9999,222610.5,12.68,-1,-0.7369112290375079,0.4530826403018192,0.7369636471990461,0.5666350430607099,11,1.393939393939394,0.3333333333333333,S1 O11,de-protonated,0,-9999,C33 H46 O11 S1,33,46,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2598,649.268259,649.2683285664546,649.268426897409,2582258.3,-9999,222610.5,12.68,-1,-0.1514488466430498,0.49792340237117766,0.7253996187124169,0.5889138889076733,16,1.2285714285714286,0.22857142857142856,N2 P1 O8,de-protonated,0,-9999,C35 H43 O8 N2 P1,35,43,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2598,649.268259,649.2683285664546,649.268155571249,2582258.3,-9999,222610.5,12.68,-1,0.26644646594556887,0.9872008971116008,0,0.5923205382669604,2,2,0.52,N2 S2 O13,de-protonated,0,-9999,C25 H50 O13 N2 S2,25,50,13,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2598,649.268259,649.2683285664546,649.267775448729,2582258.3,-9999,222610.5,12.68,-1,0.8519100230230989,0.4383078816657183,0.7739790330151771,0.5725763422055019,7,1.7407407407407407,0.3703703703703703,N4 S1 P1 O10,de-protonated,0,-9999,C27 H47 O10 N4 P1 S1,27,47,10,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2602,651.211063,651.2111327794837,651.211686065689,2663128.3,-9999,242592.7,13.12,-1,-0.8496257318018232,0.4386171096659881,0.7489023467070351,0.5627312044824069,12,1.2903225806451613,0.41935483870967744,S1 O13,de-protonated,0,-9999,C31 H40 O13 S1,31,40,13,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2602,651.211063,651.2111327794837,651.211173001439,2663128.3,-9999,242592.7,13.12,-1,-0.06176484207785275,0.49965401585215696,0.6775563317580969,0.570814942214533,30,0.7272727272727273,0.04545454545454545,N2 S1 O2,de-protonated,0,-9999,C44 H32 O2 N2 S1,44,32,2,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2602,651.211063,651.2111327794837,651.211305943169,2663128.3,-9999,242592.7,13.12,-1,-0.26591013350564635,0.4936260212998532,0.7369636471990462,0.5909610716595304,17,1.121212121212121,0.30303030303030304,N2 P1 O10,de-protonated,0,-9999,C33 H37 O10 N2 P1,33,37,10,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2602,651.211063,651.2111327794837,651.211034617009,2663128.3,-9999,242592.7,13.12,-1,0.15073834672657363,0.9958856014532336,0,0.5975313608719401,3,1.9130434782608696,0.6521739130434783,N2 S2 O15,de-protonated,0,-9999,C23 H44 O15 N2 S2,23,44,15,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2602,651.211063,651.2111327794837,651.2105215527591,2663128.3,-9999,242592.7,13.12,-1,0.9386008123996028,0.4261353333694255,0.719752637322661,0.5435822549507198,21,1,0.1111111111111111,N4 S2 O4,de-protonated,0,-9999,C36 H36 O4 N4 S2,36,36,4,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2602,651.211063,651.2111327794837,651.2106544944891,2663128.3,-9999,242592.7,13.12,-1,0.7344551127063232,0.9067596732033908,0,0.5440558039220345,8,1.64,0.48,N4 S1 P1 O12,de-protonated,0,-9999,C25 H41 O12 N4 P1 S1,25,41,12,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2606,653.319596,653.3196660106851,653.3200720039791,20443004,-9999,214282.5,111.84,-1,-0.6214309210200533,0.4519979390041777,0.8965385044038879,0.6298141651640619,13,1.4285714285714286,0.11428571428571428,N4 S2 O4,de-protonated,0,-9999,C35 H50 O4 N4 S2,35,50,4,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2606,653.319596,653.3196660106851,653.319202624109,20443004,-9999,214282.5,111.84,-1,0.70928050816278565,0.6243116421882103,0.9542154492389606,0.7562731650085104,14,1.3529411764705883,0.2647058823529412,N4 O9,de-protonated,0,-9999,C34 H46 O9 N4,34,46,9,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2606,653.319596,653.3196660106851,653.3202049457091,20443004,-9999,214282.5,111.84,-1,-0.8249171232066612,0.2946149617673415,0.7666835922889904,0.4834424139760011,0,2.2916666666666665,0.5,N4 S1 P1 O12,de-protonated,0,-9999,C24 H55 O12 N4 P1 S1,24,55,12,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2607,654.322797,654.3228671206864,654.322497100309,8659870,-9999,258819,46.4,-1,0.5655015364308597,0.31454185585102007,0.6366550704180973,0.443387141677851,22,1.0465116279069768,0.11627906976744186,N1 O5,de-protonated,0,-9999,C43 H45 O5 N1,43,45,5,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2607,654.322797,654.3228671206864,654.323499421909,8659870,-9999,258819,46.4,-1,-0.966343441972461,0.42206855357362655,0.7369636471990461,0.5480265910237944,8,1.6363636363636365,0.24242424242424243,N1 S1 P1 O8,de-protonated,0,-9999,C33 H54 O8 N1 P1 S1,33,54,8,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2607,654.322797,654.3228671206864,654.3234268390491,8659870,-9999,258819,46.4,-1,-0.8554154410387055,0.43783215943056025,0.8965385044038879,0.6213146974198913,13,1.4705882352941178,0.1176470588235294,13C1 N4 S2 O4,de-protonated,1,2606,C34 H50 O4 N4 S2 13C1,34,50,4,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
2607,654.322797,654.3228671206864,654.322557459179,8659870,-9999,258819,46.4,-1,0.4732551305384128,0.6401170387298162,0.9542154492389606,0.765756402933474,14,1.393939393939394,0.2727272727272727,13C1 N4 O9,de-protonated,1,2606,C33 H46 O9 N4 13C1,33,46,9,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2608,658.926523,658.9265936254862,658.9261766286689,4275913.5,-9999,283159.4,22.03,-1,0.6328429983474917,0.46495455366787336,0.7675537279851021,0.5859942233947648,26,0.32142857142857145,0.42857142857142855,N2 S2 P1 O12,de-protonated,0,-9999,C28 H9 O12 N2 P1 S2,28,9,12,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2609,659.03991,659.0399806379191,659.039355908719,3517251.5,-9999,289707.6,17.82,-1,0.9479391397875307,0.4247753220364959,0.719752637322661,0.5427662481509619,27,0.5833333333333334,0.19444444444444445,S2 P1 O7,de-protonated,0,-9999,C36 H21 O7 P1 S2,36,21,7,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2609,659.03991,659.0399806379191,659.0402040618891,3517251.5,-9999,289707.6,17.82,-1,-0.3390141732854338,0.48968096649923193,0.7311359101322861,0.5862629439524536,28,0.4705882352941176,0.3235294117647059,N2 S1 O11,de-protonated,0,-9999,C34 H16 O11 N2 S1,34,16,11,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2609,659.03991,659.0399806379191,659.040337003619,3517251.5,-9999,289707.6,17.82,-1,-0.5407342765883364,0.4741641982216407,0.8007932653391622,0.6048158250686493,15,0.9130434782608696,0.8260869565217391,N2 P1 O19,de-protonated,0,-9999,C23 H21 O19 N2 P1,23,21,19,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2609,659.03991,659.0399806379191,659.039823939369,3517251.5,-9999,289707.6,17.82,-1,0.2377679534794302,0.49489724295244286,0.719752637322661,0.5848394007005302,33,0.3611111111111111,0.2222222222222222,N4 P1 O8,de-protonated,0,-9999,C36 H13 O8 N4 P1,36,13,8,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2609,659.03991,659.0399806379191,659.039552613209,3517251.5,-9999,289707.6,17.82,-1,0.6494674081709219,0.4631595552540168,0.7805128205128199,0.590100861357538,19,0.7692307692307693,0.5,N4 S2 O13,de-protonated,0,-9999,C26 H20 O13 N4 S2,26,20,13,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2610,659.064007,659.0640776405614,659.064704733269,20027230,-9999,278469.6,109.5,-1,-0.951488834143865,0.21212798534278804,0.6961161249933452,0.4057232412030109,18,0.8571428571428571,0.4642857142857143,N2 S2 O13,de-protonated,0,-9999,C28 H24 O13 N2 S2,28,24,13,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2610,659.064007,659.0640776405614,659.063835353399,20027230,-9999,278469.6,109.5,-1,0.3676232095490735,0.3252586710240568,0.7501399181465137,0.4952111698730396,19,0.7407407407407407,0.6666666666666666,N2 O18,de-protonated,0,-9999,C27 H20 O18 N2,27,20,18,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2610,659.064007,659.0640776405614,659.064191669019,20027230,-9999,278469.6,109.5,-1,-0.1730157077495835,0.19891663206864388,0.5993290984851265,0.3590816186352369,36,0.3902439024390244,0.04878048780487805,N4 S2 O2,de-protonated,0,-9999,C41 H16 O2 N4 S2,41,16,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2610,659.064007,659.0640776405614,659.064324610749,20027230,-9999,278469.6,109.5,-1,-0.3747285028116992,0.2437106424773222,0.70417591540647,0.42789675164898133,23,0.7,0.3333333333333333,N4 S1 P1 O10,de-protonated,0,-9999,C30 H21 O10 N4 P1 S1,30,21,10,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2611,659.075559,659.0756296418281,659.075741418069,275625824,-9999,267286.8,1528.9,-1,-0.16959544088463177,0.18129753170557092,0.612084540629916,0.353612335275309,26,0.6756756756756757,0.16216216216216217,S2 P1 O6,de-protonated,0,-9999,C37 H25 O6 P1 S2,37,25,6,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2611,659.075559,659.0756296418281,659.0762094487189,275625824,-9999,267286.8,1528.9,-1,-0.8797266272953037,0.10862343352635734,0.6542258713222344,0.32686440864470817,32,0.4594594594594595,0.1891891891891892,N4 P1 O7,de-protonated,0,-9999,C37 H17 O7 N4 P1,37,17,7,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
