Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
247,379.176223,379.17622689508545,379.1762267871091,1304169.5,-9999,561336.5,17.02,-1,2.847656056335e-4,0.999999985286063,0,0.5999999911716378,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999
247,379.176223,379.17622689508545,379.1760645957791,1304169.5,-9999,561336.5,17.02,-1,0.4280315175280998,0.9673030974497436,0,0.5803818584698462,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999
248,381.009838,381.009841810359,381.0099493048191,968186,-9999,495096.3,12.15,-1,-0.2821303231219514,0.9856609325682584,0,0.591396559540955,11,0.6666666666666666,0.8,O12,de-protonated,0,-9999,C15 H10 O12,15,10,12,-9999,-9999,-9999,-9999
248,381.009838,381.009841810359,381.00978711348904,968186,-9999,495096.3,12.15,-1,0.1435576507170026,0.9962675434776704,0,0.5977605260866024,6,1.5,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H15 O6 N4 P1 S2,10,15,6,4,1,2,-9999
249,381.046308,381.0463118086738,381.0463348141691,3640322,-9999,532085.2,50.83,-1,-0.06037453500417057,0.999338822884142,0,0.5996032937304853,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999
249,381.046308,381.0463118086738,381.0461726228391,3640322,-9999,532085.2,50.83,-1,0.3652728847895265,0.9760810427675438,0,0.5856486256605262,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999
250,381.082724,381.0827278069911,381.0827203235191,3915786,-9999,553190.5,54.81,-1,0.01963739529232137,0.9999300308820748,0,0.5999580185292449,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999
250,381.082724,381.0827278069911,381.08255813218904,3915786,-9999,553190.5,54.81,-1,0.4452442087560838,0.9646684382035364,0,0.5788010629221217,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999
251,381.119117,381.11912080530954,381.1191058328691,4500498,-9999,552434.8,63.28,-1,0.03928546279766234,0.4998600004074332,0.8370420509349343,0.6347328206184337,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999
251,381.119117,381.11912080530954,381.11894364153903,4500498,-9999,552434.8,63.28,-1,0.46485165184691374,0.9615500003668034,0,0.576930000220082,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999
252,381.155469,381.1554728036297,381.1554913422191,3086362,-9999,528228,42.81,-1,-0.04863786507038949,0.9995708494930184,0,0.599742509695811,7,1.368421052631579,0.42105263157894735,O8,de-protonated,0,-9999,C19 H26 O8,19,26,8,-9999,-9999,-9999,-9999
252,381.155469,381.1554728036297,381.1553291508891,3086362,-9999,528228,42.81,-1,0.3768876613969424,0.9745555546239376,0,0.5847333327743625,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999
253,381.191872,381.1918758019477,381.1918768515691,1105698,-9999,632683.9,14.14,-1,-0.00275352510603229,0.9999986242750591,0,0.5999991745650355,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999
253,381.191872,381.1918758019477,381.19171466023914,1105698,-9999,632683.9,14.14,-1,0.42273140347517546,0.9680948470500216,0,0.5808569082300129,1,2.3333333333333335,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H35 O1 N4 P1 S2,15,35,1,4,1,2,-9999
254,383.02556,383.02556371721784,383.02559936927906,1534648,-9999,530312.9,20.34,-1,-0.09308010035695384,0.998429180834394,0,0.5990575085006364,10,0.8,0.8,O12,de-protonated,0,-9999,C15 H12 O12,15,12,12,-9999,-9999,-9999,-9999
254,383.02556,383.02556371721784,383.0254371779491,1534648,-9999,530312.9,20.34,-1,0.3303677940951941,0.9803909756999972,0,0.5882345854199983,5,1.7,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H17 O6 N4 P1 S2,10,17,6,4,1,2,-9999
255,383.062008,383.0620117155336,383.06198487862906,3502528,-9999,532654.4,48.82,-1,0.07005890854861405,0.9991098008269694,0,0.5994658804961817,9,1,0.6875,O11,de-protonated,0,-9999,C16 H16 O11,16,16,11,-9999,-9999,-9999,-9999
255,383.062008,383.0620117155336,383.061822687299,3502528,-9999,532654.4,48.82,-1,0.493466650454413,0.9567774645878804,0,0.5740664787527283,4,1.9090909090909092,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H21 O5 N4 P1 S2,11,21,5,4,1,2,-9999
256,383.098388,383.09839171385266,383.09837038797906,4284872,-9999,541593.4,60.15,-1,0.05566683455826329,0.999437885497006,0,0.5996627312982036,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999
256,383.098388,383.09839171385266,383.09820819664907,4284872,-9999,541593.4,60.15,-1,0.4790343563839576,0.9592172033320214,0,0.5755303219992128,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999
257,383.099245,383.09924871381304,383.09923976784904,1730504.4,-9999,585754.3,23.17,-1,0.02335155768894655,0.9999010617885784,0,0.5999406370731469,7,1.3333333333333333,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H24 O5 S2,18,24,5,-9999,-9999,2,-9999
258,383.134746,383.13474971217266,383.13475589732906,3377616.3,-9999,502109.4,47.02,-1,-0.0161435534076808,0.9999527129926798,0,0.5999716277956079,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999
258,383.134746,383.13474971217266,383.13459370599907,3377616.3,-9999,502109.4,47.02,-1,0.4071837316704072,0.970364081077718,0,0.5822184486466307,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999
259,383.171083,383.1710867104936,383.17114140667906,1370584.4,-9999,534997.4,17.96,-1,-0.1427460983333711,0.9963095466950428,0,0.5977857280170257,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999
259,383.171083,383.1710867104936,383.1709792153491,1370584.4,-9999,534997.4,17.96,-1,0.2805409342976253,0.9858208889215494,0,0.5914925333529296,1,2.357142857142857,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H33 O2 N4 P1 S2,14,33,2,4,1,2,-9999
260,385.041244,385.0412476240784,385.0412494337391,2711419.8,-9999,499289.1,37.37,-1,-0.00469991374224899,0.9999959919536732,0,0.5999975951722039,9,0.9333333333333332,0.8,O12,de-protonated,0,-9999,C15 H14 O12,15,14,12,-9999,-9999,-9999,-9999
260,385.041244,385.0412476240784,385.0410872424091,2711419.8,-9999,499289.1,37.37,-1,0.41653131223080087,0.969009324051008,0,0.5814055944306049,4,1.9,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1 S2,10,19,6,4,1,2,-9999
261,385.077612,385.0776156223979,385.0776349430891,3902340,-9999,506361.6,54.6,-1,-0.050173495899059103,0.9995433290680962,0,0.5997259974408576,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999
261,385.077612,385.0776156223979,385.07747275175905,3902340,-9999,506361.6,54.6,-1,0.3710179094343181,0.9753321591731788,0,0.5851992955039073,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999
262,385.07846,385.0784636223587,385.0787756491191,1648516.3,-9999,698025.4,21.98,-1,-0.8102933220064754,0.8876882035406654,0,0.5326129221243991,21,0.5555555555555556,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H15 O1 P1,27,15,1,-9999,1,-9999,-9999
262,385.07846,385.0784636223587,385.0785043229591,1648516.3,-9999,698025.4,21.98,-1,-0.10569429315320128,0.9979750382724056,0,0.5987850229634434,7,1.2941176470588236,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H22 O6 S2,17,22,6,-9999,-9999,2,-9999
262,385.07846,385.0784636223587,385.07812420043905,1648516.3,-9999,698025.4,21.98,-1,0.8814365147580921,0.868512771949859,0,0.5211076631699154,12,1,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H19 O3 N2 P1 S1,19,19,3,2,1,1,-9999
263,385.113994,385.1139976207168,385.1140204524391,2730892.3,-9999,511459.7,37.65,-1,-0.05928561689218077,0.9993624503145668,0,0.5996174701887401,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999
263,385.113994,385.1139976207168,385.11385826110904,2730892.3,-9999,511459.7,37.65,-1,0.3618659904921091,0.9765198899770308,0,0.5859119339862185,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999
264,385.150393,385.15039661903495,385.1504059617891,1562004.5,-9999,509354.3,20.73,-1,-0.02425741735044124,0.9998932372468496,0,0.5999359423481098,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999
264,385.150393,385.15039661903495,385.1502437704591,1562004.5,-9999,509354.3,20.73,-1,0.39685441804468546,0.9718274840525092,0,0.5830964904315055,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999
265,387.035728,387.0357315319186,387.03577013013904,1182016.6,-9999,696051.3,14.95,-1,-0.09972778595910096,0.9981970056182068,0,0.598918203370924,13,0.6666666666666666,0.5555555555555556,O10,de-protonated,0,-9999,C18 H12 O10,18,12,10,-9999,-9999,-9999,-9999
265,387.035728,387.0357315319186,387.03560793880905,1182016.6,-9999,696051.3,14.95,-1,0.319332658324521,0.9816671985063508,0,0.5890003191038105,8,1.3076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H17 O4 N4 P1 S2,13,17,4,4,1,2,-9999
266,387.056933,387.0569365309388,387.05689949819913,2185541.5,-9999,533732.2,29.21,-1,0.0956777665441332,0.9983403548198392,0,0.5990042128919035,8,1.0666666666666669,0.8,O12,de-protonated,0,-9999,C15 H16 O12,15,16,12,-9999,-9999,-9999,-9999
266,387.056933,387.0569365309388,387.0567373068691,2185541.5,-9999,533732.2,29.21,-1,0.514715416411365,0.9530655869960284,0,0.5718393521976171,3,2.1,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1 S2,10,21,6,4,1,2,-9999
267,387.072102,387.0721055302378,387.0721556394891,1292360.9,-9999,550983.7,16.52,-1,-0.12945713233639097,0.9969636933408852,0,0.598178216004531,12,0.8421052631578947,0.47368421052631576,O9,de-protonated,0,-9999,C19 H16 O9,19,16,9,-9999,-9999,-9999,-9999
267,387.072102,387.0721055302378,387.07199344815905,1292360.9,-9999,550983.7,16.52,-1,0.2895639071518165,0.9849011733076172,0,0.5909407039845702,7,1.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H21 O3 N4 P1 S2,14,21,3,4,1,2,-9999
268,387.09325,387.09325352926066,387.093285007549,2304845.8,-9999,512465,30.91,-1,-0.08131964470913547,0.9988008203650016,0,0.5992804922190009,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999
268,387.09325,387.09325352926066,387.0931228162191,2304845.8,-9999,512465,30.91,-1,0.33767854265743225,0.9795225570330576,0,0.5877135342198346,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999
269,387.108509,387.1085125285556,387.10854114883904,1091921.3,-9999,558764,13.67,-1,-0.07393348480399621,0.999008664115434,0,0.5994051984692603,11,1,0.4,O8,de-protonated,0,-9999,C20 H20 O8,20,20,8,-9999,-9999,-9999,-9999
269,387.108509,387.1085125285556,387.1083789575091,1091921.3,-9999,558764,13.67,-1,0.34504819257527475,0.9786287087546204,0,0.5871772252527722,6,1.6666666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1 S2,15,25,2,4,1,2,-9999
270,387.129625,387.1296285275798,387.12967051689907,1646422,-9999,539545.4,21.55,-1,-0.1084631906070785,0.9978676664633191,0,0.5987205998779915,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999
270,387.129625,387.1296285275798,387.129508325569,1646422,-9999,539545.4,21.55,-1,0.3104956047530922,0.9826590966080524,0,0.5895954579648315,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999
271,388.103839,388.103842482564,388.103790121039,1287221.3,-9999,550687.5,16.44,-1,0.13491629381582526,0.99670264553552,0,0.5980215873213119,11,1,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H19 O8 N1,19,19,8,1,-9999,-9999,-9999
272,389.015038,389.0150414404599,389.0150346852491,1285639.1,-9999,519552.4,16.41,-1,0.0173649094386601,0.999945287445434,0,0.5999671724672604,13,0.5882352941176471,0.6470588235294118,O11,de-protonated,0,-9999,C17 H10 O11,17,10,11,-9999,-9999,-9999,-9999
272,389.015038,389.0150414404599,389.01487249391903,1285639.1,-9999,519552.4,16.41,-1,0.43429326959336806,0.9663558348098612,0,0.5798135008859167,8,1.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H15 O5 N4 P1 S2,12,15,5,4,1,2,-9999
273,389.051379,389.0513824387807,389.0514201945991,2026255.5,-9999,508384.4,26.94,-1,-0.0970458309848561,0.998292594908161,0,0.5989755569448966,12,0.7777777777777778,0.5555555555555556,O10,de-protonated,0,-9999,C18 H14 O10,18,14,10,-9999,-9999,-9999,-9999
273,389.051379,389.0513824387807,389.0512580032691,2026255.5,-9999,508384.4,26.94,-1,0.31984348864830664,0.9816090414424944,0,0.5889654248654965,7,1.4615384615384617,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H19 O4 N4 P1 S2,13,19,4,4,1,2,-9999
274,389.072538,389.072541437803,389.0725495626591,1149716.4,-9999,559090.4,14.48,-1,-0.02088262485676561,0.9999208762577332,0,0.5999525257546399,7,1.2,0.8,O12,de-protonated,0,-9999,C15 H18 O12,15,18,12,-9999,-9999,-9999,-9999
274,389.072538,389.072541437803,389.07238737132906,1149716.4,-9999,559090.4,14.48,-1,0.3959840866492074,0.971949169761699,0,0.5831695018570193,2,2.3,0.6,N4 S2 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1 S2,10,23,6,4,1,2,-9999
275,389.08783,389.0878334370965,389.0878057039491,2064152,-9999,587431.8,27.48,-1,0.07127734911254988,0.999078581883668,0,0.5994471491302008,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999
275,389.08783,389.0878334370965,389.0876435126191,2064152,-9999,587431.8,27.48,-1,0.4881277535297466,0.9576877024132652,0,0.5746126214479591,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999
276,389.124182,389.12418543541673,389.124191213299,1545504.4,-9999,602821.8,20.11,-1,-0.0148484274856251,0.999959995756136,0,0.5999759974536817,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999
276,389.124182,389.12418543541673,389.12402902196914,1545504.4,-9999,602821.8,20.11,-1,0.4019629627899281,0.9711081561032424,0,0.5826648936619454,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999
277,391.030686,391.0306893473222,391.0306847497091,1954523.4,-9999,529689.3,25.91,-1,0.01175767856188815,0.9999749163029223,0,0.5999849497817534,12,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,-9999,C17 H12 O11,17,12,11,-9999,-9999,-9999,-9999
277,391.030686,391.0306893473222,391.03052255837906,1954523.4,-9999,529689.3,25.91,-1,0.4265368904097914,0.9675273030335888,0,0.5805163818201533,7,1.4166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H17 O5 N4 P1 S2,12,17,5,4,1,2,-9999
278,391.067075,391.0670783456408,391.0670702590591,2197219.8,-9999,541780.6,29.36,-1,0.02067824747596493,0.999922417380663,0,0.5999534504283978,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999
278,391.067075,391.0670783456408,391.06690806772906,2197219.8,-9999,541780.6,29.36,-1,0.43541887128243434,0.966184197144232,0,0.5797105182865391,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999
279,391.067934,391.067937345601,391.0679396389291,1027812.1,-9999,609539.8,12.74,-1,-0.00586427020387759,0.9999937600599272,0,0.5999962560359563,10,1.0526315789473684,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H20 O5 S2,19,20,5,-9999,-9999,2,-9999
279,391.067934,391.067937345601,391.0675595164091,1027812.1,-9999,609539.8,12.74,-1,0.9661481314686048,0.844194920066658,0,0.5065169520399948,15,0.8095238095238095,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H17 O2 N2 P1 S1,21,17,2,2,1,1,-9999
280,391.10345,391.10345334396,391.1034557684091,3287276.3,-9999,504797.5,44.86,-1,-0.00619899692959691,0.9999930273934964,0,0.5999958164360978,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999
280,391.10345,391.10345334396,391.1032935770791,3287276.3,-9999,504797.5,44.86,-1,0.4085030310245933,0.9701746230967772,0,0.5821047738580662,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999
281,391.139793,391.13979634228065,391.1398412777591,2830068.8,-9999,524295.3,38.36,-1,-0.1148834092421166,0.9976080695975904,0,0.5985648417585543,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999
281,391.139793,391.13979634228065,391.13967908642906,2830068.8,-9999,524295.3,38.36,-1,0.29977999640871433,0.9838257913319532,0,0.5902954747991719,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999
282,391.176182,391.1761853405992,391.1762267871091,1283837.4,-9999,563542.8,16.38,-1,-0.10595354998290984,0.9979651021851202,0,0.5987790613110722,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999
282,391.176182,391.1761853405992,391.1760645957791,1283837.4,-9999,563542.8,16.38,-1,0.3086712890246969,0.9828605195537606,0,0.5897163117322564,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999
284,393.046328,393.04633125418474,393.0463348141691,2790068.8,-9999,543590.2,37.78,-1,-0.0090574164790517,0.9999851146424192,0,0.5999910687854515,11,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,-9999,C17 H14 O11,17,14,11,-9999,-9999,-9999,-9999
284,393.046328,393.04633125418474,393.0461726228391,2790068.8,-9999,543590.2,37.78,-1,0.40359468350209504,0.9708765702155502,0,0.5825259421293301,6,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H19 O5 N4 P1 S2,12,19,5,4,1,2,-9999
285,393.04719,393.047193254145,393.0474755201991,1186996.9,-9999,666146.8,15,-1,-0.7181474802692788,0.9106655401232648,0,0.5463993240739589,24,0.3928571428571429,0.03571428571428571,P1 O1,de-protonated,0,-9999,C28 H11 O1 P1,28,11,1,-9999,1,-9999,-9999
285,393.04719,393.047193254145,393.04720419403907,1186996.9,-9999,666146.8,15,-1,-0.02783353760640767,0.999859440526874,0,0.5999156643161244,10,1,0.3333333333333333,S2 O6,de-protonated,0,-9999,C18 H18 O6 S2,18,18,6,-9999,-9999,2,-9999
285,393.04719,393.047193254145,393.0468240715191,1186996.9,-9999,666146.8,15,-1,0.9392840832742042,0.8520722662708321,0,0.5112433597624992,15,0.75,0.15,N2 S1 P1 O3,de-protonated,0,-9999,C20 H15 O3 N2 P1 S1,20,15,3,2,1,1,-9999
286,393.082721,393.0827242525031,393.0827203235191,3221181.3,-9999,491658.6,43.91,-1,0.00999531097565316,0.999981872308034,0,0.5999891233848205,10,1,0.5555555555555556,O10,de-protonated,0,-9999,C18 H18 O10,18,18,10,-9999,-9999,-9999,-9999
286,393.082721,393.0827242525031,393.08255813218904,3221181.3,-9999,491658.6,43.91,-1,0.4226092220076824,0.9681129902080852,0,0.5808677941248511,5,1.7692307692307692,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H23 O4 N4 P1 S2,13,23,4,4,1,2,-9999
287,393.083578,393.0835812524635,393.08358970338907,1639613.5,-9999,691574.3,21.43,-1,-0.02149905465014449,0.9999161362372494,0,0.5999496817423496,9,1.1578947368421053,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H22 O5 S2,19,22,5,-9999,-9999,2,-9999
287,393.083578,393.0835812524635,393.0832095808691,1639613.5,-9999,691574.3,21.43,-1,0.9455290516989384,0.8502543866842006,0,0.5101526320105203,14,0.9047619047619048,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H19 O2 N2 P1 S1,21,19,2,2,1,1,-9999
288,393.119076,393.1190792508232,393.1191058328691,4624070,-9999,492104.8,63.85,-1,-0.06761830054463419,0.4995853590442469,0.8295321147073604,0.6315640613094923,9,1.1578947368421053,0.47368421052631576,O9,de-protonated,0,-9999,C19 H22 O9,19,22,9,-9999,-9999,-9999,-9999
288,393.119076,393.1190792508232,393.11894364153903,4624070,-9999,492104.8,63.85,-1,0.34495738858072855,0.9786398345689076,0,0.5871839007413444,4,1.9285714285714288,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H27 O3 N4 P1 S2,14,27,3,4,1,2,-9999
289,393.155472,393.15547524914143,393.155491342219,2998990.5,-9999,521394.2,40.75,-1,-0.04093311156763627,0.9996960253752394,0,0.5998176152251437,8,1.3,0.4,O8,de-protonated,0,-9999,C20 H26 O8,20,26,8,-9999,-9999,-9999,-9999
289,393.155472,393.15547524914143,393.1553291508891,2998990.5,-9999,521394.2,40.75,-1,0.37160440546374207,0.9752550826203452,0,0.585153049572207,3,2.066666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H31 O2 N4 P1 S2,15,31,2,4,1,2,-9999
290,395.025602,395.02560516272774,395.02559936927906,2049162.4,-9999,558100.6,27.25,-1,0.01466600819861979,0.9999609726376792,0,0.5999765835826075,11,0.75,0.75,O12,de-protonated,0,-9999,C16 H12 O12,16,12,12,-9999,-9999,-9999,-9999
