Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
1832,585.097128,585.0972303672871,585.097325016129,2098446,-9999,323276.2,13.48,-1,-0.1617659795667467,0.9952630634942649,0,0.5971578380965589,21,0.7333333333333333,0.3,N2 S1 O9,de-protonated,0,-9999,C30 H22 O9 N2 S1,30,22,9,2,-9999,1,-9999,N/A,-9999
1832,585.097128,585.0972303672871,585.0974579578591,2098446,-9999,323276.2,13.48,-1,-0.3889789109004751,0.9729194166949636,0,0.583751650016978,8,1.4210526315789471,0.8947368421052632,N2 P1 O17,de-protonated,0,-9999,C19 H27 O17 N2 P1,19,27,17,2,1,-9999,-9999,N/A,-9999
1832,585.097128,585.0972303672871,585.0978142734789,2098446,-9999,323276.2,13.48,-1,-0.9979633789764084,0.8346770841394063,0,0.5008062504836438,25,0.696969696969697,0.0303030303030303,N4 S2 P1 O1,de-protonated,0,-9999,C33 H23 O1 N4 P1 S2,33,23,1,4,1,2,-9999,N/A,-9999
1832,585.097128,585.0972303672871,585.096944893609,2098446,-9999,323276.2,13.48,-1,0.4879083382609656,0.9577249174884302,0,0.5746349504930581,26,0.59375,0.1875,N4 P1 O6,de-protonated,0,-9999,C32 H19 O6 N4 P1,32,19,6,4,1,-9999,-9999,N/A,-9999
1832,585.097128,585.0972303672871,585.0966735674491,2098446,-9999,323276.2,13.48,-1,0.9516373330718286,0.8484684311239398,0,0.5090810586743638,12,1.181818181818182,0.5,N4 S2 O11,de-protonated,0,-9999,C22 H26 O11 N4 S2,22,26,11,4,-9999,2,-9999,N/A,-9999
1833,585.133301,585.1334033921902,585.132862372309,2932520.8,-9999,247322.8,19.51,-1,0.9246103167373084,0.42815567134497534,0.7369636471990462,0.5516788616866037,19,0.9393939393939394,0.12121212121212122,S2 P1 O4,de-protonated,0,-9999,C33 H31 O4 P1 S2,33,31,4,-9999,1,2,-9999,N/A,-9999
1833,585.133301,585.1334033921902,585.133710525479,2932520.8,-9999,247322.8,19.51,-1,-0.5248941965433078,0.47561868916568745,0.7489023467070351,0.5849321521822266,20,0.8387096774193549,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H26 O8 N2 S1,31,26,8,2,-9999,1,-9999,N/A,-9999
1833,585.133301,585.1334033921902,585.133843467209,2932520.8,-9999,247322.8,19.51,-1,-0.7520929163476392,0.9024560245411544,0,0.5414736147246926,7,1.55,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H31 O16 N2 P1,20,31,16,2,1,-9999,-9999,N/A,-9999
1833,585.133301,585.1334033921902,585.133330402959,2932520.8,-9999,247322.8,19.51,-1,0.12473948650435816,0.49859032563469147,0.7369636471990462,0.5939396542604334,25,0.696969696969697,0.15151515151515152,N4 P1 O5,de-protonated,0,-9999,C33 H23 O5 N4 P1,33,23,5,4,1,-9999,-9999,N/A,-9999
1833,585.133301,585.1334033921902,585.133059076799,2932520.8,-9999,247322.8,19.51,-1,0.5884394769051364,0.9391044159761308,0,0.5634626495856784,11,1.3043478260869563,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H30 O10 N4 S2,23,30,10,4,-9999,2,-9999,N/A,-9999
1834,585.154706,585.1548084069265,585.154839893539,2504504.5,-9999,359156.9,16.42,-1,-0.05380902696129548,0.9994747693902238,0,0.5996848616341343,15,1.0714285714285714,0.35714285714285715,N2 S1 O10,de-protonated,0,-9999,C28 H30 O10 N2 S1,28,30,10,2,-9999,1,-9999,N/A,-9999
1834,585.154706,585.1548084069265,585.155329150889,2504504.5,-9999,359156.9,16.42,-1,-0.8899243270443252,0.43307331557570583,0.7489023467070351,0.5594049280282376,19,1,0.06451612903225806,N4 S2 P1 O2,de-protonated,0,-9999,C31 H31 O2 N4 P1 S2,31,31,2,4,1,2,-9999,N/A,-9999
1834,585.154706,585.1548084069265,585.154459771019,2504504.5,-9999,359156.9,16.42,-1,0.5958015044571121,0.46880998949651265,0.7550179348240812,0.5832931676275401,20,0.9,0.23333333333333336,N4 P1 O7,de-protonated,0,-9999,C30 H27 O7 N4 P1,30,27,7,4,1,-9999,-9999,N/A,-9999
1835,585.169592,585.1696944171746,585.169247881659,3875651.8,-9999,208658.1,26.33,-1,0.763087802757268,0.44986610092905305,0.731135910132286,0.5623740246103462,18,1.0294117647058822,0.08823529411764706,S2 P1 O3,de-protonated,0,-9999,C34 H35 O3 P1 S2,34,35,3,-9999,1,2,-9999,N/A,-9999
1835,585.169592,585.1696944171746,585.170096034829,3875651.8,-9999,208658.1,26.33,-1,-0.6863263471295056,0.45904021003245754,0.7428850341668535,0.572578139686216,19,0.9375,0.21875,N2 S1 O7,de-protonated,0,-9999,C32 H30 O7 N2 S1,32,30,7,2,-9999,1,-9999,N/A,-9999
1835,585.169592,585.1696944171746,585.1702289765591,3875651.8,-9999,208658.1,26.33,-1,-0.9135109033825898,0.4297436103439911,0.8149093904448103,0.5838099223843187,6,1.6666666666666667,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H35 O15 N2 P1,21,35,15,2,1,-9999,-9999,N/A,-9999
1835,585.169592,585.1696944171746,585.169715912309,3875651.8,-9999,208658.1,26.33,-1,-0.03673316278811239,0.4998775983377463,0.731135910132286,0.5923809230555621,24,0.7941176470588235,0.1176470588235294,N4 P1 O4,de-protonated,0,-9999,C34 H27 O4 N4 P1,34,27,4,4,1,-9999,-9999,N/A,-9999
1835,585.169592,585.1696944171746,585.1694445861491,3875651.8,-9999,208658.1,26.33,-1,0.42693791994167657,0.4837336087006924,0.7939170211058493,0.6078069736627552,10,1.4166666666666667,0.375,N4 S2 O9,de-protonated,0,-9999,C24 H34 O9 N4 S2,24,34,9,4,-9999,2,-9999,N/A,-9999
1836,585.182813,585.1829154262765,585.183363316919,2498381.5,-9999,304112.7,16.37,-1,-0.7653851263607399,0.899159130539565,0,0.539495478323739,9,1.4074074074074074,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H38 O10 S2,27,38,10,-9999,-9999,2,-9999,N/A,-9999
1836,585.182813,585.1829154262765,585.182493937049,2498381.5,-9999,304112.7,16.37,-1,0.7202697139316446,0.91016126154056,0,0.546096756924336,10,1.3076923076923077,0.5769230769230769,O15,de-protonated,0,-9999,C26 H34 O15,26,34,15,-9999,-9999,-9999,-9999,N/A,-9999
1836,585.182813,585.1829154262765,585.1829831943991,2498381.5,-9999,304112.7,16.37,-1,-0.11580672116019317,0.9975695144077964,0,0.5985417086446779,14,1.206896551724138,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H35 O7 N2 P1 S1,29,35,7,2,1,1,-9999,N/A,-9999
1836,585.182813,585.1829154262765,585.182331745719,2498381.5,-9999,304112.7,16.37,-1,0.9974336644033784,0.8348371818830261,0,0.5009023091298157,5,1.8571428571428572,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H39 O9 N4 P1 S2,21,39,9,4,1,2,-9999,N/A,-9999
1837,585.190782,585.1908844317628,585.1903772497191,2390867.5,-9999,201596.2,15.59,-1,0.866695802708763,0.4362915926437604,0.7489023467070351,0.5613358942690703,13,1.2580645161290325,0.16129032258064516,S2 P1 O5,de-protonated,0,-9999,C31 H39 O5 P1 S2,31,39,5,-9999,1,2,-9999,N/A,-9999
1837,585.190782,585.1908844317628,585.191225402889,2390867.5,-9999,201596.2,15.59,-1,-0.5826661634781325,0.9402572196276509,0,0.5641543317765905,14,1.1724137931034482,0.3103448275862069,N2 S1 O9,de-protonated,0,-9999,C29 H34 O9 N2 S1,29,34,9,2,-9999,1,-9999,N/A,-9999
1837,585.190782,585.1908844317628,585.1913583446191,2390867.5,-9999,201596.2,15.59,-1,-0.8098425403805237,0.88780584507875,0,0.53268350704725,1,2.1666666666666665,0.9444444444444444,N2 P1 O17,de-protonated,0,-9999,C18 H39 O17 N2 P1,18,39,17,2,1,-9999,-9999,N/A,-9999
1837,585.190782,585.1908844317628,585.190845280369,2390867.5,-9999,201596.2,15.59,-1,0.0669036334674711,0.4995940739801408,0.7489023467070351,0.5993173830708985,19,1,0.1935483870967742,N4 P1 O6,de-protonated,0,-9999,C31 H31 O6 N4 P1,31,31,6,4,1,-9999,-9999,N/A,-9999
1837,585.190782,585.1908844317628,585.1905739542091,2390867.5,-9999,201596.2,15.59,-1,0.5305580225626962,0.950206147941848,0,0.5701236887651089,5,1.8095238095238095,0.5238095238095238,N4 S2 O11,de-protonated,0,-9999,C21 H38 O11 N4 S2,21,38,11,4,-9999,2,-9999,N/A,-9999
1838,585.206098,585.206200442307,585.205633391009,4321119,-9999,235408.8,29.55,-1,0.9689778527299358,0.4216782769649995,0.725399618712417,0.5431668136639665,17,1.1142857142857143,0.05714285714285714,S2 P1 O2,de-protonated,0,-9999,C35 H39 O2 P1 S2,35,39,2,-9999,1,2,-9999,N/A,-9999
1838,585.206098,585.206200442307,585.206481544179,4321119,-9999,235408.8,29.55,-1,-0.4803464774992264,0.47949906584794305,0.7369636471990461,0.5824848983883842,18,1.0303030303030305,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H34 O6 N2 S1,33,34,6,2,-9999,1,-9999,N/A,-9999
1838,585.206098,585.206200442307,585.2066144859091,4321119,-9999,235408.8,29.55,-1,-0.7075169552332516,0.4565866387245476,0.8077896627745538,0.5970678483445501,5,1.7727272727272727,0.6363636363636364,N2 P1 O14,de-protonated,0,-9999,C22 H39 O14 N2 P1,22,39,14,2,1,-9999,-9999,N/A,-9999
1838,585.206098,585.206200442307,585.206101421659,4321119,-9999,235408.8,29.55,-1,0.1692064518256209,0.4974092227618678,0.725399618712417,0.5886053811420875,23,0.8857142857142857,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H31 O3 N4 P1,35,31,3,4,1,-9999,-9999,N/A,-9999
1838,585.206098,585.206200442307,585.205830095499,4321119,-9999,235408.8,29.55,-1,0.6328488012155156,0.464953934034638,0.7871578612348809,0.5938355049147351,9,1.52,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H38 O8 N4 S2,25,38,8,4,-9999,2,-9999,N/A,-9999
1839,585.219113,585.2192154512671,585.2197488262691,2448232.5,-9999,254954.9,16.01,-1,-0.91140977903469,0.8600854119823091,0,0.5160512471893854,8,1.5,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H42 O9 S2,28,42,9,-9999,-9999,2,-9999,N/A,-9999
1839,585.219113,585.2192154512671,585.218879446399,2448232.5,-9999,254954.9,16.01,-1,0.5741524751378815,0.9419390091451888,0,0.5651634054871133,9,1.4074074074074074,0.5185185185185185,O14,de-protonated,0,-9999,C27 H38 O14,27,38,14,-9999,-9999,-9999,-9999,N/A,-9999
1839,585.219113,585.2192154512671,585.2193687037491,2448232.5,-9999,254954.9,16.01,-1,-0.2618718554654343,0.9876339135583172,0,0.5925803481349903,13,1.3,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H39 O6 N2 P1 S1,30,39,6,2,1,1,-9999,N/A,-9999
1839,585.219113,585.2192154512671,585.2187172550691,2448232.5,-9999,254954.9,16.01,-1,0.8512991524707878,0.8767812722028613,0,0.5260687633217167,4,1.9545454545454544,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H43 O8 N4 P1 S2,22,43,8,4,1,2,-9999,N/A,-9999
1840,585.242438,585.24254046732506,585.242018900359,2415481.8,-9999,241198.1,15.77,-1,0.8911987677604352,0.4328949794238574,0.719752637322661,0.5476380425833789,16,1.1944444444444444,0.02777777777777777,S2 P1 O1,de-protonated,0,-9999,C36 H43 O1 P1 S2,36,43,1,-9999,1,2,-9999,N/A,-9999
1840,585.242438,585.24254046732506,585.242867053529,2415481.8,-9999,241198.1,15.77,-1,-0.5580353428769668,0.4725314722318524,0.7311359101322861,0.5759732473920258,17,1.1176470588235294,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H38 O5 N2 S1,34,38,5,2,-9999,1,-9999,N/A,-9999
1840,585.242438,585.24254046732506,585.2429999952591,2415481.8,-9999,241198.1,15.77,-1,-0.7851916794053152,0.8941624329707282,0,0.5364974597824369,4,1.8695652173913044,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H43 O13 N2 P1,23,43,13,2,1,-9999,-9999,N/A,-9999
1840,585.242438,585.24254046732506,585.242486931009,2415481.8,-9999,241198.1,15.77,-1,0.09147715219028824,0.4992413884768722,0.719752637322661,0.5874458880151878,22,0.9722222222222222,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H35 O2 N4 P1,36,35,2,4,1,-9999,-9999,N/A,-9999
1840,585.242438,585.24254046732506,585.2422156048491,2415481.8,-9999,241198.1,15.77,-1,0.5550906399118554,0.9456251945534264,0,0.5673751167320558,8,1.6153846153846154,0.2692307692307692,N4 S2 O7,de-protonated,0,-9999,C26 H42 O7 N4 S2,26,42,7,4,-9999,2,-9999,N/A,-9999
1841,586.982086,586.9821896649772,586.981841031309,2729613.3,-9999,237384.4,18.03,-1,0.5939428510585278,0.46899813328293305,0.7428850341668535,0.5785528936365012,27,0.40625,0.1875,S2 P1 O6,de-protonated,0,-9999,C32 H13 O6 P1 S2,32,13,6,-9999,1,2,-9999,N/A,-9999
1841,586.982086,586.9821896649772,586.982037735799,2729613.3,-9999,237384.4,18.03,-1,0.2588310517291978,0.9879176993205266,0,0.592750619592316,19,0.5454545454545454,0.5454545454545454,N4 S2 O12,de-protonated,0,-9999,C22 H12 O12 N4 S2,22,12,12,4,-9999,2,-9999,N/A,-9999
1842,587.112825,587.112928754984,587.1129750805891,2462447.3,-9999,232992.5,16.1,-1,-0.07890407313826832,0.9988709650360426,0,0.5993225790216256,20,0.8,0.3,N2 S1 O9,de-protonated,0,-9999,C30 H24 O9 N2 S1,30,24,9,2,-9999,1,-9999,N/A,-9999
1842,587.112825,587.112928754984,587.1131080223191,2462447.3,-9999,232992.5,16.1,-1,-0.30533696611545846,0.9832257006209209,0,0.5899354203725525,7,1.5263157894736843,0.8947368421052632,N2 P1 O17,de-protonated,0,-9999,C19 H29 O17 N2 P1,19,29,17,2,1,-9999,-9999,N/A,-9999
1842,587.112825,587.112928754984,587.1134643379389,2462447.3,-9999,232992.5,16.1,-1,-0.9122307483973175,0.4299258979848499,0.736963647199046,0.5527409976705283,24,0.7575757575757576,0.0303030303030303,N4 S2 P1 O1,de-protonated,0,-9999,C33 H25 O1 N4 P1 S2,33,25,1,4,1,2,-9999,N/A,-9999
1842,587.112825,587.112928754984,587.112594958069,2462447.3,-9999,232992.5,16.1,-1,0.5685398640194053,0.47151789972418207,0.7428850341668535,0.5800647535012506,25,0.65625,0.1875,N4 P1 O6,de-protonated,0,-9999,C32 H21 O6 N4 P1,32,21,6,4,1,-9999,-9999,N/A,-9999
1843,587.148653,587.1487567796495,587.148512436769,3774858.3,-9999,184953.5,25.59,-1,0.4161517491785471,0.4845324481451959,0.7369636471990461,0.5855049277667359,18,1,0.12121212121212122,S2 P1 O4,de-protonated,0,-9999,C33 H33 O4 P1 S2,33,33,4,-9999,1,2,-9999,N/A,-9999
1843,587.148653,587.1487567796495,587.148980467419,3774858.3,-9999,184953.5,25.59,-1,-0.38097276330821744,0.48700412408079513,0.7369636471990461,0.5869879333280955,24,0.7575757575757576,0.15151515151515152,N4 P1 O5,de-protonated,0,-9999,C33 H25 O5 N4 P1,33,25,5,4,1,-9999,-9999,N/A,-9999
1843,587.148653,587.1487567796495,587.148709141259,3774858.3,-9999,184953.5,25.59,-1,0.08113513617257659,0.4994031263269638,0.8007932653391622,0.6199591819318432,10,1.391304347826087,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H32 O10 N4 S2,23,32,10,4,-9999,2,-9999,N/A,-9999
1844,587.18553,587.1856338050372,587.1857460992891,5099814,-9999,186888.8,35.17,-1,-0.19124144715873584,0.4966928975798477,0.7428850341668535,0.59516975221465,18,1,0.21875,N2 S1 O7,de-protonated,0,-9999,C32 H32 O7 N2 S1,32,32,7,2,-9999,1,-9999,N/A,-9999
1844,587.18553,587.1856338050372,587.185879041019,5099814,-9999,186888.8,35.17,-1,-0.4176462522664975,0.4844229049855081,0.8149093904448101,0.6166174991692289,5,1.761904761904762,0.7142857142857143,N2 P1 O15,de-protonated,0,-9999,C21 H37 O15 N2 P1,21,37,15,2,1,-9999,-9999,N/A,-9999
1844,587.18553,587.1856338050372,587.185365976769,5099814,-9999,186888.8,35.17,-1,0.456122178295758,0.4814768559237056,0.7311359101322861,0.5813404776071378,23,0.8529411764705882,0.1176470588235294,N4 P1 O4,de-protonated,0,-9999,C34 H29 O4 N4 P1,34,29,4,4,1,-9999,-9999,N/A,-9999
1844,587.18553,587.1856338050372,587.1850946506091,5099814,-9999,186888.8,35.17,-1,0.9182018294109529,0.4290741255794164,0.7939170211058493,0.5750112837899897,9,1.5,0.375,N4 S2 O9,de-protonated,0,-9999,C24 H36 O9 N4 S2,24,36,9,4,-9999,2,-9999,N/A,-9999
1845,587.22157,587.2216738298489,587.221283455469,4565825,-9999,189107.2,31.31,-1,0.6647824097807823,0.4614711114312993,0.725399618712417,0.5670425143437464,16,1.1714285714285717,0.05714285714285714,S2 P1 O2,de-protonated,0,-9999,C35 H41 O2 P1 S2,35,41,2,-9999,1,2,-9999,N/A,-9999
1845,587.22157,587.2216738298489,587.2221316086391,4565825,-9999,189107.2,31.31,-1,-0.7795666503985681,0.4477958101107547,0.7369636471990462,0.5634629449460713,17,1.0909090909090908,0.18181818181818185,N2 S1 O6,de-protonated,0,-9999,C33 H36 O6 N2 S1,33,36,6,2,-9999,1,-9999,N/A,-9999
1845,587.22157,587.2216738298489,587.2217514861189,4565825,-9999,189107.2,31.31,-1,-0.13224351761512856,0.4984158958181031,0.7253996187124169,0.5892093849758286,22,0.9428571428571428,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H33 O3 N4 P1,35,33,3,4,1,-9999,-9999,N/A,-9999
1845,587.22157,587.2216738298489,587.221480159959,4565825,-9999,189107.2,31.31,-1,0.329807230193487,0.4902284049779998,0.787157861234881,0.6090001874807522,8,1.6,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H40 O8 N4 S2,25,40,8,4,-9999,2,-9999,N/A,-9999
1846,587.258428,587.2585318552235,587.2585171179891,2633052.8,-9999,283479.7,17.33,-1,0.02509496926423182,0.49994286893027207,0.731135910132286,0.5924200854110777,16,1.1764705882352942,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H40 O5 N2 S1,34,40,5,2,-9999,1,-9999,N/A,-9999
1846,587.258428,587.2585318552235,587.258650059719,2633052.8,-9999,283479.7,17.33,-1,-0.20128182953290816,0.9926756744665756,0,0.5956054046799453,3,1.9565217391304348,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H45 O13 N2 P1,23,45,13,2,1,-9999,-9999,N/A,-9999
1846,587.258428,587.2585318552235,587.2581369954689,2633052.8,-9999,283479.7,17.33,-1,0.6723785158581695,0.4606213971815575,0.719752637322661,0.5642738932379989,21,1.0277777777777777,0.05555555555555555,N4 P1 O2,de-protonated,0,-9999,C36 H37 O2 N4 P1,36,37,2,4,1,-9999,-9999,N/A,-9999
1848,589.090794,589.0908991167069,589.090389160929,2068165.1,-9999,351485.3,13.24,-1,0.8656664362760593,0.43643278449950007,0.6927871148459346,0.5389745166380738,33,0.4390243902439024,0.07317073170731707,S1 O3,de-protonated,0,-9999,C41 H18 O3 S1,41,18,3,-9999,-9999,1,-9999,N/A,-9999
1848,589.090794,589.0908991167069,589.091391482529,2068165.1,-9999,351485.3,13.24,-1,-0.8358054952353154,0.8809496914003154,0,0.5285698148401893,19,0.8709677419354839,0.1935483870967742,S2 P1 O6,de-protonated,0,-9999,C31 H27 O6 P1 S2,31,27,6,-9999,1,2,-9999,N/A,-9999
1848,589.090794,589.0908991167069,589.0905221026591,2068165.1,-9999,351485.3,13.24,-1,0.6399934027791913,0.9283747059879612,0,0.5570248235927767,20,0.7666666666666667,0.36666666666666664,P1 O11,de-protonated,0,-9999,C30 H23 O11 P1,30,23,11,-9999,1,-9999,-9999,N/A,-9999
1848,589.090794,589.0908991167069,589.0907188071491,2068165.1,-9999,351485.3,13.24,-1,0.3060811383043779,0.9831445296290554,0,0.5898867177774332,12,1.1,0.85,N4 O17,de-protonated,0,-9999,C20 H22 O17 N4,20,22,17,4,-9999,-9999,-9999,N/A,-9999
1849,589.092023,589.0921281175531,589.092239635699,2216646,-9999,296327.4,14.31,-1,-0.18930506701106764,0.9935186260788044,0,0.5961111756472827,20,0.7586206896551724,0.3448275862068966,N2 S1 O10,de-protonated,0,-9999,C29 H22 O10 N2 S1,29,22,10,2,-9999,1,-9999,N/A,-9999
1849,589.092023,589.0921281175531,589.091859513179,2216646,-9999,296327.4,14.31,-1,0.4559634797020663,0.9629790032927036,0,0.5777874019756221,25,0.6129032258064516,0.2258064516129032,N4 P1 O7,de-protonated,0,-9999,C31 H19 O7 N4 P1,31,19,7,4,1,-9999,-9999,N/A,-9999
1849,589.092023,589.0921281175531,589.091588187019,2216646,-9999,296327.4,14.31,-1,0.9165476894820216,0.8586209502450195,0,0.5151725701470117,11,1.238095238095238,0.5714285714285714,N4 S2 O12,de-protonated,0,-9999,C21 H26 O12 N4 S2,21,26,12,4,-9999,2,-9999,N/A,-9999
1850,589.128163,589.1282681424334,589.1277769918789,4409057.5,-9999,262924,30.17,-1,0.8336910491213912,0.4407570711553603,0.7428850341668535,0.5616082563599576,18,0.96875,0.15625,S2 P1 O5,de-protonated,0,-9999,C32 H31 O5 P1 S2,32,31,5,-9999,1,2,-9999,N/A,-9999
1850,589.128163,589.1282681424334,589.128625145049,4409057.5,-9999,262924,30.17,-1,-0.605984160951837,0.46777017295511586,0.7550179348240813,0.582669277702702,19,0.8666666666666667,0.3,N2 S1 O9,de-protonated,0,-9999,C30 H26 O9 N2 S1,30,26,9,2,-9999,1,-9999,N/A,-9999
1850,589.128163,589.1282681424334,589.128758086779,4409057.5,-9999,262924,30.17,-1,-0.8316422155936071,0.4410300288800694,0.8295321147073604,0.5964308632109858,6,1.631578947368421,0.8947368421052632,N2 P1 O17,de-protonated,0,-9999,C19 H31 O17 N2 P1,19,31,17,2,1,-9999,-9999,N/A,-9999
1850,589.128163,589.1282681424334,589.1282450225291,4409057.5,-9999,262924,30.17,-1,0.03924426389015358,0.4998602938493336,0.7428850341668535,0.5970701899763415,24,0.71875,0.1875,N4 P1 O6,de-protonated,0,-9999,C32 H23 O6 N4 P1,32,23,6,4,1,-9999,-9999,N/A,-9999
1850,589.128163,589.1282681424334,589.1279736963689,4409057.5,-9999,262924,30.17,-1,0.49979983569792696,0.4778430059575637,0.8077896627745539,0.6098216686843598,10,1.3636363636363635,0.5,N4 S2 O11,de-protonated,0,-9999,C22 H30 O11 N4 S2,22,30,11,4,-9999,2,-9999,N/A,-9999
1851,589.164679,589.1647841675726,589.165010654399,6660861,-9999,212729,46.45,-1,-0.38442002201074593,0.9640727489200293,0.9848282082885778,0.9723749326674488,18,0.967741935483871,0.25806451612903225,N2 S1 O8,de-protonated,0,-9999,C31 H30 O8 N2 S1,31,30,8,2,-9999,1,-9999,N/A,-9999
1851,589.164679,589.1647841675726,589.165143596129,6660861,-9999,212729,46.45,-1,-0.6100641905151128,0.9211132194896798,0.9419184000323528,0.929435291706749,5,1.75,0.8,N2 P1 O16,de-protonated,0,-9999,C20 H35 O16 N2 P1,20,35,16,2,1,-9999,-9999,N/A,-9999
1851,589.164679,589.1647841675726,589.164630531879,6660861,-9999,212729,46.45,-1,0.2607686980891963,0.992141811185208,0.9728895087805888,0.9844408902233605,23,0.8181818181818182,0.15151515151515152,N4 P1 O5,de-protonated,0,-9999,C33 H27 O5 N4 P1,33,27,5,4,1,-9999,-9999,N/A,-9999
1851,589.164679,589.1647841675726,589.164359205719,6660861,-9999,212729,46.45,-1,0.7212959286186779,0.9235629867092398,0.9632808730792952,0.939450141257262,9,1.4782608695652173,0.43478260869565216,N4 S2 O10,de-protonated,0,-9999,C23 H34 O10 N4 S2,23,34,10,4,-9999,2,-9999,N/A,-9999
1852,589.200896,589.201001192506,589.2005480105789,7989017,-9999,219485.8,56.05,-1,0.7691471582265176,0.44910887908650954,0.731135910132286,0.5619196915048201,16,1.1470588235294117,0.08823529411764706,S2 P1 O3,de-protonated,0,-9999,C34 H39 O3 P1 S2,34,39,3,-9999,1,2,-9999,N/A,-9999
1852,589.200896,589.201001192506,589.201396163749,7989017,-9999,219485.8,56.05,-1,-0.6703501476947138,0.9588764370340208,0.9714857624129504,0.9639201671855924,17,1.0625,0.21875,N2 S1 O7,de-protonated,0,-9999,C32 H34 O7 N2 S1,32,34,7,2,-9999,1,-9999,N/A,-9999
