Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
95,375.072716,375.0727758112592,375.0726448968391,1306853.8,-9999,456621.7,17.26,-1,0.3490375047723874,0.978137151843867,0,0.5868822911063202,15,0.8095238095238095,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H17 O1 N2 P1 S1,21,17,1,2,1,1,-9999
96,375.108213,375.1082727862442,375.10854114883904,1173102.1,-9999,436423.4,15.3,-1,-0.7154265110310967,0.9113103180740724,0,0.5467861908444434,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
96,375.108213,375.1082727862442,375.1083789575091,1173102.1,-9999,436423.4,15.3,-1,-0.2830415711122979,0.985568828625942,0,0.5913412971755652,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999
97,375.109157,375.10921678557895,375.109410528709,2818030.3,-9999,419676.9,39.39,-1,-0.5164976527670877,0.9527478133244588,0,0.5716486879946753,9,1.2,0.15,S2 O3,de-protonated,0,-9999,C20 H24 O3 S2,20,24,3,-9999,-9999,2,-9999
98,375.145494,375.145553759972,375.14579603805913,2023415,-9999,428838.4,27.75,-1,-0.6458238094975771,0.9271127045084292,0,0.5562676227050576,8,1.3333333333333333,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H28 O2 S2,21,28,2,-9999,-9999,2,-9999
99,375.146037,375.14609675958934,375.14579603805913,1482487.1,-9999,488469.8,19.83,-1,0.8016124221170641,0.8899448842446103,0,0.5339669305467661,8,1.3333333333333333,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H28 O2 S2,21,28,2,-9999,-9999,2,-9999
99,375.146037,375.14609675958934,375.14626406870906,1482487.1,-9999,488469.8,19.83,-1,-0.4459837022047111,0.964553085164585,0,0.578731851098751,14,0.9523809523809524,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H20 O3 N4,21,20,3,4,-9999,-9999,-9999
100,377.051733,377.0517914166334,377.0514201945991,1040576.7,-9999,418170,13.36,-1,0.9845395467661384,0.8387173660123826,0,0.5032304196074295,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
100,377.051733,377.0517914166334,377.0519094519491,1040576.7,-9999,418170,13.36,-1,-0.31304791915026176,0.9823753733450468,0,0.5894252240070281,15,0.75,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H15 O2 N2 P1 S1,20,15,2,2,1,1,-9999
101,377.08726,377.0873183915973,377.0876435126191,1372105.3,-9999,428586.7,18.21,-1,-0.8621895396664894,0.8738175696236568,0,0.524290541774194,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999
102,377.088404,377.0884623907911,377.08867508381906,2637257.5,-9999,368602.3,36.73,-1,-0.5640398187510547,0.9439083055776732,0,0.5663449833466039,9,1.1578947368421053,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H22 O4 S2,19,22,4,-9999,-9999,2,-9999
102,377.088404,377.0884623907911,377.0882949612991,2637257.5,-9999,368602.3,36.73,-1,0.4440060703573766,0.9648611767070412,0,0.5789167060242247,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999
103,377.124971,377.1250293650221,377.12506059316905,4582866.5,-9999,308492.5,65.22,-1,-0.08280581222253305,0.49937830791533305,0.8221557383861047,0.6284892801036417,8,1.3,0.15,S2 O3,de-protonated,0,-9999,C20 H26 O3 S2,20,26,3,-9999,-9999,2,-9999
104,377.161232,377.16129033946874,377.16144610251905,2360539.3,-9999,376096.8,32.68,-1,-0.412987732243947,0.9695262950836244,0,0.5817157770501745,7,1.4285714285714286,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H30 O2 S2,21,30,2,-9999,-9999,2,-9999
105,379.066527,379.0665839967954,379.06690806772906,1035182.6,-9999,385255.9,13.03,-1,-0.8549175008137835,0.8757996453798315,0,0.5254797872278989,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999
106,379.067963,379.0680199957834,379.0679396389291,2388911,-9999,331384.4,32.49,-1,0.21198536174940016,0.9918792492886164,0,0.5951275495731698,9,1.1111111111111112,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H20 O5 S2,18,20,5,-9999,-9999,2,-9999
107,379.102938,379.1029949711363,379.1032935770791,2609591.8,-9999,354369.6,35.66,-1,-0.787663805289543,0.8935318003136462,0,0.5361190801881877,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999
108,379.104165,379.1042219702716,379.10432514827903,6605752,-9999,386503.8,93.12,-1,-0.27216256993867594,0.9572242577113712,0.9577234225302036,0.9574239236389042,8,1.263157894736842,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H24 O4 S2,19,24,4,-9999,-9999,2,-9999
108,379.104165,379.1042219702716,379.1039450257591,6605752,-9999,386503.8,93.12,-1,0.7305239529702027,0.9524448844073992,0.9683977254644172,0.9588260208302064,13,1,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H21 O1 N2 P1 S1,21,21,1,2,1,1,-9999
109,379.139405,379.13946194543774,379.13967908642906,2423232.8,-9999,424713.4,32.98,-1,-0.5727203014823898,0.9422197801489878,0,0.5653318680893926,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999
110,379.140476,379.140532944683,379.1407106576291,5798849,-9999,350553.2,81.52,-1,-0.46872557097634615,0.970551594941994,0.9784359473675094,0.9737053359122,7,1.4,0.15,S2 O3,de-protonated,0,-9999,C20 H28 O3 S2,20,28,3,-9999,-9999,2,-9999
111,379.177163,379.17721991882945,379.1770961669791,1447498,-9999,303929.1,18.96,-1,0.32636952922038825,0.98085819401337,0,0.588514916408022,6,1.5238095238095235,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H32 O2 S2,21,32,2,-9999,-9999,2,-9999
111,379.177163,379.17721991882945,379.1775641976291,1447498,-9999,303929.1,18.96,-1,-0.907961947595106,0.8610649246541311,0,0.5166389547924787,12,1.1428571428571428,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H24 O3 N4,21,24,3,4,-9999,-9999,-9999
112,380.099515,380.09957126884217,380.0995741204791,1210543.9,-9999,442638.7,15.55,-1,-0.00750234175781833,0.9999897871889178,0,0.5999938723133507,8,1.2777777777777777,0.2222222222222222,N1 S2 O4,de-protonated,0,-9999,C18 H23 O4 N1 S2,18,23,4,1,-9999,2,-9999
112,380.099515,380.09957126884217,380.0991939979591,1210543.9,-9999,442638.7,15.55,-1,0.9925590188593116,0.8363079100150563,0,0.5017847460090338,13,1,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H20 O1 N3 P1 S1,20,20,1,3,1,1,-9999
113,380.107291,380.1073472633623,380.1076799833491,1197745.9,-9999,542420.2,15.36,-1,0.642658960898198,0.9277989485661964,0.9577234225302036,0.9397687381517994,8,1.3333333333333333,0.2222222222222222,13C1 S2 O4,de-protonated,1,108,C18 H24 O4 S2 13C1,18,24,4,-9999,-9999,2,1
113,380.107291,380.1073472633623,380.10729986082913,1197745.9,-9999,542420.2,15.36,-1,0.12470829477779898,0.9971820590890836,0.9683977254644172,0.9856683256392172,13,1.05,0.05,13C1 N2 S1 P1 O1,de-protonated,1,108,C20 H21 O1 N2 P1 S1 13C1,20,21,1,2,1,1,1
113,380.107291,380.1073472633623,380.1074362064491,1197745.9,-9999,542420.2,15.36,-1,-0.23399459812668105,0.990114242984904,0,0.5940685457909424,13,0.95,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H19 O3 N3 S1,20,19,3,3,-9999,1,-9999
114,380.107868,380.10792426295575,380.1076799833491,971314,-9999,482926,12.11,-1,0.642658960898198,0.9277989485661964,0.9577234225302036,0.9397687381517994,8,1.3333333333333333,0.2222222222222222,13C1 S2 O4,de-protonated,1,108,C18 H24 O4 S2 13C1,18,24,4,-9999,-9999,2,1
114,380.107868,380.10792426295575,380.1080876551291,971314,-9999,482926,12.11,-1,-0.4298571345081553,0.9670282477361716,0,0.5802169486417029,22,0.5357142857142857,0.03571428571428571,N1 O1,de-protonated,0,-9999,C28 H15 O1 N1,28,15,1,1,-9999,-9999,-9999
115,380.143883,380.1439392375758,380.1440654926991,1074107,-9999,457440.5,13.58,-1,-0.3321244095382437,0.9801839783671964,0.9784359473675094,0.9794847659673216,7,1.4736842105263157,0.15789473684210523,13C1 S2 O3,de-protonated,1,110,C19 H28 O3 S2 13C1,19,28,3,-9999,-9999,2,1
115,380.143883,380.1439392375758,380.1438217157991,1074107,-9999,457440.5,13.58,-1,0.3091508265763283,0.982807684747759,0,0.5896846108486554,12,1.0952380952380951,0.09523809523809525,N3 S1 O2,de-protonated,0,-9999,C21 H23 O2 N3 S1,21,23,2,3,-9999,1,-9999
116,381.047073,381.0471286010921,381.0474755201991,1216030.3,-9999,364742.6,15.62,-1,-0.9104353900864104,0.8603624945291133,0,0.516217496717468,23,0.4074074074074074,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H11 O1 P1,27,11,1,-9999,1,-9999,-9999
116,381.047073,381.0471286010921,381.04720419403907,1216030.3,-9999,364742.6,15.62,-1,-0.19838210634443257,0.9928844397953064,0,0.5957306638771838,9,1.0588235294117647,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H18 O6 S2,17,18,6,-9999,-9999,2,-9999
116,381.047073,381.0471286010921,381.0468240715191,1216030.3,-9999,364742.6,15.62,-1,0.7991919988527562,0.8905707759643787,0,0.5343424655786272,14,0.7894736842105263,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H15 O3 N2 P1 S1,19,15,3,2,1,1,-9999
117,381.082477,381.0825325761426,381.0827203235191,1859239.3,-9999,261291,24.87,-1,-0.4926683012512459,0.956914150902452,0,0.5741484905414712,9,1.0588235294117647,0.5882352941176471,O10,de-protonated,0,-9999,C17 H18 O10,17,18,10,-9999,-9999,-9999,-9999
117,381.082477,381.0825325761426,381.08255813218904,1859239.3,-9999,261291,24.87,-1,-0.06706170582827421,0.9991843086902784,0,0.599510585214167,4,1.9166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H23 O4 N4 P1 S2,12,23,4,4,1,2,-9999
118,381.083485,381.0835405754323,381.08358970338907,4999591.5,-9999,334262.3,70.02,-1,-0.12891648465094177,0.49849448155250226,0.8370420509349343,0.6339135093054751,8,1.2222222222222223,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H22 O5 S2,18,22,5,-9999,-9999,2,-9999
118,381.083485,381.0835405754323,381.0832095808691,4999591.5,-9999,334262.3,70.02,-1,0.8685624422870822,0.4360352459968427,0.8221557383861047,0.5904834429525475,13,0.95,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1 S1,20,19,2,2,1,1,-9999
119,381.118594,381.11864955069075,381.11894364153903,3310512.5,-9999,365886.4,45.73,-1,-0.7716510900129496,0.897589190948095,0,0.5385535145688569,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999
120,381.119803,381.1198585498388,381.11997521273906,7968176.5,-9999,338858.7,112.7,-1,-0.30610544672479545,0.9760681854880366,0.9977475994966626,0.9847399510914868,7,1.368421052631579,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H26 O4 S2,19,26,4,-9999,-9999,2,-9999
120,381.119803,381.1198585498388,381.1195950902191,7968176.5,-9999,338858.7,112.7,-1,0.691278074118119,0.9290501824459224,0.9831248752341124,0.9506800595611984,12,1.0952380952380951,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S1,21,23,1,2,1,1,-9999
121,381.154978,381.1550335250508,381.1553291508891,1727929.6,-9999,457707.2,22.98,-1,-0.7756046306992164,0.8965934674588065,0,0.5379560804752839,2,2.2142857142857144,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H31 O2 N4 P1 S2,14,31,2,4,1,2,-9999
122,381.15618,381.1562355242037,381.156360722089,3653050,-9999,333964.9,50.66,-1,-0.32846857150052594,0.9806135914395924,0,0.5883681548637555,6,1.5,0.15,S2 O3,de-protonated,0,-9999,C20 H30 O3 S2,20,30,3,-9999,-9999,2,-9999
123,382.078666,382.078720874122,382.0788386755891,967332.4,-9999,437183.6,12.04,-1,-0.3083171722756193,0.9828994848370298,0,0.5897396909022179,8,1.2352941176470589,0.29411764705882354,N1 S2 O5,de-protonated,0,-9999,C17 H21 O5 N1 S2,17,21,5,1,-9999,2,-9999
123,382.078666,382.078720874122,382.07845855306914,967332.4,-9999,437183.6,12.04,-1,0.6865633143451266,0.9180262267601668,0,0.5508157360561,13,0.9473684210526316,0.10526315789473684,N3 S1 P1 O2,de-protonated,0,-9999,C19 H18 O2 N3 P1 S1,19,18,2,3,1,1,-9999
124,382.123116,382.1231708427978,382.12333004780913,1611439.8,-9999,443521.5,21.3,-1,-0.4166325341541571,0.9689944960207744,0.9977475994966626,0.9804957374111296,7,1.4444444444444444,0.2222222222222222,13C1 S2 O4,de-protonated,1,120,C18 H26 O4 S2 13C1,18,26,4,-9999,-9999,2,1
124,382.123116,382.1231708427978,382.1229499252891,1611439.8,-9999,443521.5,21.3,-1,0.5781320088565068,0.9411556014183096,0.9831248752341124,0.9579433109446308,12,1.15,0.05,13C1 N2 S1 P1 O1,de-protonated,1,120,C20 H23 O1 N2 P1 S1 13C1,20,23,1,2,1,1,1
124,382.123116,382.1231708427978,382.12308627090914,1611439.8,-9999,443521.5,21.3,-1,0.221321065577681,0.9911514771036402,0,0.594690886262184,12,1.05,0.15,N3 S1 O3,de-protonated,0,-9999,C20 H21 O3 N3 S1,20,21,3,3,-9999,1,-9999
125,383.0626,383.06265418073747,383.0628542584991,2709921,-9999,434618.5,37.09,-1,-0.5223105279168986,0.9517044868086552,0,0.5710226920851932,8,1.1764705882352942,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H20 O6 S2,17,20,6,-9999,-9999,2,-9999
125,383.0626,383.06265418073747,383.06247413597913,2709921,-9999,434618.5,37.09,-1,0.4700140851537958,0.9607083353917136,0,0.576425001235028,13,0.8947368421052632,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H17 O3 N2 P1 S1,19,17,3,2,1,1,-9999
126,383.098041,383.098095155762,383.09837038797906,2865066.3,-9999,392138.9,39.32,-1,-0.7184374519392103,0.910596709263436,0,0.5463580255580616,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999
126,383.098041,383.098095155762,383.09820819664907,2865066.3,-9999,392138.9,39.32,-1,-0.29507025784411106,0.9843260410747208,0,0.5905956246448324,3,2.0833333333333335,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H25 O4 N4 P1 S2,12,25,4,4,1,2,-9999
127,383.099033,383.09908715506293,383.09923976784904,6553514.5,-9999,341389,92.35,-1,-0.3983635838125528,0.9852490779593572,0.9858152316824148,0.9854755394485804,7,1.3333333333333333,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H24 O5 S2,18,24,5,-9999,-9999,2,-9999
127,383.099033,383.09908715506293,383.0988596453291,6553514.5,-9999,341389,92.35,-1,0.5938669042629924,0.8990881377384432,0.9709289191335853,0.9278244502965,12,1.05,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H21 O2 N2 P1 S1,20,21,2,2,1,1,-9999
128,383.13422,383.1342741302664,383.13459370599907,2294707.5,-9999,504837.6,31.12,-1,-0.8341082687298528,0.8814028502461716,0,0.528841710147703,2,2.230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H29 O3 N4 P1 S2,13,29,3,4,1,2,-9999
129,383.135521,383.13557512934955,383.1356252771991,4778932,-9999,258695,66.84,-1,-0.13088798389106637,0.49844815422661987,0.8295321147073604,0.630881738418916,6,1.4736842105263157,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H28 O4 S2,19,28,4,-9999,-9999,2,-9999
129,383.135521,383.13557512934955,383.1352451546791,4778932,-9999,258695,66.84,-1,0.8612485397637839,0.43703737083613226,0.8149093904448101,0.5881861786796034,11,1.1904761904761905,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S1,21,25,1,2,1,1,-9999
130,383.171838,383.1718921037568,383.17201078654904,1276285.3,-9999,276035.9,16.48,-1,-0.30973763462768306,0.9827429233054596,0,0.5896457539832757,5,1.6,0.15,S2 O3,de-protonated,0,-9999,C20 H32 O3 S2,20,32,3,-9999,-9999,2,-9999
131,384.102511,384.1025644479057,384.1025946029191,1145390.6,-9999,377705.3,14.59,-1,-0.07850770571710645,0.9988822734280188,0.9858152316824148,0.9936554567297772,7,1.411764705882353,0.29411764705882354,13C1 S2 O5,de-protonated,1,127,C17 H24 O5 S2 13C1,17,24,5,-9999,-9999,2,1
131,384.102511,384.1025644479057,384.10221448039914,1145390.6,-9999,377705.3,14.59,-1,0.91113118673904,0.860164655147957,0.9709289191335853,0.9044703607422082,12,1.105263157894737,0.10526315789473684,13C1 N2 S1 P1 O2,de-protonated,1,127,C19 H21 O2 N2 P1 S1 13C1,19,21,2,2,1,1,1
131,384.102511,384.1025644479057,384.10235082601906,1145390.6,-9999,377705.3,14.59,-1,0.5561587585385418,0.9454215573498858,0,0.5672529344099314,12,1,0.21052631578947367,N3 S1 O4,de-protonated,0,-9999,C19 H19 O4 N3 S1,19,19,4,3,-9999,1,-9999
132,385.077085,385.07713776111723,385.07747275175905,1102509.8,-9999,454274.1,13.97,-1,-0.8699305089985436,0.871694228639692,0,0.5230165371838152,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999
133,385.078373,385.07842576020954,385.0787756491191,2766766,-9999,321574.9,37.9,-1,-0.9086164486170591,0.860879183835307,0,0.5165275103011842,21,0.5555555555555556,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H15 O1 P1,27,15,1,-9999,1,-9999,-9999
133,385.078373,385.07842576020954,385.0785043229591,2766766,-9999,321574.9,37.9,-1,-0.20401748904222083,0.9924759848706204,0,0.5954855909223722,7,1.2941176470588236,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H22 O6 S2,17,22,6,-9999,-9999,2,-9999
133,385.078373,385.07842576020954,385.07812420043905,2766766,-9999,321574.9,37.9,-1,0.7831132218112065,0.8946914508571575,0,0.5368148705142944,12,1,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H19 O3 N2 P1 S1,19,19,3,2,1,1,-9999
134,385.114829,385.11488173451875,385.1148898323091,4201399.5,-9999,367180.1,58.53,-1,-0.02102694687185812,0.9999197788575396,0,0.5999518673145238,6,1.4444444444444444,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H26 O5 S2,18,26,5,-9999,-9999,2,-9999
134,385.114829,385.11488173451875,385.1145097097891,4201399.5,-9999,367180.1,58.53,-1,0.9660106806237028,0.42211780079751027,0.8221557383861046,0.582132975832948,11,1.15,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S1,20,23,2,2,1,1,-9999
135,385.151317,385.1513697088054,385.151275341659,1994433.3,-9999,355852.6,26.8,-1,0.24501319986325615,0.9891664788645051,0,0.5934998873187031,5,1.5789473684210529,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H30 O4 S2,19,30,4,-9999,-9999,2,-9999
135,385.151317,385.1513697088054,385.15174337230906,1994433.3,-9999,355852.6,26.8,-1,-0.9701721725723588,0.8430022256123831,0,0.5058013353674299,11,1.1578947368421053,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H22 O5 N4,19,22,5,4,-9999,-9999,-9999
136,387.072946,387.07299735462135,387.0730250193591,1168063.8,-9999,376583.8,14.59,-1,-0.07147162406292513,0.9990735544982174,0,0.5994441326989305,11,1,0.2,S2 O4,de-protonated,0,-9999,C20 H20 O4 S2,20,20,4,-9999,-9999,2,-9999
136,387.072946,387.07299735462135,387.0726448968391,1168063.8,-9999,376583.8,14.59,-1,0.9105726971115076,0.8603234616956208,0,0.5161940770173724,16,0.7727272727272727,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H17 O1 N2 P1 S1,22,17,1,2,1,1,-9999
137,387.093747,387.09379833996275,387.09415438741905,1098309.4,-9999,405387.8,13.61,-1,-0.919795487149116,0.8576922765360485,0,0.514615365921629,6,1.411764705882353,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H24 O6 S2,17,24,6,-9999,-9999,2,-9999
137,387.093747,387.09379833996275,387.0937742648991,1098309.4,-9999,405387.8,13.61,-1,0.06219439645923094,0.9992983767958404,0,0.5995790260775042,11,1.105263157894737,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H21 O3 N2 P1 S1,19,21,3,2,1,1,-9999
138,387.09432,387.09437133955896,387.0944257135791,1295813.5,-9999,426166.2,16.39,-1,-0.14046707085364335,0.9964262374789464,0,0.5978557424873678,20,0.6296296296296297,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H17 O1 P1,27,17,1,-9999,1,-9999,-9999
138,387.09432,387.09437133955896,387.09415438741905,1295813.5,-9999,426166.2,16.39,-1,0.5604634878859728,0.9445973393807068,0,0.5667584036284241,6,1.411764705882353,0.35294117647058826,S2 O6,de-protonated,0,-9999,C17 H24 O6 S2,17,24,6,-9999,-9999,2,-9999
138,387.09432,387.09437133955896,387.0946224180691,1295813.5,-9999,426166.2,16.39,-1,-0.6486230900438734,0.9265033440581628,0,0.5559020064348976,12,0.9411764705882352,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H16 O7 N4,17,16,7,4,-9999,-9999,-9999
139,387.109193,387.10924432907785,387.109410528709,1716681.5,-9999,468666.7,22.32,-1,-0.4293350320257669,0.9671069625967342,0,0.5802641775580405,10,1.1428571428571428,0.14285714285714285,S2 O3,de-protonated,0,-9999,C21 H24 O3 S2,21,24,3,-9999,-9999,2,-9999
140,387.10986,387.10991132860784,387.10987855935906,1168713.6,-9999,509461.1,14.6,-1,0.08465102698431014,0.9987006205878056,0,0.5992203723526833,16,0.7619047619047619,0.1904761904761905,N4 O4,de-protonated,0,-9999,C21 H16 O4 N4,21,16,4,4,-9999,-9999,-9999
141,387.130547,387.1305983140296,387.1305398967691,1449423.3,-9999,390645.9,18.55,-1,0.15089809360743814,0.9958768942721392,0,0.5975261365632836,5,1.5555555555555556,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H28 O5 S2,18,28,5,-9999,-9999,2,-9999
142,387.145585,387.1456363034322,387.14579603805913,1041747.3,-9999,302206.1,12.82,-1,-0.4125955352800354,0.969583257878275,0,0.581749954726965,9,1.2727272727272727,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H28 O2 S2,22,28,2,-9999,-9999,2,-9999
143,389.052489,389.0525389596249,389.05228957446906,1086295.4,-9999,398621.2,13.44,-1,0.6410067811151794,0.9281560573439158,0,0.5568936344063494,11,0.9473684210526316,0.2631578947368421,S2 O5,de-protonated,0,-9999,C19 H18 O5 S2,19,18,5,-9999,-9999,2,-9999
143,389.052489,389.0525389596249,389.0527576051191,1086295.4,-9999,398621.2,13.44,-1,-0.5619944594679326,0.9443028497226574,0,0.5665817098335945,17,0.5263157894736842,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H10 O6 N4,19,10,6,4,-9999,-9999,-9999
144,389.088694,389.088743934111,389.0886750838191,2329569.3,-9999,390698.9,30.93,-1,0.17695270073625302,0.9943345414509625,0,0.5966007248705774,10,1.1,0.2,S2 O4,de-protonated,0,-9999,C20 H22 O4 S2,20,22,4,-9999,-9999,2,-9999
