Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
69,357.082723,357.0827287136746,357.0827203235191,2638033.8,-9999,499475.5,38.51,-1,0.02349639187513114,0.999899830748304,0,0.5999398984489824,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
69,357.082723,357.0827287136746,357.08255813218904,2638033.8,-9999,499475.5,38.51,-1,0.4777088146480011,0.9594379578163332,0,0.5756627746897999,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
70,357.119036,357.11904171027055,357.1191058328691,2097368.3,-9999,542018.3,30.23,-1,-0.1795552169659384,0.9941671580359858,0,0.5965002948215914,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
70,357.119036,357.11904171027055,357.11894364153903,2097368.3,-9999,542018.3,30.23,-1,0.27461083558809823,0.9864099430644008,0,0.5918459658386405,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
71,359.098279,359.0982845247324,359.09837038797906,1162557.4,-9999,550650.4,15.91,-1,-0.2391078706060809,0.9896797347866622,0,0.5938078408719972,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999
71,359.098279,359.0982845247324,359.09820819664907,1162557.4,-9999,550650.4,15.91,-1,0.21255489882037829,0.99183573378785,0,0.5951014402727101,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999
72,361.129294,361.129299334341,361.12927659372906,1081268.5,-9999,562255.4,14.66,-1,0.0629708345825457,0.9992807555854032,0,0.5995684533512419,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
72,361.129294,361.129299334341,361.12911440239907,1081268.5,-9999,562255.4,14.66,-1,0.5120936932396799,0.9535312365964566,0,0.5721187419578739,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
73,363.072217,363.07222215220753,363.0721556394891,1211171.3,-9999,448590.1,16.38,-1,0.18319421470433667,0.9939290633202722,0,0.5963574379921633,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
73,363.072217,363.07222215220753,363.07199344815905,1211171.3,-9999,448590.1,16.38,-1,0.6299137708463513,0.930533435441726,0,0.5583200612650355,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
74,363.108529,363.10853414880353,363.10854114883904,2507562.3,-9999,539509.2,35.92,-1,-0.01927808001242845,0.999932567891123,0,0.5999595407346737,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
74,363.108529,363.10853414880353,363.1083789575091,2507562.3,-9999,539509.2,35.92,-1,0.4273966215559428,0.967398426202288,0,0.5804390557213727,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
75,363.144932,363.14493714539105,363.1449266581891,1651249.1,-9999,530531.6,23.01,-1,0.02887883374403226,0.999848685596658,0,0.5999092113579948,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
75,363.144932,363.14493714539105,363.14476446685904,1651249.1,-9999,530531.6,23.01,-1,0.47550880229185893,0.9598031071689144,0,0.5758818643013486,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
76,365.051432,365.05143696667193,365.0514201945991,1257888.9,-9999,616679,17.08,-1,0.04594441200959888,0.999617055306968,0,0.5997702331841809,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999
76,365.051432,365.05143696667193,365.0512580032691,1257888.9,-9999,616679,17.08,-1,0.49024184665022713,0.9573283477304716,0,0.574397008638283,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
77,365.087837,365.0878419632593,365.0878057039491,3494568,-9999,536255.4,50.79,-1,0.09931668393271514,0.9982118264660464,0,0.5989270958796278,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
77,365.087837,365.0878419632593,365.0876435126191,3494568,-9999,536255.4,50.79,-1,0.5435698625372117,0.9477994820614022,0,0.5686796892368413,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
78,365.124183,365.1241879598522,365.124191213299,4258991,-9999,532292.9,62.32,-1,-0.0089105213232736,0.999985593551616,0,0.5999913561309695,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
78,365.124183,365.1241879598522,365.1240290219691,4258991,-9999,532292.9,62.32,-1,0.43529833828161735,0.9662025964310978,0,0.5797215578586586,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
79,365.160609,365.16061395643754,365.16057672264907,1260470.3,-9999,519566.7,17.11,-1,0.10196552105845952,0.9981152622612828,0,0.5988691573567696,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
79,365.160609,365.16061395643754,365.1604145313191,1260470.3,-9999,519566.7,17.11,-1,0.5461301678137663,0.9473197938047396,0,0.5683918762828437,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
80,366.083112,366.08311686996024,366.08305467614906,1139819,-9999,578076.7,15.29,-1,0.1698898935104008,0.9947766130931338,0,0.5968659678558803,9,1.0625,0.5625,N1 O9,de-protonated,0,-9999,C16 H17 O9 N1,16,17,9,1,-9999,-9999,-9999
81,367.067052,367.06705677772374,367.0670702590591,3670573.8,-9999,538930.2,53.44,-1,-0.03672717185710748,0.9997552765107512,0,0.5998531659064507,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
81,367.067052,367.06705677772374,367.06690806772906,3670573.8,-9999,538930.2,53.44,-1,0.4051304854980721,0.9706577914845278,0,0.5823946748907166,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
82,367.100278,367.100282774609,367.1005737224391,926516.3,-9999,532284.2,12.08,-1,-0.7925561844637893,0.89227924496375155,0,0.535367546978251,17,0.7391304347826086,0.04347826086956521,N2 P1 O1,de-protonated,0,-9999,C23 H17 O1 N2 P1,23,17,1,2,1,-9999,-9999
82,367.100278,367.100282774609,367.10030239627906,926516.3,-9999,532284.2,12.08,-1,-0.05345043265788218,0.9994817447428876,0,0.5996890468457325,3,1.8461538461538465,0.4615384615384616,N2 S2 O6,de-protonated,0,-9999,C13 H24 O6 N2 S2,13,24,6,2,-9999,2,-9999
82,367.100278,367.100282774609,367.0999222737591,926516.3,-9999,532284.2,12.08,-1,0.9820237709288429,0.8394706249407156,0,0.5036823749644294,8,1.4,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1 S1,15,21,3,4,1,1,-9999
83,367.102654,367.1026587743863,367.1024241972091,939956.8,-9999,515608.9,12.28,-1,0.6389965355458621,0.9285895047694648,0,0.5571537028616788,4,1.9090909090909092,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H21 O8 N4 P1,11,21,8,4,1,-9999,-9999
84,367.103459,367.10346377431085,367.1034557684091,5788213,-9999,524166.7,85.36,-1,0.02180829851085839,0.9988908368092708,0.9665208486970392,0.985942841564378,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
84,367.103459,367.10346377431085,367.1032935770791,5788213,-9999,524166.7,85.36,-1,0.4636221867713395,0.9617491853285722,0,0.5770495111971433,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
85,367.139854,367.13985877089914,367.1398412777591,3088444.3,-9999,508934.7,44.66,-1,0.04764707631376568,0.999588152062795,0,0.599752891237677,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
85,367.139854,367.13985877089914,367.13967908642906,3088444.3,-9999,508934.7,44.66,-1,0.48941719002028666,0.9574686919995408,0,0.5744812151997244,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
86,368.098649,368.0986536810198,368.0987047406091,1082108,-9999,486623.7,14.42,-1,-0.13871167875463475,0.9965148458574776,0,0.5979089075144866,8,1.1875,0.5625,N1 O9,de-protonated,0,-9999,C16 H19 O9 N1,16,19,9,1,-9999,-9999,-9999
87,368.106766,368.1067706802589,368.1068106034791,1347069.6,-9999,542204,18.41,-1,-0.10845553272200684,0.9978679672320812,0.9665208486970392,0.9853291198180644,8,1.25,0.5625,13C1 O9,de-protonated,1,84,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1
88,369.046376,369.046380592178,369.0463348141691,1071035.4,-9999,648688.4,14.25,-1,0.12404406862713144,0.9972119554260716,0,0.598327173255643,9,0.9333333333333332,0.7333333333333333,O11,de-protonated,0,-9999,C15 H14 O11,15,14,11,-9999,-9999,-9999,-9999
88,369.046376,369.046380592178,369.0461726228391,1071035.4,-9999,648688.4,14.25,-1,0.5635320301403686,0.9440063749456,0,0.56640382496736,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999
89,369.082689,369.0826935887739,369.0827203235191,5014466.5,-9999,505431.8,73.69,-1,-0.07243564573640175,0.49952420290440314,0.8524773804394659,0.6407054739184281,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
89,369.082689,369.0826935887739,369.08255813218904,5014466.5,-9999,505431.8,73.69,-1,0.3670089032572173,0.9758559185622862,0,0.5855135511373717,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
90,369.119076,369.1190805853629,369.1191058328691,5120970,-9999,493165.7,75.3,-1,-0.06839934803720074,0.4995757289164613,0.8446892076502734,0.6376211204099862,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
90,369.119076,369.1190805853629,369.11894364153903,5120970,-9999,493165.7,75.3,-1,0.37100188494847786,0.975334263467269,0,0.5852005580803614,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
91,369.11989,369.1198945852866,369.11997521273906,1262538.3,-9999,425283.8,17.13,-1,-0.2184315612169151,0.991380024208378,0,0.5948280145250268,6,1.4444444444444444,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H26 O4 S2,18,26,4,-9999,-9999,2,-9999
91,369.11989,369.1198945852866,369.1195950902191,1262538.3,-9999,425283.8,17.13,-1,0.8113767773168833,0.8874052477654545,0,0.5324431486592727,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999
92,369.15552,369.1555245819466,369.1554913422191,1346769.5,-9999,537730.8,18.4,-1,0.0900426197698444,0.9985299548934754,0,0.5991179729360853,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
92,369.15552,369.1555245819466,369.1553291508891,1346769.5,-9999,537730.8,18.4,-1,0.529400612971777,0.9504176896451672,0,0.5702506137871003,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
93,371.061963,371.0619674032328,371.06198487862906,1703768.1,-9999,484477.1,23.39,-1,-0.04709562542230514,0.9995976281619184,0,0.5997585768971511,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999
93,371.061963,371.0619674032328,371.061822687299,1703768.1,-9999,484477.1,23.39,-1,0.3900049126451233,0.9727783333502956,0,0.5836670000101774,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999
94,371.098355,371.0983593998214,371.09837038797906,5036383.5,-9999,512690.3,72.82,-1,-0.02960982463383379,0.4999204645103684,0.8524773804394659,0.6409432308820073,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
94,371.098355,371.0983593998214,371.09820819664907,5036383.5,-9999,512690.3,72.82,-1,0.4074478641572624,0.9703261964404502,0,0.58219571786427,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
95,371.13473,371.1347343964115,371.13475589732906,2564455.3,-9999,505110.7,36.16,-1,-0.05793291311950427,0.9993912032424598,0,0.5996347219454758,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999
95,371.13473,371.1347343964115,371.13459370599907,2564455.3,-9999,505110.7,36.16,-1,0.3790819147778591,0.974262272112262,0,0.5845573632673572,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999
96,373.077651,373.0776552142782,373.0776349430891,1739773,-9999,540542.9,23.92,-1,0.05433504236653704,0.9994644530752562,0,0.5996786718451537,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999
96,373.077651,373.0776552142782,373.07747275175905,1739773,-9999,540542.9,23.92,-1,0.4890740730151056,0.9575270218460368,0,0.574516213107622,2,2.3,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S2,10,23,5,4,1,2,-9999
97,373.113965,373.1139692108741,373.1140204524391,1665796.6,-9999,516262,22.82,-1,-0.13733486872365266,0.9965835699347702,0,0.597950141960862,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999
97,373.113965,373.1139692108741,373.11385826110904,1665796.6,-9999,516262,22.82,-1,0.2973616835020127,0.9840836126418084,0,0.590450167585085,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999
98,375.072099,375.07210302731465,375.0721556394891,954021.2,-9999,574478.3,12.26,-1,-0.14027214137811425,0.9964361317027643,0,0.5978616790216587,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999
98,375.072099,375.07210302731465,375.07199344815905,954021.2,-9999,574478.3,12.26,-1,0.2921549929601284,0.9846318449605224,0,0.5907791069763134,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999
99,375.10851,375.1085140239015,375.10854114883904,1538221,-9999,500577.2,20.93,-1,-0.07231223655158449,0.9990516439871604,0,0.5994309863922962,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
99,375.10851,375.1085140239015,375.1083789575091,1538221,-9999,500577.2,20.93,-1,0.36007298144034017,0.976749277025814,0,0.5860495662154884,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999
100,375.144938,375.1449420204866,375.1449266581891,1113780.9,-9999,479894.1,14.63,-1,0.04095030060645778,0.9996957700643946,0,0.5998174620386367,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999
100,375.144938,375.1449420204866,375.14476446685904,1113780.9,-9999,479894.1,14.63,-1,0.4732936305754322,0.9601692090676738,0,0.5761015254406042,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999
101,377.05146,377.05146384176544,377.0514201945991,1019729.7,-9999,483397.9,13.23,-1,0.11575918834149646,0.9975715067577476,0,0.5985429040546486,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
101,377.05146,377.05146384176544,377.0512580032691,1019729.7,-9999,483397.9,13.23,-1,0.5459164821414068,0.9473599059813776,0,0.5684159435888265,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999
102,377.087762,377.0877658383624,377.0878057039491,2367065.5,-9999,501746.6,33.21,-1,-0.1057196390262342,0.9979740679542564,0,0.5987844407725538,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999
102,377.087762,377.0877658383624,377.0876435126191,2367065.5,-9999,501746.6,33.21,-1,0.32439605326683557,0.981086789194126,0,0.5886520735164756,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999
103,377.124181,377.1241848349485,377.124191213299,2688609.5,-9999,496686.3,37.98,-1,-0.01691313042772353,0.9999480972279532,0,0.5999688583367719,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999
103,377.124181,377.1241848349485,377.1240290219691,2688609.5,-9999,496686.3,37.98,-1,0.4131611018317908,0.969501098654967,0,0.5817006591929802,4,1.9285714285714288,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 N4 P1 S2,14,27,2,4,1,2,-9999
104,377.160584,377.1605878315359,377.16057672264907,1376361.5,-9999,531943.3,18.52,-1,0.02945399790854317,0.999842598759757,0,0.5999055592558542,8,1.3,0.35,O7,de-protonated,0,-9999,C20 H26 O7,20,26,7,-9999,-9999,-9999,-9999
104,377.160584,377.1605878315359,377.1604145313191,1376361.5,-9999,531943.3,18.52,-1,0.4594867598836633,0.9624155920717316,0,0.577449355243039,3,2.066666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 N4 P1 S2,15,31,1,4,1,2,-9999
105,379.067011,379.0670146528236,379.0670702590591,2854925.5,-9999,525664.4,39.77,-1,-0.1466923398376996,0.9961030833387058,0,0.5976618500032235,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999
105,379.067011,379.0670146528236,379.06690806772906,2854925.5,-9999,525664.4,39.77,-1,0.281177523777617,0.9857569278239396,0,0.5914541566943637,5,1.75,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H21 O4 N4 P1 S2,12,21,4,4,1,2,-9999
106,379.100215,379.10021864971105,379.1005737224391,965396.9,-9999,457775.1,12.21,-1,-0.9366188095015098,0.852845622252754,0,0.5117073733516524,18,0.7083333333333334,0.04166666666666666,N2 P1 O1,de-protonated,0,-9999,C24 H17 O1 N2 P1,24,17,1,2,1,-9999,-9999
106,379.100215,379.10021864971105,379.10030239627906,965396.9,-9999,457775.1,12.21,-1,-0.22090873439004777,0.9911842711672554,0,0.5947105627003532,4,1.7142857142857142,0.42857142857142855,N2 S2 O6,de-protonated,0,-9999,C14 H24 O6 N2 S2,14,24,6,2,-9999,2,-9999
106,379.100215,379.10021864971105,379.0999222737591,965396.9,-9999,457775.1,12.21,-1,0.7817884798921544,0.8950280609566015,0,0.5370168365739608,9,1.3125,0.1875,N4 S1 P1 O3,de-protonated,0,-9999,C16 H21 O3 N4 P1 S1,16,21,3,4,1,1,-9999
107,379.103439,379.1034426494088,379.1034557684091,5435413.5,-9999,504972.2,77.4,-1,-0.03460533028835138,0.9998691229319532,0.9988653404017962,0.9994676099198904,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999
107,379.103439,379.1034426494088,379.1032935770791,5435413.5,-9999,504972.2,77.4,-1,0.393223515112434,0.9723334725111088,0,0.5834000835066653,4,1.9230769230769231,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H25 O3 N4 P1 S2,13,25,3,4,1,2,-9999
108,379.104257,379.10426064933216,379.10432514827903,1551381.9,-9999,460005,20.76,-1,-0.17013508575623532,0.9947615645774828,0,0.5968569387464896,8,1.263157894736842,0.21052631578947367,S2 O4,de-protonated,0,-9999,C19 H24 O4 S2,19,24,4,-9999,-9999,2,-9999
108,379.104257,379.10426064933216,379.1039450257591,1551381.9,-9999,460005,20.76,-1,0.8325515394542545,0.8818178908303377,0,0.5290907344982025,13,1,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H21 O1 N2 P1 S1,21,21,1,2,1,1,-9999
109,379.139855,379.1398586459951,379.1398412777591,3498013.8,-9999,493108.8,49.14,-1,0.04580957765575121,0.9996192992585856,0,0.5997715795551514,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999
109,379.139855,379.1398586459951,379.13967908642906,3498013.8,-9999,493108.8,49.14,-1,0.4735973994658439,0.9601190980102408,0,0.5760714588061444,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999
110,379.176236,379.1762396425847,379.1762267871091,1103653.9,-9999,535886.5,14.23,-1,0.03390369613531267,0.9997914536308696,0,0.5998748721785219,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999
110,379.176236,379.1762396425847,379.1760645957791,1103653.9,-9999,535886.5,14.23,-1,0.4616504624381673,0.9620676076182122,0,0.5772405645709273,2,2.2,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 N4 P1 S2,15,33,1,4,1,2,-9999
111,380.098651,380.09865455611566,380.0987047406091,1125363.8,-9999,551488.6,14.54,-1,-0.13203016165555748,0.996841990143706,0,0.5981051940862235,9,1.1176470588235294,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H19 O9 N1,17,19,9,1,-9999,-9999,-9999
112,380.106813,380.1068165553505,380.1068106034791,1066997.6,-9999,488722.8,13.69,-1,0.0156584181999184,0.9999555123010232,0.9988653404017962,0.9995194435413324,9,1.1764705882352942,0.5294117647058824,13C1 O9,de-protonated,1,107,C17 H20 O9 13C1,17,20,9,-9999,-9999,-9999,1
113,381.046287,381.0462904672824,381.0463348141691,1590216.9,-9999,513742.7,21.32,-1,-0.11638187440801878,0.9975453422068262,0,0.5985272053240958,10,0.875,0.6875,O11,de-protonated,0,-9999,C16 H14 O11,16,14,11,-9999,-9999,-9999,-9999
113,381.046287,381.0462904672824,381.0461726228391,1590216.9,-9999,513742.7,21.32,-1,0.3092655215462974,0.982795036076333,0,0.5896770216457998,5,1.7272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H19 O5 N4 P1 S2,11,19,5,4,1,2,-9999
